time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409363.436699,-9.879243,-3.250837,-0.286944,1.486082,-0.051618,1.541671
1765409363.437033,-9.051888,-3.227522,-0.526064,1.474934,-0.016646,1.564731
1765409363.437319,-8.347679,-4.636537,-2.085126,1.489442,-0.056963,1.589471
1765409363.437569,-8.793041,-4.395624,-1.761717,1.481043,-0.097280,1.569466
1765409363.437819,-9.319105,-4.513390,-0.241511,1.473254,-0.080023,1.557554
1765409363.438069,-8.043997,-4.812888,-2.528694,1.514030,-0.062766,1.581683
1765409363.438356,-7.293160,-6.278694,-3.290292,1.499827,-0.083994,1.572214
1765409363.438689,-8.772715,-5.958272,-0.224773,1.506088,-0.076511,1.538770
1765409363.439023,-9.190578,-6.276900,-0.766977,1.546558,-0.051160,1.550987
1765409363.439336,-8.574843,-4.585126,-1.994859,1.559386,-0.097891,1.518458
1765409363.439586,-9.408176,-4.362147,-0.670134,1.517847,-0.048869,1.521207
1765409363.439836,-9.026780,-4.447632,-1.874701,1.552514,-0.058032,1.525178
1765409363.440086,-9.707675,-2.876614,-0.313845,1.530218,-0.085368,1.501507
1765409363.440308,-9.476326,-3.517455,-0.323410,1.497689,-0.039706,1.517237
1765409363.440558,-8.278335,-4.184600,-2.089909,1.530370,-0.046884,1.539991
1765409363.440808,-9.065040,-4.243185,-1.394668,1.496925,-0.098807,1.511586
1765409363.441058,-9.934240,-3.986131,0.070540,1.503187,-0.065973,1.500132
1765409363.441336,-8.430176,-3.574844,-1.262554,1.510059,-0.048411,1.507005
1765409363.441669,-8.673480,-4.285031,-1.353419,1.499063,-0.107054,1.513877
1765409363.442003,-8.972978,-4.908536,-0.382592,1.486541,-0.105985,1.509448
1765409363.442404,-9.958152,-5.011358,-0.026303,1.516320,-0.105985,1.500743
1765409363.442654,-9.208511,-4.429698,-1.286466,1.514488,-0.101556,1.487915
1765409363.442904,-8.984336,-4.634146,-1.524988,1.504103,-0.094073,1.480279
1765409363.443154,-8.760161,-4.036943,-1.038976,1.511739,-0.083078,1.468062
1765409363.444331,-9.177425,-2.678144,-0.318627,1.509143,-0.091477,1.474323
1765409363.444581,-9.377091,-3.402080,-0.313247,1.491275,-0.091477,1.505477
1765409363.444831,-9.216283,-4.441056,-1.235055,1.508226,-0.100182,1.513266
1765409363.445081,-9.710065,-4.678383,-0.082496,1.513113,-0.100793,1.497994
1765409363.444368,-10.268411,-4.450023,0.705404,1.513113,-0.098349,1.497994
1765409363.444701,-9.980272,-4.141558,-0.340746,1.504561,-0.104458,1.452332
1765409363.445035,-8.625059,-4.426709,-1.575801,1.511433,-0.104458,1.445460
1765409363.445353,-9.031563,-4.121233,-0.656384,1.505477,-0.127671,1.429730
1765409363.445603,-10.214609,-4.634744,0.343735,1.507463,-0.121409,1.414917
1765409363.445853,-9.066236,-3.663319,-1.110115,1.527927,-0.116981,1.396132
1765409363.446103,-8.865973,-3.121114,-2.224414,1.507768,-0.119119,1.392620
1765409363.446335,-8.582017,-1.857365,-1.569823,1.532508,-0.125380,1.402241
1765409363.446585,-10.124939,-2.514347,0.147657,1.492649,-0.130878,1.412015
1765409363.446835,-10.063366,-3.221544,0.652798,1.484555,-0.111941,1.416444
1765409363.447085,-9.092538,-2.884983,-1.844213,1.514335,-0.111941,1.427134
1765409363.447399,-8.756575,-3.867766,-2.125777,1.500896,-0.157909,1.427439
1765409363.447649,-10.147655,-4.309540,0.003587,1.491886,-0.137903,1.398729
1765409363.447899,-9.462577,-4.108082,0.101626,1.508990,-0.093768,1.397965
1765409363.448149,-8.100190,-4.464371,-3.139646,1.513419,-0.157451,1.390940
1765409363.448342,-8.845049,-3.851626,-0.557747,1.505172,-0.157451,1.368796
1765409363.448675,-10.442370,-4.522955,-0.343137,1.524109,-0.131641,1.381014
1765409363.449009,-9.387852,-4.161884,-0.700622,1.522429,-0.140499,1.336573
1765409363.449490,-10.346722,-3.012314,0.083692,1.494176,-0.138819,1.311375
1765409363.449740,-9.800333,-2.376255,-0.265423,1.503797,-0.180358,1.325119
1765409363.449990,-9.668220,-1.354615,-0.958871,1.492191,-0.180358,1.324814
1765409363.450240,-9.805714,-1.876494,0.383788,1.452485,-0.168141,1.329395
1765409363.451443,-10.254662,-2.484457,0.264228,1.466077,-0.184176,1.344362
1765409363.451693,-8.834289,-3.436154,-1.484337,1.456303,-0.184176,1.337642
1765409363.451943,-9.678382,-2.714012,-0.329986,1.450194,-0.195477,1.299463
1765409363.452193,-9.974294,-2.349354,0.231349,1.458135,-0.159589,1.319011
1765409363.451488,-9.640123,-3.445122,-1.127451,1.463022,-0.202655,1.327257
1765409363.451821,-10.285748,-3.666905,0.076518,1.443933,-0.188605,1.294729
1765409363.452155,-10.605570,-3.889885,0.871592,1.466229,-0.161879,1.294882
1765409363.452404,-10.605570,-3.889885,0.871592,1.466229,-0.165392,1.294882
1765409363.452654,-9.324485,-3.648971,-1.120875,1.459815,-0.196240,1.268004
1765409363.452904,-10.729315,-3.412243,0.652798,1.471727,-0.181580,1.257161
1765409363.453154,-9.727402,-2.709230,-0.683883,1.497383,-0.184634,1.249678
1765409363.453350,-8.735652,-1.456241,-0.803443,1.472185,-0.203724,1.238224
1765409363.453600,-8.487565,-1.300215,-0.532640,1.454623,-0.178067,1.248456
1765409363.453850,-8.488760,-1.712099,-0.732903,1.463022,-0.205403,1.274876
1765409363.454100,-8.949066,-2.635103,-1.226686,1.445154,-0.241292,1.256855
1765409363.454454,-9.792562,-2.691296,0.311454,1.441184,-0.175166,1.226923
1765409363.454704,-9.192968,-2.643472,-0.467480,1.452332,-0.175166,1.223563
1765409363.454954,-9.539692,-1.779053,-0.089072,1.452332,-0.214414,1.223563
1765409363.455204,-9.796746,-2.120995,0.520086,1.421636,-0.204945,1.208292
1765409363.455386,-8.989717,-3.100191,-1.148374,1.425912,-0.206167,1.210582
1765409363.455719,-8.920372,-3.041606,-1.220110,1.436908,-0.205556,1.186758
1765409363.456053,-9.142754,-2.569345,-1.064084,1.428050,-0.205556,1.171487
1765409363.456447,-9.891797,-1.486131,0.363462,1.431715,-0.204029,1.165073
1765409363.456697,-9.301768,-2.043280,-0.674318,1.410030,-0.175624,1.178970
1765409363.456947,-9.494260,-1.732424,-0.803443,1.423927,-0.212428,1.181261
1765409363.457197,-10.251672,-2.164036,0.642037,1.387580,-0.202960,1.169960
1765409363.457340,-9.591104,-3.153993,0.431612,1.382694,-0.202960,1.154535
1765409363.457590,-8.234097,-2.320660,-1.209947,1.393384,-0.196088,1.132850
1765409363.457840,-7.780965,-1.699546,-2.395983,1.383915,-0.222355,1.131781
1765409363.458090,-9.237206,-1.922525,0.163797,1.361160,-0.222660,1.118341
1765409363.458424,-9.654470,-2.186753,1.007891,1.361160,-0.198378,1.118341
1765409363.458757,-8.712338,-2.026542,-1.224294,1.353677,-0.199447,1.092380
1765409363.459091,-8.219750,-1.389287,-0.993544,1.347111,-0.217926,1.082606
1765409363.459378,-8.857005,-1.232066,-0.176949,1.332603,-0.220370,1.086118
1765409363.459628,-9.483500,-1.262554,0.047226,1.346042,-0.212581,1.097267
