time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.04,0.00016699918599999997,-0.7856153919999997,4.0135906400000053e-05,-2.3553424,9.295301999999987e-05,1.57099014,0.786,0.04,0.04,-9.831600799999997,0.0006227435427717336,0.006956818399996744,3.5824400200096364e-06,-0.003587968461217398,-1.7951006100079878e-06
0.0425,0.00016699747449999997,-0.7856008014999998,4.0139328800000054e-05,-2.35535455,9.294420374999986e-05,1.5709897050000001,0.786,0.04,0.04,-9.831339349999997,0.000620930685545267,0.006733086049996541,4.244609365010239e-06,-0.0037238966673632918,-2.3439909075084875e-06
0.045,0.00016699576299999998,-0.7855862109999998,4.0142751200000055e-05,-2.3553667000000003,9.293538749999985e-05,1.57098927,0.786,0.04,0.04,-9.831077899999995,0.0006191178283188004,0.006509353699996338,4.90677871001084e-06,-0.0038598248735091855,-2.8928812050089855e-06
0.0475,0.00016699405149999996,-0.7855716204999997,4.014617360000006e-05,-2.35537885,9.292657124999984e-05,1.570988835,0.786,0.04,0.04,-9.830816449999995,0.0006173049710923337,0.0062856213499961336,5.568948055011442e-06,-0.003995753079655079,-3.4417715025094852e-06
0.05,0.00016699233999999992,-0.7855570299999998,4.0149596000000124e-05,-2.355391,9.291775499999951e-05,1.5709884,0.786,0.04,0.04,-9.830554999999995,0.0006154921138658602,0.0060618889999964455,6.231117400024178e-06,-0.004131681285800756,-3.9906618000199325e-06
0.0525,0.0001669878789999999,-0.7855436304999998,4.015629770000013e-05,-2.35540216,9.289101524999948e-05,1.57098798,0.786,0.04,0.04,-9.830250949999995,0.0006133037473773032,0.005866493599996268,7.560234715025384e-06,-0.004255719343202644,-5.0863904550209276e-06
0.055,0.00016698341799999993,-0.7855302309999997,4.0162999400000134e-05,-2.3554133200000003,9.286427549999947e-05,1.57098756,0.786,0.04,0.04,-9.829946899999994,0.0006111153808887463,0.00567109819999609,8.889352030026595e-06,-0.004379757400604532,-6.182119110021924e-06
0.0575,0.00016697895699999992,-0.7855168314999997,4.016970110000014e-05,-2.3554244800000004,9.283753574999944e-05,1.57098714,0.786,0.04,0.04,-9.829642849999994,0.0006089270144001893,0.005475702799995912,1.0218469345027804e-05,-0.00450379545800642,-7.277847765022923e-06
0.06,0.0001669744959999999,-0.7855034319999997,4.0176402800000144e-05,-2.35543564,9.281079599999942e-05,1.57098672,0.786,0.04,0.04,-9.829338799999993,0.0006067386479116322,0.005280307399995735,1.154758666002901e-05,-0.004627833515408308,-8.373576420023918e-06
0.0625,0.0001669700349999999,-0.7854900324999997,4.018310450000015e-05,-2.3554468,9.27840562499994e-05,1.5709863,0.786,0.04,0.04,-9.829034749999993,0.0006045502814230753,0.005084911999995557,1.287670397503022e-05,-0.0047518715728101955,-9.469305075024915e-06
0.065,0.0001669655739999999,-0.7854766329999997,4.0189806200000155e-05,-2.3554579600000003,9.275731649999937e-05,1.57098588,0.786,0.04,0.04,-9.828730699999992,0.0006023619149345183,0.004889516599995379,1.4205821290031431e-05,-0.004875909630212083,-1.0565033730025911e-05
0.0675,0.0001669596594999998,-0.7854636099999996,4.0198270150000294e-05,-2.35546882,9.272110649999865e-05,1.570985455,0.786,0.04,0.04,-9.828444699999995,0.0005997182859572428,0.004692619289995091,1.579928972505212e-05,-0.004996205097998411,-1.1891946025043942e-05
0.07,0.0001669508379999998,-0.7854513399999997,4.02102586000003e-05,-2.3554790800000003,9.26659559999986e-05,1.57098502,0.786,0.04,0.04,-9.828194799999993,0.0005961641320026296,0.0044927181599949085,1.792146040005405e-05,-0.005109015386554433,-1.368122560004557e-05
0.0725,0.00016694201649999977,-0.7854390699999997,4.022224705000031e-05,-2.35548934,9.261080549999855e-05,1.570984585,0.786,0.04,0.04,-9.827944899999993,0.0005926099780480163,0.004292817029994728,2.004363107505597e-05,-0.005221825675110456,-1.547050517504719e-05
0.075,0.00016693319499999976,-0.7854267999999996,4.023423550000033e-05,-2.3554996000000004,9.255565499999849e-05,1.57098415,0.786,0.04,0.04,-9.827694999999993,0.0005890558240934031,0.004092915899994546,2.21658017500579e-05,-0.005334635963666478,-1.725978475004882e-05
0.0775,0.00016692437349999974,-0.7854145299999996,4.0246223950000336e-05,-2.35550986,9.250050449999844e-05,1.5709837150000001,0.786,0.04,0.04,-9.827445099999993,0.0005855016701387898,0.0038930147699943636,2.4287972425059834e-05,-0.005447446252222501,-1.9049064325050447e-05
0.08,0.00016691555199999976,-0.7854022599999996,4.0258212400000345e-05,-2.35552012,9.24453539999984e-05,1.57098328,0.786,0.04,0.04,-9.827195199999993,0.0005819475161841765,0.003693113639994182,2.6410143100061768e-05,-0.005560256540778524,-2.0838343900052078e-05
0.0825,0.00016690673049999974,-0.7853899899999996,4.027020085000036e-05,-2.3555303800000003,9.239020349999835e-05,1.570982845,0.786,0.04,0.04,-9.826945299999993,0.0005783933622295634,0.003493212509994,2.85323137750637e-05,-0.005673066829334546,-2.2627623475053705e-05
0.085,0.0001668937039999994,-0.7853784499999995,4.0287302100000786e-05,-2.3555403600000004,9.230873699999621e-05,1.57098241,0.786,0.04,0.0399999995,-9.826680299999989,0.0005751292570492652,0.0033094226599929668,3.1376283600128264e-05,-0.005778823792938452,-2.489085570010006e-05
0.08750000000000001,0.00016687857499999916,-0.7853672749999994,4.0306959750001074e-05,-2.3555502000000006,9.221411249999484e-05,1.570981975,0.786,0.04,0.03999999875,-9.826407749999985,0.0005720101762561048,0.0031336884499904094,3.45811530001749e-05,-0.005881054094066779,-2.7391064250136443e-05
0.09,0.00016686344599999895,-0.7853560999999992,4.032661740000136e-05,-2.3555600400000007,9.211948799999346e-05,1.57098154,0.786,0.04,0.039999998,-9.826135199999982,0.0005688910954629445,0.002957954239987853,3.778602240022152e-05,-0.005983284395195106,-2.9891272800172814e-05
0.0925,0.00016684831699999872,-0.7853449249999991,4.0346275050001644e-05,-2.355569880000001,9.202486349999209e-05,1.570981105,0.786,0.04,0.03999999725,-9.825862649999976,0.000565772014669784,0.0027822200299852957,4.0990891800268166e-05,-0.006085514696323434,-3.23914813502092e-05
0.095,0.0001668331879999985,-0.7853337499999989,4.036593270000193e-05,-2.355579720000001,9.19302389999907e-05,1.57098067,0.786,0.04,0.0399999965,-9.825590099999973,0.0005626529338766237,0.0026064858199827384,4.41957612003148e-05,-0.006187744997451762,-3.489168990024559e-05
0.0975,0.00016681805899999827,-0.7853225749999987,4.038559035000222e-05,-2.355589560000001,9.183561449998934e-05,1.570980235,0.786,0.04,0.03999999575,-9.82531754999997,0.0005595338530834632,0.002430751609980181,4.740063060036144e-05,-0.006289975298580089,-3.739189845028197e-05
0.1,0.00016680292999999698,-0.7853113999999987,4.040524800000384e-05,-2.3555994000000013,9.17409899999807e-05,1.5709798,0.786,0.04,0.039999995,-9.825044999999976,0.0005564147722898484,0.002255017399976897,5.060550000056719e-05,-0.0063922055997073365,-3.989210700046816e-05
0.10250000000000001,0.0001667793409999973,-0.7853012449999989,4.043534535000345e-05,-2.355608265000001,9.158946599998264e-05,1.5709793799999998,0.7860002850000001,0.04,0.03999999575,-9.824859599999979,0.0005497267906313136,0.0020735758099792068,5.5059903000510476e-05,-0.006485948525379863,-4.3568819550421356e-05
0.105,0.00016675575199999758,-0.785291089999999,4.0465442700003066e-05,-2.355617130000001,9.143794199998457e-05,1.57097896,0.78600057,0.04,0.0399999965,-9.824674199999981,0.0005430388089727788,0.001892134219981518,5.9514306000453735e-05,-0.0065796914510523885,-4.724553210037452e-05
0.1075,0.0001667321629999979,-0.7852809349999991,4.049554005000269e-05,-2.355625995000001,9.128641799998649e-05,1.57097854,0.786000855,0.04,0.03999999725,-9.824488799999983,0.0005363508273142439,0.0017106926299838281,6.396870900039702e-05,-0.006673434376724915,-5.092224465032771e-05
0.11,0.0001667085739999982,-0.7852707799999992,4.05256374000023e-05,-2.3556348600000008,9.113489399998842e-05,1.57097812,0.7860011400000001,0.04,0.039999998,-9.824303399999986,0.0005296628456557091,0.0015292510399861382,6.842311200034031e-05,-0.006767177302397441,-5.45989572002809e-05
0.1125,0.00016668498499999848,-0.7852606249999994,4.0555734750001916e-05,-2.3556437250000006,9.098336999999036e-05,1.5709777,0.786001425,0.04,0.03999999875,-9.824117999999988,0.0005229748639971742,0.0013478094499884486,7.287751500028359e-05,-0.006860920228069968,-5.827566975023409e-05
0.115,0.0001666613959999988,-0.7852504699999995,4.058583210000154e-05,-2.3556525900000005,9.083184599999228e-05,1.5709772800000001,0.7860017100000001,0.04,0.0399999995,-9.82393259999999,0.0005162868823386393,0.0011663678599907585,7.733191800022687e-05,-0.006954663153742494,-6.195238230018727e-05
0.11750000000000001,0.00016663416499999853,-0.7852406399999996,4.0620420650001865e-05,-2.3556614100000006,9.065654049999048e-05,1.570976855,0.786001995,0.04,0.04,-9.823715499999988,0.0005100949943877627,0.0009911497160930418,8.181949400019467e-05,-0.00704484174494049,-6.59371858001967e-05
0.12,0.00016659964999999848,-0.7852314599999995,4.0663991600001905e-05,-2.3556701400000004,9.043367199999027e-05,1.57097642,0.78600228,0.04,0.04,-9.82343499999999,0.000504895293852013,0.0008283784643928944,8.63734160001988e-05,-0.007127891667190785,-7.053817120020086e-05
0.1225,0.00016656513499999846,-0.7852222799999996,4.0707562550001944e-05,-2.35567887,9.021080349999007e-05,1.570975985,0.7860025650000001,0.04,0.04,-9.823154499999989,0.0004996955933162633,0.0006656072126927463,9.092733800020295e-05,-0.007210941589441081,-7.513915660020504e-05
0.125,0.00016653061999999844,-0.7852130999999996,4.0751133500001984e-05,-2.3556876000000004,8.998793499998987e-05,1.57097555,0.78600285,0.04,0.04,-9.822873999999988,0.0004944958927805135,0.0005028359609925981,9.548126000020709e-05,-0.0072939915116913764,-7.974014200020923e-05
0.1275,0.0001664961049999984,-0.7852039199999996,4.0794704450002023e-05,-2.3556963300000002,8.976506649998967e-05,1.570975115,0.7860031350000001,0.04,0.04,-9.822593499999988,0.0004892961922447638,0.0003400647092924499,0.00010003518200021123,-0.0073770414339416725,-8.434112740021341e-05
0.13,0.00016646158999999837,-0.7851947399999996,4.083827540000206e-05,-2.3557050600000005,8.954219799998947e-05,1.57097468,0.78600342,0.04,0.04,-9.822312999999987,0.0004840964917090141,0.00017729345759230175,0.00010458910400021538,-0.007460091356191968,-8.89421128002176e-05
0.1325,0.00016642707499999834,-0.7851855599999996,4.08818463500021e-05,-2.3557137900000003,8.931932949998927e-05,1.570974245,0.786003705,0.04,0.04,-9.822032499999986,0.00047889679117326436,1.4522205892153472e-05,0.00010914302600021952,-0.007543141278442264,-9.35430982002218e-05
0.135,0.00016638350599999764,-0.7851769999999996,4.093662150000297e-05,-2.3557223300000003,8.903745849998472e-05,1.5709738199999999,0.7860039940000001,0.04,0.04,-9.821832699999993,0.0004723078949605223,-0.00015221690020828706,0.00011477917600030341,-0.007621405925605436,-9.890468200028201e-05
0.1375,0.0001663354099999976,-0.7851687499999996,4.099699875000302e-05,-2.3557307750000005,8.872608624998443e-05,1.5709734,0.7860042850000001,0.04,0.04,-9.821673249999993,0.00046502440090943567,-0.00032093993350844064,0.00012095644000030903,-0.007697277935225571,-0.00010464656500028724
0.14,0.00016628731399999754,-0.7851604999999996,4.1057376000003075e-05,-2.3557392200000002,8.841471399998415e-05,1.57097298,0.7860045760000001,0.04,0.04,-9.821513799999993,0.000457740906858349,-0.0004896629668085942,0.00012713370400031467,-0.007773149944845705,-0.00011038844800029248
0.14250000000000002,0.00016623921799999752,-0.7851522499999996,4.111775325000313e-05,-2.3557476650000004,8.810334174998386e-05,1.57097256,0.786004867,0.04,0.04,-9.821354349999991,0.00045045741280726236,-0.0006583860001087479,0.0001333109680003203,-0.007849021954465839,-0.0001161303310002977
0.145,0.00016619112199999747,-0.7851439999999995,4.117813050000318e-05,-2.3557561100000006,8.779196949998358e-05,1.57097214,0.786005158,0.04,0.04,-9.821194899999991,0.00044317391875617584,-0.0008271090334088997,0.00013948823200032583,-0.007924893964085973,-0.00012187221400030286
0.1475,0.00016614302599999743,-0.7851357499999996,4.123850775000324e-05,-2.3557645550000004,8.74805972499833e-05,1.57097172,0.786005449,0.04,0.04,-9.821035449999991,0.0004358904247050892,-0.0009958320667090533,0.00014566549600033147,-0.008000765973706107,-0.00012761409700030808
0.15,0.00016609492999999649,-0.7851274999999995,4.12988850000044e-05,-2.3557730000000006,8.716922499997725e-05,1.5709713,0.78600574,0.04,0.04,-9.82087599999999,0.00042860693065396475,-0.0011645551000083552,0.000151842760000437,-0.008076637983325823,-0.0001333559800003739
0.1525,0.00016603037299999643,-0.7851201889999996,4.1379594000004475e-05,-2.3557807550000005,8.675224074997686e-05,1.570970865,0.7860063115,0.04,0.03999999925,-9.820677099999989,0.00042063019645812745,-0.0013176692350084945,0.00015985079050044427,-0.008144875476140546,-0.0001402075915003801
0.155,0.00016596581599999637,-0.7851128779999995,4.146030300000455e-05,-2.3557885100000004,8.633525649997648e-05,1.57097043,0.786006883,0.04,0.0399999985,-9.82047819999999,0.0004126534622622902,-0.001470783370008634,0.00016785882100045157,-0.008213112968955268,-0.00014705920300038636
0.1575,0.0001659012589999963,-0.7851055669999996,4.154101200000462e-05,-2.3557962650000004,8.59182722499761e-05,1.570969995,0.7860074545,0.04,0.03999999775,-9.820279299999989,0.00040467672806645296,-0.0016238975050087733,0.00017586685150045885,-0.00828135046176999,-0.00015391081450039258
0.16,0.00016583670199999624,-0.7850982559999996,4.1621721000004695e-05,-2.3558040200000003,8.550128799997574e-05,1.57096956,0.786008026,0.04,0.039999997,-9.820080399999988,0.00039669999387061567,-0.0017770116400089128,0.00018387488200046615,-0.008349587954584712,-0.00016076242600039883
0.1625,0.00016577214499999618,-0.7850909449999995,4.1702430000004775e-05,-2.3558117750000003,8.508430374997535e-05,1.570969125,0.7860085975,0.04,0.03999999625,-9.819881499999989,0.0003887232596747784,-0.0019301257750090521,0.00019188291250047345,-0.008417825447399436,-0.00016761403750040508
0.165,0.00016570758799999612,-0.7850836339999996,4.178313900000485e-05,-2.35581953,8.466731949997497e-05,1.57096869,0.786009169,0.04,0.0399999955,-9.819682599999988,0.0003807465254789412,-0.0020832399100091914,0.00019989094300048072,-0.008486062940214157,-0.0001744656490004113
0.1675,0.00016563653749999488,-0.7850766294999996,4.187189225000639e-05,-2.3558272650000003,8.420741099996674e-05,1.570968255,0.7860097404999999,0.04,0.03999999525,-9.819469299999986,0.00037161865038721847,-0.0022382873000096845,0.00020811193600052695,-0.008550994750115806,-0.0001818272850005108
0.17,0.0001655524999999948,-0.7850702379999996,4.1976734000006485e-05,-2.35583496,8.366165399996624e-05,1.57096782,0.786010312,0.04,0.039999996,-9.819227199999984,0.00036018849350435305,-0.002397201200009829,0.0002167588540005348,-0.008609315194193107,-0.00019020897000051842
0.17250000000000001,0.00016546846249999473,-0.7850638464999996,4.208157575000658e-05,-2.3558426550000005,8.311589699996575e-05,1.5709673849999999,0.7860108835,0.04,0.03999999675,-9.818985099999985,0.00034875833662148764,-0.0025561151000099737,0.0002254057720005427,-0.00866763563827041,-0.00019859065500052605
0.17500000000000002,0.00016538442499999464,-0.7850574549999996,4.218641750000668e-05,-2.3558503500000003,8.257013999996525e-05,1.5709669499999999,0.786011455,0.04,0.0399999975,-9.818742999999984,0.0003373281797386222,-0.0027150290000101185,0.00023405269000055057,-0.008725956082347714,-0.00020697234000053368
0.1775,0.00016530038749999458,-0.7850510634999996,4.229125925000677e-05,-2.355858045,8.202438299996476e-05,1.570966515,0.7860120265,0.04,0.03999999825,-9.818500899999984,0.0003258980228557569,-0.002873942900010261,0.00024269960800055835,-0.008784276526425017,-0.00021535402500054123
0.18,0.0001652163499999945,-0.7850446719999996,4.2396101000006866e-05,-2.3558657400000005,8.147862599996426e-05,1.57096608,0.786012598,0.04,0.039999999,-9.818258799999983,0.0003144678659728915,-0.0030328568000104056,0.00025134652600056624,-0.008842596970502319,-0.00022373571000054886
0.1825,0.00016513231249999443,-0.7850382804999996,4.250094275000696e-05,-2.3558734350000003,8.093286899996376e-05,1.570965645,0.7860131695,0.04,0.03999999975,-9.818016699999983,0.00030303770909002615,-0.0031917707000105504,0.0002599934440005741,-0.008900917414579622,-0.0002321173950005565
0.185,0.00016503317999999283,-0.7850324849999997,4.262452120000895e-05,-2.3558811000000004,8.028865159995333e-05,1.5709652,0.7860139340000001,0.04,0.04,-9.817816599999988,0.0002920549537512859,-0.0033373657000093505,0.00027010952700073026,-0.008954642713073311,-0.00024132535700064752
0.1875,0.00016492649999999272,-0.7850269874999997,4.275746800000907e-05,-2.3558887500000005,7.95952039999527e-05,1.57096475,0.786014795,0.04,0.04,-9.817637499999988,0.0002812958991845411,-0.0034763012500094773,0.00028096019250074014,-0.009006070438775883,-0.0002509464575006563
0.19,0.00016481981999999263,-0.7850214899999997,4.289041480000919e-05,-2.3558964000000002,7.890175639995207e-05,1.5709643,0.786015656,0.04,0.04,-9.817458399999987,0.0002705368446177963,-0.0036152368000096037,0.00029181085800075,-0.009057498164478456,-0.00026056755800066506
0.1925,0.00016471313999999254,-0.7850159924999996,4.302336160000931e-05,-2.3559040500000004,7.820830879995144e-05,1.57096385,0.7860165170000001,0.04,0.04,-9.817279299999987,0.00025977779005105153,-0.00375417235000973,0.0003026615235007599,-0.009108925890181026,-0.0002701886585006738
0.195,0.00016460645999999242,-0.7850104949999996,4.315630840000943e-05,-2.3559117000000005,7.75148611999508e-05,1.5709634,0.786017378,0.04,0.04,-9.817100199999986,0.00024901873548430675,-0.0038931079000098564,0.0003135121890007698,-0.009160353615883599,-0.00027980975900068257
0.1975,0.00016449977999999233,-0.7850049974999995,4.3289255200009554e-05,-2.3559193500000006,7.682141359995018e-05,1.57096295,0.786018239,0.04,0.04,-9.816921099999988,0.00023825968091756192,-0.004032043450009983,0.0003243628545007796,-0.009211781341586171,-0.00028943085950069135
0.2,0.00016439309999999034,-0.7849994999999996,4.342220200001202e-05,-2.3559270000000003,7.612796599993724e-05,1.5709625,0.7860191000000001,0.04,0.04,-9.816741999999987,0.0002275006263506102,-0.004170979000010869,0.00033521352000086616,-0.009263209067288222,-0.000299051960000803
0.2025,0.00016426047449999022,-0.7849949024999996,4.3587372700012164e-05,-2.3559346950000006,7.526535409993644e-05,1.570962065,0.78602024,0.04,0.04,-9.816566649999986,0.00021389791509028784,-0.004320353650011005,0.00034711707600087696,-0.009307472500953297,-0.00031008746000081306
0.20500000000000002,0.0001641278489999901,-0.7849903049999997,4.3752543400012315e-05,-2.3559423900000005,7.440274219993566e-05,1.57096163,0.7860213800000001,0.04,0.04,-9.816391299999987,0.00020029520382996546,-0.004469728300011141,0.0003590206320008878,-0.009351735934618372,-0.0003211229600008231
0.20750000000000002,0.00016399522349998998,-0.7849857074999996,4.3917714100012466e-05,-2.3559500850000004,7.354013029993488e-05,1.570961195,0.7860225200000001,0.04,0.04,-9.816215949999986,0.00018669249256964305,-0.004619102950011277,0.00037092418800089866,-0.009395999368283448,-0.00033215846000083315
0.21,0.00016386259799998986,-0.7849811099999997,4.408288480001262e-05,-2.3559577800000007,7.26775183999341e-05,1.57096076,0.78602366,0.04,0.04,-9.816040599999987,0.0001730897813093208,-0.004768477600011411,0.00038282774400090936,-0.009440262801948521,-0.0003431939600008431
0.2125,0.00016372997249998973,-0.7849765124999997,4.424805550001277e-05,-2.3559654750000005,7.181490649993332e-05,1.570960325,0.7860248000000001,0.04,0.04,-9.815865249999987,0.00015948707004899843,-0.004917852250011547,0.0003947313000009202,-0.009484526235613598,-0.0003542294600008531
0.215,0.00016359734699998964,-0.7849719149999996,4.4413226200012913e-05,-2.3559731700000004,7.095229459993252e-05,1.57095989,0.78602594,0.04,0.04,-9.815689899999986,0.00014588435878867606,-0.005067226900011683,0.00040663485600093106,-0.009528789669278673,-0.00036526496000086316
0.2175,0.00016345492799998718,-0.7849676104999997,4.4590556650015956e-05,-2.3559808850000006,7.002585474991659e-05,1.5709594349999998,0.78602713,0.04,0.04,-9.815514849999987,0.00013144232943756868,-0.005211384150010581,0.00041893120450103513,-0.009570790454748186,-0.00037678803500098895
0.22,0.00016329292199998704,-0.7849638919999997,4.4792206600016135e-05,-2.3559886400000005,6.897175899991563e-05,1.57095894,0.7860284200000001,0.04,0.04,-9.815340399999986,0.00011532166390548675,-0.005345106600010702,0.00043201313800104703,-0.00960826594382818,-0.0003892862600010003
0.2225,0.0001631309159999869,-0.7849601734999998,4.499385655001632e-05,-2.3559963950000005,6.791766324991467e-05,1.5709584449999998,0.7860297100000001,0.04,0.04,-9.815165949999987,9.920099837340483e-05,-0.005478829050010825,0.00044509507150105893,-0.009645741432908174,-0.0004017844850010117
0.225,0.00016296890999998673,-0.7849564549999998,4.5195506500016506e-05,-2.3560041500000004,6.68635674999137e-05,1.57095795,0.786031,0.04,0.04,-9.814991499999985,8.308033284132291e-05,-0.005612551500010946,0.0004581770050010709,-0.009683216921988168,-0.00041428271000102306
0.2275,0.0001628069039999866,-0.7849527364999997,4.539715645001669e-05,-2.356011905000001,6.580947174991275e-05,1.5709574549999998,0.7860322900000001,0.04,0.04,-9.814817049999986,6.6959667309241e-05,-0.005746273950011068,0.0004712589385010828,-0.009720692411068162,-0.00042678093500103447
0.23,0.00016264489799998645,-0.7849490179999997,4.559880640001688e-05,-2.3560196600000007,6.475537599991179e-05,1.57095696,0.7860335800000001,0.04,0.04,-9.814642599999987,5.083900177715906e-05,-0.005879996400011189,0.0004843408720010947,-0.009758167900148156,-0.0004392791600010458
0.2325,0.00016248289199998628,-0.7849452994999997,4.5800456350017056e-05,-2.3560274150000007,6.370128024991083e-05,1.5709564649999999,0.78603487,0.04,0.04,-9.814468149999986,3.471833624507714e-05,-0.006013718850011312,0.0004974228055011066,-0.00979564338922815,-0.0004517773850010572
0.23500000000000001,0.00016229895499998332,-0.7849421839999998,4.6029367700020736e-05,-2.356035630000001,6.250420209989153e-05,1.57095597,0.7860363100000001,0.04,0.04,-9.814293799999986,1.737207348770583e-05,-0.0061540778400122845,0.0005118659350012931,-0.009828577749433732,-0.00046527970100119733
0.23750000000000002,0.00016210405249998314,-0.7849393699999998,4.627190975002096e-05,-2.3560440750000007,6.123563274989039e-05,1.5709554749999999,0.7860378250000001,0.04,0.04,-9.814119499999986,-5.869878820760698e-07,-0.006297755100012415,0.0005269896625013069,-0.009859241545202974,-0.0004792840625012101
0.24,0.00016190914999998299,-0.7849365559999998,4.651445180002118e-05,-2.356052520000001,5.996706339988924e-05,1.57095498,0.7860393400000001,0.04,0.04,-9.813945199999985,-1.854604925185777e-05,-0.0064414323600125445,0.0005421133900013205,-0.009889905340972217,-0.0004932884240012227
0.2425,0.0001617142474999828,-0.7849337419999998,4.6756993850021395e-05,-2.3560609650000006,5.869849404988809e-05,1.570954485,0.7860408550000001,0.04,0.04,-9.813770899999986,-3.650511062163967e-05,-0.006585109620012675,0.0005572371175013342,-0.009920569136741459,-0.0005072927855012355
0.245,0.00016151934499998263,-0.7849309279999998,4.699953590002161e-05,-2.356069410000001,5.7429924699886935e-05,1.57095399,0.7860423700000001,0.04,0.04,-9.813596599999984,-5.4464171991421565e-05,-0.006728786880012806,0.000572360845001348,-0.009951232932510703,-0.0005212971470012482
0.2475,0.00016132444249998245,-0.7849281139999998,4.724207795002184e-05,-2.3560778550000006,5.616135534988578e-05,1.570953495,0.7860438850000001,0.04,0.04,-9.813422299999985,-7.242323336120347e-05,-0.006872464140012937,0.0005874845725013617,-0.009981896728279946,-0.0005353015085012609
