time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.195,-9.801471570635522,0.04421260102636871,0.01991952867559288,0.0010223873716512094,-0.00635755458770666,0.002002536849879711,0.195
0.1975,-9.756853572191984,-0.0005255593558487958,0.05218954062163762,0.007526365338276167,-0.007782077431564676,-0.002866396877753262,0.1975
0.2,-9.76407446195238,-0.0514567502578249,0.051896842234561306,0.00013950146989795094,-0.010424133870607512,-0.008191107219763169,0.2
0.2025,-9.866339951264493,-0.02111125244044553,-0.03441175471171545,0.00303422050294066,-0.009543213630171998,-0.006960388597118365,0.2025
0.205,-9.772061439807185,0.015214996252730076,0.00347217056967293,-0.0001204340423487894,-0.012171113758727276,-0.009530988978235648,0.205
0.2075,-9.754474732125221,-0.006231469494216587,-0.008501398604151842,0.00867838565435309,-0.008570639861428255,0.008333347219231305,0.2075
0.21,-9.83060652215174,0.050384243428602794,0.0199888564989853,-0.001267477580874889,0.00021758045061306573,-0.0025776108521373344,0.21
0.2125,-9.796514002412502,-0.03473868793106563,0.032318845143472746,0.007712386846182509,-0.007987079611655946,0.000687701313128655,0.2125
0.215,-9.7938528662863,-0.05644937940308618,-0.013915750689805748,9.101674560847017e-05,0.00020932332818509482,0.00757544319263759,0.215
0.2175,-9.818014087607382,-0.051074207255935165,-0.006227844065471434,-0.0028871764702875285,-0.010279893666593664,0.0036130427581144496,0.2175
0.22,-9.806045734635545,0.05545074870205365,-0.028513753994764055,-0.005262004704623594,-0.009479481720358791,-0.004717968718988747,0.22
0.2225,-9.72395193579013,0.050635788763419565,0.04209009966373782,-0.004128994160244889,-0.005867934196775559,-0.0017191482034865293,0.2225
0.225,-9.748233815573279,-0.016126865905689142,0.05463814667415233,0.008367546794239386,-0.018168423377960086,-0.007014662069185507,0.225
0.2275,-9.932156843790844,-0.03406469590171144,-0.037864891727828344,0.003477106882804274,-0.010762137370723736,0.004801438432213184,0.2275
0.23,-9.788001838264812,0.023310302405253443,-0.06689265709464098,0.0019340930813538655,-0.00030538541704471455,0.0027239436122461188,0.23
0.2325,-9.877599093467607,0.017496729757478215,-0.02003661558958145,0.0030543496660191197,-0.02048042559491397,0.0006424589068299575,0.2325
0.235,-9.766327951624953,0.003787821544304757,-0.07491459774769102,0.00199730546312769,-0.004594472865313329,0.0009151714378706963,0.235
0.2375,-9.802142885125983,-0.013240969870237058,0.009346600607838224,0.00922900826317057,-0.006519506685262612,-0.0007992837875112388,0.2375
0.24,-9.763324628553432,-0.037917286751091975,0.003561445311046336,0.0012416969984525626,-0.015693689613643143,0.0020807905698685537,0.24
0.2425,-9.788213199648098,-0.07451563688564775,0.016737597121556737,0.0022196142739056572,-0.01827996158137694,0.0032708471426856705,0.2425
0.245,-9.789067934675984,-0.029756095094445333,0.02800630399391778,0.005808000190906621,-0.013316915541446653,0.0017827400410868532,0.245
0.2475,-9.840386985746694,0.10229805091325817,0.004239523006802675,0.003917468294217604,-0.009521132664839475,0.0066667173721967656,0.2475
0.25,-9.818907015279922,0.059336936394194836,0.07585047585904219,0.0037826937879632634,-0.0074354818609820746,0.003138652781128893,0.25
0.2525,-9.758623716975203,-0.031304960073055554,0.02475771127124336,0.0014636805606267492,-0.013323174789905313,-0.014322103162172485,0.2525
0.255,-9.89454892220767,0.05363853151832599,-0.014238676442310519,-0.0015753008490394236,0.0027085285970077306,0.0028273320766870067,0.255
0.2575,-9.883259810793177,0.026080874344246878,-0.03568037113814424,0.0010048148098760923,-0.009017396145331527,0.005030426268365567,0.2575
0.26,-9.85236955816248,0.004193108905265587,-0.028626932412861704,0.006808066770270898,-0.005328536775224125,-0.002485939268558625,0.26
0.2625,-9.87714251498783,0.00853573987429472,0.05061068885375318,0.0010149115787501553,-0.013195876291789354,-0.005772813333407303,0.2625
0.265,-9.794552768013544,-0.02281059194380172,-0.04561934339878503,0.0008465149110626141,-0.0030955114542763873,0.0024912307322003716,0.265
0.2675,-9.755750437459946,0.08358947792026633,-0.02099015964659995,0.010520667952669602,-0.008594583071338488,-0.0030021561496557147,0.2675
0.27,-9.816238671020626,-0.007178041473040775,-0.024043289332117634,0.0017193188218104388,-0.0005822307812164318,-0.00289944276327911,0.27
0.2725,-9.843284353672177,0.03393632158027991,0.029642195940884845,0.0015773165828826842,-0.020974425188950048,-0.0030636217022430973,0.2725
0.275,-9.820782829859763,0.024314924496090174,0.061624667753343625,0.0019686492928267007,-0.02132217202533387,-0.009021957949216326,0.275
0.2775,-9.836211993103932,0.07075283646087775,0.017303762016332463,0.007979611502170945,-0.010414958356770485,-0.0012831049635029274,0.2775
0.28,-9.877609038605245,0.027427979220320996,-0.027536888374413447,0.003655510351425877,-0.014640609674638903,-0.008561912796971704,0.28
0.2825,-9.83924615017318,-0.02380689543508899,0.011367288426035183,-0.00066598538958264,-0.007999382481928465,0.0004852735286991639,0.2825
0.285,-9.826735771752316,0.02109595832944017,-0.06437743448724394,-0.005011776164588301,0.004187020315622258,-0.0036248737830882685,0.285
0.2875,-9.857147569778174,-0.012995589775971554,-0.015498404259689551,0.0075845179332756155,-0.013747145965275967,-0.009786012393705553,0.2875
0.29,-9.804679871503355,0.045719842469221374,-0.027079571851747773,0.00020193373707096942,-0.018021651552135025,-0.001565012964532233,0.29
0.2925,-9.81924261212801,0.010860180361980498,0.0613313278352845,0.007455756893242678,-0.0075539544966254915,-0.0015628823786619911,0.2925
0.295,-9.818339339158344,0.004545073016202411,0.018581766595492915,0.0046560521018503605,-0.006584171213873629,0.0011773170548594236,0.295
0.2975,-9.854731370542995,0.050880651928009356,-0.009569657703447388,0.002152309217645851,-0.007454922963071929,-0.009509805934379811,0.2975
0.3,-9.820745626202076,0.06212187952272073,-0.020720945785479436,0.0015510611620250703,-0.004522884140268651,0.00043069020752254045,0.3
0.3025,-9.880086645849836,-0.03600339909547749,-0.05366137870747528,0.005533438491120498,-0.0017223026257638697,-0.001209710032196768,0.3025
0.305,-9.730450600124088,0.08218856798299981,-0.01769645730267222,0.005414569958818331,-0.005230061857160537,0.0018894547103061937,0.305
0.3075,-9.829066456994562,0.06701236751832224,0.00686029992143058,-0.002661369479075332,-0.005432244993373448,0.0032557904360410845,0.3075
0.31,-9.80061298727133,0.032517709918176735,0.04765949672495452,0.0020297859116784715,-0.006788002154623261,0.005983023236217248,0.31
0.3125,-9.821438877381242,-0.00043968770206922157,0.005203036221626765,-0.0026424825163508564,-0.0036294462822056795,0.0038188315477362973,0.3125
0.315,-9.814643491200208,0.05899283134039075,-0.015949197521684184,0.005711120712053949,-0.0032057425543450258,0.001582620161108624,0.315
0.3175,-9.847166759126228,0.035564386619113444,0.005443949526201235,-0.0010875353637855572,-0.014430751028782631,-0.007251096659340811,0.3175
0.32,-9.72961813370745,0.0016667967752994175,-0.02143306870682401,-0.006174626102499685,-0.015854099454908954,0.0013613743898209724,0.32
0.3225,-9.782793988948313,0.007363612386593418,0.05708168177801832,0.009503216699524206,-0.012672810694634625,-0.0031118533269501505,0.3225
0.325,-9.849608065222782,-0.01530424081835471,-0.00878459133266281,0.004677558183025973,-0.01672127108389166,-0.006086069241078868,0.325
0.3275,-9.81760032947818,-0.016343082833551365,-0.0497255108916904,0.003916592443555402,-0.01936269420877295,0.00020960342808872294,0.3275
0.33,-9.844330860458593,-0.0032670876397116683,-0.0700415513258849,0.005738131574280817,-0.005282132001209554,4.982060994695237e-05,0.33
0.3325,-9.767259120426228,0.057492500083240236,-0.09756718231164177,0.002488698107698761,-0.008428505575825683,-0.005688305833126068,0.3325
0.335,-9.808744414428311,-0.05434821181434152,-0.04692971823419802,0.006208987731017525,-0.01460971068808483,0.002566686503338049,0.335
0.3375,-9.79278947089786,0.02394184523909684,-0.004842504248781161,-0.004999187218296174,-0.011119222415206482,0.006269229350568543,0.3375
0.34,-9.758988203671153,0.01423827130719641,-0.07402530218443774,0.003763885830154454,-0.011594932781265976,-0.0058542956576148235,0.34
0.3425,-9.762248581348928,0.018638813887313945,0.03343174644572492,0.003420390104395833,-0.003669487886590377,-0.012882954347232562,0.3425
0.345,-9.822306284284016,0.05195713858815123,0.042486622033096264,-0.003593918052402331,-0.015024912338054934,-0.0065102108043331745,0.345
0.3475,-9.754161064096118,0.01723773873847942,-0.06117346971718025,0.0011391973342380268,-0.023381871626595104,0.005574642764922896,0.3475
0.35,-9.836438862201119,0.010644707466573243,0.03827560712485917,-0.007241804039402632,-0.012201176755243797,0.00046081474010027586,0.35
0.3525,-9.79316384386463,0.03529068248329607,-0.02098603266499785,8.457075623047941e-05,-0.010963176327366703,0.0010507678912084323,0.3525
0.355,-9.79522523003884,-0.021653335323763654,-0.039294294183840894,0.0015320402635367314,-0.008975679972089886,0.0049950289495858755,0.355
0.3575,-9.68986864645285,0.0220914761570433,-0.021809735262640417,0.00601301780321223,-0.01880839677683405,-0.0010946066155554115,0.3575
0.36,-9.755887771507112,-0.019761897339792486,0.02136695571707767,-0.004043888558084087,-0.012512640791328708,-0.000849505652763168,0.36
0.3625,-9.832751808173263,0.026585137034836163,0.0349113802108866,-0.0011722697556635648,-0.020644013479576062,-0.005533877368192408,0.3625
0.365,-9.81542982570283,-0.011764204694523137,0.0699976364546982,-0.0048048256802205,-0.017682185260092652,-0.008903193527042158,0.365
0.3675,-9.708543949896669,0.014941443562503884,0.019570585472385434,0.007522802065629145,-0.008922338126356738,0.00026338521989490457,0.3675
0.37,-9.764056976359376,0.10612757261895558,-0.0002965512552407061,1.999579678673961e-05,-0.008450392060236537,-0.0030127116801324555,0.37
0.3725,-9.848438340948961,0.10800888085987291,-0.022334009873097735,-7.108943829695286e-05,-0.008992515198403267,0.008405275794014693,0.3725
0.375,-9.851668996034643,0.04639184787094256,-0.0378825922673139,0.0073415804543377535,-0.013899064338538233,-0.0013943110915639947,0.375
0.3775,-9.767743406132352,-0.03203226073231437,0.020383947687863755,0.014109642103428698,-0.0030181351116103307,-0.0028605006360283235,0.3775
0.38,-9.818126400641217,0.039696871371672535,-0.04418227728484901,0.004321001711411027,-0.02123200440123592,-0.004854353162613429,0.38
0.3825,-9.765270865299785,0.006555438268452653,-0.06979060233929335,-0.0032050504488842215,-0.005829084312221134,-0.004071345947508867,0.3825
0.385,-9.838768878013003,0.01114157157710615,0.05840584215224763,-0.0019177861428459732,-0.0044907357072375914,0.0019579037510657703,0.385
0.3875,-9.807290333417566,-0.02960403089688101,-0.00809126593892184,0.0079473096681611,-0.012224542254623596,0.000632194990589508,0.3875
0.39,-9.815303536761816,0.025239084603811704,0.005331526772771522,-0.0011942988103283655,-0.01028896321612088,-0.007632640769993176,0.39
0.3925,-9.769706483210177,0.10267278133315731,0.007328222831589956,-0.004735106211658446,-0.012026464450332673,-0.0019706857764282613,0.3925
0.395,-9.719433935616651,-0.0565521946265635,0.02288485070788855,0.004073365887093691,-0.009578588756221137,0.002616131911936296,0.395
0.3975,-9.84447645050252,-0.03603401247007641,-0.038735444036955974,0.0013266788666392903,-0.014180317848221017,-0.00202252942299218,0.3975
0.4,-9.776560637068325,-0.04514932880256214,-0.020349352201943175,0.0016335111061327608,-0.007020230219697371,-0.009933985668397689,0.4
0.4025,-9.740371027245091,0.016096607939634345,0.05874456018689457,-0.0012349439126276634,-0.007999754104157021,0.002728718364340361,0.4025
0.405,-9.82442271269686,-0.04565048035872876,-0.03396478745262592,0.0028921814189654476,-0.010409585562776848,-0.0036016255146986667,0.405
0.4075,-9.81826571940964,0.0055878681731880864,0.044171235528833994,-0.0011847074654376137,-0.0010884226416394461,-0.0012803625604317528,0.4075
0.41,-9.836837482181194,-0.01395267343058852,-0.03938690332162548,-0.0015397827677946622,-0.013475627696076258,0.0030728128123575617,0.41
0.4125,-9.771875303602792,0.036996864553978145,-0.036629849691050057,0.0026955526635107085,-0.010507157640309463,-0.008243785597420866,0.4125
0.415,-9.830754925450538,-0.05470868178774052,-0.052391460253254016,0.013666809196572089,-0.013775889341571677,-0.005916125639194576,0.415
0.4175,-9.818263803917384,-0.06787424308372648,0.014614809790954843,0.002023991033170705,-0.011330104770545336,0.0008406334864811673,0.4175
0.42,-9.78227369951895,0.012926977622578498,0.008583958802582062,0.002566001401536343,-0.009893827339999321,-0.004025844228616097,0.42
0.4225,-9.749652437432268,-0.05170340539093244,-0.05403495636811149,0.0057934092882643,-0.014213501628988623,0.00011912813347102936,0.4225
0.425,-9.836333694189117,-0.052154399972382914,-0.020968320345403035,0.008627745030631682,-0.013596830515443423,-0.010448950973667995,0.425
0.4275,-9.82396449289548,0.01819323024035207,0.05787587177689578,-0.007552473790827599,-0.012535273120294885,-0.0065546704371491436,0.4275
0.43,-9.809332673448637,0.020628491769518028,-0.0064993474547460975,0.0023696430295953824,-0.010249706171886266,0.006574375775467426,0.43
0.4325,-9.770619097609513,-0.034538748481264835,-0.0377152389789257,-0.006321503537661075,-0.0005525582486640717,-0.0027025538051863624,0.4325
0.435,-9.734068592069058,0.03377709028020073,-0.02541601674181106,0.0026065262473955295,-0.010569496346549207,0.005776428633574094,0.435
0.4375,-9.739061164171936,-0.008288625999120964,-0.08593529439826769,-0.0013665422887821983,-0.011330080906054496,-0.0046405767926018075,0.4375
0.44,-9.836319121786497,-0.010857818945669194,-0.02369036639810207,-0.001257904096342215,-0.017727754783134538,-0.00047856813279641147,0.44
0.4425,-9.859301480059656,-0.040079514504703345,-0.03647771676858323,-0.00036213945369636925,-0.010374470552859043,-0.010645735420279152,0.4425
0.445,-9.75779188103651,0.057402136490536895,-0.012939882085242379,0.002990909890128968,-0.011394379680525476,-0.011010035786282794,0.445
0.4475,-9.815089382347548,-0.01852991073695606,-0.1025168112951933,0.00010070456768710936,-0.005346534647701961,-0.003466779561158332,0.4475
0.45,-9.717249902646065,-0.018672247056736997,-0.06515506148802949,0.011952461922695293,-0.0038280670709967784,-0.0018740075219096056,0.45
0.4525,-9.81758152525723,0.0019748087455844204,-0.06693413079800464,0.0015270728251471084,-0.020853842878255036,-0.0038259626385289086,0.4525
0.455,-9.816229746909526,-0.0035208546277491273,0.059688917690137074,0.006143195042977822,-0.01526317896436036,-0.0005474052520543922,0.455
0.4575,-9.79423685386475,0.03628187511528953,0.008755215275833155,0.0010256714165010963,-0.01074173849655763,0.006553843688796651,0.4575
0.46,-9.755303360681506,0.05279378315544524,0.02378801153662658,0.004221977758584449,-0.0037697591002688424,0.0019763129289611012,0.46
0.4625,-9.775721392262714,-0.012473874211262368,-0.05019821884571496,0.004321394140629674,-0.004209486441382551,0.004838009961906491,0.4625
0.465,-9.80720321127401,0.026226776645572332,-0.030873856801396704,-0.0021872576232329676,-0.010664869372046087,-0.00625602635241113,0.465
0.4675,-9.796271130888282,0.020387926365768524,-0.0924296756419121,0.00600278016365752,-0.010767864737869639,-0.007018085077364664,0.4675
0.47,-9.8246884406873,0.030415570144826137,0.04245216572993668,0.0002850672766471,-0.01481755713538849,0.00773094712481083,0.47
0.4725,-9.828611087236007,-0.028492859512000826,-0.07107957474767977,0.009709065597602677,-0.009020944065452511,-0.006375953800287701,0.4725
0.475,-9.752439961609591,0.017599722438422463,-0.025784327323555276,0.007427321133122916,-0.01612329073697615,0.0008014270382473446,0.475
0.4775,-9.788480724088412,-0.03935133393922275,-0.08745407117661447,0.0046508040294495935,-0.003459309067312338,-0.002794307737291469,0.4775
0.48,-9.802074616275924,0.0024448629049484347,-0.028432444232812916,-0.0019106398576675264,-0.009146690292566269,-0.0025820218857619142,0.48
0.4825,-9.81913305468502,0.0467564940755962,-0.04141351527709644,0.009195742747758476,-0.008261074637382617,-0.011954984148448639,0.4825
0.485,-9.866815327931633,0.00631939447812297,-0.035915849576278344,0.004032735721926128,-0.006126290021105727,-0.012438150418797823,0.485
0.4875,-9.783792693219887,-0.021457580374815793,-0.016328831977435367,0.0003911390430416349,0.0007661241645401053,0.005426216852638809,0.4875
0.49,-9.787764948983872,0.044464118383523266,-0.059261493002068,0.008524609000566737,-0.007618810889065716,-0.01144818318918858,0.49
0.4925,-9.867777793801038,-0.00244203860490456,-0.0845434470556437,0.008438029348879767,-0.005024394246649107,3.5980666127045374e-05,0.4925
0.495,-9.742605442253877,-0.023347115276751547,0.038560200323558336,0.003208758861677398,-0.00485853846786171,-0.001757685248243416,0.495
0.4975,-9.819131356701915,-0.004419646465564676,-0.057918294919550715,0.007032247943629857,-0.007625214018003655,-0.004514744700433381,0.4975
0.5,-9.795000648403324,0.01744735614902142,-0.06784214565998586,0.01372170774319085,-0.017046115937025923,-0.004256905520007932,0.5
0.5025000000000001,-9.870168295226565,-0.011226614550205263,-0.07031788269762312,-0.001424278037370182,-0.012790676859328104,-0.0052886376024673405,0.5025000000000001
0.505,-9.762736282175034,-0.053545472102762025,-0.012084339989727747,0.007108527354940177,-0.010794337546033416,0.000680504792623866,0.505
0.5075000000000001,-9.829937963968037,-0.005426818415466203,0.00783412032016197,-0.008364317331239206,-0.002521323951888038,-0.008975703792414804,0.5075000000000001
0.51,-9.846325539554922,-0.017600935589540234,0.038419658538640586,0.013206977966318896,-0.007888581229837755,-0.005082870322971314,0.51
0.5125,-9.820986770993011,-0.03706795113907586,0.019213548148575496,0.0016957224768640571,-0.014108288926471188,-0.004991490111851399,0.5125
0.515,-9.749863972223697,0.03742589253752508,-0.06357378790095235,0.005454021222647815,-0.014148026603514796,-0.008469357180138876,0.515
