time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1625.3833333321838,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.475104,0.05005711689591408,0.079546705,5.866766e-07,-0.0011641273740679026,-2.8571307e-07
1625.3999999988505,0.00016700526,-0.78576016,4.011527e-05,-2.3552213,9.297062e-05,1.5709941,0.786,0.04,0.04,-9.834327,0.0006443581078201532,0.009116555,1.8689205e-07,-0.002238501561805606,7.69411e-07
1625.4166666655171,0.00016700375,-0.7856543,4.012678e-05,-2.35531,9.297653e-05,1.5709913,0.786,0.04,0.04,-9.832298,0.0006275778287090361,0.007553438,1.8166551e-06,-0.0032254932448267937,-3.3139315e-07
1625.4333333321838,0.00016699234,-0.78555703,4.0149596e-05,-2.355391,9.2917755e-05,1.5709884,0.786,0.04,0.04,-9.830555,0.000615492113865912,0.006061889,6.2311174e-06,-0.00413168128579855,-3.9906618e-06
1625.4499999988504,0.0001669626,-0.7854677,4.0194274e-05,-2.3554654,9.273949e-05,1.5709856,0.786,0.04,0.04,-9.828528,0.0006009030039422214,0.004759253,1.50918995e-05,-0.004958601668477058,-1.12955195e-05
1625.466666665517,0.00016690379,-0.7853859,4.0274197e-05,-2.3555338,9.237182e-05,1.5709827,0.786,0.04,0.04,-9.826862,0.0005772086442448199,0.0034265788,2.9239704e-05,-0.005710670258849859,-2.322405e-05
1625.4833333321837,0.00016680293,-0.7853114,4.0405248e-05,-2.3555994,9.174099e-05,1.5709798,0.786,0.04,0.039999995,-9.825045,0.0005564147722907364,0.0022550174,5.06055e-05,-0.006392205599695444,-3.9892107e-05
1625.4999999988504,0.00016664567,-0.7852437,4.0605897e-05,-2.3556585,9.073083e-05,1.570977,0.7860019,0.04,0.04,-9.823809,0.0005118282278999686,0.0010454068,8.030152e-05,-0.007017158437520266,-6.4403524e-05
1625.516666665517,0.00016641557,-0.7851825,4.089637e-05,-2.3557167,8.924504e-05,1.5709741,0.7860038,0.04,0.04,-9.821939,0.00047716355766169727,-3.9734878e-05,0.000110661,-0.007570824585855007,-9.507676e-05
1625.5333333321837,0.00016609493,-0.7851275,4.1298885e-05,-2.355773,8.7169225e-05,1.5709713,0.78600574,0.04,0.04,-9.820876,0.00042860693065449595,-0.0011645551,0.00015184276,-0.008076637983322144,-0.00013335598
1625.5499999988504,0.00016566455,-0.78507876,4.1836945e-05,-2.3558247,8.438933e-05,1.5709684,0.78600955,0.04,0.039999995,-9.81955,0.0003754287026822567,-0.002185316,0.00020522963,-0.008531554602086544,-0.00017903339
1625.566666665517,0.0001651043,-0.78503615,4.253589e-05,-2.355876,8.075095e-05,1.5709655,0.78601336,0.04,0.04,-9.817936,0.0002992276567965746,-0.003244742,0.00026287575,-0.008920357562601566,-0.00023491129
1625.5833333321837,0.0001643931,-0.7849995,4.3422202e-05,-2.355927,7.6127966e-05,1.5709625,0.7860191,0.04,0.04,-9.816742,0.00022750062635168433,-0.004170979,0.00033521352,-0.009263209067285061,-0.00029905196
1625.5999999988503,0.00016350893,-0.78496885,4.452334e-05,-2.3559783,7.037722e-05,1.5709596,0.7860267,0.04,0.04,-9.815573,0.00013681588461622596,-0.00516681,0.00041457056,-0.009558298625051975,-0.00037262196
1625.616666665517,0.00016242889,-0.78494406,4.5867673e-05,-2.35603,6.3349915e-05,1.5709563,0.7860353,0.04,0.04,-9.81441,2.9344781069085002e-05,-0.006058293,0.00050178345,-0.009808135218918324,-0.00045594346
1625.6333333321836,0.00016112954,-0.7849253,4.748462e-05,-2.3560863,5.4892786e-05,1.570953,0.7860454,0.04,0.04,-9.813248,-9.0382294729352e-05,-0.0070161414,0.0006026083,-0.010012560524046421,-0.00054930587
1625.6499999988503,0.00015958704,-0.7849124,4.9403963e-05,-2.3561444,4.4849225e-05,1.5709463,0.7860575,0.04,0.04,-9.812561,-0.0002276896993862465,-0.007869251,0.0007156888,-0.010189390741288662,-0.0006529229
1625.666666665517,0.00015777674,-0.78490585,5.165626e-05,-2.3562033,3.3059532e-05,1.5709397,0.78607184,0.04,0.04,-9.811538,-0.00038242616574279964,-0.008744886,0.0008396589,-0.010338284075260162,-0.0007669887
1625.6833333321836,0.00015567405,-0.78490555,5.4272463e-05,-2.3562686,1.9355479e-05,1.5709329,0.78608865,0.039999995,0.04,-9.810265,-0.0005670742830261588,-0.0096987905,0.0009745207,-0.010437440127134323,-0.0008924979
1625.6999999988502,0.0001532537,-0.7849117,5.7283934e-05,-2.3563352,3.5796022e-06,1.5709258,0.7861077,0.03999999,0.039999995,-9.809681,-0.0007594627677462995,-0.010563559,0.0011200117,-0.01051297876983881,-0.0010278727
1625.7166666655169,0.00015049046,-0.7849242,6.072234e-05,-2.3564086,-1.4433956e-05,1.5709181,0.7861296,0.039999988,0.039999988,-9.808289,-0.000976769020780921,-0.011535738,0.0012785953,-0.010535855777561665,-0.0011732305
1625.7333333321835,0.0001473589,-0.7849436,6.46194e-05,-2.356489,-3.485239e-05,1.5709076,0.7861543,0.039999984,0.039999984,-9.807724,-0.0012243763776496053,-0.012395415,0.001448636,-0.010537851601839066,-0.0013303346
1625.7499999988502,0.0001438334,-0.7849698,6.900707e-05,-2.356572,-5.7841888e-05,1.570897,0.78618217,0.03999998,0.039999977,-9.807062,-0.0015004680026322603,-0.013322752,0.0016306932,-0.010522838681936264,-0.0014974978
1625.7666666655168,0.00013988842,-0.78500307,7.391731e-05,-2.3566623,-8.357091e-05,1.5708858,0.7862134,0.039999977,0.039999973,-9.805779,-0.0018021536525338888,-0.014237532,0.0018247567,-0.010458607226610184,-0.0016764934
1625.7833333321835,0.00013549824,-0.78504366,7.938204e-05,-2.3567603,-0.00011220632,1.5708715,0.7862482,0.039999977,0.039999973,-9.805029,-0.002143335063010454,-0.015249172,0.002030018,-0.010367222130298615,-0.0018664445
1625.7999999988501,0.00013063739,-0.78509176,8.543324e-05,-2.3568661,-0.00014391493,1.5708569,0.78628665,0.039999973,0.03999997,-9.804379,-0.0024991545360535383,-0.016114535,0.0022472984,-0.010258732363581657,-0.0020673198
