time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409363.376974,-4.9453757003538135,-7.459014146614648,-3.6468820255833565,0.046637691610834316,0.09121733565526974,0.08834736813631526
1765409363.377224,-4.967666381341471,-7.468152465899342,-3.5908032018496536,0.052219354147042964,0.09471947341005742,0.09730658910850434
1765409363.377395,-4.989224920604919,-7.477357439448522,-3.538685682184268,0.05786494358956989,0.09765057980672473,0.10654205309001204
1765409363.377645,-5.009408282679475,-7.486731639648421,-3.4917166119676324,0.06356484723963174,0.10004053849456535,0.11600800375228475
1765409363.377895,-5.027692505520926,-7.496356690647657,-3.450899491723301,0.06931522340558521,0.10193546467536799,0.1256588438836741
1765409363.378145,-5.043690135818881,-7.506294002519287,-3.4170242851808204,0.07511731969990972,0.1033945864416106,0.1354507256602208
1765409363.378468,-5.057160313402062,-7.51658868169722,-3.390645506666362,0.08097672089965631,0.10448672882545225,0.14534314666190803
1765409363.378718,-5.068011215134561,-7.527276006954288,-3.3720684917113926,0.08690258856196434,0.10528660017983126,0.15530044740559878
1765409363.378968,-5.076294223744792,-7.538389350117053,-3.3613450920844206,0.09290691971267016,0.10587105795082381,0.16529309635690118
1765409363.379218,-5.082188834475911,-7.549967916526513,-3.3582811624861075,0.09900383094596828,0.1063155055867868,0.17529866860558377
1765409363.379354,-5.085977911655427,-7.5620625768922825,-3.36245756698827,0.10520886188551316,0.10669055719560643,0.18530246339611922
1765409363.379604,-5.088014627507821,-7.574738463844835,-3.3732638839505396,0.11153827888447876,0.1070591019187539,0.19529774255798704
1765409363.379854,-5.08868427195691,-7.588073709661856,-3.389941269044099,0.1180083476684001,0.10747389725639149,0.20528559677552302
1765409363.380104,-5.088365075914518,-7.602154399267954,-3.411629519461297,0.12463454202251563,0.10797580756079818,0.21527446421971827
1765409363.38255,-5.0873922316086375,-7.6170663121763384,-3.4374131418245324,0.13143066775613155,0.10859276909434123,0.2252793427195085
1765409363.3828,-5.086029060105264,-7.632884331513147,-3.466361576423081,0.13840789968789252,0.10933950259022908,0.23532075185432902
1765409363.38305,-5.0844489281752825,-7.649660592499037,-3.497559849977236,0.1455737485332417,0.11021792269247904,0.24542351126268616
1765409363.3833,-5.082730480812494,-7.667412553448171,-3.530128136562262,0.15293099794678242,0.11121814198803152,0.25561540579493147
1765409363.382609,-5.080866645248482,-7.6861122269325834,-3.5632314097984166,0.16047668188294426,0.11231995632575796,0.2659258104695629
1765409363.382859,-5.078785333486543,-7.705677934925536,-3.59608234277623,0.16820119917141174,0.1134947140638233,0.27638434893773006
1765409363.383109,-5.076378083622389,-7.725970181731461,-3.6279411875101015,0.17608767317732005,0.11470748061822388,0.28701965001449087
1765409363.383359,-5.073532594274385,-7.74679325824226,-3.6581160091802705,0.18411165876021235,0.1159193950052912,0.2978582372070711
1765409363.383434,-5.070165573507846,-7.767903580384115,-3.6859661930403798,0.19224128545917296,0.11709009569011718,0.30892353917841936
1765409363.383684,-5.066252644861022,-7.789024487817957,-3.7109116157958915,0.20043790996973096,0.11818009713307426,0.32023496722801414
1765409363.383934,-5.061852236236912,-7.809865687868999,-3.73244853361802,0.20865732463975012,0.11915302515526148,0.33180699384397105
1765409363.384184,-5.057121137101868,-7.830144261310241,-3.7501709157517507,0.216851519211966,0.11997763761288342,0.3436481908924642
1765409363.384401,-5.052320908562082,-7.849603624646062,-3.763793872685055,0.22497092462753945,0.1206295463396403,0.3557602362744949
1765409363.384734,-5.047815751884731,-7.86802733206477,-3.773175369655956,0.23296700733089004,0.12109253538308844,0.36813695743280983
1765409363.385068,-5.044062970211129,-7.885245955136261,-3.7783333717417777,0.24079505419373254,0.12135937528615165,0.3807635326876415
1765409363.385319,-5.041596836160313,-7.901136961944996,-3.7794566187310057,0.24841698874661228,0.12143207348125444,0.39361600276005104
1765409363.385569,-5.041006156012689,-7.915618963675209,-3.7769078114795525,0.2558040663246748,0.12132155026069072,0.4066612440939637
1765409363.385819,-5.042905765084152,-7.928642673061062,-3.7712184996966265,0.26293929117173925,0.1210467621816797,0.4198575159321227
1765409363.386069,-5.047902991776043,-7.940181429025991,-3.763075381449515,0.2698193829755697,0.120633317315057,0.4331556170999169
1765409363.386367,-5.056561727700978,-7.950224041308129,-3.753297425573415,0.2764561097130016,0.1201116620576732,0.4465005948116198
1765409363.386617,-5.069368402509509,-7.95877171517634,-3.7428023647489086,0.28287681660247527,0.11951496619686318,0.45983386636933016
1765409363.386867,-5.0867046973553585,-7.965839025258622,-3.7325611177105364,0.28912402564675943,0.11887686254610973,0.47309557044178635
1765409363.387117,-5.108830557037017,-7.971457122851769,-3.72354060270604,0.2952540507841091,0.11822918693313116,0.4862269661901148
1765409363.387471,-5.135878560558816,-7.975676660737678,-3.7166382862714964,0.3013346561050008,0.11759982566205035,0.49917273509889476
1765409363.387721,-5.167858257514193,-7.978568751879993,-3.712613959369838,0.30744186686331865,0.11701074531674259,0.5118830871405807
1765409363.387971,-5.204667358156386,-7.980224027136129,-3.712025279082878,0.31365611792085824,0.11647627251098627,0.5243156054242966
1765409363.388221,-5.2461055380424035,-7.980751361591937,-3.715174409647166,0.32005798473391844,0.11600169791861818,0.5364367737907456
1765409363.388425,-5.291886091900004,-7.980278295120103,-3.7220736777788113,0.32672378078061143,0.11558228395266422,0.5482231320954543
1765409363.388675,-5.3416413545176775,-7.978954567201589,-3.7324371477807348,0.3337213199904855,0.11520275890813574,0.5596620143979314
1765409363.388925,-5.39492003374452,-7.976959042312474,-3.745701456800281,0.34110613376483534,0.11483738446694858,0.5707518550126941
1765409363.389175,-5.451177625734464,-7.974509174821342,-3.761074147110841,0.3489183971479326,0.11445067329776287,0.5815020845929457
1765409363.389474,-5.509763589236983,-7.9718713832403365,-3.7776033408249723,0.35718075676737654,0.11399879017176462,0.5919326629466447
1765409363.389724,-5.569910212421823,-7.969370352614737,-3.794260332637008,0.3658971749086972,0.11343160021119213,0.6020733005278005
1765409363.389974,-5.63072833846979,-7.967395218174096,-3.8100260447976457,0.37505282740781953,0.11269526377889921,0.6119624176187359
1765409363.390224,-5.691214656421355,-7.9664006605474,-3.8239722178382265,0.3846150284949281,0.11173524336716595,0.6216458915997501
1765409363.390431,-5.750273679005178,-7.966901259223954,-3.8353290420869532,0.3945351034261341,0.11049957560175948,0.6311756480457877
1765409363.390764,-5.806754344003771,-7.9694581625399925,-3.843533842275918,0.404751087073882,0.10894224466395068,0.6406081502929171
1765409363.391098,-5.859497398910758,-7.97465806488426,-3.8482597362156485,0.4151910920023357,0.10702646219180696,0.6500028281969575
1765409363.391386,-5.907387500805781,-7.983085180573375,-3.8494261795933005,0.42577716238266883,0.1047276344572036,0.6594204668202059
1765409363.391636,-5.949404241009571,-7.995287197406982,-3.847193462824971,0.4364294105821645,0.1020358084879757,0.668921563325697
1765409363.391886,-5.98466782762456,-8.011736455551345,-3.841942134921016,0.4470702208220913,0.09895743478965982,0.6785646621598972
1765409363.392136,-6.012476267043328,-8.032788170198613,-3.834238436635807,0.45762829876898753,0.09551633515153189,0.6884046895924182
1765409363.392461,-6.032331626826966,-8.058638123547494,-3.8247882906364974,0.46804234965747565,0.09175379432094137,0.6984913195468
1765409363.392711,-6.043954646027498,-8.089282372664803,-3.814383324488089,0.4782641820320356,0.08772771424268849,0.7088674096291042
1765409363.392961,-6.047289868680318,-8.124481181856632,-3.803841806322779,0.48826105622990745,0.08351081159235715,0.7195675529489736
1765409363.393211,-6.0425059146850035,-8.163729254764673,-3.7939465892885353,0.49801712391849345,0.0791879155527055,0.7306168023069728
1765409363.393382,-6.029995485933835,-8.206234962386539,-3.785382836305286,0.5075338439300489,0.0748525073483689,0.7420296370199236
1765409363.393632,-6.0103770630236575,-8.250912347113283,-3.778680102159599,0.5168293196248909,0.0706027012088173,0.7538092510930825
1765409363.393882,-5.984496570900886,-8.296390263961746,-3.774164664296496,0.5259365802662636,0.06653688777431382,0.7659472375392767
1765409363.394132,-5.953424327168525,-8.341042381265812,-3.7719280509513453,0.5349009077829494,0.06274925783719253,0.7784237284634672
1765409363.394451,-5.918441344828502,-8.383040017100313,-3.7718168220486623,0.5437763821862888,0.0593254110344653,0.7912080313691953
1765409363.394701,-5.881010034835965,-8.420427561563482,-3.7734466859649767,0.5526218847754072,0.05633823970068702,0.8042597826551985
1765409363.394951,-5.842727457946689,-8.451218100306445,-3.7762403338398425,0.5614968524105912,0.053844270817998585,0.8175306148536728
1765409363.395201,-5.8052633032963525,-8.473505096616217,-3.77948363940048,0.5704571056450871,0.05188065048683641,0.8309662982938645
1765409363.395389,-5.770287777598764,-8.485584622673272,-3.782391617037621,0.5795510723951953,0.05046295057257843,0.8445092679302342
1765409363.395639,-5.739395423801338,-8.486081492809046,-3.784175633094931,0.5888166984434312,0.04958394896407083,0.8581013822552352
1765409363.395889,-5.714030051351927,-8.474071460657601,-3.784106025915002,0.5982792789354614,0.04921349088341824,0.8716866892323835
1765409363.396139,-5.695414733184695,-8.44919010948151,-3.781567150966923,0.6079503658400328,0.04929950387411059,0.8852139145438662
1765409363.396472,-5.684490041445616,-8.411717335865504,-3.7761033490506213,0.6178278091302148,0.049770215859507944,0.8986383741754135
1765409363.396805,-5.681863578498666,-8.362625319773954,-3.767454346199118,0.6278968759630896,0.050537581334543266,0.9119230737963805
1765409363.397139,-5.687774390097891,-8.303578858022934,-3.7555778716920547,0.6381322733994947,0.05150182551102015,0.9250388908620152
1765409363.397448,-5.702076697387196,-8.23688067455694,-3.740656745909812,0.64850080282116,0.05255688247186614,0.9379639085251209
1765409363.397698,-5.724247767289814,-8.165360452115111,-3.7230879312436516,0.6589643260609299,0.05359637803712772,0.9506821305444997
1765409363.397948,-5.753423729608185,-8.092213439612545,-3.703452082800974,0.6694827337160143,0.05451973014572704,0.9631819067644275
1765409363.398198,-5.7884642223635066,-8.020800934238679,-3.68246390117034,0.6800166592820961,0.05523791345093388,0.9754544190857821
1765409363.398442,-5.828042179126701,-7.9544296465969415,-3.6609062494307896,0.6905297499426203,0.055678445803939616,0.9874925221371148
1765409363.398692,-5.87075008281921,-7.896129404072961,-3.639554307133842,0.7009903677175786,0.05578919841730788,0.9992901196446949
1765409363.398942,-5.915210452830458,-7.848448545874915,-3.6190985469355152,0.7113726559588086,0.05554071881967209,1.0108421195349777
1765409363.399192,-5.960177598711547,-7.813283851714446,-3.600075391993553,0.7216569752407872,0.0549268897668963,1.0221448889298326
1765409363.39938,-6.004619505412794,-7.791757736610259,-3.5828124233335648,0.7318297841614567,0.05396390889020505,1.033197052954849
1765409363.39963,-6.047771632017486,-7.784150823307272,-3.567393108695251,0.7418830940729902,0.05268772698872701,1.0440004516683763
1765409363.39988,-6.089157597785656,-7.789893511439026,-3.5536450459724116,0.7518136498806341,0.05115020075959775,1.0545610741364706
1765409363.40013,-6.128575637239099,-7.8076158023940545,-3.541154177812995,0.7616219912672452,0.04941429755323035,1.0648898154618571
1765409363.400315,-6.166054425148065,-7.835250292666708,-3.5293042911008805,0.7713115417141138,0.047548745857157244,1.0750029451942837
1765409363.400565,-6.201786113062253,-7.870179354833326,-3.5173375300643577,0.7808878497769081,0.04562255624546194,1.08492222873034
1765409363.400815,-6.236046735807349,-7.909415108973871,-3.5044292979023908,0.7903580611137979,0.0436998339946978,1.0946746971792802
1765409363.401065,-6.2691144430745345,-7.9498004662087265,-3.489769920637037,0.7997306452009325,0.041835262877546575,1.1042920956705313
1765409363.401378,-6.301195079442484,-7.988220425386722,-3.472645040056208,0.809015358277875,0.04007057272259463,1.1138100312361625
1765409363.401711,-6.332362854660622,-8.021812837062951,-3.452507038628644,0.8182233992457141,0.03843222700240523,1.123266789461255
1765409363.402045,-6.362521386032873,-8.048165568077476,-3.429031485889015,0.8273677009334394,0.03693048031275374,1.1327017385008473
1765409363.402386,-6.391388084462653,-8.065483383659089,-3.4021549892398983,0.8364632875377886,0.035559851159601634,1.1421532527997422
1765409363.402636,-6.4185034089738195,-8.072706049221821,-3.372092581070225,0.8455276166960755,0.034300939079492575,1.1516561935932614
1765409363.402886,-6.443265202226212,-8.069562090826942,-3.339333840933159,0.8545808127979486,0.03312340380657827,1.1612391410678926
1765409363.403136,-6.464985739293336,-8.056550638464856,-3.304618467853141,0.8636456929401277,0.031989828641474136,1.1709217068998605
1765409363.403392,-6.482965326957148,-8.0348539553768,-3.268894185978623,0.8727474974813333,0.03086011361937498,1.1807123033612497
1765409363.403642,-6.4965731854626725,-8.006191816828393,-3.2332614060852256,0.8819132663610445,0.029695995011137653,1.1906066952118155
1765409363.403892,-6.5053256419860865,-7.972634051736405,-3.1989090427230367,0.8911708408355161,0.028465280306641243,1.2005875477550683
1765409363.404142,-6.508953056477655,-7.936390113033263,-3.1670450299632606,0.9005475045358338,0.02714542486208227,1.2106250543928514
1765409363.40441,-6.507448793355042,-7.899595750304375,-3.1388246613657373,0.9100683053071764,0.025726141999928755,1.2206786083583165
1765409363.40466,-6.5010952219703295,-7.864116620610748,-3.1152800834763017,0.919754132921042,0.02421081730723263,1.2306993840225264
1765409363.40491,-6.49046387493944,-7.8313863868026745,-3.097254494221233,0.9296196756448546,0.022616594428098612,1.2406336141329164
1765409363.40516,-6.476390102488532,-7.802293081964896,-3.0853447055897405,0.9396714241054734,0.020973125004184762,1.250426294367518
1765409363.405404,-6.459926150038471,-7.777123464687226,-3.079855889362503,0.949905909401399,0.019320118507868692,1.260025015958763
1765409363.405654,-6.442279302979345,-7.755570786536707,-3.08077210236856,0.9603083540576329,0.01770395240173934,1.2693836119766118
1765409363.405904,-6.424742926335058,-7.73680580875739,-3.0877450081458266,0.9708518985822869,0.01617368096219179,1.278465298590657
1765409363.406154,-6.408627840840396,-7.719603777549803,-3.1001014457392086,0.9814975493034068,0.014776815897852607,1.2872450118665555
1765409363.406404,-6.3951996371224595,-7.702512757781686,-3.1168691930836956,0.9921949608323957,0.013555260863663262,1.2957107018072078
1765409363.406737,-6.385624781198987,-7.684043249531263,-3.136819805741626,1.0028841077904793,0.012541765588699674,1.303863449655399
1765409363.407071,-6.380925971806696,-7.662856683041731,-3.158527044772597,1.0134978191224162,0.011757211796886439,1.3117164000127703
1765409363.407402,-6.381946203736914,-7.637931298666827,-3.1804384863788666,1.0239650554621287,0.011208954867194604,1.3192926169704795
1765409363.407652,-6.389321080852603,-7.6086872219882276,-3.2009567883239507,1.0342147205853154,0.010890342042661124,1.3266220646496114
1765409363.407902,-6.403459086102082,-7.5750570935270645,-3.2185262662217076,1.0441797302552565,0.01078142569006271,1.3337379764586412
1765409363.408152,-6.4245294001827045,-7.5374936683928215,-3.231719608385078,1.0538010291552737,0.010850789409007121,1.3406729287623487
1765409363.408402,-6.452456841257022,-7.4969115158093675,-3.239318500239425,1.0630312490442708,0.011058301414731797,1.3474549920610515
1765409363.408652,-6.486923650860887,-7.454567204042902,-3.2403814080878255,1.0718377231713359,0.011358508124085618,1.354104397179987
1765409363.408902,-6.52737781312344,-7.411891493035593,-3.2342926629478272,1.080204596708516,0.011704299902756794,1.3606311897552383
1765409363.409152,-6.573047466390458,-7.370296337428648,-3.2207889960487472,1.0881338074197306,0.012050446788281358,1.367034290835321
1765409363.409369,-6.622961421877941,-7.330985417329744,-3.19996174542234,1.095644783212208,0.012356634142450107,1.3733021983478695
1765409363.409619,-6.675976908561262,-7.294796616281146,-3.1722346781809168,1.102772829243939,0.012589725964675438,1.3794152955653245
1765409363.409869,-6.730816319710493,-7.262098422793681,-3.138319345333939,1.109566335699198,0.012725122619946419,1.3853494769364054
1765409363.410119,-6.7861139232389185,-7.232752553844118,-3.099152393982688,1.1160830808210214,0.012747221718771662,1.3910806297311387
1765409363.410326,-6.840471486131339,-7.206145622440613,-3.0558215302792338,1.1223859936137153,0.012649101853301748,1.396589419457872
1765409363.410576,-6.892519452748573,-7.1812848774018425,-3.0094882170100115,1.1285387730565564,0.012431613844797774,1.4018657792880855
1765409363.410826,-6.940978100228845,-7.156946111816714,-2.9613160658896684,1.134601754239009,0.012102090880411719,1.4069124851854329
1765409363.411076,-6.9847113728648225,-7.131854706661975,-2.9124141191125203,1.140628375030681,0.011672896218458764,1.4117472403814366
1765409363.411354,-7.022766262817276,-7.104874238509756,-2.863802080275242,1.1466625235720551,0.011160023320248784,1.4164028418061383
1765409363.411687,-7.054393932715151,-7.075173676934621,-2.8163989442679007,1.1527369357205342,0.010581939903816966,1.4209252709732436
1765409363.412021,-7.079054193488511,-7.04234641328447,-2.7710295782226346,1.158872673977041,0.009958815723222733,1.425369896328043
1765409363.412386,-7.09640927022698,-7.006462766864659,-2.728439626230985,1.1650795765455813,0.009312195003099002,1.4297962993404207
1765409363.412636,-7.10631376054992,-6.968050084981441,-2.6893093153841914,1.171357446898776,0.008665072269576822,1.43426244775995
1765409363.412886,-7.108805887961668,-6.928007261199567,-2.654259553542591,1.1776976886495876,0.008042214569529823,1.438818992161134
1765409363.413136,-7.104102450235695,-6.887470113511189,-2.623846917739417,1.1840850867782855,0.007470477481620715,1.4435043799906773
1765409363.413381,-7.092597289279841,-6.847649465580317,-2.598547272250622,1.190499482673401,0.006978834356519799,1.4483413244878984
1765409363.413631,-7.0748609853359214,-6.809665892414923,-2.578730828097015,1.1969171701419337,0.006597894905102258,1.453334979151555
1765409363.413881,-7.051638458151485,-6.774405053734228,-2.5646334552556707,1.20331194143462,0.006358802390200507,1.4584729611938634
1765409363.414131,-7.023841774583502,-6.742414933690081,-2.5563290317672376,1.2096558261161983,0.006291531022414703,1.4637271373240774
1765409363.414378,-6.992537005290437,-6.713859776484039,-2.553706226681173,1.215919672519247,0.006422735726493566,1.4690568581756498
1765409363.414628,-6.9589248657995775,-6.688535272731959,-2.556452183169001,1.222073794178478,0.006773413874197652,1.4744131636527997
1765409363.414878,-6.924314417210639,-6.665938558695445,-2.564046023646176,1.2280889149065497,0.007356691531554425,1.4797434259054516
1765409363.415128,-6.890088394475122,-6.64537831705901,-2.5757657578781408,1.2339375840014069,0.008176031271681107,1.4849959320229185
1765409363.415445,-6.857659501029012,-6.626105742776105,-2.590711079756606,1.2395961136118943,0.009224096330463744,1.490123976884615
1765409363.415695,-6.828419589421899,-6.607445096068461,-2.607841341606787,1.2450469471909489,0.01048242880281246,1.495089108014976
1765409363.415945,-6.8036864803502075,-6.588902379727647,-2.6260242649531302,1.2502812255563063,0.011922020690613813,1.4998632584520337
1765409363.416195,-6.78465420826825,-6.570233713307868,-2.644088621146946,1.2553011932363705,0.013504770751971944,1.504429643797442
1765409363.416391,-6.772350923731647,-6.551462401663421,-2.6608743433463933,1.2601220175032124,0.015185716572659581,1.5087824690254328
1765409363.416724,-6.767605751421907,-6.53284402290782,-2.675275954882931,1.2647726130316805,0.01691581223904139,1.5129256420566812
1765409363.417058,-6.771023952799803,-6.5147886320516095,-2.6862778822295446,1.2692951778664507,0.018644924353877074,1.5168707870613818
1765409363.417421,-6.782970025507537,-6.497755727280286,-2.6929815678623696,1.2737433188043505,0.020324697474295897,1.520634886451193
1765409363.417671,-6.803559665918303,-6.482140522976439,-2.6946249140470604,1.2781788397585143,0.021911010465317626,1.5242378734394448
1765409363.417921,-6.8326615778860695,-6.46817012409314,-2.6905958658762055,1.282667453628998,0.023365866843226182,1.5277004606198081
1765409363.418171,-6.8699083313206755,-6.455825994213982,-2.6804435327310077,1.2872738281037583,0.02465867927473127,1.5310424276214754
1765409363.418386,-6.914713482520683,-6.444804781556192,-2.663890427721238,1.2920564697949932,0.025766990841495162,1.5342815061481656
1765409363.418636,-6.966291793426295,-6.434523362689963,-2.640847353025828,1.2970629793951383,0.02667672346062928,1.537432904420729
1765409363.418886,-7.023680721961471,-6.424166819305363,-2.6114292332923443,1.302326165852725,0.02738207064322046,1.5405094198964833
1765409363.419136,-7.0857630867341985,-6.41277151715263,-2.575967734726488,1.3078613928795655,0.027885159746001153,1.5435220112901151
1765409363.419383,-7.151292100662043,-6.3993307340258925,-2.535015796818497,1.313665368164716,0.028195582183110236,1.5464806447895976
1765409363.419716,-7.218921165482727,-6.382907693193547,-2.4893395635018822,1.3197164057409536,0.028329825241419353,1.5493952005112537
1765409363.42005,-7.287241974014773,-6.362740459656225,-2.4398937518209936,1.3259760219387782,0.028310565690981473,1.5522762320690824
1765409363.420411,-7.354834330339963,-6.338325291081894,-2.387777738565658,1.3323915856671877,0.02816573841562052,1.5551354132484847
1765409363.420661,-7.420328589232286,-6.30946938293257,-2.334172656935123,1.3388996548394976,0.027927281948201665,1.5579855621168361
1765409363.420911,-7.482477451148036,-6.276308928887389,-2.2802644881110194,1.3454296133783492,0.027629480106738748,1.560840189881851
1765409363.421161,-7.540229767004502,-6.239292622279152,-2.227163000595827,1.3519072807254655,0.02730687083802459,1.5637125856538545
1765409363.421409,-7.592796089638796,-6.199134253328632,-2.175829520881534,1.3582582668526344,0.026991796448202886,1.5666145230699744
1765409363.421659,-7.6396944266968285,-6.156741541036922,-2.12702656989744,1.3644109430789901,0.026711806109156595,1.5695547417927762
1765409363.421909,-7.680766032263186,-6.11313121597391,-2.0812989171286502,1.3702989704564077,0.026487223038072792,1.5725373920382624
1765409363.422159,-7.7161562327506585,-6.069341081412674,-2.0389890235154584,1.3758633827859823,0.026329200974387595,1.5755606283561543
1765409363.422365,-7.74626312984765,-6.02634761320984,-2.0002818899581385,1.3810542665165249,0.026238535294171642,1.5786155157410207
1765409363.422615,-7.771663890177237,-5.984993875154429,-1.9652679059063018,1.3858320968916664,0.02620540583728156,1.5816853893213336
1765409363.422865,-7.793031228565968,-5.945929551032893,-1.9340096011202244,1.3901687618220306,0.02621011617229212,1.5847457989996803
1765409363.423115,-7.8110520671941766,-5.909564490692376,-1.9065990306049012,1.394048250272154,0.026224749624090788,1.5877651607175658
1765409363.423387,-7.826358446502478,-5.876039207865293,-1.8831953070193412,1.397466945744324,0.02621551766458448,1.5907061986407083
1765409363.42372,-7.83947834479032,-5.845218435079611,-1.8640357836053834,1.4004334765437116,0.02614549116435594,1.5935281725441692
1765409363.424054,-7.850810325112486,-5.8167147462650135,-1.8494196869252113,1.4029681253083188,0.025977403942203544,1.5961897404123127
1765409363.424406,-7.8606210104899965,-5.789946489566085,-1.839668877317719,1.4051018649224063,0.025676262413485817,1.5986521396379274
1765409363.424656,-7.869060346655411,-5.7642273773072805,-1.835074718966636,1.406875138026951,0.025211540356797256,1.6008822405197212
1765409363.424906,-7.876188413176056,-5.738876032249528,-1.8358408809766587,1.4083365076490948,0.024558792689566487,1.6028549967917107
1765409363.425156,-7.882008973124147,-5.713326493476342,-1.8420296829792504,1.4095412688224997,0.023700616391513666,1.6045549195102895
1765409363.425401,-7.88650703291409,-5.687218469889373,-1.8535167423692538,1.4105500427751294,0.022627005901119233,1.6059764032692527
1765409363.425651,-7.889688646709167,-5.660449777668946,-1.8699572030163798,1.4114273063813116,0.021335241064867803,1.607122968207271
1765409363.425901,-7.891620783928204,-5.633181410712197,-1.8907665878956688,1.4122397639636248,0.019829472296679578,1.6080056770094964
1765409363.426151,-7.8924683533923154,-5.605795390257142,-1.9151185017207637,1.4130544568101493,0.018120140578148092,1.6086410927779211
1765409363.426412,-7.892525357191505,-5.578814099919931,-1.941959077946513,1.4139365316733876,0.01622332088466969,1.6090491488058707
1765409363.426745,-7.892237181828127,-5.552795529080163,-1.9700357918715423,1.4149466548197867,0.014160023554265216,1.609251237821898
1765409363.427079,-7.892210387713499,-5.528221745751456,-1.9979380745914244,1.4161381561775828,0.011955436749660526,1.6092687444802887
1765409363.427403,-7.893205604077457,-5.50539883733451,-2.024148671951083,1.4175540982194956,0.009638062557603527,1.6091221628407446
1765409363.427653,-7.896109942417934,-5.48438564598808,-2.0471056745003886,1.419224555970467,0.007238703746728899,1.6088308491095153
1765409363.427903,-7.901888530100737,-5.464965018675171,-2.0652741206971705,1.4211644373265908,0.004789292586805942,1.6084133454258045
1765409363.428153,-7.911519342190335,-5.446664410488765,-2.077223463696362,1.4233721530639352,0.0023216032040131638,1.6078880906020985
1765409363.428388,-7.925919393846749,-5.42882359204829,-2.081704684461895,1.4258293748562503,-0.00013406452162609516,1.6072742517463723
1765409363.428638,-7.945871793473486,-5.410698230712879,-2.077720042661903,1.428502015438619,-0.002550121711566859,1.6065923954642163
