time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.37,-9.874461,-0.017336,0.263032,-0.006567,-0.0034479771008830255,-0.002902
0.3725,-9.874461,-0.017336,0.263032,-0.006567,-6.962369930452791e-05,-0.002902
0.375,-9.966638528207461,-0.03105417652411283,0.3914533666969973,-0.008276269335759782,-0.0021272697907188352,-0.0013964604185623295
0.3775,-9.875069102259799,-0.05161049747448519,0.31274626389033144,-0.008410185061899875,-0.002283049836342775,-0.0014864946506431538
0.38,-9.758236884573922,-0.07245905771303943,0.1963825417510515,-0.008839540377005762,-0.0032245526686399775,-0.00040114911045334076
0.3825,-9.745542564436828,-0.07880621778158593,0.1465796740146439,-0.0073432082131173046,-0.004721701607727064,9.790053590902136e-05
0.385,-9.881270857534549,-0.021351915656637327,0.27530685350706807,-0.004360636866461347,-0.005422041702598108,-0.001236044545526337
0.3875,-9.920872135765617,0.012309667677485737,0.3317385093737663,-0.005119142446497673,-0.0020079385295743357,-0.0013619101002921904
0.39,-9.860902343788084,-0.011872732858165804,0.23591660384694915,-0.007609986931827212,0.0003548153114310498,-0.0005210178092434841
0.3925,-9.844946405275634,-0.04677744314056183,0.2040038926990691,-0.005826631997454448,-0.0037215436989897635,0.0018996070829687527
0.395,-9.916409968941178,-0.04873905871788704,0.375248461176471,-0.007329842833133242,-0.0038638287539015407,-0.00042397630732295014
0.3975,-9.956543701333334,-0.032686069278911434,0.4254156266666671,-0.005664037823129239,-0.0010449677823129028,-0.003371234340136078
0.4,-9.782426851392634,-0.05722974730049778,0.1396473097280077,-0.005607901119006774,-0.0014601977619864506,-0.00318548582863677
0.4025,-9.797274612183287,-0.004494331105120777,0.1222395606469001,-0.005084598059299186,-0.002506803881401627,-0.0029242625336927197
0.405,-9.9165310767743,-0.007709086454664133,0.27343930008806394,-0.007691304683626861,0.0006891306784083608,0.0003343469569471666
0.40750000000000003,-9.983488947198305,-0.014864608750815477,0.39661876498043197,-0.006384859699934753,0.001733944664057416,0.0007267934540117463
0.41000000000000003,-9.842266530676273,-0.08208594414933652,0.24149967775994644,-0.0074915636908465715,8.546899295891591e-05,-0.001009166107745199
0.41250000000000003,-9.816092480334042,-0.05745204882921205,0.1496346675618131,-0.007622914704437533,0.0013964036187981178,-9.142601932207706e-05
0.41500000000000004,-9.96037124276623,0.008570402630461167,0.3429037104709419,-0.008124234883326243,-0.003323009172676934,-0.001220187670767877
0.4175,-9.87709352944882,-0.08035336976377891,0.24746963067716762,-0.007386940094488191,0.0031711037480314794,0.0006218358425196781
0.42,-9.81933262552656,-0.08125235386956743,0.13483566455685136,-0.0066633904999756155,0.001112293109604427,-0.00030292443880785517
0.4225,-9.789062991725283,-0.06718728805619245,0.05747805832105793,-0.005882367353787624,-0.0016992879215647866,-0.0015529706531388645
0.425,-9.95738673434824,-0.017209901665081084,0.2459433501902943,-0.004575639200761187,-0.006462786013320664,-0.00286374086584207
0.4275,-10.019017595217253,0.030006780555026792,0.39206638993656784,-0.003052493599746279,-0.0025268846622264656,0.00043779362194734054
0.43,-9.95529414007513,-0.03443060552967688,0.3677146183320815,-0.005681428279489104,0.003550007813673945,-0.003017470112697222
0.4325,-9.879417468539945,-0.055361859651055986,0.2248582837465567,-0.006349316657483929,-0.0023323118457300174,-0.002215653921028468
0.435,-10.035018773180516,-0.05515338733524354,0.39976330401146115,-0.006661016103151866,-0.005002674326647561,-0.0008401113467048704
0.4375,-10.033523936943315,-0.06719447201085353,0.3668888789594762,-0.00421980634695924,-0.004473953223618239,-0.00040714687665899837
0.44,-9.942401301766715,-0.07198243077598825,0.22196066113225935,-0.0029787541337237705,-0.0018426939385065857,-0.0002312624011713103
0.4425,-9.883753181252715,-0.025432163997103463,0.19906801725561207,-0.0039517737509051415,-0.0006297876466328743,-0.0019450416871831986
0.445,-9.954027759370579,0.018026503186839373,0.31207111093379997,-0.0038790836938726795,-0.000888517917825648,-0.0009447513057299538
0.4475,-10.11891993951204,0.013543201207979003,0.46600420105221385,-0.0017157654899467457,-0.004706824547405243,-0.0011997495223714544
0.45,-10.07970872147393,-0.09525785911407281,0.45761487981183724,0.000284129878479015,-0.0012854529361034793,0.00020553397099176403
0.4525,-9.886080181738924,-0.07068558421011356,0.17503371841630577,-0.0026038728561348645,0.0008486931211289805,-0.0006732804108192914
0.455,-9.833389469399135,-0.01866467145008806,0.16922589526678516,-0.006859136625540777,-0.006061536901137654,-0.0030669480019227696
0.4575,-9.947888558545106,-0.008119266444479975,0.3299280219259746,-0.006731445909309405,-0.008627952283287953,-0.0031954787886556654
0.46,-9.947045528785871,-0.04114060891832279,0.3078287652980124,-0.004447749867549659,-0.0037429122075054787,-0.0031003649889624644
0.4625,-9.853148209933774,-0.10242162573320773,0.20553060340586474,-0.0031853913434247757,0.0013073485808893538,-0.0020901474929044374
0.465,-9.8572153472271,-0.05588571017705939,0.22575105740415835,-0.0036320850931486097,-0.004211566380292576,-0.005651198096997679
0.4675,-9.97930139801078,-0.0679495810931487,0.3599009791039275,-0.007083748662047766,-0.00864965017398003,-0.00441857642494225
0.47000000000000003,-10.049974405134853,-0.02850654870588218,0.41190014866426433,-0.005838330695478196,-0.004592677218087217,-0.0020437333845538096
0.47250000000000003,-10.008335154260104,-0.013456399058823343,0.2950101495542202,-0.006222682682673074,-0.003055269269307704,-0.0010182352877150735
0.47500000000000003,-9.897468427513852,-0.041601204019804244,0.2225498193445723,-0.006063150206294918,-0.00404413410350111,-0.0033741708711540895
0.47750000000000004,-9.914463442749028,-0.036428781207120044,0.28388156481197774,-0.004175639240834583,-0.0032888824991158683,-0.00460099119415303
0.48,-9.989960886083663,-0.05778479487708537,0.37279260206012765,-0.004601812792778255,-0.004683698663657631,-0.0031048586185217974
0.4825,-9.946006392162488,-0.07799399074393475,0.33186881140001634,-0.006795818834528881,-0.002102614514387056,-0.0037505522301926296
0.485,-9.915866966105074,-0.04252848600375854,0.27443276314077997,-0.005038633375275776,-0.002105334144946466,-0.003031336449056297
0.4875,-9.848774037650134,-0.029724361222322145,0.18531536926219502,-0.0015062542201160385,-0.0052453219217256175,-0.002770027780047391
0.49,-9.848009803724183,-0.042685070242315784,0.1500982528313545,-0.002697936620588716,-0.004876650655391128,-0.001476003457472762
0.4925,-9.907136086631972,-0.053389105942429634,0.20412745708570484,-0.002046520078061475,-0.002792799830866813,-0.0008254395543990911
0.495,-9.99385144950794,-0.047484675777393494,0.36847118461562645,-0.0029163789467064926,-0.002291,-0.0022187268731331563
0.4975,-9.955910834485143,-0.044528189287847825,0.3704419008677881,-0.003041660782895771,-0.002291,-0.0015890208017607299
0.5,-9.894740425062972,-0.07500111870277078,0.2801383664987406,-0.0019439011335012591,0.0016755818639798488,-0.0025526568010075567
0.5025000000000001,-9.927305379017634,-0.07204044323677575,0.25053326261964665,-0.0015658723173803438,-0.005383157078085806,-0.003561283904282139
0.505,-10.028515011542668,-0.021133473905395727,0.35566313064258,-0.005677939101497501,-0.006532906016955866,-0.004084671423817449
0.5075000000000001,-10.026528524563822,0.0032028609270269917,0.4420823761793857,-0.0042821640599001315,-0.006152391154425155,-0.0053533312384122025
0.51,-9.831419,-0.045433,0.164993,-0.00504,-0.003126589045050764,-0.003207
0.5125,-9.831419,-0.045433,0.164993,-0.00504,-0.003889235136421306,-0.003207
0.515,-9.921127474246287,-0.055182164240604174,0.3937042505495574,-0.003245733975160325,-0.002902,-0.0033231512265606083
0.5175,-9.931813262949914,-0.0984334770809312,0.3494357704716299,-0.003896040058446292,-0.002902,-0.005273218290445622
0.52,-9.901945176826544,-0.06168266212877763,0.23721733787122237,-0.004007726248357428,-0.005536343354139263,-0.005812211665571617
0.5225,-9.893193838692511,-0.020497462864652365,0.2784025371353477,-0.004533047667542699,-0.001722165377792433,-0.005943972611695136
0.525,-9.987466386720909,0.08257907344181738,0.3956157476051589,-0.007041779551734737,-0.0027812416180534364,-0.004809790727663488
0.5275,-10.049535035317776,0.054672850635554535,0.48029783747927435,-0.008393950015351533,-0.004256556177463905,-0.0041948751120663265
0.53,-9.990136481757435,-0.07130091154453541,0.37101579676899626,-0.007762663561119518,-0.004429,-0.0028825086835180458
0.5325,-9.841547156681074,-0.16902143227558875,0.16605792397086314,-0.004493940017286131,-0.0030705789899987865,-0.0050246226398320375
0.535,-9.806604310092624,-0.06328395477483108,0.30337630309805214,-0.003256305416799751,-0.0019018340274672915,-0.005076958888534019
0.5375,-9.871671448259342,0.036818046630468615,0.33741064867454457,-0.0037678671670392802,-0.004203443276908315,-0.005460420887895238
0.54,-9.955202336603353,0.06958824095048677,0.28642373347850325,-0.0030801933656520253,-0.006320758435985019,-0.001962647715171259
0.5425,-9.9148509521386,-0.07039578005562963,0.3212951562679804,0.00010145104982911199,-0.003520778017960761,-0.0017084828260351286
0.545,-9.813378067728783,-0.14212422268373587,0.22952006447921736,0.0009555289710763173,-0.001050138966334782,-0.005374195002370768
0.5475,-9.863410406695117,-0.11091553822664788,0.30977002033823253,-0.00043660606922711425,-0.0026958414604077675,-0.0038552762351825587
0.55,-9.96047234170765,0.024329033362896324,0.35889971305329116,-0.0007376476981375909,-0.0026223523018624093,-0.005902974232040603
0.5525,-9.90740609407079,0.038480539985487325,0.22446504995565636,-0.0031910602209142863,-0.0001689397790857138,-0.004095463558816422
0.555,-9.799232141617614,-0.046268534157804915,0.2324966769329713,-0.006223335938659512,-0.00039616603512250347,-0.003644343675488522
0.5575,-9.900626102903752,-0.04972271565602427,0.2967655961594033,-0.006959109475646704,-0.0017126669028198547,-0.0039031779631787463
0.56,-9.962460981971281,-0.03410846876612387,0.3556355700170336,-0.006201141075687537,-0.002138,-0.0038064540666828887
0.5625,-9.916696045347612,-0.06817804445526081,0.253933820556502,-0.00723976466293502,-0.002138,-0.0036763071306887317
