time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1625.3833333321838,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1625.3999999988505,0.00016700526,-0.78576016,4.011527e-05,-2.3552213,9.297062e-05,1.5709941,0.786,0.04,0.04,-0.29199846024279275,-3.296668201286041e-05,0.02012840882610334,3.3226083089647773e-07,-0.0022384545710016895,-1.387732470990111e-07,0.9999996850588346,0.00020320722295692672,0.0007665025195530706,3.260281638128221e-05
1625.4166666655171,0.00016700375,-0.7856543,4.012678e-05,-2.35531,9.297653e-05,1.5709913,0.786,0.04,0.04,0.023328723743376578,1.8938117287846563e-05,-0.0016704311723847454,2.0277519204932607e-06,-0.0032254980775449794,-1.6382484346718813e-06,0.999999755846375,0.00020320827632314345,0.0006677972608234354,3.256386076818764e-05
1625.4333333321838,0.00016699234,-0.78555703,4.0149596e-05,-2.355391,9.2917755e-05,1.5709884,0.786,0.04,0.04,0.02246074250848995,4.555235809366445e-05,-0.0015248842394788298,6.5045443503782725e-06,-0.004131602453394575,-5.660391968857914e-06,0.9999998122460885,0.0002032099178284384,0.0005771982397430303,3.249167388686801e-05
1625.4499999988504,0.0001669626,-0.7854677,4.0194274e-05,-2.3554654,9.273949e-05,1.5709856,0.786,0.04,0.04,0.02011370682388769,8.32910824840878e-05,-0.0015655174021134144,1.542500131042733e-05,-0.004958621485203612,-1.3293198514089002e-05,0.9999998568598745,0.0002032126678447063,0.000493900808212104,3.235480897078093e-05
1625.466666665517,0.00016690379,-0.7853859,4.0274197e-05,-2.3555338,9.237182e-05,1.5709827,0.786,0.04,0.04,0.018501630861567087,0.0001315224095172591,-0.001671371450240322,2.962656325580321e-05,-0.005710624734904466,-2.5518136108772197e-05,0.9999998917374948,0.00020321719982951882,0.0004173685417815653,3.2113373521782314e-05
1625.4833333321837,0.00016680293,-0.7853114,4.0405248e-05,-2.3555994,9.174099e-05,1.5709798,0.786,0.04,0.039999995,0.012903608974124126,0.00018241351771088607,-0.002879331152505493,5.10405434097628e-05,-0.006392150136153403,-4.24538028873732e-05,0.999999919022346,0.00020322445842693547,0.00034590272627515556,3.172420396910833e-05
1625.4999999988504,0.00016664567,-0.7852437,4.0605897e-05,-2.3556585,9.073083e-05,1.570977,0.7860019,0.04,0.04,0.018454157281500017,0.0002625011089013032,-0.0010022701700584946,8.077685584425407e-05,-0.007017103634276972,-6.721256810328922e-05,0.9999999391737406,0.0002041886506529507,0.00028105307894720914,3.112357601500672e-05
1625.516666665517,0.00016641557,-0.7851825,4.089637e-05,-2.3557167,8.924504e-05,1.5709741,0.7860038,0.04,0.04,0.008804664018269293,0.0003292216121322073,-0.0032805319636786123,0.0001111662259179409,-0.007570781518712988,-9.81266281058465e-05,0.9999999543132215,0.00020515730595648161,0.00021992882868973352,3.0254669791268505e-05
1625.5333333321837,0.00016609493,-0.7851275,4.1298885e-05,-2.355773,8.7169225e-05,1.5709713,0.78600574,0.04,0.04,0.010161783545226122,0.00040765099101580356,-0.0027144203568862935,0.00015236345440118978,-0.008076550588671298,-0.0001366304308461467,0.999999965066713,0.00020613136482997908,0.00016288763037497578,2.9052592316864863e-05
1625.5499999988504,0.00016566455,-0.78507876,4.1836945e-05,-2.3558247,8.438933e-05,1.5709684,0.78600955,0.04,0.039999995,0.01455240067209651,0.00048573084372118447,-0.0015015065285117757,0.00020574684265536658,-0.008531456227368131,-0.00018252002951444783,0.9999999717935707,0.00020806567931219545,0.00011121098484788075,2.7452648147325498e-05
1625.566666665517,0.0001651043,-0.78503615,4.253589e-05,-2.355876,8.075095e-05,1.5709655,0.78601336,0.04,0.04,0.007598432218625106,0.0005936384194479621,-0.0032794112491574268,0.0002633703412473676,-0.00892021555476429,-0.00023861448865548178,0.9999999756520175,0.000210007746339649,6.284259797185896e-05,2.5367674482479057e-05
1625.5833333321837,0.0001643931,-0.7849995,4.3422202e-05,-2.355927,7.6127966e-05,1.5709625,0.7860191,0.04,0.04,0.00695781122537209,0.0006796761629962651,-0.003371149623654368,0.0003356604730610225,-0.009263037863070945,-0.0003029619734673353,0.9999999769225685,0.00021291237450603127,1.751425915947752e-05,2.2725182139700044e-05
1625.5999999988503,0.00016350893,-0.78496885,4.452334e-05,-2.3559783,7.037722e-05,1.5709596,0.7860267,0.04,0.04,0.006251121664102577,0.0007783444843439946,-0.0035275164941062087,0.000414944320030587,-0.009558218797229585,-0.00037675560121673904,0.9999999760034282,0.00021678083176042943,-2.492299781177393e-05,1.9443724048157225e-05
1625.616666665517,0.00016242889,-0.78494406,4.5867673e-05,-2.35603,6.3349915e-05,1.5709563,0.7860353,0.04,0.04,0.005572759225280777,0.0008810771362466948,-0.0037088215131042546,0.0005020488438296941,-0.00980792547239013,-0.00046031927319649266,0.999999973330572,0.00022113764659152546,-6.479693985136243e-05,1.5438692979203128e-05
1625.6333333321836,0.00016112954,-0.7849253,4.748462e-05,-2.3560863,5.4892786e-05,1.570953,0.7860454,0.04,0.04,-0.001078816223354373,0.0009870432022949084,-0.005538224421264282,0.0006027351833857217,-0.01001224385381921,-0.0005539331324922443,0.9999999689420661,0.00022625238476980643,-0.00010398506509529686,1.0622207600546194e-05
1625.6499999988503,0.00015958704,-0.7849124,4.9403963e-05,-2.3561444,4.4849225e-05,1.5709463,0.7860575,0.04,0.04,0.0022267934606245987,0.0010950586456871206,-0.006691945902614904,0.0007156360478359437,-0.010189085516671248,-0.0006578299654592766,0.9999999627820209,0.00023239453233461074,-0.00014284494279022007,4.905172719556858e-06
1625.666666665517,0.00015777674,-0.78490585,5.165626e-05,-2.3562033,3.3059532e-05,1.5709397,0.78607184,0.04,0.04,0.005770325218446004,0.0012046582679330065,-0.003903849572806095,0.0008393852750704021,-0.010337850594615002,-0.0007722033118234956,0.999999955270858,0.0002396847586215972,-0.00017890290846031342,-1.8021344223802625e-06
1625.6833333321836,0.00015567405,-0.78490555,5.4272463e-05,-2.3562686,1.9355479e-05,1.5709329,0.78608865,0.039999995,0.04,-0.004055703639727071,0.0013215794327003168,-0.006526990874577976,0.0009739810102570097,-0.010436984346802066,-0.0008980514803058261,0.9999999460128868,0.00024821386678779134,-0.00021510930629724902,-9.596161393654334e-06
1625.6999999988502,0.0001532537,-0.7849117,5.7283934e-05,-2.3563352,3.5796022e-06,1.5709258,0.7861077,0.03999999,0.039999995,0.005015986604273159,0.0014291236025059675,-0.004360710532669287,0.0011191562371921126,-0.010512496132278401,-0.0010338032157891977,0.9999999356194218,0.00025789385015443966,-0.0002488116370401623,-1.856565823305534e-05
1625.7166666655169,0.00015049046,-0.7849242,6.072234e-05,-2.3564086,-1.4433956e-05,1.5709181,0.7861296,0.039999988,0.039999988,-0.004922901507842248,0.0015442706229618845,-0.007251771187744005,0.0012773783537574153,-0.010535282346988665,-0.00117956696472511,0.9999999233222528,0.00026899437308313496,-0.0002831390312108007,-2.880632946708642e-05
1625.7333333321835,0.0001473589,-0.7849436,6.46194e-05,-2.356489,-3.485239e-05,1.5709076,0.7861543,0.039999984,0.039999984,-0.005037000563445915,0.0016600673340050678,-0.009031955586036311,0.0014470007484844942,-0.010537190498874738,-0.0013371285660951084,0.9999999087112583,0.00028154671426674425,-0.0003188662209955333,-4.0413561064894456e-05
1625.7499999988502,0.0001438334,-0.7849698,6.900707e-05,-2.356572,-5.7841888e-05,1.570897,0.78618217,0.03999998,0.039999977,0.0030835801340334257,0.0017735507086584469,-0.005147728565013665,0.0016285792792552947,-0.010522085917405971,-0.0015048066020275203,0.9999998927182882,0.0002956715127732712,-0.0003525359880708841,-5.3480330682878164e-05
1625.7666666655168,0.00013988842,-0.78500307,7.391731e-05,-2.3566623,-8.357091e-05,1.5708858,0.7862134,0.039999977,0.039999973,-0.0049713063859480044,0.001890610016689405,-0.007746637721095517,0.0018221119240375344,-0.010457820285198259,-0.0016843508706942845,0.9999998743975936,0.0003115192204381654,-0.0003866813535697332,-6.810362125128438e-05
1625.7833333321835,0.00013549824,-0.78504366,7.938204e-05,-2.3567603,-0.00011220632,1.5708715,0.7862482,0.039999977,0.039999973,-0.005838954013293041,0.0020065332940924943,-0.009888121539769479,0.0020267763798714872,-0.010366391969218671,-0.0018749083321921531,0.9999998529967757,0.0003291808880581385,-0.00042252401295090827,-8.437907426862009e-05
1625.7999999988501,0.00013063739,-0.78509176,8.543324e-05,-2.3568661,-0.00014391493,1.5708569,0.78628665,0.039999973,0.03999997,-0.005142149792169981,0.002121067091522394,-0.007963244576947304,0.002243394366537166,-0.010257723248816578,-0.0020764566021530513,0.9999998287795827,0.00034868762505485865,-0.00045866303525337427,-0.00010240100353474742
1625.8166666655168,0.00012528042,-0.78514755,9.21028e-05,-2.3569806,-0.00017886325,1.5708414,0.786329,0.03999997,0.039999966,-0.006386467732055756,0.0022362433277435157,-0.008918729643814238,0.0024719691723136873,-0.010117627849957721,-0.002288965928626697,0.9999998011452705,0.0003701600804439978,-0.000495724009065264,-0.0001222646354534687
1625.8333333321834,0.00011940189,-0.78521156,9.9422155e-05,-2.3571074,-0.00021721676,1.5708232,0.78637534,0.039999966,0.03999996,-0.012839840600942232,0.002352211890373605,-0.01227105547234597,0.002712221250551447,-0.009951192326793574,-0.0025123965090054373,0.9999997683503028,0.0003936892696868238,-0.000536239838533935,-0.000144065733360996
1625.84999999885,0.00011297673,-0.78528374,0.00010742283,-2.3572426,-0.0002591395,1.5708044,0.7864261,0.03999996,0.039999954,-0.005342964545596018,0.0024641800856603753,-0.00881365517009236,0.0029647029136632796,-0.009781825159944564,-0.002745812762658953,0.999999731388382,0.0004194553642124399,-0.0005771405399961614,-0.00016789627170161634
1625.8666666655167,0.00010598003,-0.78536433,0.00011613608,-2.3573864,-0.00030479557,1.5707824,0.7864814,0.03999996,0.039999954,-0.006276636136637315,0.00257834227362631,-0.010921065480951064,0.003228320884851379,-0.009578923898400149,-0.0029908645216364304,0.9999996890872817,0.00044748982974479845,-0.0006196774431135613,-0.00019385060905404404
1625.8833333321834,9.83869e-05,-0.78545386,0.00012559268,-2.357543,-0.00035434612,1.57076,0.78654134,0.03999996,0.039999954,-0.012146571931670458,0.002690550523105034,-0.011200156499446834,0.0035033411660052066,-0.009352889967849491,-0.003246607917033547,0.9999996404282339,0.00047791304251777517,-0.0006644163655174888,-0.0002220212150890788
1625.89999999885,9.017295e-05,-0.78555226,0.00013582337,-2.3577096,-0.00040795133,1.5707349,0.7866062,0.039999966,0.039999958,-0.008069138704813739,0.002801319124151791,-0.011566471769963727,0.0037897716730085525,-0.00910896151899361,-0.003512937393659629,0.9999995848318074,0.0005108161600057282,-0.0007110886145554041,-0.0002524995953450076
1625.9166666655167,8.131399e-05,-0.78565985,0.00014685829,-2.357889,-0.00046576947,1.5707086,0.7866761,0.039999966,0.039999958,-0.01166906270491097,0.0029114307365301446,-0.011670942428088082,0.004087610560706385,-0.008843767467934045,-0.003789757749896663,0.999999521247433,0.0005462897203889572,-0.0007600214904504225,-0.0002853765588895803
1625.9333333321833,7.1786024e-05,-0.78577685,0.00015872743,-2.35808,-0.000527957,1.5706795,0.78675133,0.039999966,0.039999958,-0.01035197513430397,0.0030204412842011396,-0.012708465185995443,0.004396579721784845,-0.008557983647313699,-0.004076945907610724,0.9999994484922328,0.0005844547321016374,-0.0008115124238841059,-0.0003207420806213432
1625.94999999885,6.156551e-05,-0.78590345,0.0001714602,-2.3582847,-0.0005946678,1.570649,0.78683203,0.03999997,0.03999996,-0.013349125262385186,0.0031276299854282727,-0.01270919296643136,0.004716401516241074,-0.008255547245548946,-0.004374386985326212,0.999999365278912,0.0006254016338313025,-0.0008658289879844777,-0.0003586847264233158
1625.9666666655166,5.0629125e-05,-0.7860403,0.00018508565,-2.3585026,-0.00066605455,1.5706158,0.78691846,0.03999997,0.03999996,-0.011826331079034524,0.003234354659272182,-0.013733369944257667,0.005046811759923938,-0.007937642670229816,-0.004681948328559081,0.9999992704240744,0.0006692514977293903,-0.0009229406541640244,-0.00039929224961096654
1625.9833333321833,3.8954e-05,-0.7861872,0.0001996325,-2.3587337,-0.00074226654,1.5705811,0.7870107,0.03999997,0.03999996,-0.011677835646084489,0.00333780886032749,-0.012620267447882583,0.0053878047686950455,-0.007601310379768073,-0.004999483524038603,0.9999991631888439,0.0007160650313125223,-0.0009823102058075961,-0.0004426501357646446
1625.99999999885,2.6517637e-05,-0.78634465,0.00021512901,-2.3589792,-0.0008234515,1.5705435,0.7871089,0.03999997,0.03999996,-0.01390309613855667,0.003441888321690286,-0.014667167745741061,0.005739112069113854,-0.007243023480955521,-0.005326867569084512,0.9999990411489386,0.0007658736234208254,-0.0010450692988424684,-0.0004888445122105602
1626.0166666655166,1.329771e-05,-0.78651285,0.00023160275,-2.3592398,-0.00090975413,1.5705041,0.78721344,0.03999997,0.03999996,-0.014283075502130593,0.003543228524130605,-0.014237416132845127,0.006100993104790156,-0.006871534178363114,-0.005663949399864227,0.9999989029166558,0.0008189169520987131,-0.0011109188991062758,-0.0005379588366353547
1626.0333333321832,-7.274926e-07,-0.786692,0.00024908094,-2.3595157,-0.001001317,1.5704621,0.7873242,0.03999997,0.03999996,-0.014615535178519323,0.0036434971705597355,-0.014922892575852664,0.006472368958636384,-0.006482973755304485,-0.0060105816546244225,0.9999987466140787,0.0008751071307466189,-0.0011801560969927117,-0.0005900757309318964
1626.04999999885,-1.557939e-05,-0.7868825,0.00026759054,-2.3598077,-0.0010982793,1.5704173,0.78744155,0.03999997,0.039999958,-0.01595609340134807,0.0037414219742165893,-0.01582061485136954,0.0068543200792934335,-0.00608157953577162,-0.006365756454823836,0.9999985696928478,0.0009346541196810656,-0.001253256553265109,-0.0006452766434802819
1626.0666666655165,-3.127897e-05,-0.78708434,0.00028715754,-2.3601158,-0.0012007796,1.5703704,0.7875655,0.039999973,0.03999996,-0.015291439687481478,0.0038389786138345395,-0.01508954191598022,0.007245757183969328,-0.005667041084078957,-0.00673102499212461,0.999998370852928,0.0009975591646540047,-0.0013296826768170148,-0.0007036413731190824
1626.0833333321832,-4.7846777e-05,-0.78729796,0.00030780776,-2.3604398,-0.0013089526,1.5703207,0.78769636,0.039999973,0.03999996,-0.015032180972585074,0.00393419853196885,-0.015978531217752945,0.00764699707192616,-0.005237925756186315,-0.007105381024173864,0.9999981477050064,0.001063943251952628,-0.0014096119632755148,-0.0007652486039623301
1626.0999999988499,-6.530306e-05,-0.7875237,0.00032956628,-2.3607805,-0.0014229288,1.5702684,0.7878343,0.039999973,0.03999996,-0.01584697621446196,0.004026824080848577,-0.016289853816653377,0.00805767318312679,-0.004793256464233201,-0.007488641254228352,0.9999978977853877,0.001133926932011966,-0.001493132392213372,-0.0008301747872230109
1626.1166666655165,-8.3667386e-05,-0.78776133,0.00035245795,-2.361139,-0.0015428382,1.5702136,0.7879794,0.039999973,0.03999996,-0.018034075852857434,0.004119158902578528,-0.01663889455736367,0.008477037476358524,-0.004332878631938174,-0.007881603783856155,0.9999976176632654,0.0012075705399770696,-0.001580868319328957,-0.0008984968233536549
1626.1333333321832,-0.000102959144,-0.7880117,0.00037650668,-2.361515,-0.0016688051,1.5701559,0.7881319,0.039999973,0.03999996,-0.01642249641315985,0.004207860608695631,-0.01715626892011546,0.008905320179070766,-0.0038625739632332933,-0.008282208521648926,0.9999973053749135,0.0012849358158264245,-0.0016723413137474895,-0.0009702872728021248
