time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.528215,1.093974,4.795552,-0.007025,-0.00504,-0.001374
0.0025,-8.79432555721374,1.8365516507251909,4.819146614389313,-0.012228526946564887,-0.002596,0.003080377061068706
0.005,-8.452048860763359,2.14858310870229,4.6431702983206105,-0.0809729065648855,0.001290954503816795,0.04435942320610687
0.0075,-8.693102566558629,3.0492568595614875,4.7195955193898955,-0.18731346497616777,0.0425324311534795,0.10785303874165872
0.01,-8.499577215481409,3.018919954470925,4.359149235538609,-0.3161427803241182,0.08500159847473787,0.15753034596758816
0.0125,-8.658971686558628,2.8956413126787397,4.374207528312679,-0.45839286730219264,0.11406045262154432,0.23494131096282178
0.015,-9.189809117881174,2.820677170250537,4.471436592841803,-0.5521369219756621,0.1514089219756621,0.27170552117394414
0.0175,-9.19597437269781,2.2226731552335584,4.694691485490948,-0.6267687378836988,0.19891507572926623,0.28814448796949466
0.02,-8.376377370381675,1.9544125983206104,3.591983583358775,-0.7003421870229009,0.26565098167938933,0.3161588735877862
0.0225,-8.994506302459488,1.8629115677788382,3.7095916811820797,-0.7173530694756911,0.2989448898760725,0.34911451244995234
0.025,-7.977767714585318,1.9307811645376565,2.8925035889418487,-0.7828619729265966,0.361938,0.34717584251668254
0.0275,-8.387439330219255,1.9011634233746424,3.4506886343183982,-0.7916311151954243,0.3949764542993327,0.36098063153479504
0.03,-9.863945607938925,2.058319805190841,4.810712317938924,-0.9030075119847327,0.39767530259541994,0.3299331977862596
0.0325,-7.831778,1.064084,2.716403,-0.904081,0.4392092328693994,0.343306
0.035,-9.585173069437563,2.272380390734024,4.6201411995043165,-0.9662196687511917,0.5328043538226883,0.3055061216015257
0.0375,-8.12131281736641,1.0282182818702277,2.370999691984729,-1.0110546204198472,0.5406098946564887,0.25447454923664137
0.04,-8.72758036206156,0.8258800173801003,3.144549584280604,-1.1141324860987831,0.5878160492197566,0.23175689935576224
0.0425,-8.664549359999997,2.3961615399999987,2.5626494399999937,-1.1166007400000002,0.6092643999999997,0.1982042800000003
0.045,-8.378164804461392,-0.15023632305052181,1.200563692583421,-1.160816246329838,0.6530775483317446,0.1691966209342232
0.0475,-9.333595016167779,-0.04985679862726486,3.109396970676835,-1.1914661988560535,0.693637,0.15869370291706383
0.05,-9.748335959580546,0.9276065229742577,4.0759763218303044,-1.227168190085796,0.7606109637750244,0.1478559567206866
0.0525,-9.7947547106959,-0.34682659294565454,2.4726366305052507,-1.2326349930600573,0.7641767757864634,0.0931241248808388
0.055,-9.899255100819829,-0.08065900674928475,3.582738348941853,-1.237618395462345,0.8040743748331745,0.05577320510962819
0.0575,-10.839993959008567,0.36921698062916747,4.365593402326015,-1.233196623527169,0.8815243072640611,0.0916149567588183
0.06,-9.96923159084844,-1.3080921514585309,2.338336124537679,-1.2694288410676837,0.7856235037559578,0.06904647740705443
0.0625,-9.439691606870229,-0.6942559160305344,2.447751473282443,-1.2457659541984734,0.8567763511450381,0.024627431297709924
0.065,-10.26906830585319,0.28786294775977017,2.6582927261010565,-1.2639988910581506,0.8715510212392757,0.028336782116301112
0.0675,-10.833459482137386,0.026077403358778933,3.720173397404542,-1.28068796427481,0.8169806078625956,-0.0025774200000005104
0.07,-9.818654004122136,-0.6937727111450049,0.6734062471756089,-1.2716746786259534,0.7664438154198467,-0.04461644427481024
0.0725,-9.35300843473784,-0.34101104556722617,0.95830149380363,-1.2337899890562445,0.7456272951000951,0.010329553898951297
0.075,-8.348068604961838,-1.404396540458015,0.16617614026718053,-1.2610910471374044,0.7559823351145039,0.0065737041984736955
0.0775,-9.863190179714014,-1.3752486081982833,0.8626585484461405,-1.251765296510963,0.6683854185319352,0.014364873784556713
0.08,-8.397148762290069,-0.881725538167937,-0.22193920366413633,-1.2099910841603054,0.693409905496183,0.014615422061068637
0.0825,-8.989065658798827,-2.2504916845757887,-0.4086353500858293,-1.1623379495900854,0.5971325691134415,0.08729209410867503
