time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2542.5333333380963,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2542.550000004763,0.0001670161,-0.78576016,4.010628e-05,-2.3552213,9.297443e-05,1.5709941,0.786,0.04,0.04,-0.2919984593175329,-3.714719680711115e-05,0.020128407523545278,-7.409081591048241e-07,-0.002239207646986968,4.482172359938911e-07,0.9999996850591261,0.00020320498082240494,0.0007665025175443665,3.260790016152925e-05
2542.56666667143,0.0001671003,-0.7856542,4.004701e-05,-2.35531,9.3010436e-05,1.5709913,0.786,0.04,0.04,0.02319697981341129,-1.0311941328372716e-05,-0.0016027218096681395,-6.803065269743745e-06,-0.0032309738786349507,2.9915637616573336e-06,0.9999997558887953,0.000203188208824007,0.0006677376383383906,3.260901523991824e-05
2542.583333338097,0.00016737147,-0.7855566,3.983559e-05,-2.355391,9.305136e-05,1.5709884,0.786,0.04,0.04,0.02226312678590414,-3.057665591185677e-05,-0.0014234330376394766,-2.223394399439534e-05,-0.004151422741544806,9.645416417864805e-06,0.9999998123766809,0.00020313139504649734,0.0005769895532196879,3.266948123195813e-05
2542.600000004764,0.00016799539,-0.7854665,3.933727e-05,-2.3554645,9.310248e-05,1.5709856,0.786,0.04,0.04,0.02120767086604136,-5.8460672809076226e-05,-0.0008689594963584568,-5.234660884463633e-05,-0.005006668801834588,2.1570885335549645e-05,0.9999998569463717,0.00020299933991282313,0.0004937814073177187,3.2839396883588414e-05
2542.6166666714307,0.00016918231,-0.78538305,3.838023e-05,-2.3555312,9.31872e-05,1.5709859,0.7859981,0.04,0.039999995,0.019750701011078675,-0.00010556031853820903,0.0015534453703391904,-0.00010151586047602974,-0.005801857501666978,4.297456923653824e-05,0.9999998913676185,0.00020179409724766545,0.00041885826289428347,3.3191104227915335e-05
2542.6333333380976,0.0001711831,-0.78530556,3.675997e-05,-2.3555913,9.330198e-05,1.5709865,0.7859962,0.04,0.039999995,0.018012411707180043,-0.00013814860653041145,-0.00025139626620429567,-0.00016494999537519336,-0.006534239218507544,7.18808403986696e-05,0.9999999179652371,0.0002004162242617003,0.0003503723183346409,3.379488916761724e-05
2542.6500000047645,0.00017428408,-0.7852333,3.4242366e-05,-2.3556485,9.3458344e-05,1.5709873,0.7859924,0.04,0.039999995,0.010737755426215578,-0.00018610165195137585,-0.0015448154023989247,-0.00025585795370859345,-0.007222839147759565,0.00011100748559523255,0.9999999389091997,0.00019785182603210041,0.00028605859541401,3.47380451066031e-05
2542.6666666714314,0.0001788038,-0.78516585,3.0566927e-05,-2.3556986,9.366946e-05,1.5709883,0.78598857,0.04,0.039999995,0.01746590279405602,-0.00024078605273324485,0.000562639225609729,-0.00036925626418671264,-0.007890585269211823,0.00016151398702638704,0.9999999543992375,0.00019498733459007465,0.0002277647663012448,3.612026284736344e-05
2542.6833333380982,0.00018508942,-0.78510207,2.5449961e-05,-2.3557417,9.3940085e-05,1.5709927,0.78598285,0.04,0.04,0.016932264032076816,-0.00029332162546860815,0.0035574374811941922,-0.000517897178100655,-0.008523501397953371,0.0002236549027960916,0.9999999654979168,0.00019079595811433026,0.00017650410195586456,3.804430955535419e-05
