time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0525,-9.837614212875947,0.012959812172497654,0.024871555283766444,-0.0048546116851755205,0.00215714348370699,0.007226798732375136,0.0525
0.055,-9.824239040754296,0.040781037999651694,0.0006494619046624596,0.0033117178519206586,-0.006056227969784352,0.004553259138333774,0.055
0.0575,-9.898876058449689,0.008812587278063487,0.027912831548529173,0.0028031928466292406,0.0041743914103381415,0.008242089269938408,0.0575
0.06,-9.846210643792862,-0.023059756365607698,-0.015037829146055101,-0.003845108341474644,-0.0015667833496525274,0.005094055102131212,0.06
0.0625,-9.868037230416613,-0.0354938517138261,-0.022393787954837815,0.001242157085925123,-8.271166495294876e-05,-0.004158202806493671,0.0625
0.065,-9.828563834726305,-0.029415274855713682,-0.0037547045214189056,0.002731970007549828,-0.009160055740845644,0.006507319942263302,0.065
0.0675,-9.768945216678851,-0.05299479733026041,-0.015618547273696624,0.005758503720341504,0.0019331803113350904,0.0025653536324876844,0.0675
0.07,-9.886532653008521,-0.049051340421277574,0.019179118969861863,-0.004563008903824637,-0.005862844392848327,-0.012211599361221001,0.07
0.0725,-9.80939976266185,-0.00932807407372099,0.020265333089743248,-0.0032310017847981495,-0.013797503983665372,0.0009115826507753486,0.0725
0.075,-9.848761781883034,0.028251122573391258,-0.021860001608040698,0.004893355594572731,-0.009335956494113081,-0.0043355126019454975,0.075
0.0775,-9.832563962440565,0.03698168128857058,-0.0031855454661838785,-0.004300300236574556,-0.005103694000397853,0.0002805442418199987,0.0775
0.08,-9.818616472637936,-0.00909797863337557,-0.02190994832974582,-0.0026034526667208587,-0.003884854657509473,-0.007585045892345161,0.08
0.0825,-9.79470586862646,-0.023667291226636578,-0.06877574830601774,-0.005866760902847103,-0.005648594448573883,0.004342156686718261,0.0825
0.085,-9.833025775893597,-0.01666854768525518,-0.019270656553779162,-0.005750540246464996,-0.0048858174584201,-0.01026815381296988,0.085
0.0875,-9.781848013639193,0.049013106930127504,-0.07022766893411521,-0.004516354529079429,-0.008942162613298806,8.178687220241918e-05,0.0875
0.09,-9.77438693484778,0.02658350908274764,0.008356851278507625,0.00244897830551525,-0.008710233165248696,-0.004308332555495942,0.09
0.0925,-9.809643348816724,-0.003485151003755089,0.013191791780356024,-0.0024263611245945995,-0.008861303622768357,-0.005751050495095987,0.0925
0.095,-9.862513718453148,0.005790525314668988,0.01774128877237123,-0.00046061138939186834,-0.011566210471059032,-0.0008371545052720781,0.095
0.0975,-9.883169678607544,-0.03550767460210797,0.026742441375777706,0.0009396603589754869,-0.0034823815766080843,0.0015757526064219835,0.0975
0.1,-9.8659497059189,-0.08563567496090733,0.0279310728070048,-0.003580238374128535,-0.0022380854483274064,0.0018158708513798076,0.1
0.1025,-9.792147460019487,0.02430734520354367,0.004055987454196386,-0.008755071407259033,-0.009674021779980951,0.0003199521707848754,0.1025
0.105,-9.771068886161357,0.0495005505168163,-0.02427482478790212,-0.007297669230702433,-0.01616389744020656,0.006243145566945763,0.105
0.1075,-9.87305996718955,0.05285131911823086,0.007643269845421614,0.0022944131722164385,-0.004163103735692468,-0.0018852356373720391,0.1075
0.11,-9.85866921732212,-0.010591388960106082,-0.03710573324069874,-0.006727742201039994,-0.011158151623224078,0.0016084885882519555,0.11
0.1125,-9.824413846357492,-0.026032574077045515,0.07502633507935146,0.006941426119205333,-0.004995218266735916,-0.0017534118371698726,0.1125
0.115,-9.84974167549566,0.01589258792264323,0.05032403389606105,0.002149150826160763,-0.009696154768621571,0.0013564460247693822,0.115
0.1175,-9.780945809266909,0.02212137724693808,0.007009658564777603,-0.000721801793859675,-0.0035136175658617404,-0.012467241984475418,0.1175
0.12,-9.764108483043149,0.10698720648994524,0.06147414676844251,0.004436214930916222,-0.012246224114050804,-0.0013818097735841316,0.12
0.1225,-9.869227867651226,-0.06110751513484775,0.010153164924146278,0.008096211472852128,-0.003832878513726117,0.00011574962698647983,0.1225
0.125,-9.836475913030348,0.05418724781861762,0.022400219622745177,-0.005907488843174585,-0.0030391963409053856,0.00043047927508762195,0.125
0.1275,-9.827935622283603,-0.017798119306135226,-0.01795702638279073,0.0005141710623709632,-0.005863164381140506,0.009907027837754568,0.1275
0.13,-9.756362097777133,0.05806135586857352,-0.009727527343222443,-0.003239266192263253,-0.008531830345350004,0.008216167624829249,0.13
0.1325,-9.879151416240745,-0.02491662532784001,-0.015048173645385025,-0.007068451577840072,0.004868760737870726,0.0006483804854443395,0.1325
0.135,-9.832339452320879,-0.029851983775736255,0.02013343944161998,-0.0031762902651902565,-0.01209682016402787,-0.0016426556707096055,0.135
0.1375,-9.80786356619347,-0.027262359964963005,-0.07962022543844609,0.0037229381601590885,-0.012400859071445745,-0.0012744340420341865,0.1375
0.14,-9.830438907372178,-0.0029320190178104876,0.0346021266036676,-0.005432776858211119,-0.006256523624294234,-0.00047581098782584945,0.14
0.1425,-9.83252274544282,0.007926380831947246,0.019142994655971843,0.00422229723522431,-0.007012696934702093,0.005624810674311503,0.1425
0.145,-9.87598426825554,-0.03749625485069482,0.027922158413658367,0.0007929487810230527,-0.006154458394309823,-0.002583491495751765,0.145
0.1475,-9.838106817968171,0.029891851020151173,0.07401899366384539,-0.0025380369516169107,-0.000944463027420893,-0.0009954343620653652,0.1475
0.15,-9.878959141226115,0.01948812716170562,0.05084610575727356,0.0075773532798513454,-0.004441002328872259,0.008115686641081043,0.15
0.1525,-9.80600140763588,-0.03846641217395234,0.04292338122429129,0.001102811437418867,-0.010941212798948077,-0.0014007711795679984,0.1525
0.155,-9.82175007921875,-0.017736778670605663,-0.009972882185972962,-0.0070257615290025485,-0.014099526237440712,-0.0055614155437700204,0.155
0.1575,-9.82771961829868,-0.003037205548546482,-0.05391150660457518,-0.004587770303745349,-0.0042541325347080486,0.0010332496335326575,0.1575
0.16,-9.817628355073746,0.008178452695579392,-0.0192216092636493,-0.002345586864347335,-0.01453871985926688,0.006952228192744827,0.16
0.1625,-9.84743672186409,-0.05270832127974217,0.059846198556356964,0.0004901303395317778,-0.008040342494751359,0.0008905018170195429,0.1625
0.165,-9.757581411287628,0.03268605443688952,-0.0800063538666117,-0.0008149764764101852,-0.014903077123965904,-0.00267768685632598,0.165
0.1675,-9.821576479302704,-1.1190584468665637e-05,0.023120046548924186,-0.011851569650811328,-0.004024357707168927,-0.004543822100308378,0.1675
0.17,-9.728702847867053,0.010217375369428128,0.015717196893826335,-0.008815208349656285,-0.014338483649654463,0.008616397933319047,0.17
0.1725,-9.766897314658054,-0.012155980908284687,0.009620119334238808,-0.008891452442314316,-0.006925014760842719,0.0005591809647323014,0.1725
0.175,-9.877390330393231,0.04055981237893074,-0.015912967974608127,-0.003365490073805171,-0.005859716093684145,0.005455360932847337,0.175
0.1775,-9.880497168069217,-0.0003350919165669413,0.06793320788895539,0.003245050644295147,-0.00988431627802482,-0.004856285222335793,0.1775
0.18,-9.807578023760897,0.01751756997659072,0.013870094140701037,0.00032943949026565034,-0.012356092367578288,-0.001706715874707448,0.18
0.1825,-9.792039224534964,0.04930462508906424,-0.002136212166368461,-0.006017734176211572,-0.010746032360989623,0.0004272018823502328,0.1825
0.185,-9.80587707651984,-0.009241037542256386,-0.054545616466502286,-0.005905122857208268,-0.001729215538916958,0.010727086646852629,0.185
0.1875,-9.772147299114259,-0.012298836099789552,-0.003513273961416561,0.0003002988309828483,-0.0032664655727167756,0.0030860193667900464,0.1875
0.19,-9.833871945782924,-0.09928211491700616,0.044271064595845316,0.005525078946324275,-0.0002515791428654606,0.0012669208599395644,0.19
0.1925,-9.854608684554721,-0.008859683614759736,0.05925490754487571,-0.013852505396879846,-0.005689069462132805,-0.006279995268576136,0.1925
0.195,-9.806213770635615,0.04465000170849291,0.02530129711562348,-0.00036512182731359083,-0.0072812047406008605,0.002749200039864611,0.195
0.1975,-9.761694172192076,-6.996099441449605e-05,0.05768929894166853,0.006091871778811867,-0.008738363083249677,-0.002094362987768562,0.1975
0.2,-9.769013461952474,-0.0509829542170804,0.05751459043459341,-0.0013419764500659493,-0.011413055021083812,-0.007393702629778469,0.2
0.2025,-9.871387851264574,-0.020613712205517533,-0.028645943011703152,0.0014990680919829598,-0.010570206642139698,-0.0061336478216364645,0.2025
0.205,-9.777218239807265,0.015736280681844177,0.00938604576968533,-0.0017092609443058893,-0.013236178632184476,-0.008674912017254047,0.205
0.2075,-9.759740432125305,-0.005686440870916387,-0.0024394599041393412,0.007035884261396489,-0.009673776596374955,0.009218760365712704,0.2075
0.21,-9.835981122151821,0.050953016246089194,0.0261988586989981,-0.002963653464831089,-0.0009236281458231345,-0.0016628615201561342,0.21
0.2125,-9.801997502412586,-0.03414617091939303,0.038676910843485644,0.005962536471226909,-0.009166360069581747,0.0016317868306095552,0.2125
0.215,-9.799445266286387,-0.05583311819722748,-0.007409621489792749,-0.0017125081203466298,-0.0010080289912302047,0.00854886489561829,0.215
0.2175,-9.823709337607488,-0.05043319050214787,0.00042438260452966683,-0.004746638069736029,-0.011536514503878664,0.004617000553092649,0.2175
0.22,-9.81183173463565,0.056118543711255554,-0.021719361914762855,-0.007181927522571494,-0.01077776438826169,-0.0036810750190107476,0.22
0.2225,-9.729828685790235,0.05133036202803596,0.04902665715373902,-0.006109378196692189,-0.00720787869529636,-0.0006493185985087292,0.2225
0.225,-9.75420131557339,-0.015405514385658266,0.06171686957415353,0.006326701539292687,-0.019550029707098886,-0.005911896559208007,0.225
0.2275,-9.938215093790955,-0.03331656612626598,-0.030644003417827144,0.001375800409358174,-0.012185405530480437,0.0059371398471904846,0.2275
0.23,-9.794150838264919,0.024085210436113485,-0.05952960337463979,-0.00022767461059153426,-0.0017703154074193148,0.0038925809322231187,0.23
0.2325,-9.88383884346772,0.018298416043752836,-0.012531396459580148,0.0008321207555742197,-0.02198701741590647,0.0018440321318066576,0.2325
0.235,-9.772689551625012,0.004620463265641951,-0.06725311524770243,-0.0002904056518102101,-0.006146557232939528,0.0021522362818444966,0.235
0.2375,-9.808641885126042,-0.012375284124005582,0.017171395457826824,0.0068733044507332695,-0.008118998957527712,0.00047455053246236116,0.2375
0.24,-9.769961028553492,-0.037018556979966116,0.011549552511034736,-0.0011819995114840372,-0.017340589790546944,0.0033913943658418536,0.24
0.2425,-9.794986999648156,-0.07358386308962761,0.024889016671545035,-0.0002720749335303428,-0.019974269662919642,0.00461822041465867,0.2425
0.245,-9.795979134676045,-0.02879127727353091,0.03632103589390598,0.0032483182859713213,-0.015058631527628054,0.003166882789059553,0.245
0.2475,-9.847435585746757,0.10329591275906687,0.012717567256790775,0.0012897936917830042,-0.011310256555659775,0.008087629596169267,0.2475
0.25,-9.82609301527998,0.06036784226489806,0.08449183245902868,0.0010870264880291636,-0.009272013656441477,0.004596334481101293,0.25
0.2525,-9.76586566697527,-0.030232778574478054,0.03355533227621696,-0.0013076342892990509,-0.015210831444965914,-0.012823497037203986,0.2525
0.255,-9.901846822207737,0.05475198864478499,-0.005284791032339017,-0.004422263248964224,0.0007697470823464303,0.004366862626655007,0.255
0.2575,-9.890613660793242,0.027235607098587376,-0.026570221323174742,-0.0019177951400477077,-0.011007302519593427,0.006610881243333066,0.2575
0.26,-9.859779358162545,0.0053891172874874875,-0.0193605181928941,0.0038098092703480976,-0.007369568009086625,-0.0008645598685917252,0.26
0.2625,-9.884608264987895,0.00977302388439812,0.06003336747871868,-0.0020589934711717443,-0.015288032385252453,-0.004110509508440903,0.2625
0.265,-9.802074468013606,-0.02153203230581682,-0.03604040036882143,-0.002303037688858286,-0.005238792407340088,0.004194458982166272,0.265
0.2675,-9.76334783746,0.08491076053417103,-0.011245019981673147,0.007292946742757504,-0.010789983024286487,-0.0012566755846935146,0.2675
0.27,-9.823951271020682,-0.005811141187132476,-0.014112088572189633,-0.0015916131181010615,-0.002831738014611332,-0.0011090541033170103,0.27
0.2725,-9.851112153672235,0.035348839538191915,0.039759457795814045,-0.0018168260870283157,-0.023278039702791648,-0.0012283249472810976,0.2725
0.275,-9.828725829859822,0.025773060126005776,0.07192799070327402,-0.0015087041070836998,-0.02367989381962227,-0.007141753099254425,0.275
0.2775,-9.844270193103995,0.07225658976279695,0.02779314606126406,0.004419047372261146,-0.012826787431505584,0.0006420079814588729,0.2775
0.28,-9.885782438605311,0.028977350194243794,-0.016861443234480647,1.1735491516577041e-05,-0.017106546029820802,-0.006591891757010003,0.28
0.2825,-9.847534750173253,-0.02221190678916259,0.022228794660969282,-0.00439297097949144,-0.010519426117557065,0.0025002026636607643,0.2825
0.285,-9.83516947175238,0.02274404928089447,-0.05331848537731634,-0.008827114484487602,0.0016079562073033585,-0.0015620881231306683,0.285
0.2875,-9.86574131977824,-0.011290654202213455,-0.004236321384762652,0.0036782558833771163,-0.016387687142405568,-0.007673895993748352,0.2875
0.29,-9.813433671503422,0.047481622665283274,-0.015614355211821473,-0.003795252042826631,-0.020723669798075325,0.0005964341754245673,0.29
0.2925,-9.828156462128074,0.012678805180346298,0.0729996782402102,0.003367647383345978,-0.010317449811376493,0.0006478955012945088,0.2925
0.295,-9.827413239158412,0.006420542456872111,0.030453250765417914,0.00047701886195455987,-0.00940914359743523,0.003437425674815524,0.295
0.2975,-9.863965320543063,0.052812965990982855,0.0025049602314770117,-0.002117647752249049,-0.010341372415444229,-0.007200366574424111,0.2975
0.3,-9.830139626202133,0.06411103820799824,-0.008443194085557137,-0.00280981953786913,-0.007470810661451953,0.0027894603074780405,0.3
0.3025,-9.889557295849862,-0.03395165124619909,-0.04118259081257098,0.001074064191236299,-0.004735872720125069,0.0012024751877543322,0.3025
0.305,-9.739997900124115,0.08430290499628632,-0.005016633212768719,0.0008567020589351308,-0.008309275524700538,0.004355055050256893,0.305
0.3075,-9.83869040699459,0.06918929369561663,0.019741160206333378,-0.0073177309789576326,-0.008577102234092448,0.005774805895991384,0.3075
0.31,-9.810313587271356,0.03475722525947923,0.06074139320485643,-0.002725069188202828,-0.00999850296852106,0.008555453816167147,0.31
0.3125,-9.831216127381268,0.001862416803241178,0.018485968896527864,-0.007495831216231157,-0.006905590669282378,0.006444677247685897,0.3125
0.315,-9.824497391200234,0.06135752500970905,-0.0024652286517838854,0.0007592784121745483,-0.0065475305146005264,0.004261880981057724,0.315
0.3175,-9.857131559126298,0.03799502826147465,0.019136209506093536,-0.0061405773136542574,-0.01784123269021383,-0.004517046979396111,0.3175
0.32,-9.739762333707523,0.004170104008802218,-0.0075180077869326095,-0.011334279802367385,-0.019339375073513052,0.004152960409765173,0.32
0.3225,-9.793117588948386,0.009939585211237818,0.07121954363790892,0.004236951249657607,-0.016232880270411622,-0.0002627309670063507,0.3225
0.325,-9.860111065222853,-0.01265560240256851,0.00557607146722689,-0.0006953190168397275,-0.02035613461684136,-0.003179410541135568,0.325
0.3275,-9.828282729478254,-0.013621778826623566,-0.0351420471518015,-0.0015628965063091986,-0.02307235169889555,0.0031737984680315226,0.3275
0.33,-9.855192660458666,-0.000473118041642268,-0.05523528664599679,0.00015203087441731706,-0.009066583448504955,0.0030715519898894526,0.33
0.3325,-9.778300320426304,0.06035913527245143,-0.08253811669175458,-0.003204014342163739,-0.012287750980293983,-0.0026090381131840686,0.3325
0.335,-9.819907914428304,-0.05140275879273822,-0.03167389579435262,0.00040446330116612457,-0.018546068949804227,0.00570642311327535,0.335
0.3375,-9.804046720897857,0.02696919221372874,0.010642052951063038,-0.010918123743146374,-0.015133852984216581,0.009470901125505344,0.3375
0.34,-9.770339203671147,0.01734751223485681,-0.05831201022459464,-0.0022694627896946455,-0.015687835657566675,-0.002590688717678423,0.34
0.3425,-9.773693331348925,0.021829948768002948,0.04937377316556682,-0.0027273706104521678,-0.007840663070181575,-0.009557412242296663,0.3425
0.345,-9.833844784284011,0.05523016742186873,0.058657383512936964,-0.00985609086224923,-0.019274359828936733,-0.0031227335343977747,0.345
0.3475,-9.765793314096113,0.020592661525225417,-0.04477397347734065,-0.005237387570607773,-0.0277095914247676,0.009024055199857797,0.3475
0.35,-9.848164862201115,0.014081524206348343,0.05490383812469897,-0.013732801039247532,-0.0166071688607072,0.0039721623400349754,0.35
0.3525,-9.804989293864642,0.03882001900204897,-0.00411022107017785,-0.006528932323599421,-0.015451036576577303,0.004628203421136832,0.3525
0.355,-9.80715013003885,-0.018031479026021653,-0.02217090199402509,-0.005203968896289369,-0.013545408365049586,0.008638552409512676,0.355
0.3575,-9.701892996452862,0.025805852233774403,-0.004438762477828918,-0.0008454974366100699,-0.02345999331354275,0.0026150047743696884,0.3575
0.36,-9.768011571507124,-0.015955001484072386,0.03898550909688507,-0.011024909877902589,-0.017246105471786406,0.002926193667160332,0.36
0.3625,-9.844975058173276,0.030484552669545466,0.052777514185689794,-0.008275797155478364,-0.02545934630378276,-0.001692090118270508,0.3625
0.365,-9.827752525702842,-0.0077722692808247385,0.0881113510244971,-0.0120308591600315,-0.022579386228048448,-0.004995318347121857,0.365
0.3675,-9.720999449896679,0.019029810536999984,0.037934211722163734,0.00017161944083254413,-0.013904358785564438,0.004238820909809105,0.3675
0.37,-9.77671197635939,0.11032019471791349,0.018321648844539393,-0.00746162210301146,-0.013523135505708137,0.0010332296797824448,0.37
0.3725,-9.861292840948979,0.11230575808329252,-0.003461235923315834,-0.007683142613096552,-0.014155981430138666,0.012521722823930293,0.3725
0.375,-9.864722996034658,0.05079298021882396,-0.018755244467530095,-0.00040090799546334597,-0.019153253356537434,0.002792641608352205,0.375
0.3775,-9.78099690613237,-0.027526873259971066,0.039765869337649355,0.006236718378626098,-0.00836304691587323,0.0013969577338884766,0.3775
0.38,-9.831579400641228,0.04430651396847763,-0.024545781785061612,-0.003682357288393173,-0.026667638991762724,-0.0005263891226958295,0.38
0.3825,-9.778923365299798,0.011269335989719551,-0.04989953298950405,-0.011338844723689822,-0.011355441689011734,0.0003271237624093334,0.3825
0.385,-9.852547078013064,0.01596904549495715,0.07855856885204493,-0.010187273172639073,-0.01011125179866339,0.006429732670978671,0.385
0.3875,-9.821157333417625,-0.02465832024636221,0.012326659860872058,-0.00046049885663019966,-0.017940935024872595,0.005178809890501408,0.3875
0.39,-9.829259336761876,0.030303031986998102,0.02601465167256212,-0.009740428830117966,-0.016101232665193074,-0.003011239890082176,0.39
0.3925,-9.783751083210236,0.10785496544901131,0.028276546831377158,-0.013419557726446246,-0.017934610578228077,0.002725501083481739,0.3925
0.395,-9.733567335616709,-0.05125177377804171,0.044098373807672356,-0.00474940712269231,-0.015582611562939738,0.0073871047518452955,0.395
0.3975,-9.858698650502577,-0.030615354888887013,-0.017256721837175474,-0.0076344156381449105,-0.02028021733376282,0.0028232293969159203,0.3975
0.4,-9.79087163706838,-0.03961243448870493,0.0013945690978326263,-0.00746590489364984,-0.01321600638406257,-0.005013440868490489,0.4
0.4025,-9.754813127245031,0.021759397077058245,0.08077822129157737,-0.010480643122397165,-0.01429568702649862,0.007728313974242461,0.4025
0.405,-9.838995912696804,-0.039861796397727065,-0.011641386542941522,-0.006499801000803553,-0.016805675243098544,0.0014770209052036333,0.405
0.4075,-9.832970019409583,0.011502446957767686,0.06678437624351999,-0.010722973095206114,-0.007584669079941149,0.003877334669470747,0.4075
0.41,-9.85167288218114,-0.00791219982243122,-0.016484022801937778,-0.011224331607562562,-0.020072030892357956,0.008309560852260362,0.41
0.4125,-9.786841803602742,0.04316323298571334,-0.013437229366360857,-0.007135279386256692,-0.017203717594571063,-0.0029279867475178654,0.4125
0.415,-9.845852525450486,-0.04841641853242752,-0.02890910012356311,0.0036896939368052904,-0.020572606053813274,-0.0005212759792912771,0.415
0.4175,-9.833492703917406,-0.06144984957903028,0.03839574424066394,-0.008102085556582395,-0.018229033110893435,0.006315950241379067,0.4175
0.42,-9.797634299518972,0.019495972228328697,0.032681136602287164,-0.007714392758214757,-0.016899077048712522,0.0015327721912807037,0.42
0.4225,-9.765144737432285,-0.044989809684128336,-0.029621535218410485,-0.004641302441484901,-0.021325072706066924,0.00576104421836683,0.4225
0.425,-9.851957694189135,-0.04529620316452501,0.003761344154293867,-0.001961284269115517,-0.020814722960886826,-0.004723735223773295,0.425
0.4275,-9.839720192895495,0.02519602814926397,0.08292177962658878,-0.018295820660572802,-0.01985948693410339,-0.0007461550222555434,0.4275
0.43,-9.825220073448655,0.02777589077948383,0.018862803744942803,-0.00852802141014792,-0.017680241354059864,0.012466190855360026,0.43
0.4325,-9.786638197609527,-0.027246748370245034,-0.012036844429240804,-0.017373485547402374,-0.008089414799202773,0.003272560939705138,0.4325
0.435,-9.750189192069106,0.04122123113057313,0.0005619616578867409,-0.008604954232331069,-0.018216267028546805,0.011837653643459295,0.435
0.4375,-9.755268164171984,-0.0006885745902167643,-0.05966606189857149,-0.012740111688507198,-0.019088562101061596,0.0015081637822828924,0.4375
0.44,-9.852612521786545,-0.003101856978233194,0.00287012020159233,-0.012793562416065616,-0.025597946491151238,0.005757688007087589,0.44
0.4425,-9.875681280059704,-0.03216764197873554,-0.00962597606889063,-0.01205988669341827,-0.018356372773885243,-0.004321963715395851,0.4425
0.445,-9.774258081036562,0.0654699195750364,0.014203112714448622,-0.008868926269591333,-0.01948799241456128,-0.004598748516400093,0.445
0.4475,-9.831641982347596,-0.01030621709392476,-0.0750825623955041,-0.01192122051203159,-0.013551857894747362,0.003032023273723668,0.4475
0.45,-9.733888902646104,-0.010292642855172496,-0.037429558488339496,-0.00023155207702220735,-0.012145100831051778,0.004712310877971994,0.45
0.4525,-9.834298075257157,0.01052562037417932,-0.03883861799846085,-0.010826955194554792,-0.029284729984861434,0.002851925361346091,0.4525
0.455,-9.833023846909452,0.005201164427891673,0.08815444028967828,-0.006380846996722377,-0.023807919417522062,0.006222052347819908,0.455
0.4575,-9.811108503864677,0.04517510159797643,0.037590747675371954,-0.011668384643197603,-0.01940033229627463,0.013414870888670351,0.4575
0.46,-9.772252560681434,0.061858217065178134,0.05299355373616278,-0.00864209232111255,-0.012542206246541144,0.008928909728834002,0.46
0.4625,-9.79274814226264,-0.0032382328744834698,-0.02062266684618126,-0.008712689959065626,-0.013095786934210152,0.011882176361778692,0.4625
0.465,-9.824307511273936,0.035633625409397233,-0.000928295001865506,-0.015391355742926665,-0.019665023211428986,0.0008797096474604685,0.465
0.4675,-9.813473830888274,0.029971162782319923,-0.06212056114233859,-0.007373896556020482,-0.019884093780071138,0.00021064510750043648,0.4675
0.47,-9.842031240687291,0.04018555466554614,0.07311191872950788,-0.013269317203029199,-0.02405430509294409,0.015055520664675229,0.47
0.4725,-9.846093987236,-0.018536126887112227,-0.04006918324811087,-0.004023026642071923,-0.01837821093836221,0.0010444630945758994,0.4725
0.475,-9.77006296160958,0.027743203167479663,0.005576702676011323,-0.006482478866549885,-0.02560107652523995,0.008317687288110345,0.475
0.4775,-9.806243824088401,-0.029021105105996953,-0.055742402677050065,-0.009436703730221508,-0.013057613770930137,0.004817795867570732,0.4775
0.48,-9.819977816275916,0.012961839842342835,0.003629862766749181,-0.01617585537733693,-0.01886551391153817,0.005125925074099586,0.48
0.4825,-9.837176354685012,0.057460219117159296,-0.009000569777536637,-0.005247180531909223,-0.018100417171708617,-0.0041511938335878395,0.4825
0.485,-9.885018827931566,0.01722169257999777,-0.0031305884267641415,-0.010593012907725474,-0.016090205517947227,-0.004535784218943622,0.485
0.4875,-9.80216644321982,-0.010350796734526792,0.01683958339707633,-0.014419993731608167,-0.009324391318406391,0.01342852520249221,0.4875
0.49,-9.806308948983805,0.05577538756222647,-0.025709923402558794,-0.0064719079190811634,-0.017835926358117316,-0.0033459326893358816,0.49
0.4925,-9.88649204380097,0.00907371611221284,-0.05060872323113711,-0.006743871715766434,-0.015368109701805709,0.008238173315978946,0.4925
0.495,-9.76148994225381,-0.011626875021220047,0.07287807837306254,-0.012158526347967002,-0.01532885390912331,0.006544449551607685,0.495
0.4975,-9.838186106701846,0.007505079328381124,-0.023217262645049017,-0.008520421411012643,-0.018222129445370258,0.0038873322494170186,0.4975
0.5,-9.814225648403243,0.029576567481382023,-0.03275795916048807,-0.0020163457564502498,-0.027769631350498022,0.004245113579841967,0.5
0.5025000000000001,-9.889449845226567,0.0011236610265184382,-0.03486673552310553,-0.017355244166994584,-0.0236456350431554,0.0033173719073754607,0.5025000000000001
0.505,-9.782074382175038,-0.040974132281643025,0.023733767859787452,-0.009015351404682423,-0.02178073850022142,0.009390504712465966,0.505
0.5075000000000001,-9.849332613968041,0.007365585650048197,0.044019188844674775,-0.024681108720859907,-0.013639167676436838,-0.00016171346257350374,0.5075000000000001
0.51,-9.865776739554924,-0.004587467279630433,0.07497168773815098,-0.0033027260533000013,-0.01913786772474726,0.0038351104168691847,0.51
0.5125,-9.840494520993015,-0.023833418584770758,0.056132538023083496,-0.015006894172752942,-0.025489018191741385,0.004030481037988401,0.5125
0.515,-9.769428272223701,0.05088148933622568,-0.026287837351446748,-0.011441508056967286,-0.025660198639145596,0.0006566043797000229,0.515
