time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2542.9333333381014,0.0007829421,-0.7841664,-0.00046316106,-2.3556926,0.000118221935,1.571445,0.7853783,0.039999988,0.03999999,-9.81934,0.0033935592509806156,0.0064947493,-0.007069398,-0.016562998294830322,0.0030541003
2542.9500000047683,0.00087792356,-0.7840791,-0.00054085406,-2.3556337,0.00012205753,1.5715177,0.7852823,0.039999984,0.039999988,-9.819564,0.003877038601785898,0.007560985,-0.007827339,-0.017122220247983932,0.0033802304
2542.966666671435,0.0009826025,-0.7839857,-0.0006264882,-2.3555663,0.00012628369,1.5715979,0.78517646,0.039999977,0.03999998,-9.819585,0.004429586697369814,0.008593356,-0.008626814,-0.01769101619720459,0.0037237783
2542.983333338102,0.0010974742,-0.7838861,-0.0007204696,-2.35549,0.00013092012,1.571686,0.78506035,0.03999997,0.039999973,-9.819486,0.005043108947575092,0.009571072,-0.009466354,-0.018269363790750504,0.0040845885
2543.000000004769,0.0012230312,-0.78377914,-0.00082320184,-2.3554046,0.00013598667,1.5717828,0.7849334,0.03999996,0.039999966,-9.819717,0.005702294409275055,0.010966935,-0.010346411,-0.018859194591641426,0.004462515
2543.016666671436,0.0013597608,-0.7836646,-0.0009350855,-2.3553104,0.00014150277,1.5718882,0.7847951,0.039999958,0.03999996,-9.819799,0.00643930584192276,0.012237141,-0.011266562,-0.019459756091237068,0.0048573604
2543.0333333381027,0.0015081476,-0.7835422,-0.0010565175,-2.3552072,0.00014748781,1.5720026,0.78464496,0.039999954,0.039999958,-9.820041,0.007236043456941843,0.0136309285,-0.0122263925,-0.02007787674665451,0.0052689197
2543.0500000047696,0.0016686703,-0.7834118,-0.001187891,-2.355093,0.000153961,1.5721264,0.7844826,0.03999995,0.039999954,-9.820059,0.00811746809631586,0.014966659,-0.013224929,-0.020710425451397896,0.0056969575
2543.0666666714365,0.0018418027,-0.78327245,-0.0013295943,-2.354969,0.00016094082,1.5722597,0.7843075,0.03999994,0.039999947,-9.820207,0.009043574333190918,0.016763581,-0.014262513,-0.021351700648665428,0.0061403587
2543.0833333381033,0.0020280124,-0.7831241,-0.0014820109,-2.3548353,0.00016844746,1.5724033,0.7841191,0.039999936,0.03999994,-9.820418,0.01007043570280075,0.018457767,-0.015338148,-0.02201070822775364,0.006601422
2543.10000000477,0.0022277615,-0.782966,-0.0016455206,-2.3546896,0.00017649733,1.5725576,0.7839171,0.039999943,0.03999995,-9.820693,0.011158440262079239,0.020265095,-0.01645163,-0.02268746867775917,0.007076423
2543.116666671437,0.002441505,-0.78279805,-0.0018204957,-2.354534,0.00018511008,1.5727227,0.78370094,0.039999947,0.039999954,-9.820527,0.012350509874522686,0.02195349,-0.017602172,-0.023372255265712738,0.0075676506
2543.133333338104,0.0026696916,-0.7826196,-0.002007305,-2.354366,0.00019430369,1.5728989,0.7834702,0.03999995,0.039999954,-9.821012,0.013607852160930634,0.02418352,-0.01878873,-0.024077314883470535,0.008074756
2543.150000004771,0.0029127619,-0.7824302,-0.0022063092,-2.3541877,0.00020409422,1.5730866,0.78322446,0.039999966,0.039999973,-9.821072,0.014933609403669834,0.026301704,-0.020011595,-0.024793868884444237,0.008594826
2543.1666666714377,0.00317115,-0.7822298,-0.0024178657,-2.353996,0.0002145005,1.573286,0.78296316,0.03999998,0.039999988,-9.821447,0.016376223415136337,0.028524451,-0.021269718,-0.025533415377140045,0.009130087
2543.1833333381046,0.0034452826,-0.782018,-0.0026423233,-2.3537927,0.00022553904,1.5734978,0.7826859,0.039999988,0.039999995,-9.821269,0.01791226863861084,0.03066289,-0.022561707,-0.026281636208295822,0.009679348
2543.2000000047715,0.0037355772,-0.7817945,-0.0028800273,-2.353577,0.00023723017,1.5737221,0.78239226,0.039999988,0.039999995,-9.821662,0.019512813538312912,0.033379942,-0.023887305,-0.027046730741858482,0.010242177
2543.2166666714384,0.004042445,-0.7815587,-0.0031313132,-2.3533475,0.00024958694,1.5739591,0.78208196,0.03999999,0.04,-9.821826,0.02122260257601738,0.03597103,-0.025245698,-0.027825580909848213,0.010818218
2543.2333333381052,0.004366287,-0.7813103,-0.003396512,-2.3531053,0.00026262787,1.5742092,0.78175443,0.03999999,0.04,-9.821743,0.023041928187012672,0.0384516,-0.026636565,-0.02861787937581539,0.011407082
2543.250000004772,0.004707499,-0.78104913,-0.0036759467,-2.3528504,0.00027636706,1.5744725,0.7814094,0.03999999,0.04,-9.822139,0.024935605004429817,0.04154188,-0.02805882,-0.029427364468574524,0.012008333
2543.266666671439,0.005066467,-0.7807748,-0.0039699343,-2.352582,0.00029081877,1.57475,0.78104603,0.039999995,0.04,-9.822422,0.02693495713174343,0.044530373,-0.029511327,-0.03025657869875431,0.012621558
2543.283333338106,0.0054435674,-0.78048694,-0.0042787837,-2.3522992,0.0003060176,1.5750413,0.78066444,0.039999995,0.039999995,-9.822567,0.029054701328277588,0.047625184,-0.030992378,-0.0310988686978817,0.013248161
2543.3000000047728,0.0058391676,-0.78018546,-0.0046027964,-2.352002,0.0003219483,1.575347,0.7802643,0.039999995,0.04,-9.822482,0.031267911195755005,0.05059231,-0.032502774,-0.03195394575595856,0.013883307
2543.3166666714396,0.0062536295,-0.77986985,-0.004942271,-2.35169,0.0003386532,1.5756673,0.7798451,0.04,0.039999995,-9.822754,0.03358197584748268,0.054264482,-0.034041908,-0.03282151743769646,0.014531453
2543.3333333381065,0.0066873026,-0.77954006,-0.005297494,-2.3513634,0.00035612835,1.5760024,0.7794065,0.04,0.04,-9.822889,0.03599407151341438,0.057780974,-0.035608634,-0.03370250016450882,0.015188277
2543.3500000047734,0.0071405303,-0.7791954,-0.005668748,-2.351022,0.00037440378,1.5763527,0.77894807,0.04,0.039999995,-9.823009,0.03853466361761093,0.061472185,-0.037201542,-0.034597184509038925,0.015856432
2543.3666666714403,0.0076136487,-0.7788359,-0.006056306,-2.3506656,0.00039344718,1.5767186,0.7784696,0.04,0.04,-9.822959,0.041172679513692856,0.064965084,-0.03881998,-0.03550579026341438,0.016530115
2543.383333338107,0.008106978,-0.7784613,-0.006460434,-2.3502934,0.00041331764,1.5770999,0.7779706,0.04,0.04,-9.823287,0.043931227177381516,0.06923135,-0.04046365,-0.036428362131118774,0.017216567
2543.400000004774,0.008620835,-0.77807117,-0.0068813935,-2.349906,0.0004340206,1.5774969,0.77745086,0.04,0.03999999,-9.823358,0.04679251089692116,0.07335241,-0.042130526,-0.037363216280937195,0.01791065
2543.416666671441,0.009155528,-0.7776658,-0.007319433,-2.3495033,0.00045553813,1.5779102,0.77691,0.04,0.04,-9.823498,0.04975880682468414,0.07762219,-0.04382058,-0.03831389173865318,0.018610291
2543.433333338108,0.009711352,-0.7772443,-0.0077748,-2.3490844,0.00047789398,1.5783398,0.77634776,0.04,0.04,-9.823425,0.05288140848278999,0.081745386,-0.04553231,-0.039277125149965286,0.01931832
2543.4500000047747,0.010288602,-0.7768069,-0.008247728,-2.348649,0.0005011079,1.5787859,0.77576387,0.04,0.04,-9.823711,0.056074224412441254,0.086631745,-0.04726541,-0.04025351628661156,0.020034092
2543.4666666714415,0.010887549,-0.7763531,-0.008738453,-2.3481963,0.0005251996,1.5792488,0.7751579,0.04,0.04,-9.823741,0.05940260738134384,0.09137935,-0.04901891,-0.04124123975634575,0.02075719
2543.4833333381084,0.0115084695,-0.77588284,-0.009247191,-2.347727,0.0005501624,1.5797287,0.77452976,0.04,0.04,-9.823458,0.06286144256591797,0.09595358,-0.050791666,-0.04223579540848732,0.02148481
2543.5000000047753,0.012151622,-0.7753957,-0.009774159,-2.3472419,0.0005760254,1.5802258,0.7738792,0.04,0.04,-9.823725,0.06640560179948807,0.101363435,-0.052582778,-0.04324256256222725,0.022219522
2543.516666671442,0.0128172655,-0.77489173,-0.010319568,-2.3467393,0.0006028053,1.5807403,0.77320576,0.04,0.039999995,-9.823884,0.0700894370675087,0.10659911,-0.054391917,-0.04426497966051102,0.022959968
2543.533333338109,0.0135056395,-0.7743705,-0.010883619,-2.3462188,0.000630482,1.5812725,0.7725095,0.04,0.04,-9.823829,0.07387202978134155,0.112023994,-0.05621752,-0.045296311378479004,0.023702644
2543.550000004776,0.014216976,-0.7738321,-0.0114665,-2.3456814,0.0006590935,1.5818223,0.7717895,0.04,0.04,-9.823516,0.07782810926437378,0.11723778,-0.058059573,-0.04633451998233795,0.024451766
2543.566666671443,0.014951505,-0.77327615,-0.012068402,-2.3451266,0.00068863196,1.5823898,0.7710466,0.04,0.04,-9.823794,0.08182118833065033,0.123358324,-0.059914414,-0.047385964542627335,0.025202822
2543.5833333381097,0.015709443,-0.7727026,-0.012689501,-2.344553,0.0007190968,1.5829755,0.77027994,0.04,0.04,-9.823732,0.08597046881914139,0.12928922,-0.06178613,-0.04844692721962929,0.025956208
2543.6000000047766,0.016490996,-0.7721111,-0.013329969,-2.3439624,0.0007505331,1.5835794,0.7694894,0.04,0.04,-9.823575,0.09026321768760681,0.13541181,-0.063670635,-0.04951430857181549,0.026715333
2543.6166666714435,0.017296368,-0.7715018,-0.013989969,-2.3433533,0.0007829095,1.5842019,0.76867473,0.04,0.04,-9.823378,0.09466859698295593,0.14133203,-0.065568,-0.05059343948960304,0.027473276
2543.6333333381103,0.018125758,-0.77087444,-0.014669658,-2.342726,0.0008162435,1.5848429,0.76783556,0.04,0.04,-9.823443,0.09915381669998169,0.14818054,-0.06747639,-0.05167876183986664,0.02823455
2543.650000004777,0.018979335,-0.77022874,-0.015369192,-2.3420806,0.0008505557,1.5855027,0.76697195,0.04,0.04,-9.823308,0.10377591103315353,0.15485214,-0.069394276,-0.052771568298339844,0.02899683
2543.666666671444,0.019857273,-0.7695647,-0.016088706,-2.3414161,0.00088584365,1.5861814,0.7660838,0.04,0.04,-9.823211,0.10852526873350143,0.1616914,-0.0713223,-0.05387299880385399,0.0297596
2543.683333338111,0.020759748,-0.768882,-0.01682834,-2.3407333,0.0009221163,1.5868791,0.76517075,0.04,0.04,-9.8227625,0.11341889947652817,0.16834955,-0.07325972,-0.05497930198907852,0.030522631
2543.700000004778,0.021686906,-0.7681806,-0.017588228,-2.340032,0.0009593805,1.5875959,0.7642328,0.04,0.04,-9.822829,0.11836253106594086,0.17595734,-0.075205095,-0.05609370023012161,0.031285133
2543.7166666714447,0.0226389,-0.7674605,-0.018368488,-2.339312,0.000997642,1.5883315,0.76326966,0.04,0.04,-9.822668,0.12345365434885025,0.18337034,-0.077158086,-0.05721553415060043,0.032046653
2543.7333333381116,0.023615865,-0.7667218,-0.01916923,-2.3385732,0.0010369043,1.5890865,0.76228124,0.04,0.04,-9.822264,0.12870652973651886,0.19060902,-0.07911701,-0.05834731459617615,0.032807495
2543.7500000047785,0.02461794,-0.76596385,-0.019990565,-2.3378153,0.0010771712,1.589861,0.7612675,0.04,0.04,-9.822192,0.13398633897304535,0.19880995,-0.081081204,-0.05948151648044586,0.033565696
2543.7666666714454,0.025645245,-0.7651871,-0.020832596,-2.337038,0.0011184507,1.5906553,0.7602282,0.04,0.04,-9.821949,0.13942377269268036,0.20679453,-0.08305083,-0.06062290817499161,0.034321405
2543.7833333381122,0.02669789,-0.7643911,-0.02169542,-2.3362415,0.001160735,1.5914692,0.7591632,0.04,0.04,-9.821614,0.14496836066246033,0.21500972,-0.0850242,-0.061766769737005234,0.035074398
2543.800000004779,0.027775988,-0.7635758,-0.022579119,-2.3354259,0.0012040446,1.5923027,0.75807244,0.04,0.04,-9.82109,0.15067455172538757,0.22300409,-0.08699985,-0.06291569769382477,0.035824735
2543.816666671446,0.028879633,-0.76274115,-0.023483774,-2.3345907,0.0012483768,1.593156,0.75695574,0.04,0.04,-9.820961,0.1563929319381714,0.23199728,-0.08897807,-0.06406909227371216,0.036570393
2543.833333338113,0.030008912,-0.76188725,-0.02440947,-2.333736,0.0012937351,1.5940292,0.75581324,0.04,0.04,-9.820583,0.16226184368133545,0.24081072,-0.09095735,-0.06522653251886368,0.037311703
2543.8500000047798,0.031163907,-0.761014,-0.02535626,-2.3328624,0.0013401321,1.5949222,0.7546446,0.04,0.04,-9.8201275,0.1682504564523697,0.24982055,-0.09293805,-0.06638512015342712,0.038048886
2543.8666666714466,0.032344706,-0.7601208,-0.026324213,-2.331969,0.0013875496,1.5958351,0.75344974,0.04,0.04,-9.819628,0.1743730902671814,0.25862607,-0.09491774,-0.06755205243825912,0.038779918
2543.8833333381135,0.03355137,-0.75920814,-0.027313385,-2.3310556,0.0014360136,1.596768,0.7522289,0.04,0.04,-9.819364,0.18051578104496002,0.26842278,-0.09689646,-0.06872177124023438,0.039505836
2543.9000000047804,0.03478394,-0.758276,-0.028323831,-2.3301232,0.001485508,1.597721,0.75098175,0.04,0.04,-9.818807,0.18679794669151306,0.27804217,-0.09887394,-0.06989163905382156,0.04022482
2543.9166666714473,0.036042474,-0.7573242,-0.02935558,-2.3291707,0.0015360189,1.5986938,0.7497083,0.04,0.04,-9.818373,0.19318659603595734,0.2878868,-0.10084873,-0.07106640934944153,0.04093779
2543.933333338114,0.037327018,-0.75635284,-0.030408673,-2.3281987,0.0015875708,1.5996866,0.7484086,0.04,0.04,-9.81758,0.1997198760509491,0.29750317,-0.10282032,-0.0722418949007988,0.041643605
2543.950000004781,0.038637616,-0.7553618,-0.031483136,-2.327207,0.0016401391,1.6007,0.7470825,0.04,0.04,-9.817228,0.20622815191745758,0.30818194,-0.10478836,-0.0734206959605217,0.042339183
2543.966666671448,0.03997429,-0.7543509,-0.032578997,-2.3261948,0.0016937585,1.6017334,0.74573,0.04,0.04,-9.816638,0.21290692687034607,0.31861788,-0.1067512,-0.07459946721792221,0.043029137
2543.983333338115,0.04133706,-0.75332046,-0.033696268,-2.3251636,0.0017484127,1.602787,0.74435115,0.04,0.04,-9.815675,0.21970878541469574,0.32884702,-0.10870872,-0.07577523589134216,0.04370911
2544.0000000047817,0.042725936,-0.7522702,-0.03483497,-2.3241127,0.0018041099,1.6038609,0.7429459,0.04,0.04,-9.815313,0.22649714350700378,0.34017923,-0.11066052,-0.07695570588111877,0.044380613
2544.0166666714485,0.044140913,-0.7512001,-0.035995107,-2.323041,0.0018608728,1.6049547,0.7415144,0.04,0.04,-9.8146,0.23343981802463531,0.35125992,-0.112605475,-0.07813601940870285,0.045044914
2544.0333333381154,0.045582004,-0.7501102,-0.037176665,-2.321951,0.0019186767,1.6060688,0.7400564,0.04,0.04,-9.813753,0.24043448269367218,0.36255008,-0.11454362,-0.07931340485811234,0.045696866
2544.0500000047823,0.047049195,-0.7490006,-0.038379647,-2.3208408,0.0019775205,1.6072031,0.738572,0.04,0.04,-9.812996,0.24758978188037872,0.37363613,-0.11647356,-0.08049693703651428,0.046338182
2544.066666671449,0.04854248,-0.7478714,-0.039604045,-2.3197105,0.0020373838,1.6083575,0.7370608,0.04,0.04,-9.812316,0.25467580556869507,0.38579145,-0.11839452,-0.0816781148314476,0.046967186
2544.083333338116,0.050061822,-0.7467224,-0.040849827,-2.318561,0.0020982802,1.6095324,0.7355236,0.04,0.04,-9.811353,0.2619194984436035,0.39773571,-0.12030405,-0.08285445719957352,0.047585778
2544.100000004783,0.05160718,-0.7455536,-0.042116974,-2.3173914,0.0021602144,1.6107273,0.73395985,0.04,0.04,-9.810605,0.269228994846344,0.409883,-0.12220512,-0.08403394371271133,0.048193384
2544.11666667145,0.053178545,-0.7443653,-0.04340546,-2.3162024,0.0022231631,1.611942,0.7323698,0.04,0.04,-9.809401,0.27667030692100525,0.42178914,-0.12409497,-0.08520746231079102,0.048787534
2544.1333333381167,0.054775856,-0.7431573,-0.044715244,-2.3149939,0.002287175,1.6131771,0.7307536,0.04,0.04,-9.808655,0.2840560972690582,0.4348398,-0.12597288,-0.08638236671686172,0.049372915
2544.1500000047836,0.05639906,-0.7419296,-0.046046276,-2.3137648,0.0023522088,1.614432,0.7291111,0.04,0.04,-9.807674,0.29153892397880554,0.44761953,-0.12783939,-0.08755464851856232,0.049942106
2544.1666666714505,0.05804809,-0.7406823,-0.04739853,-2.312517,0.0024182633,1.6157069,0.72744244,0.04,0.04,-9.806518,0.2990932762622833,0.46061915,-0.12969272,-0.08872164040803909,0.05049904
2544.1833333381173,0.0597229,-0.7394157,-0.048771944,-2.3112495,0.0024853537,1.6170019,0.7257477,0.04,0.04,-9.805358,0.3067971467971802,0.4734073,-0.13153324,-0.08988818526268005,0.05104273
2544.200000004784,0.061423402,-0.73812973,-0.050166447,-2.3099625,0.0025534665,1.6183168,0.72402704,0.04,0.04,-9.804347,0.3143744170665741,0.48728603,-0.13335977,-0.0910496860742569,0.051572442
2544.216666671451,0.063149534,-0.7368243,-0.05158198,-2.3086565,0.0026225944,1.6196514,0.7222803,0.04,0.04,-9.803166,0.3220805525779724,0.50094664,-0.13517235,-0.0922074094414711,0.052087747
2544.233333338118,0.064901195,-0.7354995,-0.05301848,-2.3073301,0.002692751,1.6210058,0.7205079,0.04,0.04,-9.801822,0.3299151659011841,0.5143595,-0.13696946,-0.09336210787296295,0.052588042
2544.250000004785,0.06667829,-0.7341554,-0.05447587,-2.3059855,0.002763926,1.6223797,0.7187096,0.04,0.04,-9.800625,0.3376251757144928,0.52887404,-0.13875219,-0.09451044350862503,0.053073198
2544.2666666714517,0.068480715,-0.7327922,-0.05595409,-2.3046217,0.0028360933,1.6237732,0.7168856,0.04,0.04,-9.799408,0.3454461991786957,0.5431758,-0.1405181,-0.09565827995538712,0.053541776
2544.2833333381186,0.07030841,-0.7314097,-0.057453033,-2.3032389,0.0029092506,1.6251864,0.7150361,0.04,0.04,-9.798037,0.35330936312675476,0.5576672,-0.14226782,-0.09679991006851196,0.05399444
2544.3000000047855,0.072161235,-0.7300084,-0.058972612,-2.301837,0.002983427,1.6266191,0.7131613,0.04,0.04,-9.796561,0.36129486560821533,0.57193255,-0.14400035,-0.09793862700462341,0.05443233
2544.3166666714524,0.07403907,-0.72858804,-0.060512755,-2.3004158,0.0030585832,1.6280711,0.711261,0.04,0.04,-9.795202,0.3691072165966034,0.5873004,-0.14571641,-0.09907008707523346,0.054852027
2544.3333333381192,0.07594178,-0.7271489,-0.06207332,-2.2989757,0.0031347373,1.6295424,0.70933557,0.04,0.04,-9.793639,0.3770463168621063,0.602423,-0.14741373,-0.10019391775131226,0.05525571
2544.350000004786,0.07786927,-0.725691,-0.063654244,-2.2975166,0.0032118307,1.6310328,0.70738506,0.04,0.04,-9.792084,0.38498228788375854,0.6177723,-0.14909336,-0.10131152719259262,0.055639897
2544.366666671453,0.0798214,-0.72421426,-0.06525541,-2.2960389,0.0032899233,1.6325425,0.70540965,0.04,0.04,-9.790348,0.39306390285491943,0.6328811,-0.15075377,-0.10242128372192383,0.056009904
2544.38333333812,0.08179801,-0.7227193,-0.066876665,-2.2945426,0.0033690003,1.6340714,0.7034093,0.04,0.04,-9.788808,0.40092530846595764,0.64906687,-0.15239567,-0.10352490097284317,0.056361
2544.4000000047868,0.083798975,-0.72120565,-0.06851794,-2.2930276,0.0034490079,1.6356181,0.7013845,0.04,0.04,-9.787053,0.4088822305202484,0.66505045,-0.15401699,-0.1046176329255104,0.056692906
2544.4166666714536,0.08582413,-0.7196738,-0.07017908,-2.2914946,0.0035299873,1.6371835,0.6993351,0.04,0.04,-9.78535,0.41687411069869995,0.68123376,-0.15561911,-0.10570941120386124,0.05700818
2544.4333333381205,0.087873295,-0.71812385,-0.071859986,-2.2899432,0.0036119139,1.6387678,0.6972616,0.04,0.04,-9.783449,0.4249402582645416,0.69718164,-0.15720081,-0.10679296404123306,0.057303205
2544.4500000047874,0.08994636,-0.71655566,-0.073560484,-2.2883744,0.0036947841,1.6403706,0.6951638,0.04,0.04,-9.781643,0.43280136585235596,0.71418625,-0.15876263,-0.10786645859479904,0.057580218
2544.4666666714543,0.09204308,-0.7149696,-0.07528045,-2.2867873,0.003778597,1.6419919,0.6930419,0.04,0.04,-9.779856,0.44074440002441406,0.73096824,-0.16030303,-0.1089361310005188,0.05783776
2544.483333338121,0.09416335,-0.71336573,-0.077019766,-2.2851822,0.0038633437,1.6436315,0.69089615,0.04,0.04,-9.777714,0.4487861692905426,0.74751204,-0.16182184,-0.10999367386102676,0.058076117
2544.500000004788,0.09630697,-0.7117443,-0.07877825,-2.2835598,0.003949003,1.6452891,0.6887267,0.04,0.04,-9.7757845,0.45657336711883545,0.76512635,-0.16331817,-0.11104215681552887,0.058293935
2544.516666671455,0.09847377,-0.7101051,-0.0805558,-2.2819197,0.0040355586,1.6469647,0.6865338,0.04,0.04,-9.773712,0.46444541215896606,0.782513,-0.16479284,-0.11208203434944153,0.058490425
2544.533333338122,0.10066355,-0.7084483,-0.08235222,-2.2802622,0.0041230395,1.6486576,0.6843179,0.04,0.04,-9.77157,0.4723174273967743,0.8000742,-0.16624466,-0.11311203241348267,0.05867007
2544.5500000047887,0.10287609,-0.7067746,-0.08416737,-2.278587,0.0042114323,1.6503685,0.68207884,0.04,0.04,-9.769399,0.48025262355804443,0.8174119,-0.16767529,-0.11413727700710297,0.058828924
2544.5666666714556,0.1051112,-0.7050837,-0.08600106,-2.2768946,0.0043006907,1.6520967,0.6798166,0.04,0.04,-9.767054,0.48788923025131226,0.83580875,-0.16908291,-0.1151457205414772,0.05896471
2544.5833333381224,0.10736869,-0.70337594,-0.087853156,-2.275186,0.0043908353,1.6538421,0.6775322,0.04,0.04,-9.764758,0.49563130736351013,0.85396254,-0.17046572,-0.11614421755075455,0.05908228
2544.6000000047893,0.10964834,-0.7016514,-0.08972347,-2.2734609,0.0044818595,1.655605,0.6752253,0.04,0.04,-9.762513,0.5033153295516968,0.8723227,-0.17182733,-0.11713762581348419,0.059178594
2544.616666671456,0.111949936,-0.6999103,-0.091611825,-2.2717185,0.004573749,1.6573846,0.672896,0.04,0.04,-9.76007,0.5110741257667542,0.8904165,-0.17316568,-0.11811824142932892,0.05925403
2544.633333338123,0.11427329,-0.69815266,-0.09351806,-2.2699597,0.0046664774,1.6591811,0.67054474,0.04,0.04,-9.75755,0.5185086727142334,0.90955186,-0.17447889,-0.11908663809299469,0.059307892
