time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.0001670581999999984,-0.7857071800000021,4.007664500000113e-05,-2.3552656499999984,9.29924329999993e-05,1.5709927000000001,0.786,0.04,0.04,-9.83336500000003,0.0006362857820933422,0.008402041250029786,-3.94677109988306e-06,-0.002735121757704409,2.835668349943572e-06
0.0275,0.00016707082999999824,-0.7856912860000023,4.006775450000124e-05,-2.355278954999998,9.299783389999924e-05,1.57099228,0.786,0.04,0.04,-9.833125300000033,0.0006343834480505364,0.008168119625032763,-4.865183689871365e-06,-0.0028838785015769097,3.2788349349379286e-06
0.03,0.00016708345999999805,-0.7856753920000024,4.0058864000001354e-05,-2.355292259999998,9.300323479999918e-05,1.5709918600000001,0.786,0.04,0.04,-9.832885600000036,0.0006324811140077307,0.007934198000035742,-5.78359627985967e-06,-0.0030326352454494105,3.7220015199322853e-06
0.0325,0.0001670960899999979,-0.7856594980000026,4.004997350000147e-05,-2.3553055649999974,9.30086356999991e-05,1.57099144,0.786,0.04,0.04,-9.83264590000004,0.0006305787799649249,0.00770027637503872,-6.702008869847978e-06,-0.0031813919893219117,4.165168104926643e-06
0.035,0.00016712741699999274,-0.7856444400000026,4.002586800000565e-05,-2.3553180999999976,9.30145283999989e-05,1.57099101,0.786,0.04,0.04,-9.832397700000046,0.0006293643324170852,0.0074991919000329185,-8.556436259586003e-06,-0.0033230175496763692,5.017392969811623e-06
0.0375,0.0001671680924999922,-0.7856298000000028,3.999415500000606e-05,-2.3553302499999975,9.302066699999883e-05,1.5709905750000002,0.786,0.04,0.04,-9.832145250000048,0.0006284938281169913,0.00731452600003527,-1.0878871049556427e-05,-0.003461077518269081,6.0741469747981654e-06
0.04,0.00016720876799999172,-0.785615160000003,3.996244200000646e-05,-2.3553423999999974,9.302680559999875e-05,1.5709901400000001,0.786,0.04,0.04,-9.831892800000052,0.0006276233238168973,0.007129860100037621,-1.3201305839526857e-05,-0.0035991374868617936,7.130900979784711e-06
0.0425,0.0001672494434999912,-0.7856005200000031,3.9930729000006864e-05,-2.3553545499999973,9.303294419999866e-05,1.5709897050000001,0.786,0.04,0.04,-9.831640350000054,0.0006267528195168034,0.0069451942000399725,-1.5523740629497286e-05,-0.0037371974554545055,8.187654984771255e-06
0.045,0.00016729011899999067,-0.7855858800000034,3.989901600000727e-05,-2.355366699999997,9.303908279999859e-05,1.57098927,0.786,0.04,0.04,-9.831387900000058,0.0006258823152167095,0.006760528300042324,-1.784617541946771e-05,-0.0038752574240472175,9.2444089897578e-06
0.0475,0.00016733079449999017,-0.7855712400000036,3.9867303000007676e-05,-2.355378849999997,9.304522139999851e-05,1.570988835,0.786,0.04,0.04,-9.831135450000062,0.0006250118109166156,0.006575862400044675,-2.0168610209438142e-05,-0.00401331739263993,1.0301162994744345e-05
0.05,0.00016737146999998965,-0.7855566000000038,3.983559000000808e-05,-2.355390999999997,9.305135999999844e-05,1.5709884,0.786,0.04,0.04,-9.830883000000064,0.0006241413066165217,0.006391196500047026,-2.2491044999408573e-05,-0.004151377361232642,1.1357916999730889e-05
0.0525,0.00016746505799997496,-0.7855430850000037,3.9760842000019985e-05,-2.355402024999997,9.305902799999795e-05,1.5709879800000002,0.786,0.04,0.04,-9.830644350000064,0.0006222540861931396,0.006234702250041845,-2.7014670148790416e-05,-0.004279668885248861,1.3202715999506715e-05
0.055,0.00016755864599997378,-0.7855295700000038,3.968609400002094e-05,-2.355413049999997,9.306669599999785e-05,1.57098756,0.786,0.04,0.04,-9.830405700000068,0.0006203668657694986,0.006078208000043838,-3.153829529873282e-05,-0.004407960409262592,1.5047514999483227e-05
0.0575,0.0001676522339999726,-0.785516055000004,3.961134600002189e-05,-2.3554240749999966,9.307436399999776e-05,1.5709871400000002,0.786,0.04,0.04,-9.83016705000007,0.0006184796453458577,0.0059217137500458305,-3.6061920448675225e-05,-0.004536251933276324,1.689231399945974e-05
0.06,0.00016774582199997141,-0.7855025400000041,3.953659800002284e-05,-2.3554350999999967,9.308203199999765e-05,1.57098672,0.786,0.04,0.04,-9.829928400000073,0.0006165924249222167,0.005765219500047823,-4.058554559861762e-05,-0.004664543457290056,1.8737112999436245e-05
0.0625,0.0001678394099999702,-0.7854890250000043,3.946185000002379e-05,-2.3554461249999967,9.308969999999756e-05,1.5709863000000002,0.786,0.04,0.04,-9.829689750000076,0.0006147052044985757,0.005608725250049816,-4.510917074856003e-05,-0.0047928349813037875,2.058191199941276e-05
0.065,0.00016793299799996902,-0.7854755100000045,3.938710200002475e-05,-2.3554571499999963,9.309736799999745e-05,1.57098588,0.786,0.04,0.04,-9.82945110000008,0.0006128179840749348,0.0054522310000518085,-4.963279589850243e-05,-0.004921126505317518,2.2426710999389272e-05
0.0675,0.0001680547359999388,-0.7854623275000042,3.928941800004935e-05,-2.3554678349999967,9.310671599999563e-05,1.570985615,0.7859999050000002,0.04,0.03999999975,-9.82920455000009,0.0006118567922381937,0.005306100875043112,-5.5108972197462415e-05,-0.005046414514031213,2.4744464998877994e-05
0.07,0.00016823277399993653,-0.7854498100000045,3.914586200005118e-05,-2.3554778399999967,9.311942399999546e-05,1.57098566,0.7859996200000001,0.04,0.039999999,-9.828942200000094,0.0006127476575780824,0.005180699000044709,-6.249025079736843e-05,-0.005165695492135655,2.800812899883644e-05
0.0725,0.00016841081199993425,-0.7854372925000046,3.9002306000053005e-05,-2.3554878449999963,9.31321319999953e-05,1.570985705,0.7859993350000002,0.04,0.03999999825,-9.828679850000098,0.0006136385229179711,0.005055297125046305,-6.987152939727441e-05,-0.005284976470240095,3.127179299879487e-05
0.075,0.000168588849999932,-0.7854247750000047,3.885875000005483e-05,-2.3554978499999963,9.314483999999514e-05,1.57098575,0.7859990500000001,0.04,0.0399999975,-9.8284175000001,0.0006145293882578597,0.004929895250047902,-7.725280799718043e-05,-0.005404257448344536,3.4535456998753314e-05
0.0775,0.0001687668879999297,-0.7854122575000049,3.8715194000056665e-05,-2.3555078549999964,9.315754799999498e-05,1.570985795,0.7859987650000001,0.04,0.03999999675,-9.828155150000104,0.0006154202535977484,0.004804493375049498,-8.463408659708645e-05,-0.005523538426448977,3.7799120998711764e-05
0.08,0.00016894492599992745,-0.7853997400000051,3.857163800005849e-05,-2.355517859999996,9.317025599999482e-05,1.5709858399999999,0.7859984800000002,0.04,0.039999996,-9.827892800000107,0.000616311118937637,0.004679091500051095,-9.201536519699247e-05,-0.005642819404553419,4.106278499867021e-05
0.0825,0.00016912296399992517,-0.7853872225000053,3.842808200006032e-05,-2.355527864999996,9.318296399999466e-05,1.570985885,0.7859981950000001,0.04,0.03999999525,-9.827630450000111,0.0006172019842775256,0.0045536896250526916,-9.93966437968985e-05,-0.005762100382657859,4.432644899862865e-05
0.085,0.00016938238899987006,-0.785375301000005,3.821820400010521e-05,-2.355537209999996,9.319867799999255e-05,1.57098596,0.7859979100000002,0.04,0.039999995,-9.82743630000007,0.000615848047892672,0.004422302480058175,-0.00010820438299587821,-0.00587509986939737,4.833615229810264e-05
0.08750000000000001,0.00016968250749986623,-0.7853636775000051,3.7975165000108304e-05,-2.355546224999996,9.321589499999233e-05,1.57098605,0.7859976250000001,0.04,0.039999995,-9.827276250000072,0.0006133717106433036,0.004287922700059886,-0.00011772535249575699,-0.005984958610448416,5.271887524804684e-05
0.09,0.00016998262599986243,-0.7853520540000053,3.7732126000111404e-05,-2.3555552399999957,9.32331119999921e-05,1.57098614,0.7859973400000002,0.04,0.039999995,-9.827116200000074,0.0006108953733939351,0.004153542920061598,-0.00012724632199563572,-0.006094817351499462,5.7101598197991014e-05
0.0925,0.0001702827444998586,-0.7853404305000055,3.7489087000114496e-05,-2.355564254999996,9.325032899999189e-05,1.57098623,0.7859970550000002,0.04,0.039999995,-9.826956150000075,0.0006084190361445666,0.004019163140063309,-0.0001367672914955145,-0.006204676092550508,6.148432114793521e-05
0.095,0.00017058286299985478,-0.7853288070000056,3.7246048000117595e-05,-2.355573269999996,9.326754599999167e-05,1.57098632,0.7859967700000001,0.04,0.039999995,-9.826796100000077,0.0006059426988951982,0.0038847833600650196,-0.00014628826099539327,-0.006314534833601554,6.586704409787941e-05
0.0975,0.00017088298149985095,-0.7853171835000057,3.700300900012069e-05,-2.3555822849999957,9.328476299999145e-05,1.57098641,0.7859964850000002,0.04,0.039999995,-9.82663605000008,0.0006034663616458297,0.003750403580066731,-0.00015580923049527204,-0.006424393574652601,7.024976704782361e-05
0.1,0.00017118309999984715,-0.7853055600000058,3.675997000012378e-05,-2.3555912999999955,9.330197999999123e-05,1.5709865,0.7859962000000001,0.04,0.039999995,-9.826476000000081,0.0006009900243964612,0.003616023800068442,-0.00016533019999515083,-0.006534252315703647,7.463248999776781e-05
0.10250000000000001,0.00017164824699975718,-0.7852947210000056,3.638232940019715e-05,-2.3555998799999953,9.332543459998776e-05,1.57098662,0.7859956300000003,0.04,0.039999995,-9.826303950000089,0.0006006402370986576,0.0035232973550484077,-0.00017897293249287787,-0.006637541600449053,8.054465959691357e-05
0.105,0.00017211339399975125,-0.7852838820000058,3.600468880020196e-05,-2.3556084599999956,9.334888919998746e-05,1.57098674,0.7859950600000003,0.04,0.039999995,-9.826131900000092,0.0006002904498019371,0.0034305709100495886,-0.0001926156649927041,-0.006740830885191112,8.645682919683825e-05
0.1075,0.00017257854099974533,-0.7852730430000059,3.562704820020676e-05,-2.3556170399999954,9.337234379998716e-05,1.57098686,0.7859944900000003,0.04,0.039999995,-9.825959850000094,0.0005999406625052166,0.003337844465050769,-0.0002062583974925304,-0.006844120169933172,9.236899879676298e-05
0.11,0.0001730436879997394,-0.785262204000006,3.524940760021157e-05,-2.355625619999995,9.339579839998687e-05,1.57098698,0.7859939200000003,0.04,0.039999995,-9.825787800000096,0.000599590875208496,0.0032451180200519496,-0.0002199011299923567,-0.006947409454675232,9.828116839668771e-05
0.1125,0.00017350883499973348,-0.7852513650000063,3.487176700021638e-05,-2.355634199999995,9.341925299998657e-05,1.5709871,0.7859933500000004,0.04,0.039999995,-9.825615750000098,0.0005992410879117754,0.0031523915750531306,-0.000233543862492183,-0.007050698739417292,0.00010419333799661244
0.115,0.00017397398199972756,-0.7852405260000064,3.4494126400221194e-05,-2.355642779999995,9.344270759998627e-05,1.57098722,0.7859927800000004,0.04,0.039999995,-9.8254437000001,0.0005988913006150549,0.003059665130054311,-0.00024718659499200926,-0.007153988024159352,0.00011010550759653717
0.11750000000000001,0.00017451006599958813,-0.7852299275000062,3.405859405033495e-05,-2.3556510049999955,9.346889979998076e-05,1.57098735,0.7859922085000004,0.04,0.039999995,-9.825301000000051,0.0005986653035505769,0.002972865865045532,-0.00026195423948966124,-0.007256231666481723,0.00011658458629537486
0.12,0.000175188023999561,-0.7852198100000066,3.3507278200357014e-05,-2.355658519999995,9.35005671999795e-05,1.5709875,0.7859916340000004,0.04,0.039999995,-9.825217000000054,0.000598686886951246,0.0028979209600485316,-0.00027897170798898014,-0.007356384023959125,0.00012419748319507018
0.1225,0.00017586598199953386,-0.7852096925000069,3.295596235037908e-05,-2.3556660349999947,9.353223459997824e-05,1.57098765,0.7859910595000004,0.04,0.039999995,-9.825133000000058,0.0005987084703519152,0.0028229760550515307,-0.00029598917648829916,-0.007456536381436527,0.00013181038009476553
0.125,0.00017654393999950673,-0.7851995750000074,3.2404646500401136e-05,-2.355673549999995,9.356390199997696e-05,1.5709878,0.7859904850000005,0.04,0.039999995,-9.82504900000006,0.0005987300537525843,0.0027480311500545297,-0.00031300664498761817,-0.00755668873891393,0.00013942327699446088
0.1275,0.0001772218979994796,-0.7851894575000078,3.18533306504232e-05,-2.3556810649999944,9.35955693999757e-05,1.57098795,0.7859899105000004,0.04,0.039999995,-9.824965000000065,0.0005987516371532535,0.002673086245057529,-0.0003300241134869372,-0.007656841096391332,0.00014703617389415626
0.13,0.00017789985599945247,-0.7851793400000082,3.130201480044526e-05,-2.355688579999994,9.362723679997443e-05,1.5709880999999999,0.7859893360000004,0.04,0.039999995,-9.824881000000067,0.0005987732205539226,0.002598141340060528,-0.0003470415819862562,-0.007756993453868734,0.0001546490707938516
0.1325,0.00017857781399942534,-0.7851692225000086,3.075069895046732e-05,-2.3556960949999937,9.365890419997316e-05,1.5709882499999999,0.7859887615000005,0.04,0.039999995,-9.824797000000071,0.0005987948039545917,0.002523196435063527,-0.0003640590504855752,-0.007857145811346136,0.00016226196769354695
0.135,0.00017943236199919737,-0.7851594720000082,3.00552304006534e-05,-2.355702909999995,9.369652249996545e-05,1.5709887399999993,0.7859879980000007,0.04,0.0399999955,-9.824644300000159,0.0005996341526031575,0.0024644824400430736,-0.0003846025989810108,-0.007953821495094462,0.0001710346539920383
0.1375,0.0001803752049992111,-0.785149905000008,2.928768550064223e-05,-2.3557093749999947,9.373711624996603e-05,1.5709893999999995,0.7859871400000007,0.04,0.03999999625,-9.824457250000156,0.0006008823838772556,0.0024138839000423374,-0.00040690918748133536,-0.008048758841971513,0.0001803872349921744
0.14,0.00018131804799922482,-0.7851403380000079,2.8520140600631057e-05,-2.355715839999995,9.377770999996662e-05,1.5709900599999995,0.7859862820000008,0.04,0.039999997,-9.824270200000154,0.0006021306151513538,0.0023632853600416013,-0.00042921577598166,-0.008143696188848564,0.00018973981599231053
0.14250000000000002,0.00018226089099923853,-0.7851307710000077,2.775259570061989e-05,-2.3557223049999947,9.381830374996721e-05,1.5709907199999995,0.7859854240000007,0.04,0.03999999775,-9.82408315000015,0.000603378846425452,0.0023126868200408646,-0.0004515223644819846,-0.008238633535725615,0.00019909239699244662
0.145,0.00018320373399925225,-0.7851212040000076,2.6985050800608728e-05,-2.355728769999995,9.38588974999678e-05,1.5709913799999995,0.7859845660000007,0.04,0.0399999985,-9.823896100000148,0.0006046270776995501,0.002262088280040129,-0.000473828952982309,-0.008333570882602667,0.00020844497799258263
0.1475,0.00018414657699926596,-0.7851116370000074,2.6217505900597557e-05,-2.3557352349999947,9.38994912499684e-05,1.5709920399999995,0.7859837080000007,0.04,0.03999999925,-9.823709050000145,0.0006058753089736483,0.0022114897400393923,-0.0004961355414826337,-0.008428508229479718,0.00021779755899271875
0.15,0.00018508941999927967,-0.7851020700000073,2.5449961000586386e-05,-2.355741699999995,9.394008499996899e-05,1.5709926999999995,0.7859828500000007,0.04,0.04,-9.823522000000143,0.0006071235402477464,0.002160891200038656,-0.0005184421299829582,-0.008523445576356769,0.00022715013999285484
0.1525,0.00018635297049901859,-0.7850929590000071,2.4420458650799624e-05,-2.3557474449999956,9.399349624995852e-05,1.5709934199999993,0.785981561500001,0.04,0.04,-9.823410550000087,0.0006099548860198059,0.002100818285046659,-0.0005452651254791663,-0.008612164668669866,0.00023860894149109983
0.155,0.0001876165209990025,-0.7850838480000072,2.3390956300812733e-05,-2.3557531899999953,9.404690749995783e-05,1.5709941399999994,0.7859802730000011,0.04,0.04,-9.823299100000089,0.0006127862317930749,0.002040745370047424,-0.0005720881209788247,-0.00870088376097821,0.00025006774299095395
0.1575,0.0001888800714989864,-0.7850747370000073,2.2361453950825838e-05,-2.3557589349999954,9.410031874995716e-05,1.5709948599999994,0.785978984500001,0.04,0.04,-9.82318765000009,0.0006156175775663438,0.001980672455048189,-0.0005989111164784833,-0.008789602853286557,0.00026152654449080806
0.16,0.00019014362199897033,-0.7850656260000074,2.1331951600838946e-05,-2.355764679999995,9.415372999995647e-05,1.5709955799999995,0.7859776960000011,0.04,0.04,-9.823076200000092,0.0006184489233396127,0.0019205995400489537,-0.0006257341119781418,-0.008878321945594903,0.0002729853459906622
0.1625,0.00019140717249895424,-0.7850565150000075,2.0302449250852055e-05,-2.3557704249999953,9.42071412499558e-05,1.5709962999999993,0.7859764075000011,0.04,0.04,-9.822964750000093,0.0006212802691128817,0.0018605266250497185,-0.0006525571074778002,-0.008967041037903248,0.0002844441474905163
0.165,0.00019267072299893815,-0.7850474040000076,1.9272946900865163e-05,-2.3557761699999955,9.426055249995512e-05,1.5709970199999994,0.7859751190000012,0.04,0.04,-9.822853300000094,0.0006241116148861507,0.0018004537100504835,-0.0006793801029774587,-0.009055760130211594,0.00029590294899037035
0.1675,0.00019406091649859793,-0.7850384185000074,1.813997860114307e-05,-2.355781709999996,9.431885599994192e-05,1.5709979099999989,0.7859736870000015,0.04,0.04,-9.822751000000073,0.0006272845115712504,0.0017517051950222658,-0.000707667649973369,-0.00914374631822172,0.00030803280748850707
0.17,0.00019570439599857702,-0.7850296840000076,1.6800078401160132e-05,-2.355786839999996,9.438694399994106e-05,1.570999139999999,0.7859719680000015,0.04,0.04,-9.822667000000074,0.0006311405100826214,0.0017256054800225981,-0.0007388842999729716,-0.009230266697629809,0.0003215047799883355
0.17250000000000001,0.0001973478754985561,-0.7850209495000077,1.546017820117719e-05,-2.355791969999996,9.445503199994019e-05,1.571000369999999,0.7859702490000016,0.04,0.04,-9.822583000000074,0.0006349965085939923,0.0016995057650229304,-0.000770100949972574,-0.009316787077037897,0.00033497675248816397
0.17500000000000002,0.00019899135499853516,-0.7850122150000078,1.412027800119425e-05,-2.3557970999999958,9.452311999993932e-05,1.5710015999999989,0.7859685300000016,0.04,0.04,-9.822499000000075,0.0006388525071053632,0.0016734060500232626,-0.0008013175999721766,-0.009403307456445985,0.00034844872498799245
0.1775,0.00020063483449851423,-0.7850034805000079,1.2780377801211324e-05,-2.3558022299999957,9.459120799993846e-05,1.571002829999999,0.7859668110000015,0.04,0.04,-9.822415000000076,0.000642708505616734,0.0016473063350235953,-0.0008325342499717789,-0.009489827835854073,0.0003619206974878208
0.18,0.0002022783139984933,-0.7849947460000081,1.1440477601228384e-05,-2.3558073599999956,9.465929599993759e-05,1.5710040599999988,0.7859650920000015,0.04,0.04,-9.822331000000078,0.0006465645041281049,0.0016212066200239276,-0.0008637508999713814,-0.00957634821526216,0.00037539266998764924
0.1825,0.0002039217934984724,-0.7849860115000081,1.0100577401245443e-05,-2.3558124899999955,9.472738399993672e-05,1.5710052899999989,0.7859633730000015,0.04,0.04,-9.822247000000079,0.0006504205026394759,0.0015951069050242597,-0.000894967549970984,-0.009662868594670249,0.00038886464248747777
0.185,0.00020585994999803496,-0.7849774300000081,8.519836461602898e-06,-2.3558169399999964,9.480733799991908e-05,1.5710065599999987,0.785961410000002,0.04,0.04,-9.822165200000077,0.0006566649186354411,0.0015724432200197357,-0.0009294622299659535,-0.009747750870804171,0.0004038550329851601
0.1875,0.00020794544499800843,-0.7849689250000081,6.818675151624556e-06,-2.3558210499999963,9.489322499991799e-05,1.5710078499999987,0.785959325000002,0.04,0.04,-9.822084500000077,0.0006641035433787213,0.0015514975500200024,-0.0009655959249654935,-0.009831814095297571,0.0004196046324849596
0.19,0.00021003093999798187,-0.7849604200000083,5.117513841646215e-06,-2.355825159999996,9.49791119999169e-05,1.5710091399999988,0.785957240000002,0.04,0.04,-9.822003800000079,0.0006715421681220017,0.0015305518800202691,-0.0010017296199650333,-0.009915877319790972,0.0004353542319847591
0.1925,0.0002121164349979553,-0.7849519150000084,3.4163525316678743e-06,-2.355829269999996,9.50649989999158e-05,1.5710104299999987,0.785955155000002,0.04,0.04,-9.82192310000008,0.0006789807928652819,0.0015096062100205358,-0.0010378633149645733,-0.009999940544284372,0.00045110383148455857
0.195,0.00021420192999792876,-0.7849434100000084,1.7151912216895343e-06,-2.355833379999996,9.51508859999147e-05,1.5710117199999987,0.785953070000002,0.04,0.04,-9.82184240000008,0.0006864194176085623,0.0014886605400208025,-0.0010739970099641132,-0.010084003768777772,0.000466853430984358
0.1975,0.0002162874249979022,-0.7849349050000086,1.4029911711193395e-08,-2.355837489999996,9.523677299991361e-05,1.5710130099999988,0.785950985000002,0.04,0.04,-9.821761700000081,0.0006938580423518425,0.0014677148700210692,-0.0011101307049636532,-0.01016806699327117,0.0004826030304841575
0.2,0.00021837291999787564,-0.7849264000000087,-1.6871313982671475e-06,-2.355841599999996,9.532265999991252e-05,1.5710142999999988,0.7859489000000021,0.04,0.04,-9.821681000000082,0.0007012966670951229,0.0014467692000213357,-0.0011462643999631931,-0.01025213021776457,0.0004983526299839569
0.2025,0.00022096510749732652,-0.7849181140000085,-3.8025048378182847e-06,-2.355844749999997,9.543114599988811e-05,1.571016159999998,0.7859463050000026,0.04,0.03999999925,-9.821614550000069,0.0007114381500182055,0.0014454580500013522,-0.001188035334956919,-0.010334465512920927,0.0005166533154811253
0.20500000000000002,0.0002235572949972935,-0.7849098280000086,-5.917878277791352e-06,-2.355847899999997,9.553963199988673e-05,1.5710180199999981,0.7859437100000026,0.04,0.0399999985,-9.821548100000069,0.0007215796329440413,0.0014441469000013689,-0.0012298062699563873,-0.010416800808075524,0.0005349540009808924
0.20750000000000002,0.0002261494824972605,-0.7849015420000087,-8.03325171776442e-06,-2.355851049999997,9.564811799988535e-05,1.5710198799999981,0.7859411150000027,0.04,0.03999999775,-9.82148165000007,0.0007317211158698772,0.0014428357500013856,-0.0012715772049558555,-0.01049913610323012,0.0005532546864806594
0.21,0.00022874166999722748,-0.7848932560000089,-1.0148625157737464e-05,-2.355854199999997,9.575660399988397e-05,1.571021739999998,0.7859385200000027,0.04,0.039999997,-9.82141520000007,0.000741862598795713,0.0014415246000014023,-0.0013133481399553231,-0.010581471398384716,0.0005715553719804261
0.2125,0.00023133385749719447,-0.784884970000009,-1.226399859771053e-05,-2.355857349999997,9.586508999988259e-05,1.571023599999998,0.7859359250000028,0.04,0.03999999625,-9.821348750000071,0.0007520040817215489,0.001440213450001419,-0.0013551190749547914,-0.010663806693539312,0.0005898560574801932
0.215,0.00023392604499716146,-0.7848766840000091,-1.4379372037683596e-05,-2.355860499999997,9.597357599988121e-05,1.571025459999998,0.7859333300000028,0.04,0.0399999955,-9.821282300000073,0.0007621455646473847,0.0014389023000014357,-0.0013968900099542594,-0.010746141988693909,0.0006081567429799602
0.2175,0.00023670942649649306,-0.7848684155000092,-1.665107854713712e-05,-2.3558634099999973,9.608967549985452e-05,1.5710275049999973,0.7859305325000036,0.04,0.039999995,-9.821210100000092,0.0007724590832248639,0.001440842519990647,-0.001440530394947515,-0.010827411292033143,0.0006271697599773599
0.22,0.00023987519599645275,-0.7848601820000092,-1.9235451197104216e-05,-2.355865839999997,9.622100199985285e-05,1.5710299199999973,0.7859273300000036,0.04,0.039999995,-9.821126400000093,0.0007831166731073382,0.0014492854799905395,-0.0014879096799469116,-0.010906548611731065,0.0006476074399770997
0.2225,0.00024304096549641245,-0.7848519485000093,-2.1819823847071315e-05,-2.355868269999997,9.635232849985118e-05,1.5710323349999973,0.7859241275000036,0.04,0.039999995,-9.821042700000094,0.0007937742629898126,0.001457728439990432,-0.0015352889649463085,-0.010985685931428988,0.0006680451199768395
0.225,0.00024620673499637215,-0.7848437150000094,-2.440419649703841e-05,-2.3558706999999974,9.64836549998495e-05,1.5710347499999973,0.7859209250000037,0.04,0.039999995,-9.820959000000094,0.0008044318528722869,0.0014661713999903248,-0.0015826682499457052,-0.01106482325112691,0.0006884827999765793
0.2275,0.00024937250449633185,-0.7848354815000095,-2.6988569147005505e-05,-2.3558731299999973,9.661498149984783e-05,1.5710371649999972,0.7859177225000037,0.04,0.039999995,-9.820875300000097,0.0008150894427547612,0.0014746143599902173,-0.001630047534945102,-0.011143960570824833,0.000708920479976319
0.23,0.00025253827399629154,-0.7848272480000096,-2.95729417969726e-05,-2.355875559999997,9.674630799984617e-05,1.5710395799999972,0.7859145200000037,0.04,0.039999995,-9.820791600000097,0.0008257470326372355,0.0014830573199901098,-0.0016774268199444987,-0.011223097890522756,0.0007293581599760588
0.2325,0.00025570404349625124,-0.7848190145000097,-3.2157314446939695e-05,-2.355877989999997,9.68776344998445e-05,1.5710419949999972,0.7859113175000039,0.04,0.039999995,-9.820707900000098,0.0008364046225197098,0.0014915002799900023,-0.0017248061049438955,-0.011302235210220678,0.0007497958399757986
0.23500000000000001,0.0002592980519954421,-0.7848107680000098,-3.509188179627808e-05,-2.355879949999998,9.702510699981384e-05,1.5710447899999964,0.7859076810000046,0.04,0.0399999955,-9.820655400000044,0.000850013794824955,0.001507404659976499,-0.0017758451799367218,-0.011380662117059957,0.0007717851429727527
0.23750000000000002,0.00026310617999539363,-0.78480251500001,-3.820154649623848e-05,-2.3558816749999982,9.718065249981185e-05,1.5710477749999965,0.7859038275000046,0.04,0.03999999625,-9.820618500000045,0.000865098758349478,0.001527039749976249,-0.0018287141499360486,-0.011458733817468012,0.0007945502574724628
0.24,0.0002669143079953451,-0.78479426200001,-4.131121119619886e-05,-2.355883399999998,9.733619799980987e-05,1.5710507599999963,0.7858999740000047,0.04,0.039999997,-9.820581600000045,0.0008801837218740007,0.0015466748399759987,-0.0018815831199353748,-0.011536805517876067,0.0008173153719721728
