time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410415.417064,-7.877211,2.080344,2.803084,-0.770912,0.359494,0.347582
1765410415.417314,-10.164991,1.136418,5.345528,-0.797637,0.350637,0.341168
1765410415.417606,-8.777498,1.813725,3.041606,-0.797637,0.380722,0.341168
1765410415.417856,-7.675752,1.267336,2.653037,-0.782060,0.366977,0.325591
1765410415.418106,-8.665709,2.317073,3.780487,-0.768468,0.366977,0.321468
1765410415.418356,-9.623982,2.421090,4.612625,-0.777326,0.383013,0.339336
1765410415.418462,-10.041844,1.890841,4.593495,-0.782671,0.393397,0.354302
1765410415.418712,-9.536106,2.343376,4.191773,-0.767247,0.417526,0.355829
1765410415.418962,-8.658535,2.024151,3.804997,-0.778395,0.405004,0.364992
1765410415.419212,-8.348875,1.883668,3.400287,-0.793514,0.393550,0.360410
1765410415.419489,-9.420133,2.052845,3.712936,-0.787711,0.377057,0.354302
1765410415.419822,-10.624102,2.381635,5.973218,-0.803593,0.390496,0.347888
1765410415.420156,-9.462577,2.321855,4.201339,-0.825737,0.431576,0.335365
1765410415.420442,-8.527020,2.418699,3.106169,-0.843758,0.408669,0.336892
1765410415.420692,-9.919893,2.422884,4.424916,-0.847728,0.355676,0.334449
1765410415.420942,-10.444163,2.917264,5.185318,-0.851699,0.390037,0.324675
1765410415.421192,-9.094332,2.664395,3.436752,-0.874912,0.441503,0.343154
1765410415.421436,-8.552725,2.386418,3.115734,-0.880257,0.412792,0.348193
1765410415.421686,-9.890601,2.051650,4.845169,-0.903470,0.397368,0.329562
1765410415.421936,-9.457794,2.366690,4.408177,-0.908051,0.424246,0.315970
1765410415.422186,-9.283834,2.864658,3.243065,-0.911106,0.436310,0.337350
1765410415.422501,-8.488760,2.375657,3.883907,-0.924697,0.435089,0.349415
1765410415.422751,-8.333332,2.175992,3.119321,-0.901484,0.437838,0.349720
1765410415.423001,-8.333332,2.175992,3.119321,-0.901484,0.450971,0.349720
1765410415.423251,-8.098995,2.071975,2.922046,-0.880409,0.436158,0.352469
1765410415.423459,-7.742706,2.073170,2.760640,-0.895070,0.446695,0.353996
1765410415.423709,-7.937588,1.476566,2.645265,-0.910037,0.447612,0.349568
1765410415.423959,-7.831778,1.064084,2.716403,-0.904081,0.447612,0.343306
1765410415.424209,-7.831778,1.064084,2.716403,-0.904081,0.438143,0.343306
1765410415.424477,-10.025107,1.781444,4.331659,-0.907746,0.449139,0.303753
1765410415.424727,-10.078310,1.364777,4.094930,-0.929584,0.487623,0.318108
1765410415.424977,-8.853418,0.970827,1.746772,-0.936304,0.483347,0.315359
1765410415.425227,-9.240792,1.179459,3.445719,-0.937984,0.501826,0.263283
1765410415.425443,-9.640123,2.033716,4.911525,-0.946994,0.525344,0.257022
1765410415.425776,-10.105211,2.430655,4.447632,-0.968069,0.516487,0.262367
1765410415.426110,-8.481586,2.052845,2.552008,-0.976621,0.519846,0.264657
1765410415.426472,-9.427306,2.786943,2.980033,-0.963029,0.531911,0.279471
1765410415.426722,-9.616212,2.171210,4.942610,-0.966847,0.532980,0.310625
1765410415.426972,-8.969990,2.128766,4.121233,-0.987769,0.530078,0.289245
1765410415.427222,-8.665709,1.568627,3.041009,-0.994030,0.505338,0.285274
1765410415.427646,-8.992107,2.187948,3.451697,-0.976163,0.487776,0.302684
1765410415.427896,-9.869678,1.368962,4.231228,-0.993572,0.497092,0.300698
1765410415.428146,-9.473935,1.527379,4.377092,-0.998154,0.516487,0.285885
1765410415.428396,-8.745216,0.870397,2.853300,-0.999986,0.484111,0.287718
1765410415.428466,-9.068626,1.255978,2.660210,-0.989754,0.465174,0.272751
1765410415.428716,-9.036345,1.630798,3.266379,-0.993267,0.507476,0.261756
1765410415.428966,-7.964489,0.829746,1.791009,-1.015258,0.561232,0.271682
1765410415.429216,-8.146818,1.060497,2.465327,-1.010371,0.537256,0.251676
1765410415.429519,-9.745336,0.862625,2.905308,-1.030071,0.534049,0.216246
1765410415.429769,-9.452414,2.008010,2.742707,-1.029155,0.616058,0.203265
1765410415.430019,-8.527020,3.017694,2.534672,-1.043969,0.616058,0.195477
1765410415.430269,-10.054399,3.273553,4.442252,-1.060768,0.603993,0.225562
1765410415.430589,-10.768170,2.361310,5.366451,-1.076650,0.588569,0.257785
1765410415.430839,-11.251195,1.719871,4.681970,-1.085508,0.567341,0.263588
1765410415.431089,-10.708989,1.817312,5.072333,-1.083828,0.584751,0.249997
1765410415.431339,-9.086560,1.247011,3.556910,-1.095281,0.603840,0.261450
1765410415.431542,-8.620276,0.815399,2.700860,-1.119105,0.581696,0.247248
1765410415.431875,-8.877331,0.840507,3.763749,-1.107193,0.596357,0.210138
1765410415.432209,-8.817550,1.407819,2.458153,-1.107193,0.613920,0.210138
1765410415.432597,-8.315398,1.024629,2.335007,-1.127046,0.609796,0.231976
1765410415.432847,-8.507292,1.157341,2.315877,-1.109942,0.609796,0.228005
1765410415.433097,-8.730271,0.761597,3.935915,-1.119716,0.632551,0.241292
1765410415.433347,-8.968196,0.347920,3.793639,-1.122465,0.624915,0.211512
1765410415.433546,-9.048302,0.593018,3.576638,-1.130406,0.596968,0.171959
1765410415.433796,-10.046029,1.780248,3.314203,-1.113302,0.597273,0.156840
1765410415.434046,-8.845647,2.462338,2.846724,-1.105055,0.622624,0.185092
1765410415.434296,-8.510281,2.339789,2.320660,-1.126436,0.597884,0.209374
1765410415.434544,-9.539095,1.343855,4.283835,-1.131475,0.582765,0.209527
1765410415.434794,-9.839190,1.019847,3.521042,-1.119105,0.617585,0.214414
1765410415.435044,-9.839190,1.019847,3.521042,-1.119105,0.643088,0.214414
1765410415.435294,-7.913677,0.643233,1.567432,-1.132697,0.660498,0.188910
1765410415.435504,-8.711143,0.368245,2.598039,-1.137278,0.653015,0.183718
1765410415.435754,-10.941533,0.321616,5.109397,-1.125519,0.697150,0.174249
1765410415.436004,-9.916306,0.891918,4.862505,-1.137737,0.697150,0.164017
1765410415.436254,-9.527737,1.062888,2.455762,-1.154230,0.680657,0.176235
1765410415.436498,-8.396101,0.124940,2.098278,-1.155452,0.658665,0.182496
1765410415.436748,-8.371592,-0.251076,0.871592,-1.162782,0.651030,0.164323
1765410415.436998,-8.560496,0.312649,2.792922,-1.167974,0.737162,0.108887
1765410415.437248,-9.091941,1.942850,3.688426,-1.173930,0.737162,0.090408
1765410415.437519,-8.683045,2.264467,2.036705,-1.207070,0.716239,0.127213
1765410415.437769,-7.761836,1.850789,1.432927,-1.191951,0.702495,0.152258
1765410415.438019,-9.464370,1.709110,4.406384,-1.186606,0.707840,0.156076
1765410415.438269,-9.158297,1.303802,4.624581,-1.194089,0.725555,0.162337
1765410415.438499,-8.493543,1.262554,2.695480,-1.171181,0.697455,0.176387
1765410415.438749,-8.747010,0.119560,2.835366,-1.186148,0.666759,0.179594
1765410415.438999,-9.127809,0.216404,2.999760,-1.169349,0.693637,0.168141
1765410415.439249,-9.410568,-0.149450,3.150406,-1.199739,0.693637,0.155160
1765410415.439499,-9.410568,-0.149450,3.150406,-1.199739,0.670730,0.155160
1765410415.439749,-9.910927,0.460306,2.107843,-1.173778,0.691958,0.120188
1765410415.439999,-8.128885,0.093855,1.376734,-1.194089,0.732122,0.122937
1765410415.440249,-8.074485,0.781325,1.756337,-1.210735,0.748004,0.093310
1765410415.440511,-10.570300,1.698948,4.771640,-1.209055,0.755182,0.078496
1765410415.440761,-10.570300,1.698948,4.771640,-1.209055,0.754877,0.078496
1765410415.441011,-8.369200,1.488522,0.549378,-1.251816,0.737009,0.095448
1765410415.441261,-7.809659,1.043759,0.511119,-1.247081,0.711963,0.111177
1765410415.441531,-10.157818,1.115495,4.628168,-1.230283,0.735329,0.135765
1765410415.441781,-9.475131,0.802248,3.707556,-1.225090,0.777479,0.155923
1765410415.442031,-8.449306,0.061573,2.105452,-1.266171,0.758389,0.129809
1765410415.442281,-8.772118,-0.029890,1.028216,-1.249525,0.735176,0.114690
1765410415.442539,-9.181013,0.566714,3.070899,-1.227534,0.749837,0.140957
1765410415.442789,-9.161882,-0.040650,3.995695,-1.247540,0.749226,0.154549
1765410415.443039,-9.708273,0.042444,3.986131,-1.260368,0.749226,0.130572
1765410415.443289,-9.476326,-1.292444,2.876016,-1.264796,0.707840,0.106596
1765410415.443456,-8.348277,0.047824,0.851865,-1.221425,0.717309,0.079871
1765410415.443706,-8.228718,0.919416,1.458034,-1.230588,0.753502,0.065821
1765410415.443956,-9.669415,0.576279,3.387135,-1.237308,0.762665,0.080481
1765410415.444206,-9.808702,-0.449546,2.370875,-1.232115,0.764345,0.094531
1765410415.444445,-8.605929,-0.952893,0.942731,-1.224937,0.779922,0.078038
1765410415.444695,-9.589908,0.197274,2.848517,-1.207681,0.816574,0.046426
1765410415.444945,-9.591104,0.887135,3.939502,-1.210735,0.833831,0.072846
1765410415.445195,-9.591104,0.887135,3.939502,-1.210735,0.780380,0.072846
1765410415.445459,-8.572453,-0.948709,0.541607,-1.231351,0.751059,0.086132
1765410415.445709,-9.151123,-0.124940,2.357723,-1.192867,0.807869,0.067959
1765410415.445959,-8.474413,0.148254,2.519130,-1.192104,0.858571,0.094531
1765410415.446209,-8.426589,0.441176,1.846006,-1.240209,0.830471,0.076816
1765410415.446483,-9.470347,-0.298900,1.217121,-1.241125,0.791376,0.076816
1765410415.446733,-10.011955,-0.023314,4.204328,-1.236697,0.807411,0.050244
1765410415.446983,-9.440458,1.431133,3.766140,-1.236086,0.828028,0.037263
1765410415.447233,-9.277856,1.844811,3.290292,-1.271669,0.817949,0.038637
1765410415.447510,-9.540888,0.588235,1.494500,-1.266934,0.778700,0.105374
1765410415.447760,-9.830223,-0.851267,1.422764,-1.237155,0.753044,0.129503
1765410415.448010,-9.857722,-1.416188,3.347680,-1.248303,0.780533,0.073151
1765410415.448260,-8.324963,-0.961262,2.228001,-1.266934,0.838871,0.028253
1765410415.448493,-7.381635,-0.420851,-0.164395,-1.243569,0.822683,0.051618
1765410415.448743,-10.001792,0.732903,2.160449,-1.225396,0.822683,0.043219
1765410415.448993,-11.753943,0.607365,5.110592,-1.210124,0.877966,0.063377
1765410415.449243,-10.538018,0.290531,4.119440,-1.240820,0.882700,0.100945
1765410415.449497,-10.538018,0.290531,4.119440,-1.240820,0.806342,0.100945
1765410415.449747,-9.830223,0.746054,1.370158,-1.225701,0.890336,0.030238
1765410415.449997,-8.621472,0.781922,2.158058,-1.235628,0.890336,0.067195
1765410415.450247,-9.375896,0.453730,3.057149,-1.262964,0.861473,0.072388
1765410415.450498,-9.975489,-0.410091,2.769010,-1.274723,0.794736,0.063377
1765410415.450748,-10.382590,-0.195481,3.000358,-1.259910,0.827570,0.049938
1765410415.450998,-9.548659,0.060378,3.663917,-1.245554,0.860251,0.068417
1765410415.451248,-10.875177,0.449546,4.011238,-1.281137,0.825432,0.074526
1765410415.451545,-10.732902,-1.243424,3.794834,-1.280221,0.767858,0.074526
1765410415.451795,-9.328072,-1.362386,1.115495,-1.260368,0.800539,0.064446
1765410415.452045,-8.412242,-0.829746,0.369440,-1.249372,0.829097,0.043677
1765410415.452295,-9.548061,-0.160210,1.131038,-1.269225,0.838871,0.024435
1765410415.452492,-10.173361,-0.524868,2.636298,-1.277472,0.835664,0.028711
1765410415.452742,-10.054996,-0.266021,2.559780,-1.262964,0.866360,0.022144
1765410415.452992,-9.717837,0.320421,2.833572,-1.258077,0.864832,0.014508
1765410415.453242,-9.647297,1.004304,2.230990,-1.273196,0.864832,0.012370
1765410415.453493,-8.660927,-0.439981,1.199187,-1.282970,0.835969,0.039095
1765410415.453743,-8.822333,-0.407102,1.568030,-1.242805,0.878119,0.042761
1765410415.453993,-8.564083,-1.200382,2.012195,-1.222341,0.886976,0.053909
1765410415.454243,-9.728598,-0.527260,2.591463,-1.253495,0.846812,0.014966
1765410415.454479,-9.739358,-0.462697,1.126255,-1.240209,0.846812,-0.005498
1765410415.454729,-9.739358,-0.462697,1.126255,-1.240209,0.854448,-0.005498
1765410415.454979,-9.735771,0.383788,2.965088,-1.227228,0.835664,0.049022
1765410415.455229,-10.023911,-0.260641,3.683644,-1.248456,0.828944,0.032834
1765410415.455478,-9.507411,-1.066475,1.502869,-1.236086,0.797637,0.041997
1765410415.455728,-9.392634,0.070540,-0.081301,-1.229061,0.798248,-0.000153
1765410415.455978,-10.167382,0.784314,2.097083,-1.237613,0.809702,-0.016952
1765410415.456228,-10.526062,1.527977,2.341583,-1.262506,0.842536,0.002902
1765410415.456467,-10.585245,0.385581,1.912362,-1.270142,0.842536,0.040623
1765410415.456717,-10.215804,0.271401,2.783955,-1.262964,0.876439,0.026267
1765410415.456967,-11.036584,0.381396,3.077475,-1.261590,0.870483,0.033292
1765410415.457217,-10.040649,-0.533238,3.018890,-1.283275,0.830471,0.050855
1765410415.457500,-9.225250,-1.219512,0.669536,-1.285566,0.843452,0.040317
1765410415.457750,-9.424915,-0.274988,1.488522,-1.261895,0.843452,0.010537
1765410415.458000,-9.435676,-0.237924,2.219631,-1.262964,0.858724,0.024435
1765410415.458250,-8.175513,0.151243,0.548780,-1.279457,0.839787,0.018631
1765410415.458486,-8.981347,-0.246294,0.335964,-1.273043,0.793514,0.025504
1765410415.458736,-10.500358,-0.160210,3.668101,-1.266018,0.814131,0.014661
1765410415.458986,-11.737206,0.012554,5.389167,-1.248761,0.811382,0.019700
1765410415.459236,-10.578670,0.029890,3.249641,-1.289689,0.818559,-0.008858
1765410415.459523,-9.581538,0.394548,-0.157819,-1.285871,0.744797,-0.009927
1765410415.459773,-10.845288,0.084888,1.637972,-1.270142,0.744797,0.023060
1765410415.460023,-10.517693,-0.876973,2.694284,-1.260673,0.781144,0.031307
1765410415.460273,-9.433285,-1.067671,1.310378,-1.284802,0.818559,0.012523
1765410415.460468,-10.005379,-0.820182,0.718556,-1.284802,0.815505,0.012523
1765410415.460718,-11.052127,-0.271401,2.459947,-1.259451,0.813672,0.011301
1765410415.460968,-11.019248,-0.779531,4.221664,-1.265713,0.850935,0.016799
1765410415.461218,-10.022716,-0.988761,2.595648,-1.284191,0.843605,0.016799
1765410415.461445,-9.925871,-1.867527,-0.610952,-1.300074,0.788932,-0.006414
1765410415.461695,-9.812290,-0.624103,0.749641,-1.269989,0.765109,-0.046884
1765410415.461945,-9.616212,0.884146,1.966762,-1.272280,0.827722,-0.042761
1765410415.462195,-9.831419,1.225490,2.556791,-1.288009,0.818559,-0.014050
1765410415.462443,-9.240194,-0.269010,2.027738,-1.316720,0.801302,0.005345
1765410415.462693,-10.096842,-1.164515,1.669058,-1.302059,0.772745,0.007483
1765410415.462943,-9.512792,-0.888331,2.257891,-1.284497,0.798095,-0.006872
1765410415.463193,-10.767575,-0.480631,3.167145,-1.298241,0.780838,-0.010537
1765410415.463461,-9.852941,-1.066475,2.077953,-1.291674,0.765109,-0.006872
1765410415.463711,-9.565398,-0.585844,0.033477,-1.251816,0.721890,0.016799
1765410415.463961,-9.036345,-1.188426,1.287063,-1.251663,0.733802,0.006567
1765410415.464211,-9.396221,-0.225371,0.913438,-1.231351,0.747241,0.010843
1765410415.464496,-9.085963,-0.231946,0.533238,-1.240057,0.755182,0.024740
1765410415.464829,-9.018411,-1.415590,0.379005,-1.243874,0.755182,0.011912
1765410415.465163,-10.570897,-0.665351,1.816117,-1.247540,0.799470,-0.019090
1765410415.465449,-9.440458,-0.561334,2.522716,-1.239598,0.756404,-0.023671
1765410415.465699,-9.045312,0.293520,1.789813,-1.265407,0.756404,-0.024740
1765410415.465949,-8.170731,0.885342,0.516499,-1.274876,0.708298,-0.019853
1765410415.466199,-8.731467,-0.147059,-0.328790,-1.266476,0.724028,0.021380
1765410415.466464,-8.803203,-1.377929,0.551769,-1.248761,0.758236,0.038790
1765410415.466714,-8.278933,-1.408417,0.107604,-1.262964,0.755640,0.001680
1765410415.466964,-8.714728,-1.236848,1.792802,-1.286177,0.729068,-0.016188
1765410415.467214,-9.433285,-0.070540,0.900287,-1.261895,0.699899,0.007636
1765410415.467529,-10.269009,-0.196676,2.856289,-1.259910,0.714101,0.024587
1765410415.467779,-10.087276,-1.156145,2.661406,-1.268920,0.747394,0.035277
1765410415.468029,-10.318028,-1.513630,2.082735,-1.264796,0.711811,0.024893
1765410415.468279,-10.106407,-1.038976,1.237446,-1.247692,0.652709,0.002596
1765410415.468487,-10.614536,-0.394548,1.203969,-1.259604,0.653473,-0.014203
1765410415.468737,-10.374221,-0.197274,1.971545,-1.251205,0.680809,0.003818
1765410415.468987,-9.824244,-1.111908,1.315160,-1.257924,0.690889,0.011759
1765410415.469237,-9.874461,-1.451458,0.731707,-1.249983,0.661873,0.015119
1765410415.469482,-9.782400,-1.507652,0.087877,-1.231657,0.680962,0.001833
1765410415.469732,-10.913437,-0.930775,1.417982,-1.227686,0.705855,0.005956
1765410415.469982,-11.886657,-1.073649,4.127809,-1.227839,0.724639,0.019242
1765410415.470232,-10.783714,-1.483740,3.367408,-1.220356,0.725555,0.028558
1765410415.470480,-9.307747,-1.970349,0.448948,-1.225090,0.646295,0.037263
1765410415.470730,-9.482305,-2.033118,0.401722,-1.209819,0.646295,0.027947
1765410415.470980,-10.116570,-1.438307,0.595409,-1.195921,0.655153,0.023213
1765410415.471230,-10.755021,-1.187231,2.251315,-1.201572,0.693790,0.012217
1765410415.471508,-9.127809,-1.088594,1.246413,-1.196990,0.717614,0.021380
1765410415.471758,-8.072093,-0.789694,-0.875179,-1.215775,0.682642,0.011606
1765410415.472008,-8.868363,-0.370636,0.396939,-1.206001,0.631024,0.005651
1765410415.472258,-8.868363,-0.370636,0.396939,-1.206001,0.661262,0.005651
1765410415.472462,-10.880558,-0.876973,3.305834,-1.203252,0.682795,0.062614
1765410415.472712,-9.955761,-1.573410,1.163917,-1.219745,0.657902,0.047953
1765410415.472962,-10.577474,-0.876375,2.257293,-1.216844,0.604757,0.033292
1765410415.473212,-10.598994,-0.863821,1.666667,-1.198212,0.611171,0.060781
1765410415.473471,-10.598994,-0.863821,1.666667,-1.198212,0.604146,0.060781
1765410415.473721,-10.224771,-1.332496,1.140005,-1.213026,0.602619,0.069639
1765410415.473971,-10.506933,-2.139526,1.399450,-1.186453,0.592387,0.082161
1765410415.474221,-8.699784,-2.271640,-0.753228,-1.157742,0.598037,0.088270
1765410415.474481,-8.682447,-2.070779,-0.543400,-1.154383,0.588569,0.060476
1765410415.474731,-10.676111,-1.267336,1.371353,-1.156368,0.620792,0.035583
1765410415.474981,-10.875177,-1.110713,2.669177,-1.145525,0.642936,0.045662
1765410415.475231,-10.419655,-0.817790,2.122190,-1.146899,0.642936,0.038790
1765410415.475519,-9.765063,0.244500,1.077236,-1.149037,0.619112,0.045662
1765410415.475769,-10.778334,-0.315638,2.758249,-1.154230,0.569785,0.084299
1765410415.476019,-10.881156,-0.900287,1.487924,-1.147969,0.572075,0.102320
1765410415.476269,-9.790769,-1.638570,0.199665,-1.146441,0.572839,0.090713
1765410415.476516,-8.857603,-2.129364,-0.735294,-1.162477,0.572839,0.079107
1765410415.476849,-10.383189,-0.752630,0.865017,-1.162477,0.552528,0.079107
1765410415.477183,-9.450023,-0.907460,1.575801,-1.140333,0.588874,0.098197
1765410415.477499,-9.332255,-0.779531,0.310856,-1.141402,0.586278,0.129045
1765410415.477749,-9.332255,-0.779531,0.310856,-1.141402,0.563829,0.129045
1765410415.477999,-9.551649,-3.014108,0.459110,-1.137889,0.558636,0.121715
