time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410415.403939,-8.853489957374428,3.2419939885343316,4.464795795428931,-0.440818826844051,0.1172012992515661,0.2140334990514883
1765410415.404189,-8.878505131018494,3.2133158018936756,4.465790001983565,-0.45295260376846275,0.12101157361947584,0.21959851013232143
1765410415.404503,-8.902935807333867,3.1788811412391973,4.465728098802326,-0.4647768936635126,0.1248516464444994,0.22507664359277454
1765410415.404753,-8.926126318453736,3.138736565244074,4.464079527793706,-0.47628392051652896,0.1287373442399593,0.23045041457480098
1765410415.405003,-8.947494589517104,3.0930546355978326,4.4604021149243875,-0.48747396907507856,0.13268652137539808,0.2357022173605557
1765410415.405253,-8.96657433437521,3.042129096222462,4.454387055825111,-0.498355073693978,0.1367184394994489,0.24081494313978588
1765410415.405446,-8.983050753508644,2.986366348669961,4.445897277826719,-0.5089421336832897,0.14085294886627675,0.24577255748064322
1765410415.405696,-8.996786428819068,2.926274212545175,4.434994883808288,-0.5192554817157896,0.14510949494577027,0.25056061300395255
1765410415.405946,-9.00783541850304,2.862449697536065,4.421954670633883,-0.5293189970173572,0.14950600662593158,0.25516666591680115
1765410415.406196,-9.016444057167922,2.7955676487431327,4.407261537065062,-0.5391579089035019,0.15405773420450422,0.2595805889176702
1765410415.40643,-9.023037099954156,2.726371004135118,4.391590255926173,-0.548796468429291,0.15877610180087398,0.26379480580033376
1765410415.406763,-9.028188605151344,2.6556618306760074,4.375767585685972,-0.558255672452565,0.16366764611021734,0.26780448086890546
1765410415.407097,-9.03257864279125,2.584291675494553,4.360719017023026,-0.5675512111079475,0.16873313054844696,0.27160767336466396
1765410415.407424,-9.036939042623608,2.5131504960093185,4.347404517711346,-0.5766917870060123,0.1739669198742882,0.2752054400113589
1765410415.407674,-9.041993309847086,2.4431546411985403,4.336748973745681,-0.5856779282418241,0.1793566646984971,0.2786018660957321
1765410415.407924,-9.048396928590567,2.375234837874394,4.329573784866281,-0.59450139208205,0.18488330573128195,0.28180402797666343
1765410415.408174,-9.056684004751638,2.3103244420251365,4.326535848173477,-0.6031452369323199,0.19052138900530138,0.2848219096836619
1765410415.408601,-9.067224812030746,2.2493469927352936,4.328078652983494,-0.6115846197750525,0.19623968001349013,0.28766829034198926
1765410415.408851,-9.080197430480553,2.19320140317634,4.334398481400003,-0.6197883366032624,0.20200206458658737,0.29035859729063235
1765410415.409101,-9.095575952829423,2.142743341561747,4.345427815316018,-0.6277210583249854,0.2077687282075448,0.2929107061279486
1765410415.409351,-9.113136937829896,2.0987620147534853,4.360837227330931,-0.6353461382566925,0.21349760871659088,0.2953446695120893
1765410415.4095,-9.13248401554095,2.061952087742179,4.380055137413264,-0.6426287966225267,0.21914610101083454,0.29768235917618047
1765410415.40975,-9.15308825714254,2.0328809653156057,4.402302578563957,-0.6495394321321795,0.22467295218088243,0.2999469979961005
1765410415.41,-9.174340192720804,2.011952689602318,4.426639020346077,-0.6560567801862388,0.23004024902532594,0.3021625421400311
1765410415.41025,-9.195608093294565,1.9993712620255712,4.4520150404276295,-0.6621706403239046,0.23521539144180856,0.3043528676093294
1765410415.410578,-9.216295389231936,1.9951074439617,4.4773267433794155,-0.6678839283755864,0.24017295264457494,0.30654074190265085
1765410415.410828,-9.235888235551151,1.998873270638451,4.501465539368808,-0.6732138572612548,0.24489632643942144,0.30874661434535616
1765410415.411078,-9.253984164299743,2.010107583227892,4.5233572699065085,-0.6781921065556188,0.24937905389570936,0.31098731234750976
1765410415.411328,-9.270295692291365,2.027974353887089,4.541987528435475,-0.6828639050125257,0.2536257207337452,0.3132747647437849
1765410415.411503,-9.28462792649722,2.051374271379385,4.5564137585288425,-0.6872860209720378,0.25765232420196654,0.31561487662650956
1765410415.411753,-9.29683513006858,2.0789696425088495,4.565767780202473,-0.6915237315695288,0.2614860231509434,0.318006656063017
1765410415.412003,-9.30676665936951,2.1092230274422255,4.569254867352809,-0.6956469231485658,0.26516421826381675,0.3204416650098461
1765410415.412253,-9.314216023376575,2.1404503661115313,4.566157021883589,-0.6997255589011154,0.2687329682232473,0.3229038560342677
1765410415.412517,-9.318886109711398,2.1708889055011893,4.5558468863202455,-0.7038248286460872,0.272244818722067,0.3253698585616268
1765410415.41285,-9.320378975951906,2.198778706317381,4.53781458148208,-0.708000359321664,0.27575618197863944,0.327809774906676
1765410415.413184,-9.31821312110363,2.2224541250846754,4.511705685402259,-0.7122938967644807,0.2793244445527061,0.33018852578938834
1765410415.413487,-9.311867670808228,2.240439147531603,4.477367306423054,-0.7167298564786019,0.28300500660507616,0.3324677406113212
1765410415.413737,-9.300850799917365,2.251538760906346,4.434899502312149,-0.7213130851832693,0.28684846717612605,0.3346081163341122
1765410415.413987,-9.28478661060086,2.254918451315544,4.384708151631511,-0.7260280889966315,0.2908981464833662,0.3365720836151935
1765410415.414237,-9.263510405328464,2.2501653790053417,4.327552603932469,-0.7308398812076801,0.29518806025337696,0.33832654911313215
1765410415.414479,-9.237159026337327,2.2373268304943346,4.264579399540641,-0.7356964911311782,0.29974136023491577,0.3398454530794209
1765410415.414729,-9.206242141566214,2.2169229087993787,4.197333104930091,-0.7405330588807744,0.30456918744301575,0.3411118938930681
1765410415.414979,-9.17168174993406,2.189930936917011,4.127736074107769,-0.7452773173509935,0.3096698819352591,0.3421196052322287
1765410415.415229,-9.134810361995324,2.1577401316971456,4.058030883699613,-0.7498561289156519,0.31502854125471874,0.3428736051490068
1765410415.415508,-9.097323160783269,2.122078120068051,3.990683319001729,-0.75420260470849,0.3206169886698845,0.343389883132663
1765410415.415758,-9.061185030221283,2.084915013810263,3.9282494930928893,-0.7582632110542987,0.32639427152402267,0.34369409620286645
1765410415.416008,-9.0284984585314,2.048353472266997,3.873216062221959,-0.7620041948164481,0.3323078251248286,0.34381941620793854
1765410415.416258,-9.001342814383692,2.014512915511638,3.82782667115157,-0.765416662927304,0.3382953871093486,0.34380383811042386
1765410415.416564,-8.981599622694844,1.9854138912000534,3.79391080520936,-0.7685197422077857,0.3442876461693089,0.3436873322229287
1765410415.416814,-8.970781679603709,1.9628668845300228,3.772732655256212,-0.7713614246310951,0.35021149596993395,0.3435091733031989
1765410415.417064,-8.969884820307277,1.9483697864031717,3.764876358114757,-0.774016947794393,0.3559936751212989,0.34330565604290486
1765410415.417314,-8.979278686926047,1.9430192037868095,3.770179601983853,-0.7765848128991681,0.36156453411942086,0.34310828988035846
1765410415.417606,-8.998647073612016,1.9474415876444633,3.787721079022182,-0.7791807422215447,0.36686168848783873,0.3429425064142972
1765410415.417856,-9.026981641850611,1.9617498892475502,3.8158610243996787,-0.7819300124572318,0.3718333667623582,0.3428269050120159
1765410415.418106,-9.062627776603614,1.9855296706090835,3.852330111107852,-0.7849587072476009,0.37644130356547034,0.34277306681336245
1765410415.418356,-9.10337828696755,2.017855441459983,3.894359662422025,-0.7883845395651328,0.38066304782790217,0.34278594350314767
1765410415.418462,-9.146607488098958,2.0573345803304006,3.938843458929008,-0.7923079771988869,0.3844935588217296,0.34286475345346706
1765410415.418712,-9.189434468900128,2.1021740250612466,3.982518466802472,-0.796804416481887,0.38794595405027343,0.34300420609845245
1765410415.418962,-9.228902352130474,2.1502646497312448,4.022150949996034,-0.801918077469875,0.39105127309337645,0.3431957744156877
1765410415.419212,-9.262161697740762,2.1992792066408846,4.054716631933588,-0.8076581558572299,0.3938571677043421,0.34342870230341854
1765410415.419489,-9.286649139160525,2.2467806825485273,4.077566871294041,-0.8139975802120198,0.39642553943129805,0.34369049363479365
1765410415.419822,-9.300253649365878,2.2903380720755977,4.088574517340331,-0.8208745006837962,0.39882928703673165,0.34396676519756014
1765410415.420156,-9.301461570913007,2.3276457331458658,4.086252613625812,-0.8281963971150541,0.4011484283137089,0.34424051444566767
1765410415.420442,-9.289470055094514,2.3566410802223263,4.069838501749092,-0.8358464631541735,0.4034658872945539,0.3444910081604602
1765410415.420692,-9.264259406620143,2.375614144499791,4.039337459569833,-0.843691722147094,0.4058632218026459,0.34469260142796404
1765410415.420942,-9.226617704380557,2.3833020066107604,3.995523368111903,-0.8515921888957204,0.4084165615912656,0.34481382840434305
1765410415.421192,-9.178114036550022,2.378961373993978,3.9398967437657406,-0.8594103271874217,0.411193022939208,0.3448170697056427
1765410415.421436,-9.121019471029463,2.3624136720366367,3.874602179673099,-0.8670200562994071,0.4142478029798175,0.3446590137046854
1765410415.421686,-9.058178472232704,2.334059021864913,3.802308954720308,-0.8743146072450275,0.41762203812690285,0.3442920171614187
1765410415.421936,-8.992837474010257,2.2948579856340694,3.7260603646148547,-0.8812126149562353,0.4213414120782571,0.34366636352482394
1765410415.422186,-8.928440451266372,2.246282024729717,3.6490985044780984,-0.8876619689993144,0.42541546076258063,0.34273332623390557
1765410415.422501,-8.868403837388874,2.190234703005447,3.5746725113641524,-0.8936411433217339,0.42983750929728104,0.3414488492124549
1765410415.422751,-8.815886118907976,2.1289464138465464,3.5058407367614906,-0.8991579764877891,0.43458516110033846,0.339777537353071
1765410415.423001,-8.773570503535243,2.0648468810183234,3.445280196613922,-0.9042461503646355,0.43962126139138785,0.33769653012855094
1765410415.423251,-8.74348042388666,2.000422024761749,3.395118242561158,-0.9089598752781762,0.4448952949327461,0.3351987657028154
1765410415.423459,-8.72684616617028,1.9380641839594774,3.35680097201217,-0.9133674808869064,0.4503452367743081,0.33229516161585376
1765410415.423709,-8.724036817791633,1.8799264762310746,3.3310105967187837,-0.9175446875272784,0.455899927499124,0.32901533197611976
1765410415.423959,-8.734565666762784,1.827793166319311,3.3176400837130413,-0.9215682807374524,0.46148206862437896,0.32540660850748626
1765410415.424209,-8.757169554347918,1.7829780956315051,3.3158281184360967,-0.9255107685025383,0.467011915614381,0.32153131884414554
1765410415.424477,-8.789953901390286,1.7462617751975467,3.32405123825255,-0.9294364220316095,0.47241167900459574,0.31746248594927556
1765410415.424727,-8.830586324757824,1.7178741479476218,3.3402637781063627,-0.9333989169965923,0.47761052396967163,0.3132783242575947
1765410415.424977,-8.876515179457954,1.6975249276471787,3.3620717143892285,-0.9374406037799814,0.48254989006848303,0.30905608828395
1765410415.425227,-8.925187506435618,1.6844781868291225,3.3869249163960378,-0.9415932481605265,0.48718867154130785,0.30486594839850323
1765410415.425443,-8.974244186277076,1.6776631387165322,3.4123128963439506,-0.9458799252292888,0.49150766616940206,0.30076561381727324
1765410415.425776,-9.021676184193952,1.6758085738887627,3.4359496466386754,-0.9503176438330293,0.49551266577550535,0.2967963848889628
1765410415.42611,-9.065931963455888,1.6775844875645405,3.4559333521306197,-0.9549202299682166,0.4992356361158975,0.2929811680287992
1765410415.426472,-9.105971847315102,1.6817325977778703,3.470868851294412,-0.9597010028207111,0.5027336037421083,0.28932471209785504
1765410415.426722,-9.141270556166312,1.6871690417010425,3.4799451293290566,-0.9646748405330805,0.5060851026878798,0.28581597008629334
1765410415.426972,-9.171773732858142,1.6930473834157538,3.4829642363989644,-0.9698593457433835,0.5093843010647539,0.2824321501218213
1765410415.427222,-9.197817391642976,1.698776864601225,3.480320357117297,-0.9752749512284419,0.5127332051932137,0.2791437854788178
1765410415.427646,-9.220021107529485,1.7039979871888102,3.4729300590237853,-0.9809439271548138,0.516232609281734,0.2759200652198562
1765410415.427896,-9.239166512456748,1.7085236209595291,3.4621184567435925,-0.9868883666733432,0.5199726813403912,0.27273370577586437
1765410415.428146,-9.256072083585051,1.712258092667516,3.4494699729948635,-0.9931273440134181,0.5240241899253975,0.2695647624046984
1765410415.428396,-9.271473998817811,1.7151090899391623,3.4366554213969476,-0.9996735455165421,0.5284313455348819,0.2664029502341476
1765410415.428466,-9.285922375656718,1.7169077638096635,3.425250104367309,-1.0065297515283067,0.5332070746172949,0.26324825847198063
1765410415.428716,-9.299702690695106,1.7173508931041048,3.416561017930739,-1.0136855919155896,0.5383313013596741,0.2601098773702085
1765410415.428966,-9.312792208646755,1.7159753729469942,3.411483377568346,-1.0211150041617074,0.5437524888584836,0.2570036804137234
1765410415.429216,-9.324859429482716,1.712170332807639,3.41040539046799,-1.0287747737290043,0.5493922925774511,0.2539486870397109
1765410415.429519,-9.335310316048437,1.7052267214851338,3.4131750313660563,-1.0366044281475004,0.5551527768604008,0.25096306562903736
1765410415.429769,-9.343378465861381,1.694418329627115,3.419134403737728,-1.044527612606992,0.5609253436230767,0.24806031844691168
1765410415.430019,-9.348248652219214,1.6791018487880647,3.4272174434907337,-1.052454925060889,0.5666003640785745,0.2452462931114554
1765410415.430269,-9.349196588244986,1.6588178490064944,3.436096858801563,-1.0602880468825167,0.5720764805644958,0.24251754006377074
1765410415.430589,-9.345723882730033,1.6333722057720794,3.444357789539409,-1.067924875072971,0.5772686683864388,0.23986126171964497
1765410415.430839,-9.337665980500828,1.6028808700310384,3.45067029649685,-1.0752652547828936,0.5821144232558365,0.23725673726575916
1765410415.431089,-9.325252900636318,1.5677695011383284,3.4539326958374055,-1.0822168469066766,0.5865777903049689,0.23467778665207795
1765410415.431339,-9.30910938718824,1.5287299616330894,3.4533645132048636,-1.088700658918759,0.5906512440941672,0.23209567621242458
1765410415.431542,-9.290192709883751,1.4866441910430375,3.448540057602664,-1.0946558101860642,0.5943555893515035,0.2294818984101651
1765410415.431875,-9.269679383063334,1.44249066882146,3.4393670764890487,-1.1000431748748167,0.5977381015400252,0.22681042463482518
1765410415.432209,-9.248821602697367,1.397249535823046,3.4260251905652397,-1.1048476364238073,0.6008691286701809,0.22405924644590655
1765410415.432597,-9.22879753081012,1.3518202279256075,3.408883581214074,-1.1090787995944857,0.6038373709768623,0.2212112080077678
1765410415.432847,-9.210577509327887,1.3069614513647183,3.3884170447955873,-1.1127701319033254,0.606744056558534,0.21825423573583144
1765410415.433097,-9.194823202882686,1.2632590612306334,3.3651353225912684,-1.1159766262375908,0.6096962524337435,0.21518109009603653
1765410415.433347,-9.181830159629603,1.2211237872334437,3.3395337867599775,-1.1187711773514113,0.6127996039279074,0.21198876110007261
1765410415.433546,-9.171517198521682,1.1808174165553464,3.312066149155624,-1.121239944108031,0.6161508804136768,0.20867766982613858
1765410415.433796,-9.163459419526651,1.142502006195902,3.2831347953416916,-1.1234770286731284,0.6198308093602254,0.20525092237585843
1765410415.434046,-9.156956731733318,1.1063017025811142,3.2530932357969324,-1.1255788481603424,0.6238977697876312,0.20171391118535534
1765410415.434296,-9.151127400264551,1.0723623360874293,3.2222567570506406,-1.1276386008747137,0.6283829397339655,0.19807448020098506
1765410415.434544,-9.145015927467593,1.0408930003760948,3.190918893855363,-1.1297412202157766,0.633287421597009,0.19434365437710938
1765410415.434794,-9.137705161219735,1.0121781479715937,3.159371089616848,-1.1319591535757556,0.6385817141844838,0.19053667953614828
1765410415.435044,-9.128422678187796,0.9865570336066809,3.1279214997629277,-1.1343492209699695,0.6442076747418776,0.1866739580296706
1765410415.435294,-9.116631820253335,0.9643759854867581,3.0969084701488634,-1.1369507265623344,0.6500828292328049,0.1827814637358218
1765410415.435504,-9.10209950433515,0.9459249065612635,3.066705724724271,-1.139784917096238,0.6561065947124147,0.17889035246192658
1765410415.435754,-9.084935442459887,0.9313717305492727,3.037717881771859,-1.1428557911778714,0.6621677571872097,0.17503568078146478
1765410415.436004,-9.065598836112105,0.9207078298101905,3.010364490498252,-1.1461521642433896,0.6681524543859372,0.1712543354124853
1765410415.436254,-9.044869283137135,0.9137144212674344,2.9850498425161582,-1.1496507965652656,0.6739519435644844,0.16758240817698883
1765410415.436498,-9.023781407432747,0.9099559312945963,2.962118456040256,-1.1533202976486552,0.6794695646334299,0.1640523186530558
1765410415.436748,-9.003528795056994,0.908802330782403,2.941803233151544,-1.1571254344372757,0.6846264937939418,0.16069001429969815
1765410415.436998,-8.985349400252117,0.9094789587687337,2.924179983260113,-1.161031412319566,0.6893660413632123,0.15751260647592222
1765410415.437248,-8.970407836965931,0.9111381920874729,2.909142575719923,-1.1650076837441246,0.6936563089051415,0.15452684108776116
1765410415.437519,-8.959688848213156,0.912941751421127,2.8964069068319835,-1.1690308681946442,0.6974910132743667,0.15172879706890519
1765410415.437769,-8.95391263592598,0.9141373268621014,2.8855436181803196,-1.1730864350447263,0.7008883290440219,0.14910506148145983
1765410415.438019,-8.953478814149857,0.9141121525400339,2.876033165478083,-1.1771689173857256,0.7038877764872925,0.1466353241082006
1765410415.438269,-8.958442089579245,0.912411010969386,2.8673326914689414,-1.1812806005124332,0.7065454392946915,0.14429597144444414
1765410415.438499,-8.96851914285397,0.9087152304614079,2.8589413825652445,-1.1854288432475992,0.7089280252152247,0.14206399254961521
1765410415.438749,-8.983123091389174,0.9027891205184502,2.8504510982245925,-1.1896223922305025,0.7111064319594742,0.13992042076496247
1765410415.438999,-9.001420039969473,0.8944082443589425,2.8415735933173893,-1.1938671886268428,0.7131495545217434,0.13785262035348803
1765410415.439249,-9.022401125432616,0.8832884473547811,2.8321425143054473,-1.1981622191610544,0.7151190579864177,0.13585494612031254
1765410415.439499,-9.044962402119125,0.8690348126693853,2.8220938669072995,-1.2024959322607376,0.7170657131250676,0.1339276126184895
1765410415.439749,-9.06798433891604,0.8511256073637968,2.8114317491718532,-1.2068436522158936,0.719027657083989,0.1320739517082696
1765410415.439999,-9.090403687706674,0.828938808575819,2.8001879801217178,-1.211166314251079,0.7210306419623758,0.1302965505281827
1765410415.440249,-9.111273129600868,0.801819759347321,2.788385030878727,-1.2154107238558243,0.7230900154344996,0.12859299425861456
1765410415.440511,-9.129806865413116,0.7691797810267305,2.776009857211527,-1.2195114006209935,0.7252138952386908,0.12695205235765344
1765410415.440761,-9.145411261526972,0.7306087573808037,2.76300127046001,-1.223393897047293,0.7274068342090649,0.12535111775656826
1765410415.441011,-9.157699049570896,0.6859812577646371,2.7492483501178953,-1.2269793143036687,0.7296732829147363,0.12375552412031392
1765410415.441261,-9.166486175281733,0.6355368044622766,2.7345964860754584,-1.230189603153558,0.7320203219079939,0.12212004146298983
1765410415.441531,-9.171773547546477,0.5799202241820804,2.7188608361627726,-1.232953161866944,0.7344593639709588,0.12039244324027132
1765410415.441781,-9.173719083753694,0.5201757756440798,2.701848865370372,-1.235210240371242,0.7370067164663171,0.11851864660629097
1765410415.442031,-9.172605848308566,0.45769655560692546,2.68339100839627,-1.2369177226323325,0.7396829984025433,0.11644865470985065
1765410415.442281,-9.168810687380534,0.39413702943123563,2.6633749836593887,-1.2380529437552499,0.7425114676493183,0.11414243763196649
1765410415.442539,-9.16277675014413,0.3313006789347814,2.6417789789836643,-1.2386162723763363,0.7455154086034129,0.11157496655025129
1765410415.442789,-9.154992483863403,0.2710163678710664,2.6187000938323597,-1.2386322637452212,0.7487148769382527,0.108739791474698
1765410415.443039,-9.145977957789743,0.21501645991234183,2.5943736293004713,-1.2381492776613463,0.752123238831199,0.10565075742021887
1765410415.443289,-9.136277265130852,0.16482804588393146,2.5691774093577107,-1.2372375440043473,0.7557440240373221,0.1023416801653142
1765410415.443456,-9.12645487346845,0.12168642728625359,2.543617504385896,-1.2359857445647358,0.7595686238613099,0.09886407255801449
1765410415.443706,-9.117094632157395,0.08647672227129821,2.5182980988791344,-1.2344962887796609,0.7635752942557258,0.09528329509751536
1765410415.443956,-9.10880135152347,0.059704859931623465,2.4938842667027474,-1.232879593499128,0.7677297440190366,0.09167370995797487
1765410415.444206,-9.102204510945807,0.04149494542554518,2.47106741517852,-1.2312477864072549,0.771987313064281,0.08811347288114665
1765410415.444445,-9.097961491294804,0.03160829959841012,2.4505392598348004,-1.2297083023524618,0.7762964570801837,0.08467951196746057
1765410415.444695,-9.096755766106405,0.029480329941423883,2.432975187634937,-1.2283578455277604,0.780603037948298,0.08144309546567316
1765410415.444945,-9.099285539867324,0.03427210441873964,2.4190241517533715,-1.2272771752507856,0.7848548088574187,0.07846625613685819
1765410415.445195,-9.106240138420624,0.04493229912490269,2.4092996109686005,-1.2265271336999457,0.7890054878152498,0.07579922610302872
1765410415.445459,-9.118264025893993,0.06026357057745467,2.4043651310790075,-1.226146247083437,0.7930179396412047,0.07347891117724233
1765410415.445709,-9.13591131344459,0.07898788904386615,2.404710983110637,-1.2261500971760697,0.7968661929926584,0.07152829720295362
1765410415.445959,-9.159596556895506,0.09980784038676749,2.4107234585535444,-1.2265325051860256,0.8005361957331831,0.06995657774913573
1765410415.446209,-9.189549230302243,0.12146275519150782,2.422652472064351,-1.22726841166044,0.8040252839931602,0.06875975973549237
1765410415.446483,-9.225778459294759,0.1427782042189583,2.4405827660694244,-1.2283181638963245,0.8073403705468932,0.06792154089640139
1765410415.446733,-9.268051543982619,0.16270596155957295,2.4644108986627926,-1.2296327400638782,0.8104949680467415,0.06741433997458215
1765410415.446983,-9.31588588723183,0.18035049447860602,2.493826417227619,-1.231159299924111,0.8135053635355043,0.06720046652432297
1765410415.447233,-9.36855127899943,0.1949777656171976,2.5282930426363377,-1.232846410353044,0.8163864479373202,0.0672334924157422
1765410415.44751,-9.425079457179754,0.20600319780948348,2.567026622347547,-1.2346483505947896,0.8191478040756218,0.06745987622626376
