time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.000598,-7.742108,-5.934959,-0.355524,0.001985,-0.008399
0.0025,-8.591235996720686,-6.4746095421544325,-1.2404815879122975,-0.004076826806482363,-0.015779044537654913,0.0008295443660629166
0.005,-7.658114823069591,-6.2766028364918975,-0.4570200401525263,-0.015958944671115347,-0.09934199126787417,0.010002927206863679
0.0075,-7.391142305438972,-5.768655928308351,0.1477696742612417,-0.030744566852248394,-0.152411,0.07383485336188436
0.01,-6.613266176145038,-5.973967215610687,-1.0880710392748087,-0.04871530896946564,-0.19621987629770993,0.17184241885496185
0.0125,-7.270842153053436,-5.597967775381681,-0.624221945801527,-0.026328782824427476,-0.16629354408396949,0.2582694143129771
0.015,-7.6520941019847335,-5.07424775091603,-0.6375835410687021,-0.006211793053435111,-0.15472081809160307,0.29896286916030534
0.0175,-7.781034295046396,-5.016442212248396,-1.171918444653822,0.02009784065667386,-0.1624955825553177,0.33097775117773026
0.02,-8.64141998749285,-4.795113991077217,-1.0465048555195433,0.0499469944709247,-0.1827911931363203,0.3719158670734033
0.0225,-8.60931085129771,-5.682011022900763,-0.6524163032061081,0.11201182931297707,-0.19903013007633585,0.4123088641221374
0.025,-7.944965839885497,-5.5833666921755745,-1.1224771106870242,0.1567570547709923,-0.23303489198473284,0.4836670937022901
0.0275,-9.069987643083511,-5.154524501584582,-0.059551688736617425,0.2530446135331906,-0.2227932485653105,0.5417200195289079
0.03,-9.446644901232094,-3.960504404240685,-0.1314244972492818,0.2225736947851003,-0.23842526169054437,0.6064178038681948
0.0325,-9.067194401067683,-5.235842142345092,-0.36887844701620554,0.2502074273021926,-0.2469659807435652,0.6369592164346998
0.035,-8.618983687175577,-4.737032251755727,-0.5919244755725097,0.24028228122137402,-0.2633219421374044,0.6966706609160305
0.0375,-9.193733932824426,-4.4777575908396985,-0.14510302290076438,0.2621612427480918,-0.26576510992366403,0.7267718671755724
