time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409774.830627,-0.0028281341502959323,-7.730551431336926,-5.9429791397440255,-0.3557869649636026,0.00208431248160701,-0.007464609846417481
1765409774.830877,-1.2879354615538805,-7.472706054064949,-5.216859882278773,-0.3012634249519758,0.0005787153395767704,-0.006292716810438765
1765409774.831127,-2.5428423650611753,-7.221711165763093,-4.507011925402533,-0.2480060606793889,-0.0009089941708552382,-0.005208934359384374
1765409774.831377,-3.7388719910082253,-6.983374424741293,-3.828296045755464,-0.1972258637418508,-0.002436961824298543,-0.004248799064565365
1765409774.831533,-4.850369276295299,-6.762797314913614,-3.1938323722727575,-0.1500021737447935,-0.004067389901520404,-0.003441632271708491
1765409774.831783,-5.855883384011162,-6.5641110953957895,-2.614375871032698,-0.1072321179870454,-0.0058644558893690205,-0.002808174536582901
1765409774.832033,-6.739009252866102,-6.390301327314156,-2.097894549028604,-0.06959534307966389,-0.007892056182495732,-0.0023586243503957442
1765409774.832283,-7.4888606200841785,-6.243127966934298,-1.6493638763691716,-0.037535189795366776,-0.01021147749441814,-0.002091190893438453
1765409774.832604,-8.10018320120034,-6.123137361716038,-1.2707683336979838,-0.011255779977216628,-0.012879128622716875,-0.0019912399507234168
1765409774.832854,-8.573142414033718,-6.0297540492185,-0.961284949292477,0.009266726297231897,-0.015944471188055902,-0.002031083936531196
1765409774.833104,-8.912836641515561,-5.961434276351947,-0.7176135225217976,0.024261224919534845,-0.019448271773003265,-0.0021704328013539467
1765409774.833354,-9.128596618063842,-5.915859982745693,-0.5344129040175314,0.03413004599870324,-0.023421267624999825,-0.0023574777449399593
1765409774.83356,-9.233135836565856,-5.8901518433298445,-0.4048014104320273,0.03941165980539231,-0.02788330067046153,-0.002530529525176081
1765409774.83381,-9.241617060950501,-5.881082595780224,-0.32088156917428373,0.04074063745051531,-0.0328429345669066,-0.0026200902627171348
1765409774.83406,-9.170696835908664,-5.885276420666672,-0.2742540967649118,0.03880751754525408,-0.0382975312614723,-0.002551214689783225
1765409774.83431,-9.037603865534415,-5.899385185634552,-0.2564922579724661,0.03432085031977193,-0.04423373079883494,-0.002246021295982289
1765409774.834621,-8.859298721184803,-5.920236433539939,-0.25955466023107193,0.027973245732377937,-0.05062825292474,-0.001626241830085544
1765409774.834821,-8.651751975719376,-5.944950377392242,-0.2761216198774147,0.020412769603739542,-0.05744892225218165,-0.000615730520697957
1765409774.835021,-8.429366234067531,-5.971024417507624,-0.2998470974353174,0.012220537305393485,-0.06465581001868058,0.000857129740706373
1765409774.835221,-8.2045556000599,-5.996385029237011,-0.3255243643843611,0.0038948771076699473,-0.07220238270708662,0.0028571932908249965
1765409774.835421,-7.987484856582171,-6.019408825402569,-0.3491686533184382,-0.004157995818785075,-0.08003655039072008,0.005440570320755016
1765409774.835502,-7.785960821285704,-6.038916517233744,-0.36802384802706856,-0.0116272176571137,-0.08810151952310416,0.008652976312445911
1765409774.835752,-7.6054605286995836,-6.054144465217798,-0.38050275334614125,-0.018295136402856158,-0.09633638320178314,0.012528473069063184
1765409774.836002,-7.44927533285731,-6.064698559786114,-0.3860719352867176,-0.024030711879875367,-0.10467643238885718,0.017088645405669265
1765409774.836252,-7.318746616618463,-6.0704952029133485,-0.3850931086800568,-0.028779499735958117,-0.11305324074796214,0.02234224834808707
1765409774.836548,-7.213567242069458,-6.071694729002087,-0.37863397546041105,-0.03255131051228697,-0.12139464629108125,0.028285344555454176
1765409774.836798,-7.1321229814459075,-6.068633137449932,-0.368262098880585,-0.0354066047703704,-0.129624800591404,0.03490191396640967
1765409774.837048,-7.07184984984197,-6.061757480474302,-0.3558351816111928,-0.037442590158759656,-0.13766446320053047,0.042164862160004084
1765409774.837298,-7.029586204743714,-6.051568462070181,-0.3432996251633871,-0.038779845352075216,-0.14543168376797824,0.05003730824893466
1765409774.837566,-7.0019019442463275,-6.038571737167725,-0.33250703023484296,-0.03955012992390762,-0.15284295493255143,0.05847402248232616
1765409774.837899,-6.985390451899367,-6.0232382367279795,-0.3250563663823373,-0.039885865473782214,-0.159814861352254,0.06742290703533778
1765409774.838233,-6.9769120646025335,-6.005973853359729,-0.3221683261197408,-0.039911600714681084,-0.1662662069029144,0.07682644693533253
1765409774.838635,-6.973781189623478,-5.987099228180949,-0.3245973939249133,-0.03973760540831979,-0.1721205631406417,0.08662307925947209
1765409774.838885,-6.973892987433977,-5.966840205350263,-0.33258555380007804,-0.039455582553940736,-0.17730913006917373,0.09674843446639199
1765409774.839135,-6.975789520209127,-5.945328509170258,-0.3458589039926892,-0.039136357822242944,-0.18177373305977504,0.10713640849254104
1765409774.839385,-6.978668924743966,-5.922610940777104,-0.36366514804258654,-0.038829308470209906,-0.18546971830547873,0.11772004390364715
