time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1979.183333331862,0.0001834173,-0.78491735,5.22563e-05,-2.3558507,6.3005864e-05,1.5709612,0.7859748,0.04,0.04,0.011229942071055987,-0.0005745818040786023,0.0016621985460041344,-0.0007727676375036232,-0.009134729051059056,-0.0006054940944628816,0.9999999839525855,0.000178130170717393,1.3941949344260046e-05,1.3041978901796842e-05
1979.1999999985287,0.00018897177,-0.7848588,5.6339915e-05,-2.3558774,5.284584e-05,1.5709546,0.7859672,0.04,0.039999995,0.003974032372977554,-0.0006723245898323659,-0.0012924692784022085,-0.0009643883474262036,-0.009395254886992619,-0.0007520108235140224,0.9999999850005763,0.0001700937704244864,-3.201068710727126e-05,6.501725123459321e-06
1979.2166666651954,0.00019576357,-0.78480023,6.13291e-05,-2.3558974,4.0429004e-05,1.5709479,0.78595763,0.04,0.039999995,0.01127804748670691,-0.0007575535607562596,0.003018002647992013,-0.0011816867196656738,-0.009629526581533732,-0.0009187699954285376,0.9999999843860031,0.0001601638616344143,-7.46547003268785e-05,-1.4854541721797063e-06
1979.233333331862,0.00020394205,-0.78474087,6.733272e-05,-2.3559122,2.5478039e-05,1.570941,0.7859458,0.04,0.04,0.007980540059393526,-0.0008446407183193799,0.002605854389070572,-0.0014242010881088984,-0.009804886066761076,-0.0011062901571466967,0.999999982350224,0.0001480185344977657,-0.00011518211720128918,-1.109707159341041e-05
1979.2499999985287,0.00021365994,-0.78467995,7.446231e-05,-2.3559237,7.722897e-06,1.5709331,0.78593135,0.04,0.04,0.0036562801250639154,-0.0009437987490744609,0.0016568334478384017,-0.001691965124187165,-0.009931449527721072,-0.0013134462813634276,0.9999999787881492,0.0001334226437720044,-0.0001552916087139029,-2.2508124723675017e-05
1979.2666666651953,0.00022507308,-0.78461677,8.283145e-05,-2.355928,-1.3119714e-05,1.5709226,0.7859142,0.04,0.04,0.008818611629135553,-0.0010399638371705018,0.002531380016801421,-0.00198523059688922,-0.010021845477578022,-0.0015414189763581993,0.9999999737380392,0.00011616846186540885,-0.0001942678567898656,-3.589998937442323e-05
1979.283333331862,0.00023833975,-0.7845506,9.255538e-05,-2.3559275,-3.7332407e-05,1.5709118,0.7858947,0.04,0.04,0.004693548197298725,-0.0011409671993803145,0.003555202981209149,-0.002304480572813874,-0.010069283222656713,-0.0017905353535479496,0.9999999670004299,9.634451212349027e-05,-0.00023252801753280883,-5.1454786440952067e-05
1979.2999999985286,0.00025361998,-0.78448105,0.00010375082,-2.3559234,-6.520763e-05,1.5708975,0.7858721,0.04,0.04,0.001225824353823235,-0.0012371924464928445,0.0009464071168752142,-0.0026531748486507737,-0.010075223552981022,-0.0020610224292499976,0.9999999577896095,7.344192962641722e-05,-0.0002724264168212057,-6.936072131426856e-05
1979.3166666651953,0.00027107523,-0.78440714,0.00011653552,-2.3559122,-9.703793e-05,1.5708829,0.78584635,0.04,0.04,0.0072657791449382,-0.0013393214739330212,0.005492383244409815,-0.003028964827662379,-0.010060832029278034,-0.0023530592185105827,0.9999999464748844,4.7308144115553694e-05,-0.00031104235851369733,-8.980433679278605e-05
1979.333333331862,0.0002908679,-0.7843286,0.00013102799,-2.3558953,-0.0001331181,1.5708662,0.7858171,0.04,0.04,0.0039018930104939287,-0.0014390762850219926,0.0035977255484764825,-0.0034330403107963947,-0.009996287559079916,-0.002666779453914069,0.9999999321448525,1.7641030292134838e-05,-0.0003501937262226919,-0.00011297538989814567
1979.3499999985286,0.00031316112,-0.78424454,0.00014734697,-2.3558726,-0.0001737426,1.5708477,0.78578407,0.04,0.04,0.0030920296317349383,-0.001541374474545973,0.00433715222616371,-0.003864635281412612,-0.009896917038718865,-0.0030022519471979937,0.9999999141095207,-1.5802536834376007e-05,-0.00039011888042313366,-0.0001390629001971894
1979.3666666651952,0.00033811826,-0.7841545,0.00016561178,-2.3558447,-0.00021920614,1.5708263,0.78574723,0.04,0.04,0.0013114715795348175,-0.0016438072287377602,0.0035382565867214666,-0.004324050775433561,-0.009763763500210541,-0.00335950670754068,0.999999891153359,-5.3176547117710546e-05,-0.00043192043675940894,-0.00016825653393514603
1979.3833333318619,0.0003659026,-0.7840575,0.00018594135,-2.3558102,-0.00026979725,1.5708035,0.7857063,0.04,0.04,0.0032802890042260557,-0.0017524454988074117,0.0059320364992121455,-0.004812386727357496,-0.009605645833698653,-0.0037377618268264667,0.9999998627891133,-9.475426228220639e-05,-0.000474495656521282,-0.00020074176518028065
1979.3999999985285,0.00039667755,-0.7839535,0.00020845488,-2.3557694,-0.0003258288,1.5707777,0.785661,0.04,0.04,0.0017725036042914866,-0.0018412745471051628,0.004452975079471955,-0.005328796587842415,-0.00941158505582383,-0.004139294314951674,0.9999998273736123,-0.00014077903620267852,-0.0005190365736905157,-0.00023671722363727057
1979.4166666651952,0.0004306052,-0.7838415,0.00023327055,-2.3557217,-0.00038758665,1.5707498,0.7856111,0.04,0.04,0.002271416483101696,-0.0019498796702414715,0.006114846308502564,-0.005873224160054365,-0.00918962498276287,-0.004561632506015977,0.9999997837920934,-0.0001914935837497476,-0.0005651259058162077,-0.0002763669380604452
1979.4333333318618,0.00046784725,-0.7837212,0.00026050623,-2.3556678,-0.00045536418,1.5707192,0.78555626,0.04,0.04,0.0005376788008826239,-0.002050686844928904,0.005518204288712525,-0.006445883444252718,-0.008935624048496515,-0.005005464066823,0.9999997300517903,-0.0002471998070738388,-0.0006135682863331802,-0.0003198789772199501
1979.4499999985285,0.00050856423,-0.7835923,0.00029027901,-2.355607,-0.0005294481,1.5706855,0.7854965,0.04,0.04,0.0011681013268649565,-0.0021551279404692387,0.005599065549599658,-0.0070455906374141605,-0.008655802979645324,-0.005470644250394931,0.9999996642879045,-0.0003080198828090492,-0.0006644828463659814,-0.0003674375825816552
1979.4666666651951,0.00055291527,-0.7834539,0.00032270534,-2.355539,-0.00061013846,1.5706488,0.7854314,0.039999995,0.04,0.0007246086938472729,-0.0022481027199552158,0.006357205672680166,-0.007673614752205634,-0.008350608300908289,-0.005957748277017335,0.9999995842918411,-0.00037425416852033156,-0.0007180483753011181,-0.00041923322028111163
1979.4833333318618,0.00060105865,-0.78330547,0.0003579002,-2.3554637,-0.0006977186,1.5706093,0.7853606,0.03999999,0.04,0.0006103948230862244,-0.0023513760051482,0.006947084576403029,-0.008329292740235823,-0.00801805794600375,-0.006465795723998814,0.9999994876471877,-0.0004462319738569241,-0.000774294685592902,-0.0004754472919860706
1979.4999999985284,0.0006531503,-0.78314614,0.0003959775,-2.3553808,-0.0007924643,1.5705668,0.785284,0.03999999,0.04,-8.786726006793089e-05,-0.0024563953656827242,0.00729478221728197,-0.00901083181746512,-0.007658404596545456,-0.0069937200854241505,0.9999993713207771,-0.0005241023023706022,-0.0008337283601662386,-0.0005362572597316091
1979.516666665195,0.00070934475,-0.782976,0.00043705004,-2.3552902,-0.000894658,1.5705208,0.7852014,0.039999988,0.04,-0.00013619483201221527,-0.002553438675698366,0.006996275930193363,-0.009719203571395576,-0.007276842399086398,-0.0075429785592705965,0.9999992321431529,-0.0006081023151835534,-0.0008964983925733884,-0.0006018432610996691
1979.5333333318617,0.0007697945,-0.78279436,0.00048122925,-2.3551912,-0.0010045745,1.570471,0.7851126,0.039999984,0.039999995,0.00034244072377731527,-0.0026537293021773926,0.007479819975797497,-0.010453967261109616,-0.006870184101158753,-0.008111568496012987,0.9999990667030871,-0.0006984082694199474,-0.0009626643388778634,-0.0006723810039513407
1979.5499999985284,0.00083465024,-0.7826007,0.00052862475,-2.355084,-0.0011224875,1.5704176,0.7850174,0.039999984,0.039999995,-0.0003187490785316882,-0.0027508008775537895,0.007818983373764077,-0.011215232227266938,-0.006441372750581674,-0.008700065421107486,0.9999988708982117,-0.0007953143299024139,-0.0010325242541222718,-0.0007480448402346835
1979.566666665195,0.00090406055,-0.7823945,0.000579345,-2.3549685,-0.001248666,1.5703604,0.7849155,0.03999998,0.039999995,-0.0012907124191441355,-0.0028477032699916294,0.007894391973528592,-0.012002011356697748,-0.005989621007782527,-0.009309014814438188,0.9999986401121004,-0.000898994129750609,-0.0011064953322874884,-0.0008290063836940486
1979.5833333318617,0.0009781714,-0.78217536,0.0006334964,-2.3548448,-0.0013833735,1.5702994,0.7848067,0.039999977,0.039999988,-0.0014155676081317736,-0.0029445330184807027,0.008273972052497136,-0.012814389733264774,-0.005517795651766355,-0.009935539712099045,0.9999983694802766,-0.00100970876919524,-0.0011846968187256765,-0.0009154334695330605
1979.5999999985283,0.0010571269,-0.78194284,0.0006911844,-2.354712,-0.0015268733,1.5702344,0.7846908,0.039999973,0.039999988,-0.0006367183866151649,-0.0030397355300085835,0.008713003201332725,-0.013651356241134015,-0.005027704979689534,-0.010582724137912402,0.9999980539798166,-0.0011276882761429004,-0.0012670095323402861,-0.0010074932142523378
1979.616666665195,0.0011410688,-0.78169644,0.0007525122,-2.354571,-0.0016794197,1.5701655,0.7845675,0.03999997,0.03999998,-0.002852257885677112,-0.0031342890285745366,0.008588406995380105,-0.014512991954081875,-0.004515400936096228,-0.01124678871104049,0.999997686994401,-0.0012531612057150316,-0.0013541785747311695,-0.0011053475600419829
1979.6333333318616,0.0012301353,-0.7814358,0.000817581,-2.3544207,-0.0018412658,1.5700926,0.7844367,0.039999966,0.039999977,-0.0008596453774822876,-0.0032280320297675626,0.009351238631238878,-0.015398258349275041,-0.003987973054357946,-0.011929960294311228,0.999997263038937,-0.001386263907893576,-0.0014457270619766195,-0.00120915684460231
1979.6499999985283,0.001324464,-0.78116035,0.00088649086,-2.35426,-0.0020126593,1.5700153,0.78429824,0.03999996,0.039999977,-0.0003175548338285594,-0.003323144820535813,0.00980388081277539,-0.01630723537309753,-0.003439446676261941,-0.012631891252072836,0.9999967754128953,-0.0015272214069186013,-0.001541684846070858,-0.0013190778676642838
1979.666666665195,0.0014241881,-0.78086984,0.00095933897,-2.3540895,-0.0021938419,1.5699335,0.7841519,0.039999958,0.039999973,-0.0015355146987916513,-0.0034133652696508813,0.009583181839079025,-0.017239987259965533,-0.002869705221620204,-0.01335048425057496,0.9999962161351243,-0.0016762263681953163,-0.0016425585919980178,-0.0014352636929016286
1979.6833333318616,0.001529439,-0.7805636,0.0010362215,-2.3539107,-0.002385052,1.5698472,0.7839975,0.039999958,0.039999973,-0.0046933763495626835,-0.0035012044323424335,0.009310180188193407,-0.018195479216454005,-0.0022805208366005027,-0.01408619121982183,0.9999955754702363,-0.0018335008143919066,-0.0017493914563843612,-0.0015578652852530658
1979.6999999985283,0.0016403452,-0.78024167,0.001117232,-2.3537207,-0.002586523,1.5697565,0.7838347,0.039999958,0.039999973,0.0002625803562583684,-0.0035968109128319166,0.010665568824719251,-0.019173470479995104,-0.0016832563641224329,-0.014838636980957519,0.9999948473930158,-0.0019992626319832495,-0.0018606636231827298,-0.00168702911318977
1979.716666665195,0.0017570324,-0.7799033,0.0012024625,-2.3535204,-0.0027984823,1.569661,0.7836635,0.039999954,0.03999997,-0.0023313447102824014,-0.003684210562043171,0.010409844671666058,-0.020172940234773507,-0.0010618438001941902,-0.01560743265341748,0.9999940210555459,-0.0021736401466097943,-0.0019774181327585237,-0.0018228985714386168
1979.7333333318616,0.0018796236,-0.77954817,0.001292003,-2.3533103,-0.003021153,1.5695604,0.7834837,0.039999954,0.03999997,-0.003587503268653869,-0.00377025756833078,0.010100408851898557,-0.021194483011974838,-0.000425425359886579,-0.01639217854592964,0.9999930853234898,-0.0023568488855854933,-0.002100221340251645,-0.001965614117753482
1979.7499999985282,0.002008239,-0.7791761,0.0013859409,-2.3530889,-0.003254754,1.5694551,0.78329504,0.039999954,0.039999973,-0.0008087671526491036,-0.0038621899529856603,0.011320287940641549,-0.022237029529363753,0.0002218416335075784,-0.017193397557448573,0.9999920316193294,-0.002549071802694927,-0.0022280898493709455,-0.002115312367923835
1979.7666666651949,0.002142996,-0.7787867,0.0014843622,-2.3528574,-0.003499497,1.569345,0.7830973,0.03999995,0.03999997,-0.0037787477139339387,-0.003945312843659367,0.010735204003742282,-0.023300129466776037,0.0008894654733213334,-0.01800880911827542,0.9999908463163661,-0.0027505212121794664,-0.00236206689489384,-0.002272125991866219
1979.7833333318615,0.0022840085,-0.7783796,0.0015873504,-2.352614,-0.0037555892,1.5692295,0.78289044,0.03999995,0.03999997,-0.0010940598583086825,-0.004034836516322079,0.01145400175106559,-0.024382994530751115,0.0015694848732777933,-0.018838857246465647,0.9999895186243101,-0.0029613451899210903,-0.002501616081112032,-0.0024361841411509482
1979.7999999985282,0.0024313892,-0.77795446,0.0016949872,-2.35236,-0.004023236,1.5691088,0.78267425,0.03999995,0.039999984,-0.0038489385193019032,-0.004115155534369129,0.011191302805868553,-0.02548539152767562,0.002266790703758054,-0.019687654431945017,0.9999880338540943,-0.0031816935399717524,-0.002647512302981054,-0.002607614512531779
1979.8166666651948,0.002585247,-0.7775107,0.0018073516,-2.3520942,-0.0043026293,1.568983,0.7824485,0.03999995,0.04,-0.0020611376831292105,-0.004208443887303466,0.012063044116406019,-0.026607128808901172,0.002973974136948947,-0.02054846127891622,0.999986379091888,-0.003411800933110479,-0.00279936841612451,-0.0027865357629587254
1979.8333333318615,0.0027456866,-0.77704823,0.0019245209,-2.3518178,-0.0045939484,1.5688517,0.7822132,0.039999947,0.039999995,-0.004664004949450629,-0.004293303028920972,0.0113983530915851,-0.027747030744561446,0.003697668135417236,-0.021420307042611893,0.9999845379677832,-0.0036516924320898706,-0.0029580186100922217,-0.002973061325154725
1979.8499999985281,0.0029128115,-0.77656674,0.002046571,-2.3515284,-0.0048973956,1.5687149,0.7819681,0.03999995,0.04,-0.0006284870274209098,-0.004375430112920449,0.01259154484638536,-0.02890604595147482,0.004428070402037239,-0.02230514591903769,0.9999824978078957,-0.0039016274231442596,-0.003122420189945431,-0.003167313292096183
1979.8666666651948,0.003086721,-0.77606606,0.0021735737,-2.351228,-0.0052131335,1.5685726,0.7817131,0.039999947,0.039999995,-0.004399371325836121,-0.004461169901879333,0.011902134823116306,-0.030082297211431692,0.005177665909296036,-0.02320273528815847,0.9999802394985117,-0.004161717354123747,-0.003293616211000069,-0.0033693936276868596
1979.8833333318614,0.003267514,-0.77554566,0.0023056013,-2.3509147,-0.0055413693,1.5684246,0.78144795,0.03999995,0.04,-0.001917645701432491,-0.00452953252077829,0.012728003694806311,-0.03127633113777521,0.005936899038205587,-0.0241124142965166,0.9999777469834592,-0.0044321891282162506,-0.003471160001485973,-0.003579425325458972
1979.899999998528,0.0034552831,-0.77500534,0.0024427217,-2.3505893,-0.005882236,1.5682712,0.7811725,0.03999995,0.04,-0.003189550310667144,-0.00463521294730763,0.012869278702098974,-0.03248632390173137,0.006709546439778898,-0.02503400097844073,0.9999750018574942,-0.004713149377349402,-0.0036552601857073614,-0.003797493387224097
1979.9166666651947,0.0036501195,-0.7744448,0.0025850015,-2.3502524,-0.006235933,1.5681118,0.7808867,0.03999995,0.04,-0.004927681939692619,-0.00468252459132068,0.012275315242482598,-0.033712592406512414,0.0074936462774088716,-0.025966841028367653,0.9999719821623984,-0.005004732017380191,-0.0038467215001717595,-0.004023714867938457
1979.9333333318614,0.0038521115,-0.7738638,0.0027325063,-2.3499022,-0.0066026114,1.5679467,0.78059053,0.03999995,0.04,-0.001961480311574171,-0.004781449899731241,0.013504928417762407,-0.03495460966849265,0.008284565341639162,-0.026910561631539612,0.9999686718066754,-0.005307008555398833,-0.004044619920878472,-0.004258182133528641
1979.949999998528,0.0040613455,-0.773262,0.0028852979,-2.3495393,-0.006982416,1.5677754,0.78028375,0.03999995,0.04,-0.0035976298834006215,-0.004861701130739809,0.012967662035778815,-0.036212724380334654,0.00908899217038369,-0.027864799675603638,0.9999650469661577,-0.005620168867074895,-0.004249671014075643,-0.004500982575779045
1979.9666666651947,0.0042779027,-0.7726395,0.0030434355,-2.3491642,-0.007375503,1.5675981,0.7799661,0.03999995,0.04,-0.004341934623042221,-0.00493002415267868,0.012939467313222153,-0.03748531262830669,0.00990304945414918,-0.028829108386039342,0.9999610848564356,-0.005944400378402153,-0.0044619943683467805,-0.004752208238126905
1979.9833333318613,0.0045018634,-0.77199566,0.0032069786,-2.3487759,-0.0077820267,1.5674149,0.77963775,0.039999947,0.04,-0.0029965436256329525,-0.0050112447491321935,0.013834717382299466,-0.03877187934031305,0.010724489089216421,-0.02980390890575719,0.9999567646192444,-0.00627971037771852,-0.004681291503821662,-0.005011949684618751
1979.999999998528,0.004733303,-0.77133036,0.0033759829,-2.3483741,-0.008202115,1.5672255,0.77929837,0.039999947,0.04,-0.0032155393389965425,-0.0050934606669821025,0.013737442283323631,-0.0400730448759937,0.011556792655635643,-0.0307878272577154,0.9999520611946855,-0.0066263110607080265,-0.0049077417658018796,-0.00528028266164755
1980.0166666651946,0.0049722963,-0.77064353,0.0035505027,-2.3479602,-0.008635923,1.56703,0.778948,0.039999943,0.04,-0.005276219987315756,-0.005147366329150485,0.013325934566621456,-0.04138724931006808,0.012396929176288403,-0.031782131596491764,0.9999469474081223,-0.006984237570599215,-0.005141911018134705,-0.0055572966285003045
1980.0333333318613,0.005218915,-0.76993495,0.00373059,-2.347533,-0.009083564,1.5668283,0.7785865,0.039999947,0.04,-0.0035725573151790257,-0.00524420786026502,0.013933237364471829,-0.04271499564406438,0.013243867677842438,-0.03278301080798225,0.9999413992167192,-0.007353638909133513,-0.005383382273370959,-0.005843057641555526
1980.049999998528,0.0054732277,-0.76920426,0.003916294,-2.3470922,-0.009545156,1.5666201,0.77821356,0.039999947,0.04,-0.0036548127352542537,-0.005324008315340991,0.014081106332941573,-0.044055252289055775,0.014099305608935044,-0.03379177759073457,0.9999353880862071,-0.007734722083446647,-0.0056323349872830905,-0.006137632260861625
1980.0666666651946,0.0057352977,-0.76845133,0.0041076615,-2.3466375,-0.010020822,1.5664057,0.7778293,0.039999943,0.04,-0.0033617758079307336,-0.005395723852145377,0.014363477937839875,-0.04540677321650005,0.014961682822363345,-0.03480889110148489,0.9999288875564716,-0.008127483324212217,-0.005888649376383557,-0.00644109101115715
1980.0833333318612,0.0060051885,-0.7676761,0.004304739,-2.3461692,-0.010510691,1.5661851,0.7774336,0.03999994,0.04,-0.0037734367896335996,-0.005462106787476086,0.014482144352134796,-0.04677036334581811,0.015832656162945765,-0.0358329985309222,0.9999218684547504,-0.008532038770538618,-0.006152355329132281,-0.0067535045926689794
1980.099999998528,0.0062829587,-0.7668783,0.004507572,-2.3456876,-0.011014857,1.565958,0.77702624,0.039999936,0.04,-0.004671820546819916,-0.005541205994006888,0.014198854813707307,-0.04814471828875904,0.016713511536938567,-0.03686373080849388,0.9999142973108283,-0.008948530439253444,-0.006423959784753431,-0.007074925939830612
1980.1166666651945,0.0065686647,-0.7660576,0.0047161984,-2.3451922,-0.011533412,1.5657243,0.77660733,0.039999936,0.04,-0.004250455853482826,-0.0056229560513937,0.014514716370017666,-0.049529642002209565,0.01759799636195111,-0.03789981519659414,0.9999061437268029,-0.009376977694879475,-0.0067034324295622075,-0.007405404807737275
1980.1333333318612,0.006862363,-0.76521385,0.004930659,-2.344683,-0.012066462,1.5654839,0.77617675,0.039999936,0.04,-0.004430519063824967,-0.0056960670925718625,0.014722329047467397,-0.05092516950172078,0.018487138355408238,-0.03894164110830542,0.9998973750033381,-0.00981749160199411,-0.00699080312199554,-0.007744997855925932
1980.1499999985278,0.0071641016,-0.7643471,0.0051509915,-2.3441596,-0.012614091,1.5652374,0.77573436,0.03999994,0.04,-0.003869153890478927,-0.005779655524329377,0.015086009352938134,-0.05233056798653955,0.01938139577880868,-0.039988978076690974,0.9998879600237158,-0.01027017796600425,-0.0072857441535451005,-0.008093749210817479
1980.1666666651945,0.0074739293,-0.76345766,0.005377232,-2.3436222,-0.01317643,1.5649842,0.7752801,0.039999954,0.04,-0.0036329704097060045,-0.005814287385398111,0.014547446226642613,-0.05374513751004678,0.02028271911260368,-0.04105050298762937,0.999877864152854,-0.010735108730191643,-0.007588314967408192,-0.00845172725738874
1980.1833333318611,0.0077918917,-0.76254463,0.0056094145,-2.3430707,-0.0137534905,1.564724,0.774814,0.039999954,0.04,-0.004828192990213864,-0.005939069418535621,0.014833663611435455,-0.05516842133527863,0.021192937044397543,-0.04210649025480852,0.999867047725079,-0.011212329227212617,-0.007899170762754672,-0.00881893690283092
1980.1999999985278,0.008118033,-0.76160806,0.0058475668,-2.3425047,-0.014345372,1.564457,0.77433574,0.03999995,0.04,-0.003866109309091925,-0.006003302435631484,0.015311032658127388,-0.056600397589988444,0.022104090712010218,-0.04316749823959447,0.9998554762337236,-0.011702029474434614,-0.008217865389674445,-0.009195424952130148
1980.2166666651945,0.008452394,-0.7606479,0.006091721,-2.341925,-0.014952169,1.5641835,0.7738455,0.039999943,0.04,-0.005161972391531933,-0.006053524154236382,0.015031345096816473,-0.05803977913933436,0.023020694047692584,-0.04423309288282692,0.999843110162588,-0.012204162229528363,-0.008544784995268397,-0.00958123864972853
1980.233333331861,0.008795008,-0.7596641,0.006341903,-2.3413303,-0.01557394,1.5639033,0.7733431,0.039999943,0.04,-0.0035359131388856824,-0.006140832809394328,0.01558782364166067,-0.059486759392286044,0.02393921949580049,-0.04530116925318345,0.9998299148267823,-0.012718850532700153,-0.008879393513372755,-0.009976403632119778
1980.2499999985278,0.009145913,-0.75865644,0.00659814,-2.3407211,-0.016210753,1.5636166,0.77282864,0.039999936,0.04,-0.004295371600004927,-0.0062131737125090125,0.01566584382537428,-0.06094068944913637,0.024866664558375287,-0.046373134779101904,0.9998158494823005,-0.013246074340505135,-0.009221957984884468,-0.01038095031665093
1980.2666666651944,0.00950514,-0.75762486,0.0068604555,-2.3400974,-0.016862659,1.5633229,0.77230203,0.039999932,0.04,-0.0044632061192873,-0.006282018689228452,0.015330316090578222,-0.06240159066562795,0.025796860508147043,-0.0474467252343098,0.999800870948142,-0.01378592425956065,-0.009572716785337144,-0.01079489865604329
1980.283333331861,0.009872719,-0.7565694,0.0071288683,-2.33946,-0.017529711,1.5630225,0.7717632,0.03999993,0.04,-0.005585809156016808,-0.006344634402923738,0.015285043342228022,-0.06386900707019054,0.02673071346660834,-0.048522532497911164,0.9997849354897909,-0.01433846536226652,-0.00993184839363938,-0.011218269305723337
1980.2999999985277,0.010248676,-0.7554899,0.0074034,-2.338807,-0.018211955,1.5627149,0.77121204,0.039999925,0.04,-0.0034733088147609337,-0.006433304028759246,0.015689886214453885,-0.06534239820964205,0.02766499392156037,-0.04960007077223516,0.9997680039051546,-0.01490378117095674,-0.010298935589661861,-0.011651077204742987
1980.3166666651944,0.010633037,-0.7543863,0.0076840688,-2.3381402,-0.018909449,1.5624005,0.77064866,0.039999917,0.04,-0.0055048946431268675,-0.006482753948204405,0.015364682998098012,-0.06682086443950251,0.028604640422220363,-0.0506798444541545,0.9997500281759734,-0.015481846922229614,-0.010674483548963104,-0.012093344408391707
1980.333333331861,0.011025821,-0.75325865,0.00797089,-2.3374584,-0.019622218,1.5620792,0.7700729,0.039999917,0.04,-0.0038861378563126436,-0.006575249568984212,0.015928428549938367,-0.06830456189983275,0.0295438079858888,-0.051758927034551865,0.9997309681533488,-0.016072773714873503,-0.011057956189129567,-0.012545073343651974
1980.3499999985277,0.011427049,-0.7521066,0.008263879,-2.336762,-0.020350296,1.561751,0.76948476,0.039999913,0.04,-0.0050886344853839915,-0.006644076687994591,0.015805151610281953,-0.06979265670699039,0.030487217850830216,-0.052839514735501206,0.999710773827459,-0.01667656137407012,-0.011449799296251159,-0.013006271184145924
