time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409775.236505,-9.802725,-0.015543,0.215208,-0.015730,0.000153,-0.001680
1765409775.238559,-9.888210,-0.044237,0.331181,-0.013439,-0.001222,-0.001527
1765409775.241761,-9.911524,-0.070540,0.347920,-0.013134,0.001222,-0.005192
1765409775.243538,-9.786584,-0.060976,0.185916,-0.013744,0.001222,-0.005803
1765409775.246628,-9.786584,-0.060976,0.185916,-0.013744,0.000764,-0.005803
1765409775.248583,-9.953370,0.007771,0.482425,-0.016493,-0.000153,-0.003971
1765409775.251504,-9.934240,-0.022716,0.353898,-0.014508,0.003665,-0.003818
1765409775.253594,-9.878048,-0.120756,0.237924,-0.012828,0.002749,-0.000916
1765409775.256542,-9.861309,-0.120756,0.256456,-0.012981,0.001680,-0.006567
1765409775.258608,-9.924078,-0.031086,0.368245,-0.011759,0.001069,-0.005956
1765409775.261577,-9.930654,0.026303,0.373625,-0.012981,0.002291,-0.005803
1765409775.264600,-9.888210,-0.034672,0.250478,-0.015882,0.002291,-0.005498
1765409775.266639,-9.895385,-0.094452,0.273792,-0.019090,-0.003207,-0.008552
1765409775.267139,-9.927068,-0.047824,0.320421,-0.017104,0.001985,-0.006261
1765409775.271550,-9.915112,-0.057389,0.289933,-0.017104,0.003512,-0.005803
1765409775.273621,-9.939023,-0.088474,0.352702,-0.015119,0.001833,-0.004276
1765409775.276545,-10.045432,-0.087877,0.412482,-0.011301,0.001833,-0.003818
1765409775.278642,-9.983260,-0.056193,0.334768,-0.008552,0.005803,-0.007025
1765409775.279526,-9.942610,-0.040053,0.211621,-0.013134,0.005956,-0.006872
1765409775.283525,-10.002390,-0.003587,0.374821,-0.007636,0.001833,-0.005956
1765409775.286588,-10.098636,0.008967,0.419656,-0.011148,0.001985,-0.005498
1765409775.288598,-9.965924,-0.039455,0.215208,-0.010385,0.002291,-0.006109
1765409775.289592,-9.910329,-0.083692,0.209230,-0.010385,0.001833,-0.006109
1765409775.293628,-10.022716,-0.065160,0.390961,-0.016341,0.003818,-0.006109
1765409775.294633,-10.006575,-0.065758,0.360473,-0.014050,0.003818,-0.009010
1765409775.298588,-9.935436,-0.032281,0.133907,-0.011606,0.001374,-0.008552
1765409775.301570,-10.001194,0.010760,0.291726,-0.013439,0.001680,-0.007025
1765409775.303500,-10.131515,-0.031086,0.449546,-0.013439,0.000611,-0.007025
1765409775.306549,-10.043041,-0.108202,0.309660,-0.018021,0.002749,-0.005345
1765409775.308572,-9.912122,-0.096246,0.178144,-0.017562,0.002749,-0.005803
1765409775.311543,-9.912122,-0.096246,0.178144,-0.017562,0.000764,-0.005803
1765409775.312517,-10.028693,0.107604,0.365854,-0.013744,0.000000,-0.006872
1765409775.316544,-9.946198,0.046628,0.285748,-0.016341,-0.000153,-0.004581
1765409775.318551,-9.989837,0.040650,0.296509,-0.015730,0.000458,-0.003054
1765409775.321537,-10.026302,-0.050215,0.325203,-0.017257,0.001680,-0.001069
1765409775.323507,-9.929459,-0.067551,0.255858,-0.020311,0.000764,-0.002138
1765409775.326582,-9.950979,-0.101626,0.269608,-0.019090,0.002138,-0.005803
1765409775.327082,-10.059779,-0.078910,0.399330,-0.016646,0.002749,-0.007025
1765409775.329625,-10.043041,-0.048422,0.379603,-0.014966,0.002443,-0.005956
1765409775.333504,-9.906144,-0.062171,0.271401,-0.016952,0.002443,-0.006109
1765409775.336547,-9.882831,-0.085485,0.240913,-0.015882,-0.002596,-0.009316
1765409775.338520,-10.004781,-0.011358,0.390961,-0.016952,-0.004734,-0.009010
1765409775.341535,-9.994618,-0.001196,0.353898,-0.016952,0.000153,-0.008094
1765409775.343561,-9.835006,-0.000598,0.161406,-0.014813,-0.000916,-0.008094
1765409775.346680,-9.967119,-0.014347,0.414873,-0.016341,-0.004581,-0.007483
1765409775.348589,-10.078907,-0.025108,0.506934,-0.014813,-0.003818,-0.007178
1765409775.349625,-9.997607,0.005978,0.322812,-0.014508,0.000153,-0.008247
1765409775.353534,-9.910927,0.028694,0.251076,-0.015577,-0.001680,-0.008858
1765409775.354601,-9.910927,0.028694,0.251076,-0.015577,-0.003512,-0.008858
1765409775.359579,-9.958152,-0.001196,0.346724,-0.014203,-0.006109,-0.004887
1765409775.361626,-9.906742,-0.015543,0.235533,-0.017868,0.000153,-0.004734
1765409775.362126,-9.847560,-0.034672,0.130320,-0.019395,-0.004276,-0.006109
1765409775.366676,-10.010758,-0.059182,0.387374,-0.021380,-0.004276,-0.007483
1765409775.368614,-10.090266,-0.035868,0.531444,-0.021380,-0.001527,-0.007483
1765409775.371547,-9.885818,-0.007174,0.265423,-0.019700,0.001680,-0.009316
1765409775.373590,-9.799137,-0.039455,0.144668,-0.019700,-0.000916,-0.008399
1765409775.375589,-9.942610,-0.047824,0.401124,-0.017257,-0.001374,-0.009468
1765409775.376628,-10.063366,-0.081301,0.513510,-0.022144,-0.001374,-0.009927
1765409775.380726,-9.974294,-0.014945,0.307867,-0.022755,0.005803,-0.011606
1765409775.383583,-9.749520,-0.034672,0.064562,-0.022449,0.004581,-0.010385
1765409775.384559,-9.853538,0.007174,0.194285,-0.020769,-0.005192,-0.009621
1765409775.388623,-10.028693,0.017934,0.446557,-0.020159,0.001222,-0.009316
1765409775.390741,-9.909132,-0.019130,0.300096,-0.017104,0.001222,-0.009621
1765409775.393537,-9.677784,-0.047824,-0.045433,-0.017562,0.004734,-0.010079
1765409775.397550,-9.820659,-0.035270,0.248087,-0.018937,-0.000764,-0.009010
1765409775.398911,-10.050214,-0.041846,0.527260,-0.018479,0.000764,-0.009774
1765409775.401505,-10.029889,-0.075921,0.424438,-0.016952,0.001680,-0.007483
1765409775.403505,-9.820659,-0.045433,0.154830,-0.018479,0.006720,-0.012065
1765409775.406582,-9.776422,-0.053802,0.133907,-0.018784,0.001069,-0.009163
1765409775.408538,-9.979673,-0.102822,0.422645,-0.018021,-0.002902,-0.008705
1765409775.411499,-10.149448,-0.094452,0.657580,-0.020617,-0.001069,-0.012981
1765409775.413495,-9.903154,-0.064562,0.280966,-0.021380,0.005040,-0.012981
1765409775.416508,-9.702294,0.053802,-0.012554,-0.021533,0.002138,-0.012828
1765409775.418663,-9.862504,0.093855,0.248685,-0.022144,-0.004581,-0.011912
1765409775.421562,-10.081299,0.060976,0.538020,-0.022449,-0.003054,-0.009468
1765409775.423499,-10.052606,-0.023912,0.337757,-0.024740,0.001680,-0.008247
1765409775.426615,-9.824244,-0.143472,0.013152,-0.023366,0.001374,-0.010843
1765409775.428527,-9.766856,-0.183525,0.157221,-0.023213,0.000153,-0.009774
1765409775.431508,-10.011356,-0.151243,0.496174,-0.023518,0.000153,-0.010537
1765409775.433557,-10.082495,-0.139885,0.459110,-0.023518,0.001527,-0.011301
1765409775.436595,-9.968315,-0.050215,0.211023,-0.022449,0.001527,-0.015424
1765409775.437095,-9.818267,0.010760,0.187709,-0.021075,0.002443,-0.011454
1765409775.441539,-9.882233,-0.002391,0.307269,-0.019853,0.000458,-0.009927
1765409775.443511,-10.139884,-0.029890,0.566714,-0.019700,-0.004123,-0.012370
1765409775.446592,-10.199663,0.013152,0.551769,-0.021686,0.000611,-0.015272
1765409775.448615,-9.918698,0.013152,0.229555,-0.019395,0.000611,-0.012981
1765409775.449579,-9.769248,0.019727,0.081301,-0.018326,-0.000458,-0.009774
1765409775.452512,-9.928861,-0.099235,0.334768,-0.020159,-0.003054,-0.007025
1765409775.456520,-10.028693,-0.228957,0.390961,-0.022602,-0.003054,-0.008705
1765409775.458579,-9.899570,-0.188307,0.156026,-0.018479,0.001985,-0.012065
1765409775.461542,-9.796746,-0.132712,0.100430,-0.022755,0.001985,-0.013897
1765409775.463557,-9.820659,-0.074127,0.200861,-0.022144,0.000611,-0.014813
1765409775.464646,-10.109396,0.098039,0.520086,-0.020311,0.004429,-0.017715
1765409775.468673,-9.947989,0.142276,0.301291,-0.023518,0.004429,-0.014508
1765409775.471541,-9.947989,0.142276,0.301291,-0.023518,0.004123,-0.014508
1765409775.473601,-9.869678,0.050215,0.219990,-0.026420,0.007025,-0.008858
1765409775.476636,-9.962337,-0.208034,0.377810,-0.025045,0.004734,-0.004429
1765409775.478627,-10.159015,-0.175155,0.645624,-0.024587,0.009316,-0.010232
1765409775.480647,-10.005977,-0.125538,0.500359,-0.024129,0.009316,-0.011301
1765409775.483563,-10.005977,-0.125538,0.500359,-0.024129,0.003971,-0.011301
1765409775.486568,-9.857722,-0.151841,0.280368,-0.025656,-0.001069,-0.012217
1765409775.488533,-9.931850,-0.060378,0.432807,-0.022297,0.000305,-0.011912
1765409775.491571,-9.953967,-0.089072,0.334768,-0.021991,0.000764,-0.012370
1765409775.493577,-9.931850,0.059780,0.225968,-0.020159,0.000764,-0.014203
1765409775.496614,-9.829028,0.200861,0.132712,-0.025656,0.004734,-0.012217
1765409775.497114,-9.925274,0.156624,0.266619,-0.024740,0.000458,-0.010537
1765409775.501518,-10.036465,-0.025108,0.438187,-0.029932,0.000458,-0.011454
1765409775.503545,-10.029889,-0.133907,0.349115,-0.028253,0.006872,-0.010537
1765409775.506580,-9.843375,-0.283955,0.088474,-0.029169,0.006872,-0.011606
1765409775.508556,-9.804518,-0.261239,0.129125,-0.025962,0.003818,-0.012370
1765409775.511505,-9.989837,-0.131516,0.383788,-0.022755,0.007330,-0.015577
1765409775.512005,-10.041844,0.015543,0.552367,-0.023213,0.009316,-0.017562
1765409775.516537,-9.842180,0.124342,0.258250,-0.023976,0.009163,-0.016341
1765409775.517551,-9.646699,0.068149,0.077714,-0.026267,0.008094,-0.012523
1765409775.521567,-9.924676,0.069345,0.319823,-0.027947,0.004581,-0.010996
1765409775.523517,-10.196077,-0.059182,0.705404,-0.027489,0.003665,-0.012828
1765409775.526520,-9.909731,-0.142874,0.261836,-0.023976,0.010232,-0.011454
1765409775.528504,-9.909731,-0.142874,0.261836,-0.023976,0.005345,-0.011454
1765409775.531482,-9.946198,0.000000,0.410689,-0.031612,0.001222,-0.014203
1765409775.533526,-9.968913,-0.135103,0.438785,-0.028711,0.001069,-0.009468
1765409775.536492,-9.916306,-0.119560,0.216404,-0.026267,0.001985,-0.013439
1765409775.538602,-9.771639,-0.199665,0.076518,-0.026725,0.007483,-0.013897
1765409775.541540,-9.771639,-0.199665,0.035868,-0.026725,0.002291,-0.013897
1765409775.543632,-10.054996,-0.019130,0.435796,-0.025809,0.000916,-0.020769
1765409775.546606,-10.086679,0.115973,0.477642,-0.025504,0.010690,-0.020769
1765409775.548608,-9.875656,0.164993,0.097441,-0.026267,0.007941,-0.014966
1765409775.551601,-9.765661,0.027499,0.208034,-0.029016,0.007941,-0.012065
1765409775.553585,-10.099234,0.027499,0.524271,-0.029932,0.007025,-0.013744
1765409775.556612,-10.166784,-0.142276,0.474653,-0.030238,0.006261,-0.013897
1765409775.558642,-9.962935,-0.274988,0.261239,-0.029780,0.007178,-0.017104
1765409775.561533,-9.806910,-0.136896,0.202654,-0.028558,0.005192,-0.017868
1765409775.563519,-9.815279,0.035868,0.306074,-0.026878,0.005192,-0.018479
1765409775.566618,-9.959349,0.022716,0.353898,-0.029016,0.002749,-0.018021
1765409775.568676,-9.960544,-0.039455,0.241511,-0.028100,0.003207,-0.014203
1765409775.571561,-9.823050,-0.139885,0.101626,-0.030238,0.005498,-0.015272
1765409775.573577,-9.823050,-0.139885,0.101626,-0.030238,0.006872,-0.015272
1765409775.576687,-9.897178,-0.032879,0.346126,-0.030391,0.009468,-0.016493
1765409775.578589,-10.026302,-0.008369,0.477044,-0.030238,0.009774,-0.020159
1765409775.581577,-10.054996,0.093257,0.441176,-0.030696,0.011759,-0.020311
1765409775.583541,-9.808702,0.046628,0.144668,-0.028558,0.011912,-0.014508
1765409775.586511,-9.827832,-0.041846,0.247489,-0.032987,0.007789,-0.014508
1765409775.588553,-9.900764,-0.135103,0.289335,-0.032223,0.010537,-0.012217
1765409775.591484,-10.003586,-0.204448,0.215208,-0.031765,0.009621,-0.015272
1765409775.593494,-9.931850,-0.147059,0.051411,-0.029780,0.008399,-0.019700
1765409775.594588,-9.979673,0.121951,0.444165,-0.032529,0.011759,-0.019700
1765409775.598531,-9.952772,-0.057389,0.460904,-0.031765,0.015882,-0.015882
1765409775.601501,-9.891200,-0.101626,0.356289,-0.034667,0.011759,-0.019700
1765409775.603518,-9.758488,-0.064562,0.108800,-0.034056,0.011912,-0.018631
1765409775.606492,-9.777020,-0.119560,0.052009,-0.034819,0.005040,-0.018021
1765409775.609492,-9.960544,-0.162602,0.353898,-0.029322,0.005040,-0.017257
1765409775.611629,-10.113581,-0.070540,0.586442,-0.030085,0.009621,-0.019242
1765409775.613496,-9.871471,-0.062769,0.306074,-0.031918,0.020311,-0.023824
1765409775.616487,-9.871471,-0.062769,0.306074,-0.031918,0.007178,-0.023824
1765409775.618537,-10.066953,-0.052009,0.451937,-0.032070,0.004429,-0.021838
1765409775.621554,-10.135699,-0.020923,0.516499,-0.035583,0.004429,-0.022907
1765409775.623501,-10.131515,-0.080105,0.401722,-0.034361,0.010232,-0.018479
1765409775.626559,-9.735173,-0.173362,-0.045433,-0.033445,0.010996,-0.021075
1765409775.628511,-9.829028,-0.020325,0.163797,-0.033445,0.005803,-0.021075
1765409775.631502,-10.090864,0.014347,0.382592,-0.032987,0.008399,-0.020617
1765409775.632539,-10.102820,-0.064562,0.485414,-0.033139,0.010232,-0.019548
1765409775.636519,-9.970109,-0.141081,0.292922,-0.036194,0.013286,-0.020006
1765409775.638623,-9.725608,-0.071736,-0.019130,-0.031765,0.015119,-0.020159
1765409775.641599,-9.720826,-0.133907,0.068149,-0.033445,0.012523,-0.022144
1765409775.643538,-9.904350,-0.114180,0.194883,-0.038026,0.012065,-0.021533
1765409775.646552,-10.002987,-0.021521,0.459110,-0.033598,0.016341,-0.022449
1765409775.648631,-9.892993,-0.072932,0.353300,-0.032529,0.020159,-0.020006
1765409775.651522,-9.833811,-0.092061,0.228360,-0.031307,0.008858,-0.017868
1765409775.653567,-10.056191,-0.095648,0.431612,-0.037415,0.008858,-0.023518
1765409775.656571,-10.332376,-0.102822,0.585844,-0.034514,0.009468,-0.021533
1765409775.658644,-10.141079,-0.139287,0.389766,-0.032987,0.008247,-0.022602
1765409775.661624,-9.930654,-0.132712,0.169775,-0.033750,0.011148,-0.024893
1765409775.663534,-9.884026,0.004185,0.224175,-0.036957,0.006414,-0.025504
1765409775.666676,-9.983858,-0.019130,0.269010,-0.034514,0.006414,-0.020922
1765409775.668568,-10.083092,-0.099235,0.358680,-0.036194,0.005040,-0.020922
1765409775.671531,-9.842180,-0.062769,0.061573,-0.032376,0.014203,-0.021991
1765409775.673586,-9.646101,-0.125538,-0.159015,-0.034056,0.014203,-0.019090
1765409775.676510,-9.864299,-0.102224,0.221186,-0.031918,0.009774,-0.020617
1765409775.678581,-10.111190,-0.090866,0.625299,-0.031918,0.009774,-0.021075
1765409775.681569,-10.111190,-0.090866,0.625299,-0.031918,0.015272,-0.021075
1765409775.683530,-10.095049,-0.033477,0.350909,-0.038485,0.010232,-0.018937
1765409775.686517,-9.970109,-0.176949,0.294118,-0.035888,0.010232,-0.019700
1765409775.687549,-10.119559,-0.096246,0.382592,-0.036499,0.006414,-0.022144
1765409775.691494,-10.139884,-0.271999,0.330583,-0.038790,0.010537,-0.022297
1765409775.693522,-9.979673,-0.096246,0.187709,-0.032529,0.015119,-0.028100
1765409775.696572,-9.884026,0.042444,0.229555,-0.033445,0.014966,-0.025351
1765409775.698561,-9.854136,0.047824,0.369440,-0.036957,0.011912,-0.023213
1765409775.701526,-9.854136,0.047824,0.369440,-0.036957,0.007636,-0.023213
1765409775.703587,-10.016139,-0.120756,0.347322,-0.034514,0.008858,-0.021533
1765409775.706507,-9.972500,-0.121353,0.179340,-0.036957,0.011454,-0.021838
1765409775.708509,-9.891200,-0.092061,0.178144,-0.038026,0.009621,-0.025351
1765409775.711515,-9.923481,-0.009565,0.169177,-0.037721,0.002902,-0.026114
1765409775.713500,-10.098636,0.083692,0.471066,-0.038790,0.010690,-0.022602
1765409775.714531,-9.973696,-0.033477,0.326997,-0.035583,0.016035,-0.021991
1765409775.718585,-9.916904,-0.101626,0.299498,-0.037110,0.016341,-0.021533
1765409775.719515,-9.754900,-0.197274,0.041248,-0.039706,0.004429,-0.024129
1765409775.723658,-9.909731,-0.130320,0.185318,-0.043677,0.004429,-0.027642
1765409775.726558,-9.893590,-0.102822,0.162602,-0.039401,0.010843,-0.026420
1765409775.728647,-9.918698,-0.052606,0.233142,-0.039859,0.011454,-0.029627
1765409775.731497,-9.835006,-0.001196,0.266619,-0.041081,0.016952,-0.028558
1765409775.734518,-9.901959,-0.058584,0.344333,-0.041081,0.009010,-0.022602
1765409775.736498,-9.992825,-0.146461,0.377810,-0.040623,0.009010,-0.026114
1765409775.737495,-10.075322,-0.096844,0.468077,-0.039401,0.008858,-0.028711
1765409775.741543,-9.945002,-0.142276,0.142276,-0.040623,0.013592,-0.028100
1765409775.743499,-9.735771,-0.045433,-0.096246,-0.034514,0.013286,-0.025656
1765409775.746511,-9.977283,-0.068747,0.353898,-0.040775,0.009468,-0.028405
1765409775.748533,-10.041844,-0.050813,0.488403,-0.045357,0.017410,-0.025045
1765409775.751944,-9.899570,-0.114778,0.214012,-0.041081,0.013897,-0.027184
1765409775.753608,-9.816475,-0.057389,0.182927,-0.043371,0.012523,-0.026573
1765409775.756517,-9.769248,-0.141081,0.120756,-0.043524,0.010537,-0.022907
1765409775.758626,-9.997607,-0.126734,0.353898,-0.041997,0.004123,-0.025656
1765409775.759601,-10.120754,-0.145265,0.489000,-0.042913,0.008552,-0.029016
1765409775.764558,-10.082495,0.005978,0.326997,-0.040775,0.015730,-0.027031
1765409775.766622,-9.818267,-0.104017,0.049020,-0.042913,0.014050,-0.026114
1765409775.769529,-10.037063,-0.029890,0.407102,-0.043524,0.005192,-0.030085
1765409775.771531,-10.062170,-0.125538,0.304878,-0.041233,0.016035,-0.026573
1765409775.773568,-9.895982,-0.257652,0.113582,-0.042913,0.018631,-0.026573
1765409775.776546,-9.777617,-0.178144,0.023314,-0.042455,0.022297,-0.028863
1765409775.779373,-9.933643,-0.119560,0.298900,-0.043219,0.016035,-0.030543
1765409775.781589,-10.161406,0.028694,0.547585,-0.041692,0.015730,-0.029627
1765409775.783597,-10.084289,-0.118364,0.368245,-0.045204,0.016035,-0.024893
1765409775.786606,-9.852343,-0.136298,0.182927,-0.046884,0.018173,-0.025198
1765409775.788565,-9.707675,-0.212817,0.037661,-0.042150,0.013439,-0.027184
1765409775.791564,-9.946795,-0.164993,0.327594,-0.042150,0.011912,-0.027184
1765409775.793545,-9.946198,-0.047824,0.171569,-0.043677,0.010996,-0.032070
1765409775.796526,-9.761477,0.054998,-0.024510,-0.045968,0.015730,-0.029780
1765409775.798579,-9.767454,-0.190100,-0.023912,-0.049480,0.019548,-0.026725
1765409775.801529,-9.919893,0.013152,0.365256,-0.040623,0.012675,-0.027642
1765409775.803571,-10.064561,-0.090866,0.551769,-0.043982,0.018937,-0.027336
1765409775.806586,-10.000596,-0.076518,0.313247,-0.043677,0.015272,-0.029169
1765409775.808555,-9.812887,-0.261239,0.060378,-0.049480,0.009468,-0.026878
1765409775.811558,-10.069344,-0.159613,0.353898,-0.043982,0.007178,-0.032529
1765409775.812058,-10.261834,-0.047824,0.527260,-0.042302,0.014661,-0.032987
1765409775.816507,-10.090864,-0.099235,0.298302,-0.044593,0.019090,-0.031154
1765409775.818548,-9.790769,-0.093257,-0.046628,-0.043066,0.016188,-0.031460
1765409775.819577,-9.879243,-0.083094,0.229555,-0.045509,0.011454,-0.029627
1765409775.823547,-10.041247,-0.219990,0.368245,-0.046884,0.008705,-0.028863
1765409775.826543,-9.982065,-0.014347,0.237924,-0.046731,0.011301,-0.033750
1765409775.828511,-9.738162,-0.066356,0.056193,-0.050396,0.017715,-0.032070
1765409775.831547,-9.661046,-0.002391,0.121951,-0.047189,0.015882,-0.028253
1765409775.832047,-9.825441,-0.178742,0.127929,-0.045509,0.011606,-0.025809
1765409775.836537,-9.977880,-0.129125,0.332377,-0.044440,0.018173,-0.032529
1765409775.838503,-9.949782,-0.071736,0.224773,-0.051465,0.018173,-0.031918
1765409775.841506,-9.949782,-0.071736,0.224773,-0.051465,0.019853,-0.031918
1765409775.843484,-9.829028,-0.217001,0.098039,-0.046273,0.016188,-0.032376
1765409775.846510,-10.121950,0.058584,0.497967,-0.049022,0.016188,-0.036041
1765409775.848525,-10.086082,-0.050215,0.436394,-0.054062,0.019395,-0.030696
1765409775.851537,-10.035867,-0.060976,0.406504,-0.052382,0.019853,-0.030085
1765409775.853613,-10.035867,-0.060976,0.406504,-0.052382,0.021686,-0.030085
1765409775.856545,-9.919893,-0.298900,0.217001,-0.053756,0.018937,-0.032529
1765409775.858549,-9.907937,-0.174558,0.203252,-0.048106,0.017562,-0.036957
1765409775.861560,-9.942013,-0.044237,0.390961,-0.047495,0.016188,-0.036041
1765409775.863595,-9.781802,0.000000,0.136298,-0.050091,0.022602,-0.036499
1765409775.866567,-9.740554,-0.188905,0.118364,-0.051771,0.013744,-0.034208
1765409775.867493,-9.919296,-0.180536,0.335964,-0.045204,0.015119,-0.032681
1765409775.871516,-10.028693,-0.170971,0.423242,-0.051618,0.015119,-0.035736
1765409775.873602,-9.958152,-0.135103,0.359876,-0.054520,0.023366,-0.033292
1765409775.876533,-9.595885,-0.179938,-0.173362,-0.048411,0.019853,-0.030391
1765409775.878536,-9.649688,-0.159015,0.083692,-0.054825,0.015272,-0.037415
1765409775.881102,-9.925871,0.138690,0.447154,-0.048717,0.023976,-0.036652
1765409775.884602,-9.872667,-0.230153,0.219393,-0.053145,0.023976,-0.030696
1765409775.886640,-9.768052,-0.170971,0.041248,-0.053756,0.019090,-0.033598
1765409775.888539,-9.728000,-0.235533,0.179938,-0.053756,0.021228,-0.031001
1765409775.889507,-9.737565,-0.198470,0.083692,-0.053603,0.021228,-0.036194
1765409775.893534,-10.038258,-0.031086,0.275586,-0.052076,0.018937,-0.036041
1765409775.896501,-10.083690,0.041846,0.500359,-0.046578,0.032223,-0.035430
1765409775.898504,-10.083690,0.041846,0.500359,-0.046578,0.031918,-0.035430
1765409775.901484,-9.878646,-0.151841,0.203252,-0.051924,0.022755,-0.033292
1765409775.903590,-10.028693,-0.224175,0.433405,-0.054825,0.019853,-0.033598
1765409775.906595,-10.028693,-0.224175,0.433405,-0.054825,0.019395,-0.033598
1765409775.907095,-9.793758,-0.245098,-0.002989,-0.054978,0.020006,-0.038332
1765409775.911504,-9.725608,-0.054998,0.009565,-0.055436,0.030238,-0.038485
1765409775.913531,-9.872069,0.001196,0.186514,-0.054214,0.030238,-0.034208
1765409775.914523,-10.102222,-0.105213,0.493185,-0.054825,0.023060,-0.034972
1765409775.917598,-10.107603,-0.118364,0.427427,-0.054062,0.025809,-0.031918
1765409775.921546,-9.890601,-0.237924,0.094452,-0.055741,0.021838,-0.035430
1765409775.923515,-9.745336,-0.277977,-0.038259,-0.052840,0.021838,-0.035583
1765409775.926545,-9.974891,-0.182927,0.273195,-0.054825,0.018631,-0.035736
1765409775.928535,-10.193686,0.024510,0.541607,-0.053603,0.027489,-0.039248
1765409775.930630,-10.149448,-0.086083,0.392157,-0.060476,0.031918,-0.035430
1765409775.933538,-9.803921,-0.207437,0.016141,-0.055589,0.027336,-0.033598
1765409775.936532,-9.765063,-0.229555,-0.049020,-0.053451,0.022297,-0.035888
1765409775.938531,-9.906742,-0.218795,0.185318,-0.055283,0.029322,-0.037568
1765409775.941528,-9.966521,-0.211621,0.139885,-0.051465,0.029322,-0.036652
1765409775.943488,-9.891200,-0.155428,0.086083,-0.052229,0.032987,-0.038026
1765409775.944527,-9.748923,0.000000,0.076518,-0.054978,0.037110,-0.041997
1765409775.948565,-9.904947,-0.044237,0.331181,-0.055741,0.033903,-0.035888
1765409775.951521,-9.959946,-0.105213,0.272597,-0.055741,0.026114,-0.033598
1765409775.954378,-10.121950,-0.264228,0.486609,-0.058032,0.020464,-0.035277
1765409775.956724,-9.948587,-0.225968,0.156624,-0.061087,0.024435,-0.038332
1765409775.958548,-9.680176,-0.254663,-0.121951,-0.058796,0.020769,-0.039248
1765409775.961596,-9.699903,-0.008369,-0.092061,-0.061239,0.022907,-0.039248
1765409775.963693,-10.029889,0.027499,0.466284,-0.061239,0.023824,-0.039248
1765409775.966625,-10.209229,-0.239718,0.496174,-0.061850,0.025809,-0.036957
1765409775.968564,-10.143471,-0.294118,0.308465,-0.058490,0.024282,-0.036499
1765409775.971541,-9.835006,-0.223577,-0.008369,-0.057727,0.026114,-0.038943
1765409775.973532,-9.854136,-0.256456,-0.027499,-0.059559,0.026114,-0.043982
1765409775.976563,-10.009563,-0.117169,0.226566,-0.060018,0.026573,-0.045357
1765409775.978625,-10.094451,0.029292,0.303085,-0.059865,0.033598,-0.040775
1765409775.981588,-9.999999,0.026303,0.371832,-0.062003,0.032223,-0.038485
1765409775.983566,-9.877449,-0.159015,0.236729,-0.062003,0.030696,-0.035736
1765409775.986625,-9.861309,-0.266619,0.203850,-0.060323,0.025198,-0.037874
1765409775.988506,-9.837397,-0.258847,0.053802,-0.062766,0.022144,-0.038637
1765409775.991473,-9.978478,-0.227164,0.211621,-0.063530,0.021838,-0.042913
1765409775.993475,-9.970109,-0.138690,0.195481,-0.062919,0.023060,-0.043219
1765409775.996488,-10.069344,0.045433,0.346724,-0.063225,0.027184,-0.046273
1765409775.999486,-9.835006,-0.037064,-0.029890,-0.065057,0.027184,-0.039248
1765409776.001552,-9.660448,-0.160210,-0.261239,-0.063377,0.022755,-0.037721
1765409776.003471,-9.950979,-0.184122,0.107006,-0.067348,0.022297,-0.039859
1765409776.004529,-10.172164,-0.267814,0.353898,-0.067653,0.029780,-0.043524
1765409776.008514,-10.004781,-0.263032,0.306671,-0.062461,0.037415,-0.043066
1765409776.011492,-9.879243,-0.092061,0.286944,-0.061239,0.036805,-0.046731
1765409776.013510,-9.991630,-0.064562,0.401722,-0.067042,0.031307,-0.041692
1765409776.016556,-10.017933,-0.313247,0.316834,-0.065668,0.018784,-0.038026
1765409776.018568,-10.019726,-0.313247,0.136298,-0.061087,0.021686,-0.043219
1765409776.021581,-9.903154,-0.191296,0.002989,-0.062156,0.027947,-0.045968
1765409776.023580,-9.900764,-0.187111,0.135701,-0.064294,0.026725,-0.045357
1765409776.024608,-9.900764,-0.187111,0.135701,-0.064294,0.025045,-0.045357
1765409776.026588,-10.060975,-0.172166,0.303682,-0.065515,0.028558,-0.046426
1765409776.030691,-9.899570,-0.144668,-0.021521,-0.066584,0.028558,-0.046884
1765409776.033531,-9.893590,-0.216404,0.019130,-0.063225,0.029932,-0.046426
1765409776.036578,-10.039454,-0.054998,0.432209,-0.062156,0.031765,-0.047189
1765409776.038495,-10.166186,-0.093257,0.522477,-0.066279,0.033292,-0.044288
1765409776.041531,-9.940817,-0.173960,0.227164,-0.069639,0.030543,-0.040775
1765409776.043519,-9.735771,-0.276184,-0.159015,-0.069180,0.030543,-0.043677
1765409776.046563,-9.780008,-0.204448,0.106408,-0.068570,0.029016,-0.048258
1765409776.048516,-9.917501,-0.155428,0.343735,-0.072235,0.029932,-0.047495
1765409776.051497,-10.117167,-0.108202,0.487207,-0.069791,0.029474,-0.047189
1765409776.053529,-9.953370,-0.200861,0.402319,-0.072235,0.027642,-0.043371
1765409776.056519,-9.925871,-0.190100,0.230751,-0.071471,0.027642,-0.044440
1765409776.058522,-9.726207,-0.389766,-0.108202,-0.067501,0.025045,-0.044288
1765409776.061570,-9.733380,-0.227762,-0.039455,-0.067806,0.021991,-0.049327
1765409776.063595,-9.806910,-0.124940,0.083692,-0.071166,0.030085,-0.050855
