time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1978.9833333318622,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.510341,-0.010563813149929047,0.08002018,3.8550084e-07,-0.0011641274904832244,2.9389943e-07
1978.999999998529,0.00016700881,-0.78576016,4.0116996e-05,-2.3552213,9.296797e-05,1.5709941,0.786,0.04,0.04,-9.834489,0.000649906462058425,0.009068114,-6.5803954e-07,-0.002237685490399599,5.4650064e-07
1979.0166666651955,0.0001670361,-0.7856541,4.0142175e-05,-2.35531,9.295304e-05,1.5709913,0.786,0.04,0.04,-9.832393,0.0006661855732090771,0.0076618735,-4.6357886e-06,-0.0032251772936433554,-2.0863552e-06
1979.0333333318622,0.000167121,-0.7855565,4.021038e-05,-2.355391,9.282579e-05,1.5709884,0.786,0.04,0.04,-9.830703,0.0007188771269284189,0.0063427137,-1.5483109e-05,-0.0041298032738268375,-9.792355e-06
1979.0499999985288,0.00016731635,-0.78546625,4.036064e-05,-2.355465,9.2488495e-05,1.5709856,0.786,0.04,0.04,-9.828838,0.0007910629501566291,0.005288932,-3.572423e-05,-0.0049539776518940926,-2.4744528e-05
1979.0666666651955,0.00016768959,-0.7853826,4.0642608e-05,-2.3555317,9.181791e-05,1.5709827,0.786,0.04,0.04,-9.827248,0.0008823331445455551,0.0043155197,-6.856064e-05,-0.005702682305127382,-4.8899135e-05
1979.0833333318621,0.00016832176,-0.7853048,4.111565e-05,-2.3555925,9.066638e-05,1.5709798,0.7859981,0.04,0.04,-9.82583,0.000993556808680296,0.003438028,-0.00011679058,-0.006377178244292736,-8.402517e-05
1979.0999999985288,0.00016930535,-0.7852321,4.184763e-05,-2.3556497,8.886586e-05,1.570977,0.7859962,0.04,0.04,-9.824417,0.0011094068177044392,0.0027224119,-0.0001740347,-0.006985463667660952,-0.00013168369
1979.1166666651955,0.00017074376,-0.78516364,4.291397e-05,-2.3557003,8.622738e-05,1.5709741,0.7859943,0.04,0.04,-9.823521,0.00123491114936769,0.0020495448,-0.0002513582,-0.007536997552961111,-0.0001932935
1979.133333331862,0.00017274955,-0.7850987,4.439706e-05,-2.3557441,8.254832e-05,1.5709711,0.7859905,0.04,0.04,-9.822132,0.001356368651613593,0.0014928174,-0.00035149237,-0.008022177964448929,-0.0002700792
1979.1499999985288,0.00017544383,-0.7850364,4.6385263e-05,-2.355786,7.7607314e-05,1.5709682,0.78598666,0.04,0.04,-9.820971,0.001483522355556488,0.0009845898,-0.00046747818,-0.00844169594347477,-0.00036319153
1979.1666666651954,0.00017895474,-0.7849763,4.897213e-05,-2.3558214,7.1180424e-05,1.5709649,0.78598094,0.04,0.039999995,-9.820336,0.0016009543323889375,0.00056684297,-0.0006103783,-0.008819994516670704,-0.00047280343
1979.183333331862,0.0001834173,-0.78491735,5.22563e-05,-2.3558507,6.3005864e-05,1.5709612,0.7859748,0.04,0.04,-9.819248,0.0017089282628148794,0.0001956916,-0.00077305967,-0.009134961292147636,-0.0006021374
1979.1999999985287,0.00018897177,-0.7848588,5.6339915e-05,-2.3558774,5.284584e-05,1.5709546,0.7859672,0.04,0.039999995,-9.818227,0.0017991808708757162,-0.00011909372,-0.0009645063,-0.00939544290304184,-0.0007487757
