time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016702245500000042,-0.7857071299999985,4.012958550000038e-05,-2.355265650000001,9.296050499999978e-05,1.5709927,0.786,0.04,0.04,-9.833440999999969,0.0006580460176339443,0.008364993749978898,-2.6469140700596926e-06,-0.002731431392036219,-7.699272800395108e-07
0.0275,0.0001670265485000004,-0.7856912209999984,4.0133362350000384e-05,-2.355278955000001,9.295826549999978e-05,1.57099228,0.786,0.04,0.04,-9.833126599999968,0.0006604878843065365,0.008154057674978706,-3.2435764290602347e-06,-0.0028795551625229237,-1.1648556560398698e-06
0.03,0.00016703064200000042,-0.7856753119999984,4.013713920000039e-05,-2.355292260000001,9.295602599999978e-05,1.57099186,0.786,0.04,0.04,-9.832812199999967,0.0006629297509791287,0.007943121599978514,-3.840238788060778e-06,-0.003027678933009628,-1.5597840320402285e-06
0.0325,0.0001670347355000004,-0.7856594029999984,4.0140916050000386e-05,-2.355305565000001,9.295378649999977e-05,1.57099144,0.786,0.04,0.04,-9.832497799999967,0.000665371617651721,0.007732185524978322,-4.436901147061321e-06,-0.003175802703496333,-1.9547124080405883e-06
0.035,0.0001670445900000012,-0.7856443399999986,4.014899550000097e-05,-2.3553181000000007,9.29403149999982e-05,1.57099101,0.786,0.04,0.04,-9.832223999999975,0.0006714547285816876,0.007529957519981283,-5.720520640153905e-06,-0.003315639891674485,-2.8569551801093354e-06
0.0375,0.00016705732500000103,-0.7856296999999988,4.015922625000084e-05,-2.3553302500000006,9.292122749999844e-05,1.570990575,0.786,0.04,0.04,-9.83197049999998,0.0006793584616394969,0.007332083549983803,-7.3476187001331835e-06,-0.003451333788700282,-4.012855150094615e-06
0.04,0.00016707006000000088,-0.785615059999999,4.016945700000071e-05,-2.3553424000000005,9.290213999999868e-05,1.57099014,0.786,0.04,0.04,-9.831716999999982,0.0006872621946973064,0.007134209579986323,-8.974716760112467e-06,-0.0035870276857260797,-5.168755120079898e-06
0.0425,0.0001670827950000007,-0.7856004199999992,4.017968775000058e-05,-2.3553545500000004,9.288305249999892e-05,1.570989705,0.786,0.04,0.04,-9.831463499999986,0.0006951659277551158,0.006936335609988842,-1.0601814820091752e-05,-0.0037227215827518767,-6.324655090065181e-06
0.045,0.00016709553000000056,-0.7855857799999993,4.018991850000045e-05,-2.3553667000000003,9.286396499999916e-05,1.57098927,0.786,0.04,0.04,-9.831209999999988,0.0007030696608129251,0.006738461639991361,-1.222891288007103e-05,-0.0038584154797776738,-7.480555060050461e-06
0.0475,0.0001671082650000004,-0.7855711399999995,4.020014925000032e-05,-2.35537885,9.28448774999994e-05,1.570988835,0.786,0.04,0.04,-9.830956499999992,0.0007109733938707344,0.00654058766999388,-1.3856010940050312e-05,-0.003994109376803471,-8.636455030035744e-06
0.05,0.00016712100000000054,-0.7855564999999998,4.0210380000000416e-05,-2.355391,9.282578999999907e-05,1.5709884,0.786,0.04,0.04,-9.830702999999994,0.000718877126928597,0.006342713699997124,-1.548310900005523e-05,-0.004129803273829049,-9.7923550000408e-06
0.0525,0.00016715030250000096,-0.7855429624999996,4.023291900000074e-05,-2.3554021000000005,9.277519574999834e-05,1.57098798,0.786,0.04,0.04,-9.83042324999999,0.0007297050004129845,0.006184646444994824,-1.8519277150099406e-05,-0.004253429430540928,-1.2035180950073433e-05
0.055,0.0001671796050000014,-0.7855294249999993,4.025545800000107e-05,-2.3554132000000005,9.27246014999976e-05,1.57098756,0.786,0.04,0.04,-9.830143499999986,0.0007405328738973721,0.006026579189992524,-2.1555445300143594e-05,-0.004377055587252807,-1.4278006900106071e-05
0.0575,0.0001672089075000018,-0.7855158874999991,4.02779970000014e-05,-2.3554243000000006,9.267400724999687e-05,1.57098714,0.786,0.04,0.04,-9.829863749999982,0.0007513607473817597,0.005868511934990224,-2.459161345018778e-05,-0.004500681743964686,-1.6520832850138712e-05
0.06,0.00016723821000000222,-0.785502349999999,4.0300536000001725e-05,-2.355435400000001,9.262341299999614e-05,1.57098672,0.786,0.04,0.04,-9.829583999999977,0.0007621886208661472,0.005710444679987924,-2.7627781600231956e-05,-0.004624307900676565,-1.8763658800171344e-05
0.0625,0.00016726751250000266,-0.7854888124999988,4.032307500000205e-05,-2.355446500000001,9.25728187499954e-05,1.5709863,0.786,0.04,0.04,-9.829304249999973,0.0007730164943505349,0.005552377424985624,-3.066394975027614e-05,-0.0047479340573884435,-2.1006484750203982e-05
0.065,0.00016729681500000308,-0.7854752749999986,4.034561400000238e-05,-2.355457600000001,9.252222449999466e-05,1.57098588,0.786,0.04,0.04,-9.829024499999969,0.0007838443678349224,0.005394310169983324,-3.3700117900320325e-05,-0.004871560214100323,-2.3249310700236623e-05
0.0675,0.00016733501200000647,-0.7854620674999986,4.037473840000488e-05,-2.355468335000001,9.245496574998838e-05,1.570985455,0.786,0.04,0.04,-9.828758499999973,0.0007956264598776263,0.005240261384983134,-3.736605050056893e-05,-0.004991412884568637,-2.5952258350418507e-05
0.07,0.0001673909980000065,-0.7854495199999986,4.041703360000492e-05,-2.3554783400000012,9.235437799998829e-05,1.57098502,0.786,0.04,0.04,-9.828519999999973,0.0008093169890359738,0.005094249539983001,-4.2291512000573414e-05,-0.0051037185825537346,-2.9575449400421804e-05
0.0725,0.00016744698400000655,-0.7854369724999986,4.045932880000496e-05,-2.3554883450000013,9.22537902499882e-05,1.570984585,0.786,0.04,0.04,-9.828281499999973,0.0008230075181943213,0.004948237694982869,-4.721697350057787e-05,-0.0052160242805388305,-3.3198640450425084e-05
0.075,0.00016750297000000662,-0.7854244249999985,4.0501624000005e-05,-2.3554983500000013,9.21532024999881e-05,1.57098415,0.786,0.04,0.04,-9.828042999999973,0.0008366980473526687,0.004802225849982736,-5.214243500058235e-05,-0.005328329978523928,-3.6821831500428385e-05
0.0775,0.00016755895600000667,-0.7854118774999985,4.054391920000504e-05,-2.355508355000001,9.205261474998802e-05,1.570983715,0.786,0.04,0.04,-9.827804499999973,0.0008503885765110162,0.004656214004982603,-5.7067896500586835e-05,-0.005440635676509025,-4.044502255043168e-05
0.08,0.0001676149420000067,-0.7853993299999985,4.0586214400005075e-05,-2.355518360000001,9.195202699998793e-05,1.57098328,0.786,0.04,0.04,-9.827565999999972,0.0008640791056693637,0.0045102021599824705,-6.199335800059132e-05,-0.005552941374494123,-4.406821360043498e-05
0.0825,0.00016767092800000678,-0.7853867824999985,4.0628509600005116e-05,-2.355528365000001,9.185143924998784e-05,1.570982845,0.786,0.04,0.04,-9.827327499999972,0.000877769634827711,0.0043641903149823375,-6.69188195005958e-05,-0.00566524707247922,-4.769140465043828e-05
0.085,0.00016775280700001243,-0.7853748199999985,4.068991220000929e-05,-2.355537780000001,9.170275699997738e-05,1.57098241,0.78599981,0.04,0.04,-9.827106199999973,0.000893455510961155,0.004227770529982761,-7.33836340009475e-05,-0.0057701318990570905,-5.241173850069007e-05
0.08750000000000001,0.0001678476325000138,-0.7853631499999983,4.076086850001032e-05,-2.355546900000001,9.153002749997487e-05,1.570981975,0.785999525,0.04,0.04,-9.82689349999997,0.0009101390605816029,0.004096146774980846,-8.061812500105278e-05,-0.005871306289933373,-5.768064375076675e-05
0.09,0.0001679424580000152,-0.7853514799999982,4.083182480001136e-05,-2.355556020000001,9.135729799997235e-05,1.57098154,0.78599924,0.04,0.04,-9.826680799999966,0.0009268226102020506,0.003964523019978931,-8.785261600115801e-05,-0.005972480680809655,-6.29495490008434e-05
0.0925,0.00016803728350001657,-0.785339809999998,4.090278110001239e-05,-2.3555651400000017,9.118456849996984e-05,1.570981105,0.7859989549999999,0.04,0.04,-9.826468099999962,0.0009435061598224984,0.0038328992649770154,-9.508710700126331e-05,-0.006073655071685937,-6.821845425092007e-05
0.095,0.00016813210900001795,-0.7853281399999978,4.097373740001342e-05,-2.355574260000002,9.101183899996732e-05,1.57098067,0.78599867,0.04,0.04,-9.82625539999996,0.0009601897094429462,0.0037012755099751,-0.00010232159800136858,-0.006174829462562219,-7.348735950099674e-05
0.0975,0.00016822693450001933,-0.7853164699999976,4.104469370001445e-05,-2.355583380000002,9.083910949996482e-05,1.570980235,0.785998385,0.04,0.04,-9.826042699999956,0.000976873259063394,0.0035696517549731847,-0.00010955608900147387,-0.006276003853438502,-7.875626475107342e-05
0.1,0.0001683217600000322,-0.7853047999999977,4.111565000002397e-05,-2.355592500000002,9.066637999994105e-05,1.5709798,0.7859980999999999,0.04,0.04,-9.825829999999954,0.0009935568086839933,0.003438027999976569,-0.0001167905800018743,-0.006377178244312616,-8.402517000156043e-05
0.10250000000000001,0.00016846929850003033,-0.7852938949999978,4.122544700002257e-05,-2.355601080000002,9.039630199994448e-05,1.5709793799999998,0.785997815,0.04,0.04,-9.825618049999957,0.001010934310037402,0.0033306855849779358,-0.00012537719800176497,-0.006468421057816685,-9.117394800146942e-05
0.105,0.00016861683700002846,-0.7852829899999979,4.1335244000021166e-05,-2.3556096600000016,9.012622399994793e-05,1.57097896,0.7859975299999999,0.04,0.04,-9.82540609999996,0.0010283118113908107,0.0032233431699793032,-0.0001339638160016556,-0.006559663871320752,-9.832272600137836e-05
0.1075,0.00016876437550002657,-0.785272084999998,4.144504100001977e-05,-2.3556182400000014,8.985614599995136e-05,1.5709785399999998,0.785997245,0.04,0.04,-9.825194149999962,0.0010456893127442194,0.00311600075498067,-0.00014255043400154626,-0.006650906684824821,-0.00010547150400128734
0.11,0.0001689119140000247,-0.7852611799999982,4.155483800001837e-05,-2.3556268200000012,8.958606799995481e-05,1.57097812,0.78599696,0.04,0.04,-9.824982199999965,0.0010630668140976282,0.0030086583399820364,-0.00015113705200143693,-0.006742149498328889,-0.00011262028200119631
0.1125,0.00016905945250002283,-0.7852502749999983,4.166463500001698e-05,-2.355635400000001,8.931598999995824e-05,1.5709777,0.785996675,0.04,0.04,-9.824770249999968,0.0010804443154510369,0.002901315924983403,-0.0001597236700013276,-0.006833392311832957,-0.0001197690600011053
0.115,0.00016920699100002093,-0.7852393699999984,4.177443200001558e-05,-2.3556439800000013,8.904591199996169e-05,1.57097728,0.78599639,0.04,0.04,-9.82455829999997,0.0010978218168044456,0.00279397350998477,-0.00016831028800121827,-0.006924635125337026,-0.00012691783800101427
0.11750000000000001,0.00016937727050002788,-0.7852286769999987,4.190094700002065e-05,-2.355652230000001,8.873393599994889e-05,1.570976855,0.785996105,0.04,0.04,-9.824372199999983,0.0011156820342899912,0.0026887685449869646,-0.00017790087500149795,-0.007013040361936594,-0.00013476418050119353
0.12,0.0001695930320000251,-0.7852184079999988,4.206089800001862e-05,-2.355659820000001,8.833816399995392e-05,1.57097642,0.78599582,0.04,0.04,-9.824237799999985,0.0011345076840392316,0.0025878384799882504,-0.00018949940000135022,-0.0070957704447305705,-0.00014400565200107582
0.1225,0.00016980879350002236,-0.785208138999999,4.222084900001658e-05,-2.3556674100000006,8.794239199995896e-05,1.570975985,0.785995535,0.04,0.04,-9.824103399999986,0.0011533333337884718,0.0024869084149895353,-0.00020109792500120255,-0.0071785005275245475,-0.00015324712350095815
0.125,0.0001700245550000196,-0.7851978699999991,4.238080000001455e-05,-2.3556750000000006,8.754661999996401e-05,1.57097555,0.78599525,0.04,0.04,-9.823968999999988,0.0011721589835377122,0.0023859783499908206,-0.00021269645000105488,-0.007261230610318524,-0.0001624885950008405
0.1275,0.00017024031650001686,-0.7851876009999992,4.254075100001251e-05,-2.3556825900000007,8.715084799996905e-05,1.570975115,0.785994965,0.04,0.04,-9.823834599999989,0.0011909846332869526,0.002285048284992106,-0.0002242949750009072,-0.007343960693112501,-0.00017173006650072283
0.13,0.00017045607800001412,-0.7851773319999994,4.270070200001048e-05,-2.3556901800000007,8.675507599997409e-05,1.57097468,0.7859946800000001,0.04,0.04,-9.82370019999999,0.001209810283036193,0.0021841182199933908,-0.00023589350000075953,-0.007426690775906478,-0.00018097153800060518
0.1325,0.00017067183950001137,-0.7851670629999995,4.2860653000008436e-05,-2.3556977700000004,8.635930399997913e-05,1.570974245,0.785994395,0.04,0.04,-9.823565799999992,0.0012286359327854332,0.0020831881549946757,-0.00024749202500061186,-0.007509420858700454,-0.0001902130095004875
0.135,0.0001709443390000175,-0.7851571459999995,4.306227900001295e-05,-2.3557046800000006,8.585947399996788e-05,1.5709738,0.78599392,0.04,0.04,-9.823382099999987,0.0012470568995932507,0.001993872059995139,-0.0002613716170008743,-0.0075855155941141165,-0.00020097207000067046
0.1375,0.0001712452075000219,-0.7851474049999994,4.328474250001619e-05,-2.3557112500000006,8.530761499995984e-05,1.5709733499999998,0.78599335,0.04,0.04,-9.823173749999984,0.0012652755249304007,0.0019103629499939237,-0.0002763917425010929,-0.007658292655838345,-0.00021248992500083808
0.14,0.00017154607600002627,-0.7851376639999992,4.3507206000019426e-05,-2.3557178200000006,8.475575599995182e-05,1.5709729,0.78599278,0.04,0.04,-9.822965399999982,0.0012834941502675508,0.0018268538399927084,-0.0002914118680013115,-0.007731069717562575,-0.0002240077800010057
0.14250000000000002,0.00017184694450003064,-0.785127922999999,4.372966950002266e-05,-2.3557243900000007,8.420389699994378e-05,1.57097245,0.78599221,0.04,0.04,-9.822757049999979,0.001301712775604701,0.001743344729991493,-0.0003064319935015301,-0.007803846779286803,-0.00023552563500117333
0.145,0.00017214781300003504,-0.7851181819999989,4.39521330000259e-05,-2.3557309600000007,8.365203799993576e-05,1.5709719999999998,0.78599164,0.04,0.04,-9.822548699999976,0.001319931400941851,0.0016598356199902786,-0.0003214521190017485,-0.007876623841011031,-0.0002470434900013408
0.1475,0.0001724486815000394,-0.7851084409999988,4.4174596500029134e-05,-2.3557375300000007,8.310017899992773e-05,1.5709715499999999,0.78599107,0.04,0.04,-9.822340349999973,0.001338150026279001,0.0015763265099890634,-0.0003364722445019671,-0.00794940090273526,-0.0002585613450015084
0.15,0.00017274955000005882,-0.7850986999999987,4.4397060000043395e-05,-2.355744100000001,8.254831999989215e-05,1.5709711,0.7859904999999999,0.04,0.04,-9.822131999999975,0.0013563686516162756,0.0014928173999889066,-0.00035149237000253167,-0.008022177964458057,-0.0002700792000020324
0.1525,0.00017315369200005917,-0.7850893549999987,4.4695290450043667e-05,-2.355750385000001,8.180716909989148e-05,1.570970665,0.7859899239999999,0.04,0.04,-9.821957849999974,0.001375441707207728,0.0014165832599888372,-0.00036889024150254753,-0.008085105661311983,-0.00028404604950204513
0.155,0.00017355783400005954,-0.7850800099999986,4.499352090004394e-05,-2.3557566700000008,8.10660181998908e-05,1.57097023,0.785989348,0.04,0.04,-9.821783699999974,0.0013945147627991803,0.0013403491199887678,-0.00038628811300256335,-0.00814803335816591,-0.00029801289900205786
0.1575,0.00017396197600005992,-0.7850706649999987,4.529175135004421e-05,-2.3557629550000008,8.032486729989012e-05,1.570969795,0.785988772,0.04,0.04,-9.821609549999975,0.0014135878183906326,0.0012641149799886985,-0.0004036859845025792,-0.008210961055019839,-0.0003119797485020706
0.16,0.0001743661180000603,-0.7850613199999986,4.558998180004448e-05,-2.355769240000001,7.958371639988946e-05,1.5709693599999999,0.7859881959999999,0.04,0.04,-9.821435399999974,0.001432660873982085,0.001187880839988629,-0.000421083856002595,-0.008273888751873766,-0.00032594659800208326
0.1625,0.00017477026000006066,-0.7850519749999986,4.5888212250044755e-05,-2.355775525000001,7.884256549988878e-05,1.5709689249999998,0.7859876199999999,0.04,0.04,-9.821261249999974,0.0014517339295735373,0.0011116466999885595,-0.0004384817275026109,-0.008336816448727694,-0.000339913447502096
0.165,0.000175174402000061,-0.7850426299999985,4.6186442700045027e-05,-2.355781810000001,7.81014145998881e-05,1.57096849,0.7859870439999999,0.04,0.04,-9.821087099999973,0.0014708069851649896,0.0010354125599884901,-0.0004558795990026267,-0.00839974414558162,-0.0003538802970021087
0.1675,0.0001756193755000776,-0.7850333949999987,4.651460635005717e-05,-2.355787770000001,7.728596949985795e-05,1.570968035,0.7859863739999998,0.04,0.03999999975,-9.820939249999986,0.0014893939544006205,0.0009637024584907673,-0.00047462318600315827,-0.008460610872142862,-0.0003686721250024226
0.17,0.00017614601200007088,-0.7850243799999987,4.690263640005223e-05,-2.3557930800000006,7.632193599987022e-05,1.57096754,0.7859855159999999,0.04,0.039999999,-9.820843999999987,0.0015070087509252712,0.000901040433991565,-0.0004960582040028854,-0.008517355658121539,-0.00038511391000221326
0.17250000000000001,0.00017667264850006417,-0.7850153649999989,4.729066645004729e-05,-2.355798390000001,7.53579024998825e-05,1.570967045,0.7859846579999998,0.04,0.03999999825,-9.820748749999987,0.0015246235474499219,0.0008383784094923628,-0.0005174932220026124,-0.008574100444100216,-0.0004015556950020039
0.17500000000000002,0.00017719928500005747,-0.785006349999999,4.7678696500042354e-05,-2.3558037000000005,7.439386899989478e-05,1.57096655,0.7859837999999999,0.04,0.0399999975,-9.82065349999999,0.0015422383439745726,0.0007757163849931607,-0.0005389282400023395,-0.008630845230078893,-0.0004179974800017946
0.1775,0.00017772592150005077,-0.7849973349999991,4.806672655003741e-05,-2.3558090100000006,7.342983549990707e-05,1.570966055,0.7859829419999999,0.04,0.03999999675,-9.82055824999999,0.001559853140499223,0.0007130543604939592,-0.0005603632580020664,-0.00868759001605757,-0.000434439265001585
0.18,0.00017825255800004407,-0.7849883199999992,4.845475660003246e-05,-2.3558143200000004,7.246580199991935e-05,1.57096556,0.7859820839999999,0.04,0.039999996,-9.820462999999991,0.0015774679370238738,0.000650392335994757,-0.0005817982760017935,-0.008744334802036248,-0.0004508810500013757
0.1825,0.00017877919450003736,-0.7849793049999993,4.8842786650027525e-05,-2.3558196300000005,7.150176849993163e-05,1.570965065,0.7859812259999999,0.04,0.03999999525,-9.820367749999992,0.0015950827335485245,0.0005877303114955549,-0.0006032332940015205,-0.008801079588014927,-0.00046732283500116635
0.185,0.00017940099600005112,-0.7849704049999993,4.930054700003764e-05,-2.3558243300000004,7.036296799990633e-05,1.5709645300000001,0.7859803259999999,0.04,0.0399999955,-9.820227199999987,0.0016117517254327274,0.0005297278329957468,-0.0006266464370018642,-0.008851491194221999,-0.0004857368270014821
0.1875,0.00018007038000006088,-0.7849615624999992,4.97931725000448e-05,-2.3558287250000003,6.913678399988848e-05,1.570963975,0.7859794049999999,0.04,0.03999999625,-9.820063999999984,0.001627947814996848,0.0004740551274949366,-0.0006510486425022194,-0.008898736210544222,-0.0005051369225017644
0.19,0.0001807397640000706,-0.784952719999999,5.0285798000051974e-05,-2.3558331200000002,6.791059999987063e-05,1.57096342,0.7859784839999999,0.04,0.039999997,-9.819900799999983,0.0016441439045609687,0.0004183824219941264,-0.0006754508480025745,-0.008945981226866444,-0.0005245370180020467
0.1925,0.00018140914800008037,-0.7849438774999989,5.0778423500059146e-05,-2.3558375150000006,6.66844159998528e-05,1.570962865,0.7859775629999999,0.04,0.03999999775,-9.81973759999998,0.0016603399941250894,0.0003627097164933162,-0.0006998530535029296,-0.008993226243188667,-0.000543937113502329
0.195,0.0001820785320000901,-0.7849350349999987,5.127104900006631e-05,-2.3558419100000005,6.545823199983495e-05,1.5709623099999999,0.7859766419999998,0.04,0.0399999985,-9.819574399999977,0.0016765360836892102,0.000307037010992506,-0.0007242552590032848,-0.00904047125951089,-0.0005633372090026115
0.1975,0.00018274791600009986,-0.7849261924999986,5.176367450007348e-05,-2.3558463050000005,6.42320479998171e-05,1.570961755,0.7859757209999998,0.04,0.03999999925,-9.819411199999976,0.001692732173253331,0.0002513643054916958,-0.0007486574645036399,-0.009087716275833112,-0.0005827373045028938
0.2,0.0001834173000001364,-0.7849173499999985,5.2256300000100285e-05,-2.3558507000000004,6.30058639997505e-05,1.5709611999999997,0.7859747999999998,0.04,0.04,-9.819247999999975,0.0017089282628170164,0.0001956915999922698,-0.0007730596700047013,-0.009134961292153996,-0.000602137400003601
0.2025,0.00018425047050013718,-0.7849085674999985,5.286884225010084e-05,-2.3558547050000005,6.148186039974912e-05,1.5709602099999997,0.7859736599999998,0.04,0.03999999925,-9.819094849999974,0.0017224661540261638,0.00014847380199222682,-0.0008017766645047275,-0.009174033533788163,-0.000624133145003621
0.20500000000000002,0.00018508364100013793,-0.7848997849999985,5.34813845001014e-05,-2.3558587100000006,5.995785679974772e-05,1.5709592199999998,0.7859725199999998,0.04,0.0399999985,-9.818941699999975,0.001736004045235311,0.00010125600399218383,-0.0008304936590047536,-0.009213105775422328,-0.000646128890003641
0.20750000000000002,0.00018591681150013868,-0.7848910024999985,5.409392675010196e-05,-2.3558627150000007,5.8433853199746335e-05,1.5709582299999998,0.7859713799999998,0.04,0.03999999775,-9.818788549999974,0.0017495419364444583,5.403820599214084e-05,-0.0008592106535047798,-0.009252178017056493,-0.0006681246350036611
0.21,0.00018674998200013943,-0.7848822199999985,5.470646900010251e-05,-2.3558667200000007,5.690984959974497e-05,1.5709572399999998,0.7859702399999998,0.04,0.039999997,-9.818635399999975,0.0017630798276536055,6.820407992098377e-06,-0.0008879276480048056,-0.009291250258690658,-0.0006901203800036809
0.2125,0.00018758315250014018,-0.7848734374999985,5.5319011250103066e-05,-2.3558707250000004,5.538584599974358e-05,1.5709562499999998,0.7859690999999998,0.04,0.03999999625,-9.818482249999974,0.0017766177188627528,-4.03973900079446e-05,-0.0009166446425048318,-0.009330322500324824,-0.0007121161250037009
0.215,0.00018841632300014094,-0.7848646549999985,5.5931553500103624e-05,-2.3558747300000005,5.386184239974219e-05,1.5709552599999999,0.7859679599999998,0.04,0.0399999955,-9.818329099999975,0.0017901556100719,-8.761518800798758e-05,-0.0009453616370048579,-0.009369394741958989,-0.0007341118700037209
0.2175,0.00018931136000016865,-0.7848558714999985,5.6589374250123875e-05,-2.3558784000000004,5.22249981996917e-05,1.570954265,0.7859667214999997,0.04,0.039999995,-9.818209549999992,0.001803427695997289,-0.00013185036550633473,-0.0009753597200053896,-0.009407159732660469,-0.0007571238730041456
0.22,0.00019033013000015566,-0.7848470859999986,5.733775200011435e-05,-2.3558814000000003,5.036247279971541e-05,1.57095326,0.7859652859999997,0.04,0.039999995,-9.818157199999993,0.0018161681713555666,-0.00017012030200584747,-0.001007919980004975,-0.00944231022149857,-0.0007821683920038267
0.2225,0.0001913489000001427,-0.7848383004999987,5.8086129750104825e-05,-2.3558844000000003,4.849994739973913e-05,1.570952255,0.7859638504999997,0.04,0.039999995,-9.818104849999992,0.0018289086467138446,-0.0002083902385053602,-0.0010404802400045604,-0.009477460710336673,-0.0008072129110035078
0.225,0.00019236767000012971,-0.7848295149999989,5.883450750009529e-05,-2.3558874000000003,4.663742199976284e-05,1.5709512499999998,0.7859624149999997,0.04,0.039999995,-9.818052499999993,0.0018416491220721223,-0.00024666017500487295,-0.0010730405000041459,-0.009512611199174776,-0.000832257430003189
0.2275,0.00019338644000011675,-0.7848207294999989,5.958288525008577e-05,-2.3558904000000003,4.477489659978655e-05,1.570950245,0.7859609794999998,0.04,0.039999995,-9.818000149999994,0.0018543895974304,-0.0002849301115043857,-0.0011056007600037314,-0.009547761688012878,-0.0008573019490028701
0.23,0.0001944052100001038,-0.7848119439999991,6.0331263000076235e-05,-2.3558934000000002,4.291237119981027e-05,1.5709492399999998,0.7859595439999998,0.04,0.039999995,-9.817947799999995,0.001867130072788678,-0.00032320004800389843,-0.0011381610200033167,-0.00958291217685098,-0.0008823464680025512
0.2325,0.0001954239800000908,-0.7848031584999992,6.107964075006671e-05,-2.3558964000000002,4.1049845799833985e-05,1.570948235,0.7859581084999998,0.04,0.039999995,-9.817895449999996,0.0018798705481469556,-0.0003614699845034112,-0.0011707212800029022,-0.009618062665689084,-0.0009073909870022323
0.23500000000000001,0.00019658141800011605,-0.7847942939999991,6.192946200008518e-05,-2.3558988800000003,3.893390749978786e-05,1.57094721,0.7859564469999998,0.04,0.0399999955,-9.817774599999986,0.001887387887109504,-0.0004035353170041586,-0.0012057961700034368,-0.00964732822031026,-0.0009345218940026651
0.23750000000000002,0.0001978081900001339,-0.784785389999999,6.28300050000983e-05,-2.3559011,3.6691262749755226e-05,1.5709461749999998,0.7859546724999998,0.04,0.03999999625,-9.817619499999983,0.0018922936578751855,-0.0004474983475047984,-0.0012421283750039655,-0.009673651307824098,-0.0009626959950030751
0.24,0.00019903496200015174,-0.7847764859999989,6.373054800011138e-05,-2.3559033200000004,3.444861799972261e-05,1.5709451399999999,0.7859528979999998,0.04,0.039999997,-9.81746439999998,0.0018971994286408667,-0.0004914613780054376,-0.0012784605800044938,-0.009699974395337936,-0.0009908700960034847
0.2425,0.0002002617340001696,-0.7847675819999987,6.46310910001245e-05,-2.35590554,3.2205973249689974e-05,1.5709441049999997,0.7859511234999997,0.04,0.03999999775,-9.817309299999978,0.0019021051994065482,-0.0005354244085060774,-0.0013147927850050225,-0.009726297482851774,-0.0010190441970038947
