time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.055,-9.823976840754215,0.04090120400777959,0.0005978330946111595,0.003321700701919248,-0.006025323147774652,0.004523933616434185,0.055
0.0575,-9.898572758449601,0.008945468380099388,0.02785962973347357,0.002814663153627728,0.004209961599649841,0.008208676123088808,0.0575
0.06,-9.845866243792765,-0.0229141601696638,-0.015092603966115004,-0.0038321505774762585,-0.0015265477930390269,0.005056554330331604,0.06
0.0625,-9.867651730416508,-0.035335540423974104,-0.022450135779902014,0.0012566023069234067,-3.781074103764896e-05,-0.004199791203243288,0.0625
0.065,-9.828137234726192,-0.02924424847195368,-0.003812625351487405,0.0027479026855480103,-0.009110489449628443,0.006461643920563676,0.065
0.0675,-9.768499166678733,-0.05281102766262091,-0.015684386763756625,0.005776246642038398,0.00198818194079769,0.002514656909138388,0.0675
0.07,-9.8861104530084,-0.04885477108981968,0.01909266950980016,-0.004542810165027842,-0.005800867483266426,-0.012269182939620258,0.07
0.0725,-9.809001412661724,-0.009118705078444589,0.020158273659679746,-0.003208347228901453,-0.013728551793964172,0.0008471122173261287,0.0725
0.075,-9.848387281882907,0.02847329123248606,-0.021987671008105898,0.004918465967569329,-0.00926002902429248,-0.004406869890444679,0.075
0.0775,-9.832213312440434,0.037216649611483875,-0.003333824836250679,-0.004272734046478056,-0.005020791250457953,0.00020230009827085522,0.0775
0.08,-9.818289672637802,-0.008850210646643871,-0.02207883766981442,-0.0025734306595244574,-0.0037949766274501737,-0.007670176890944266,0.08
0.0825,-9.79440291862632,-0.023406723576086377,-0.06896524761608804,-0.0058342830785508,-0.005551741138395283,0.004250138833069194,0.0825
0.085,-9.8326956758935,-0.016390940222186682,-0.019465188503854564,-0.005715719497470143,-0.004780849488079802,-0.010368901703768672,0.085
0.0875,-9.781465263639092,0.04930987428006581,-0.07041944485919421,-0.004479247301584782,-0.008828510292783706,-2.86126467963944e-05,0.0875
0.09,-9.773951534847672,0.02689943631955574,0.008167831378425026,0.0024883720115096916,-0.008587896494558897,-0.004428383702694776,0.09
0.0925,-9.809155298816611,-0.003150063880077189,0.013005527905269725,-0.0023846809401003627,-0.008730282601903757,-0.0058807532704948425,0.0925
0.095,-9.861973018453032,0.006144772325216787,0.01755778092228133,-0.0004166447263978683,-0.011426505100019734,-0.0009765089088709543,0.095
0.0975,-9.88257632860742,-0.03513426770469047,0.026561689550684105,0.000985913500469287,-0.003333991855393984,0.0014267465746230865,0.0975
0.1,-9.865303705918775,-0.08524310817661984,0.027753077006912902,-0.003531698754135235,-0.0020810113769364064,0.0016572131913804794,0.1
0.1025,-9.791461560019355,0.02471763927648247,0.0038633756841258858,-0.008701475672767934,-0.00950490123734855,0.00014823356318649245,0.1025
0.105,-9.770343086161224,0.0499285718784052,-0.02448205252797232,-0.007239017381711334,-0.01598273042633616,0.0060583660117475464,0.105
0.1075,-9.872294267189417,0.05329706776846987,0.007421426135351515,0.0023581211357074387,-0.003969890250584168,-0.002083076140170002,0.1075
0.11,-9.857863617321987,-0.010127913021216881,-0.03734219292076864,-0.006658978123049094,-0.01095289166687768,0.0013975871378541678,0.11
0.1125,-9.823568346357362,-0.025551370849506216,0.07477525942928176,0.007015246311696133,-0.004777911839151616,-0.0019773742351675725,0.1125
0.115,-9.848856275495528,0.01639151843883263,0.050058342275991444,0.0022280271331515627,-0.009466801869799271,0.001119422679171882,0.115
0.1175,-9.78001700926684,0.02263839397767748,0.0067255612447190034,-0.000637748429371475,-0.0032704262613165403,-0.01271859075127182,0.1175
0.12,-9.76312928304308,0.10752302728703324,0.06116406428838221,0.004525687238903822,-0.011985610534822205,-0.0016500129087801314,0.12
0.1225,-9.868198267651154,-0.06055289027141125,0.009817097284084279,0.008191102724339127,-0.0035548426598141164,-0.0001693078766091202,0.1225
0.125,-9.835395913030275,0.05476067674840282,0.022038166822681476,-0.005807178648187984,-0.0027437382123099855,0.0001285674030924219,0.125
0.1275,-9.826805222283525,-0.017205886310001525,-0.01834506434285613,0.0006199002008569632,-0.005550283977861705,0.009588261597359767,0.1275
0.13,-9.755181297777055,0.05867239293105572,-0.010141550463289644,-0.0031281181102777527,-0.008201527667387704,0.007880547016034849,0.13
0.1325,-9.877920216240666,-0.02428678419900911,-0.015488181925453924,-0.006951884552355171,0.005216485690516427,0.00029590550825043946,0.1325
0.135,-9.831077252320705,-0.029204561028746155,0.019662829061572077,-0.0030530592832100564,-0.01172851426304757,-0.0020146623947022053,0.135
0.1375,-9.806580066193298,-0.026597966823909802,-0.08012374638849448,0.0038534556051393882,-0.012010392885312545,-0.0016673112020270866,0.1375
0.14,-9.829134107372006,-0.002250655482694287,0.0340656950836187,-0.005294972950230819,-0.005843897153008234,-0.0008895585838191495,0.14
0.1425,-9.831196645442649,0.008624714761126546,0.018573652565922444,0.004367387606204711,-0.006577910178263293,0.005190192642318003,0.1425
0.145,-9.874636868255367,-0.03678095052745252,0.027319905753608466,0.0009453256150036527,-0.005697511352718222,-0.003038979963745565,0.145
0.1475,-9.836738117968,0.030624125737456574,0.0733838304337951,-0.002378373654636211,-0.00046535570067639227,-0.0014717932660595653,0.1475
0.15,-9.877569141225948,0.02023737227307412,0.050178031957223854,0.007744303039831746,-0.003939734716973559,0.007618457301086243,0.15
0.1525,-9.804548707635767,-0.03770092535276444,0.04223914619923349,0.001279186321395467,-0.010414153791590176,-0.0019234261705609983,0.1525
0.155,-9.820234679218636,-0.016955050139599564,-0.01067327843603166,-0.0068399615210262485,-0.013546675834628413,-0.0061094961857629205,0.155
0.1575,-9.826141518298567,-0.002239235307722182,-0.05462806407963468,-0.00439254517176945,-0.00367549073644135,0.00045974334053985763,0.1575
0.16,-9.815987555073628,0.008992664646221792,-0.0199543279637096,-0.002140936608371735,-0.01393428666554568,0.006353296248752227,0.16
0.1625,-9.845733221863973,-0.05187786761928147,0.05909731863129576,0.0007042057195069778,-0.00741011790557576,0.0002661442220270428,0.1625
0.165,-9.755815211287505,0.03353274980716831,-0.0807713950166737,-0.0005914759724353852,-0.014247061139336003,-0.0033274701023183802,0.165
0.1675,-9.81976472930262,0.000850918858360734,0.022332043812392684,-0.011618525186841129,-0.0033412222610900264,-0.005220527032799278,0.1675
0.17,-9.726879847866968,0.011093243610270727,0.014892631847795336,-0.008572382253686185,-0.013625572610146163,0.007909779243328547,0.17
0.1725,-9.765063064657967,-0.011266353869428689,0.008758991978708209,-0.008638844714344417,-0.00618232812790512,-0.00017735148275779862,0.1725
0.175,-9.875544830393146,0.04146319821579994,-0.016810657639638227,-0.003103100713835371,-0.0050872538673170445,0.004688914727857737,0.175
0.1775,-9.878640418069132,0.000582052718315559,0.0669989559144258,0.003517221636264847,-0.00908207845822832,-0.005652645184825093,0.1775
0.18,-9.80571002376081,0.01844847340948642,0.012899279856671837,0.0006113921142352503,-0.01152407895435239,-0.0025329895946963484,0.18
0.1825,-9.790159974534875,0.05024928731997334,-0.003143588759897161,-0.005725999920242171,-0.009884243354334323,-0.0004289855951382672,0.1825
0.185,-9.803939076519752,-0.008285950735459086,-0.05558833185352628,-0.005602307064244168,-0.000832955862334758,0.009837494786866128,0.185
0.1875,-9.770126799114168,-0.01133499182817145,-0.0045907163839416605,0.0006148461134460484,-0.0023333876879634745,0.0021612778118034466,0.1875
0.19,-9.831768945782827,-0.09830951318056726,0.04315889513781922,0.005851357718286775,0.0007183169500590404,0.0003070296099528643,0.19
0.1925,-9.852423184554622,-0.007878324413499936,0.05810801105134851,-0.013514495135418246,-0.004682355161037104,-0.007275036213562936,0.1925
0.195,-9.803945770635512,0.04564011837457361,0.02411967358659518,-1.538007635269083e-05,-0.0062376722313339595,0.0017190093998777113,0.195
0.1975,-9.759343672191973,0.000928913136487004,0.05647294837713913,0.006453345019271867,-0.007658012365811676,-0.003159703322755462,0.1975
0.2,-9.766580461952369,-0.0499753226213585,0.05626351283456431,-0.0009687717201075491,-0.010295886095473212,-0.008494192659765969,0.2
0.2025,-9.868868151264481,-0.01960268420150963,-0.029942927259712253,0.0018853267624351598,-0.009409774663006899,-0.007274434282121165,0.2025
0.205,-9.774611839807173,0.016750705094135475,0.00804315487367613,-0.0013099483333542893,-0.012032483599531277,-0.009855994908238448,0.205
0.2075,-9.75704733212521,-0.004668620050341786,-0.003828257448148501,0.007448250812847589,-0.008426818510201254,0.007997381044228504,0.2075
0.21,-9.833201322151728,0.0519742334749471,0.024764154506988798,-0.002538232972880589,0.00036659299387096665,-0.0029245372721401343,0.21
0.2125,-9.799131002412489,-0.033121557282251836,0.037196300003476304,0.006401010903676809,-0.007832875876367246,0.00032981464812575516,0.2125
0.215,-9.79649206628629,-0.05480510815180288,-0.008936138977802136,-0.0012609797473972298,0.00036871825550479525,0.00720659628263469,0.215
0.2175,-9.820708787607387,-0.049402221889375465,-0.0011483102809672335,-0.0042814673947938284,-0.010116262944505964,0.0032327069201112495,0.2175
0.22,-9.808862534635551,0.057151595209503754,-0.023338767696759154,-0.006701937822629494,-0.009313525998029192,-0.005110850850991547,0.22
0.2225,-9.726890835790133,0.052365496411759964,0.047360538475243324,-0.005614569471750389,-0.00569965347420406,-0.002124576629489029,0.2225
0.225,-9.751294815573287,-0.014368297116458366,0.06000403799915843,0.006836329289234286,-0.01799781765514669,-0.007432636789187607,0.225
0.2275,-9.935339943790853,-0.03227726597159028,-0.03240354788932164,0.0019002471842995742,-0.010589206647668437,0.004370917418211384,0.2275
0.23,-9.791307038264819,0.025126593476264884,-0.06133586074263369,0.00031159118934956576,-0.00013012969374751374,0.002280876304244619,0.23
0.2325,-9.881026393467618,0.019341881969380036,-0.014384366724073549,0.0013862055805151196,-0.02030284487137487,0.0001868453048287575,0.2325
0.235,-9.769808751624954,0.005657837357926551,-0.06916405522468293,0.00027964335812308993,-0.004413223336189829,0.0004459292448691964,0.235
0.2375,-9.80564288512598,-0.011348089224479881,0.015196857360345924,0.0074598902256653695,-0.006333916447883713,-0.001282695720013039,0.2375
0.24,-9.76684382855343,-0.036001541273199315,0.009511416293053436,-0.0005788769715531373,-0.015503758668008842,0.0015832088978663533,0.24
0.2425,-9.79175159964809,-0.0725770265756196,0.022787282333063336,0.00034758437139935724,-0.01808568992748724,0.0027590957311830703,0.2425
0.245,-9.792625534675976,-0.02779461995228171,0.034155703434923884,0.003884514355899821,-0.013118303179301554,0.0012568188900837533,0.245
0.2475,-9.843963785746684,0.10428239088755727,0.010488636677308275,0.0019425265267103043,-0.009318179594438975,0.006126626481693266,0.2475
0.25,-9.822503015279912,0.06134414120063006,0.08219930375904748,0.0017562960879545632,-0.007228188082325174,0.002584392151124693,0.25
0.2525,-9.762219341975195,-0.029269555302912555,0.031199374741247458,-0.0006197884793812509,-0.013108344143615015,-0.014891956887676486,0.2525
0.255,-9.898144172207662,0.05570213625217679,-0.007704177402307618,-0.0037158412290467235,0.002930896110931231,0.002241885255683207,0.255
0.2575,-9.886854685793164,0.02817267904180558,-0.029053036528142544,-0.0011927969101304075,-0.008787491763774628,0.004429386351861967,0.2575
0.26,-9.855964058162469,0.0063131135665319875,-0.021906762232861202,0.004553383710265098,-0.005091095526033825,-0.0031025722805620255,0.26
0.2625,-9.88073663998782,0.010683944499268919,0.05742369460375248,-0.0012968428212549448,-0.012950898174965654,-0.006405039440910504,0.2625
0.265,-9.798146518013532,-0.02063418735511962,-0.03871350207878693,-0.001522310828941786,-0.0028429964698192876,0.0018434115291973716,0.265
0.2675,-9.75937176245994,0.08579123652840062,-0.013990467121601947,0.008092955492665203,-0.008334121204483888,-0.0036660928846589144,0.2675
0.27,-9.819943471020622,-0.004956620733961876,-0.016947714332117732,-0.0007709111181942612,-0.00031300200243773073,-0.00358054590328201,0.27
0.2725,-9.847072628672175,0.036177404450303416,0.03683365341588655,-0.0009754308371223158,-0.02069642949824705,-0.0037618912472457975,0.2725
0.275,-9.824654579859763,0.026575669497058176,0.06891200770334723,-0.0006466156071785993,-0.02103540942270677,-0.009737393899218825,0.275
0.2775,-9.840167218103934,0.07303324359279025,0.02468698444133796,0.005301829122165346,-0.010119428842219185,-0.0020157073185052272,0.2775
0.28,-9.881647738605249,0.029728048483177994,-0.020057783474406145,0.0009152104914199767,-0.014336313248163403,-0.009311681556973704,0.28
0.2825,-9.843368325173188,-0.02148716404128749,0.018942275801044482,-0.00346880272958894,-0.007686319143528766,-0.000281661636302736,0.2825
0.285,-9.830936271752325,0.02343850744427977,-0.05669234500723203,-0.0078807897545956,0.004508158034479257,-0.004409958033090569,0.285
0.2875,-9.861423819778178,-0.010628645145047955,-0.007696102859677852,0.004647468708267516,-0.013418280131694868,-0.010589737068708352,0.2875
0.29,-9.80903187150336,0.04811118261622897,-0.019160058531736374,-0.0028031511229378307,-0.017685057603829824,-0.002387378064535633,0.29
0.2925,-9.823670362128011,0.0132759160250722,0.0693680530752957,0.004382636398233178,-0.007209632433596292,-0.0024038879036657915,0.2925
0.295,-9.822842839158344,0.006985204195378111,0.026735703755503815,0.0015148959718401596,-0.006232121036120329,0.0003176711048550239,0.295
0.2975,-9.859310620542995,0.053345178623269054,-0.0012985086234367886,-0.0010568825473650492,-0.007095144670594529,-0.01038809230938471,0.2975
0.3,-9.82540062620207,0.06461080173406224,-0.012332584785473338,-0.0017261662379876304,-0.004155377733066253,-0.00046623659248335955,0.3
0.3025,-9.88474779584983,-0.03350074754501959,-0.04518330318746848,0.0021821783511083988,-0.0013443558596693706,-0.0021270224622021677,0.3025
0.305,-9.735117900124086,0.0847049488725743,-0.009128667262664819,0.0019892770788068307,-0.004841674732173938,0.0009517566503012938,0.305
0.3075,-9.833739906994563,0.06954247774701314,0.015517804481438678,-0.006160695099086133,-0.005033417509494848,0.0022977067460367845,0.3075
0.31,-9.805292587271328,0.03506154948598413,0.056406715804963224,-0.0015435724483316277,-0.00637873431185246,0.005004553916213447,0.31
0.3125,-9.826124627381242,0.002117881204854578,0.014039969821636064,-0.0062898736163603565,-0.0032097380805427784,0.0028199765977330975,0.3125
0.315,-9.819335391200209,0.06156412958643095,-0.007022549401674286,0.001989696872045048,-0.0027755939937900258,0.0005633795811059242,0.315
0.3175,-9.851921559126248,0.03814939084553585,0.014470145986215035,-0.0048849958287946575,-0.01399178489235623,-0.008291308109343311,0.3175
0.32,-9.734549333707472,0.004265460264635118,-0.01228765626681011,-0.010052130962508884,-0.015409561308650852,0.00029902158981837275,0.32
0.3225,-9.787901588948333,0.009975935138842318,0.06634631019803232,0.005545667444514907,-0.012222700538544925,-0.00419634747695275,0.3225
0.325,-9.854892065222801,-0.01267825880319241,0.0005992530673512896,0.0006399645330165727,-0.01626558891797016,-0.007192704741081468,0.325
0.3275,-9.8230607294782,-0.013703441555475765,-0.0402224505116762,-0.00020104560145409802,-0.018901440033019853,-0.000919173421913977,0.3275
0.33,-9.849967660458612,-0.0006137870987227684,-0.0604192749658705,0.0015404491342713167,-0.004815305815624854,-0.0011010975900556479,0.33
0.3325,-9.773072320426248,0.060159459887142434,-0.08782568997162737,-0.0017890287273108387,-0.007956107380409283,-0.006861365383128768,0.3325
0.335,-9.814601914428307,-0.05166713550888742,-0.03708987359418762,0.0018472522310065249,-0.01412881212526483,0.0013704770633347495,0.335
0.3375,-9.798625220897856,0.02663726666542214,0.005085260851228738,-0.009446913518308075,-0.010628359306197582,0.005049365750564543,0.3375
0.34,-9.764802203671147,0.01694803785439281,-0.06400961662442833,-0.0007698312698582457,-0.011094105126068277,-0.007097813417619424,0.34
0.3425,-9.768040831348925,0.021362925555381544,0.04353535246573382,-0.001199317795617767,-0.0031586956852036768,-0.014150126267237863,0.3425
0.345,-9.828076784284006,0.05469559537708993,0.052678148513104664,-0.00829961675241693,-0.014504155590479432,-0.007801036884339174,0.345
0.3475,-9.75990981409611,0.019990540648289215,-0.05089402277717225,-0.0036524921657774736,-0.022851150332830802,0.004260162524916197,0.3475
0.35,-9.842165862201115,0.013411854497251643,0.04864297452486817,-0.012119484339420132,-0.011660490915289798,-0.0008773196599076243,0.35
0.3525,-9.798917393864626,0.03806238315749597,-0.010519537584988251,-0.004885014618786221,-0.010409846107081903,-0.00031279759879866773,0.3525
0.355,-9.801005330038837,-0.01887708100604235,-0.028728671423830694,-0.003529450186479169,-0.008409705371474287,0.0036060323695793753,0.355
0.3575,-9.695675296452851,0.024872284118286,-0.011144984822629518,0.0008596222781971298,-0.01822977779588755,-0.0025090342855612117,0.3575
0.36,-9.761720971507112,-0.016976535735028386,0.03213083383708927,-0.009289189158098388,-0.011921377430051307,-0.002289364412768368,0.36
0.3625,-9.838611558173264,0.029375052283121764,0.045774386010898796,-0.006509475430677065,-0.02004010573796776,-0.006999167218196909,0.3625
0.365,-9.82131612570283,-0.008969735802716138,0.080959769934711,-0.0102339364302332,-0.017065633138153652,-0.010393914467045956,0.365
0.3675,-9.714492949896686,0.017741270690687587,0.030631816922398535,0.0019998011706158446,-0.008293922444933538,-0.0012532724301089954,0.3675
0.37,-9.770140976359395,0.10893436716922549,0.010863718744771891,-0.00560086538322766,-0.007811674461021737,-0.004556317280137055,0.37
0.3725,-9.85465734094898,0.11082264283222902,-0.011074701323085533,-0.005789810903312352,-0.008343495681396767,0.0068347222440092925,0.3725
0.375,-9.85802299603466,0.04921257726538486,-0.026524245167302098,0.0015249987043213546,-0.013239742903740135,-0.0029918125915700945,0.375
0.3775,-9.77423240613237,-0.029204563915785867,0.031841333337875054,0.008195200068411297,-0.00234851175902053,-0.004484950086035223,0.3775
0.38,-9.824750400641232,0.04253153561028733,-0.03262585308483811,-0.0016913006086074723,-0.020552079130854523,-0.006505750562621029,0.38
0.3825,-9.7720298652998,0.009397069929153653,-0.05813513958928295,-0.009315213053903723,-0.005138857124048135,-0.005749691297517267,0.3825
0.385,-9.845617578013007,0.01398232736384585,0.07016238864225553,-0.008129807602867472,-0.0037904004095001926,0.00025158857105587036,0.385
0.3875,-9.814206083417568,-0.026768072632121307,0.0037673868860834594,0.0016314300681389,-0.011514195751435896,-0.0011026009594216923,0.3875
0.39,-9.822286336761817,0.028070245346591305,0.017292285932774223,-0.007614036550351166,-0.00956860550748298,-0.009395917490005476,0.39
0.3925,-9.776756333210177,0.10549914455395681,0.019391088326589957,-0.011258702091681946,-0.011296095536244574,-0.0037624432664417613,0.3925
0.395,-9.726550835616644,-0.05373062892774401,0.035049822537885855,-0.0025540881329304097,-0.008838208636682837,0.0007958936519215957,0.395
0.3975,-9.851660400502512,-0.033217244293237115,-0.026468365871961275,-0.00540463329338551,-0.013429926523232417,-0.0038712484530080797,0.3975
0.4,-9.783811637068311,-0.042337358147703334,-0.007980167701953573,-0.005201659193894139,-0.00625982768925687,-0.01181118546841589,0.4
0.4025,-9.74765952724508,0.018903930165618546,0.07119026028688787,-0.008179967777655565,-0.00722654472416282,0.0008211588043229609,0.4025
0.405,-9.831748712696852,-0.04284780656161906,-0.021442571752629022,-0.0041626960110635524,-0.009623569333228948,-0.005539544834715266,0.405
0.4075,-9.825629219409633,0.008385893541423385,0.05676996682883449,-0.008349438460467613,-0.0002895995625378453,-0.0032486416404475527,0.4075
0.41,-9.84423848218119,-0.01115929649122782,-0.026711656421621377,-0.008814367327825562,-0.012663997767420858,0.0010741739723425623,0.41
0.4125,-9.779313803602793,0.03978559306446444,-0.023878087191042358,-0.004688885461521191,-0.009682720862100362,-0.010272784197435065,0.4125
0.415,-9.838230925450537,-0.05192460170612872,-0.03956318215324271,0.0061725175065391906,-0.012938645713808877,-0.007975483999207977,0.415
0.4175,-9.825789953917397,-0.06509797172281058,0.02752757815597324,-0.005582149676864195,-0.010480230359761136,-0.0012495887385322322,0.4175
0.42,-9.789875299518963,0.015689119679167498,0.021597166762599262,-0.005155979238497057,-0.00903167427925932,-0.006147938528629096,0.42
0.4225,-9.757329487432278,-0.048955392638670235,-0.040921308813095685,-0.0020444112817676998,-0.013339069918292723,-0.002034838241541571,0.4225
0.425,-9.844086194189126,-0.049420516524447636,-0.007754233195388533,0.0006740845306011828,-0.012710120154791723,-0.012634789423680196,0.425
0.4275,-9.831792442895491,0.020912984383960498,0.07119039852190907,-0.0156219742208566,-0.011636284109687284,-0.008772380962160944,0.4275
0.43,-9.817236073448647,0.023334116608799627,0.006915618885265902,-0.005815697330432217,-0.009338438511322867,0.004324793175456027,0.43
0.4325,-9.778597947609523,-0.03184725294631004,-0.024199833043915004,-0.014622683827687078,0.0003709880618552285,-0.004984008480197262,0.4325
0.435,-9.742105792069061,0.03645492047245133,-0.01181288606180456,-0.005814477792632271,-0.009633116876612108,0.003462018523562095,0.435
0.4375,-9.747148164171938,-0.005624229168763064,-0.07225079639826189,-0.009909361988811198,-0.010380591021969596,-0.006988484017614708,0.4375
0.44,-9.844455921786496,-0.008206855477203994,-0.00992450107809707,-0.009922539456372515,-0.016765154484901738,-0.002859972472810311,0.44
0.4425,-9.867488080059656,-0.037441984398130845,-0.02263048412857903,-0.00914859047372797,-0.009398759840478344,-0.01306063687529395,0.4425
0.445,-9.766028281036512,0.06002623323521649,0.0009887178747610215,-0.005917356789903932,-0.010405558553996877,-0.013458434356298494,0.445
0.4475,-9.823375582347548,-0.01591924735416916,-0.0885068440151907,-0.008929377772346989,-0.00434460310702556,-0.005948675246175032,0.4475
0.45,-9.72558590264606,-0.016075017035849095,-0.05106372688803079,0.002800563922658192,-0.0028130251161711784,-0.0043894003219281065,0.45
0.4525,-9.825923525257226,0.0045448221680822205,-0.05276176199800465,-0.007752523294888892,-0.019822237723969436,-0.006376597953546509,0.4525
0.455,-9.82457774690952,-0.0009780578036416273,0.07394232069013817,-0.0032640991970570767,-0.014215010610614759,-0.003133283082071092,0.455
0.4575,-9.802590853864746,0.03879745534100693,0.023089652475835453,-0.008509320943532704,-0.009677006943352131,0.003932723343780952,0.4575
0.46,-9.763663360681502,0.055282146782772434,0.03820348293662998,-0.00544071272144825,-0.002688464347603343,-0.0006800499310536984,0.46
0.4625,-9.78408739226271,-0.010012727182325369,-0.03570171324571036,-0.005468994459401827,-0.0031116284892570524,0.0021464045868925916,0.4625
0.465,-9.815575211274005,0.028660707076119132,-0.016296317001391007,-0.012105344343263469,-0.009550448220460687,-0.008982874242424032,0.465
0.4675,-9.80467638088829,0.022795101807958823,-0.07776822527190319,-0.00404497239137368,-0.009637289237434139,-0.009780703327377563,0.4675
0.47,-9.833181440687309,0.03279691381872714,0.05720327940994558,-0.0098962865433842,-0.01367164498732329,0.00493150282479783,0.47
0.4725,-9.837191837236018,-0.026137347606389028,-0.05623879775767077,-0.0006058894874287239,-0.007859695269757612,-0.0092122241503008,0.4725
0.475,-9.7611084616096,0.019929402575744964,-0.010853887023546177,-0.003021235216908585,-0.01494670529365145,-0.002071669361765656,0.475
0.4775,-9.797236974088419,-0.03704748557018955,-0.07243396756660526,-0.005931353585582007,-0.002267386976357837,-0.005704230187304568,0.4775
0.48,-9.810918616275936,0.004722879505692435,-0.01332267731280372,-0.012626398737699326,-0.007939431553982069,-0.005528770385775115,0.48
0.4825,-9.82806480468503,0.049008678908050995,-0.026214085047087037,-0.0016536173972734234,-0.0070384792511686166,-0.01493855869846174,0.4825
0.485,-9.875835577931644,0.00853643715707047,-0.02063750361627534,-0.006954124888108272,-0.004887935353076728,-0.015459605288812224,0.485
0.4875,-9.792901818219898,-0.019280335041977695,-0.0009769440774337703,-0.010735171631994165,0.0020204494314761067,0.002366354527623309,0.4875
0.49,-9.796962948983882,0.04660156637025207,-0.043836063162067694,-0.0027411517394704643,-0.006348515023222816,-0.014546452969205181,0.49
0.4925,-9.877064668801045,-0.00034438796428525997,-0.06904447527564471,-0.002967181456158934,-0.0037381277818992076,-0.0031006965688906538,0.4925
0.495,-9.751981192253886,-0.021289261982241646,0.05413271404355604,-0.008335902008362803,-0.003556301404204911,-0.004932769938262215,0.495
0.4975,-9.828595981701922,-0.002401590517164076,-0.04227223925955432,-0.004651862991411744,-0.006307006355439854,-0.007728236845453181,0.4975
0.5,-9.804554148403321,0.019425614751312822,-0.05212254805998907,0.0018981467431460504,-0.015711937675554122,-0.007508805120029632,0.5
0.5025000000000001,-9.87973717022656,-0.009285551690973762,-0.05452394305762503,-0.013392868442413683,-0.011439137790460605,-0.00858038026248804,0.5025000000000001
0.505,-9.772320532175032,-0.05164160498659043,0.0037839416902716513,-0.005005092455102123,-0.009425437669770118,-0.002651080927395734,0.505
0.5075000000000001,-9.839537588968037,-0.003560147042354503,0.02377674404016267,-0.020622966546280208,-0.0011350632682290385,-0.012347132572433403,0.5075000000000001
0.51,-9.85594053955492,-0.015771459959488435,0.05443662429864268,0.0008032993462790985,-0.006484959738782957,-0.008494142162988915,0.51
0.5125,-9.83061714599301,-0.03527567125208396,0.03530485594857889,-0.010852985548174442,-0.012687306628020588,-0.008442605011867799,0.5125
