time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
896.2499999995135,0.0001924268,-0.7850631,6.436029e-05,-2.3558125,7.0996226e-05,1.5710053,0.78598666,0.04,0.039999995,0.008788459561692719,-0.003293028736702674,0.00018677081581319754,-0.001047463096824639,-0.009046657826853927,-0.0007216902659760234,0.999999976373893,0.00017527340223424292,0.00012793557190280831,1.2803803737075148e-05
896.2666666661802,0.0002030305,-0.7850138,7.4403775e-05,-2.3558578,6.181598e-05,1.5710139,0.78598094,0.04,0.04,0.012281914692469087,-0.0038880935021499553,-0.0003256038988430632,-0.0013656308876196948,-0.009604274978945527,-0.0009400176449232798,0.9999999830065281,0.00016355903356676053,8.493398568296909e-05,4.6480002306825286e-06
896.2833333328468,0.00021651282,-0.7849687,8.715659e-05,-2.355901,5.0158433e-05,1.5710263,0.7859733,0.04,0.04,0.009467168396026793,-0.004538828086354693,0.0014268475846845874,-0.0017325571124258898,-0.010141551515979135,-0.0011931172292366198,0.99999998785424,0.00014849252704275404,4.699975004195872e-05,-5.702006994939639e-06
896.2999999995135,0.00023329914,-0.7849276,0.00010301679,-2.355944,3.565114e-05,1.5710425,0.785964,0.039999995,0.04,0.006093667102313738,-0.005201634423709851,0.0006411533743921893,-0.002151786552111826,-0.010657435175833233,-0.0014840126132067528,0.9999999913123113,0.0001298394121702945,1.3119794972214139e-05,-1.8573508074973677e-05
896.3166666661801,0.00025382944,-0.7848902,0.0001223958,-2.3559864,1.7921806e-05,1.5710626,0.7859529,0.03999999,0.04,0.0060372854397749975,-0.0058970000844744295,0.0009854370785378208,-0.0026269143617119566,-0.01116199019862174,-0.0018131994090258546,0.9999999935276227,0.00010717426459655948,-1.6795032450315165e-05,-3.4298081926700344e-05
896.3333333328468,0.00027855625,-0.7848562,0.00014571668,-2.3560283,-3.4111024e-06,1.5710866,0.7859396,0.039999988,0.04,0.005914919959626452,-0.006613239553380894,0.0012651476352543156,-0.0031602390599824916,-0.01165734612837813,-0.0021817269936433834,0.9999999944811624,7.988238976887555e-05,-4.271462820891521e-05,-5.321597166839081e-05
896.3499999995134,0.00030794277,-0.7848254,0.0001734128,-2.3560703,-2.8742072e-05,1.571117,0.7859243,0.039999984,0.039999995,0.005492439212440026,-0.007344454298727058,0.002908208174479121,-0.0037516821236338446,-0.012147328070787578,-0.0025896347564444595,0.9999999939549135,4.775724254007778e-05,-6.389354455702865e-05,-7.567716931708962e-05
896.3666666661801,0.00034246084,-0.78479755,0.00020592513,-2.3561122,-5.8474023e-05,1.5711523,0.78590626,0.03999998,0.03999999,0.0048416308184640044,-0.00808717762940677,0.0019432916745776296,-0.004405377911079234,-0.01262363029036604,-0.003038529566378091,0.9999999914528773,9.959386883512911e-06,-8.113600913534622e-05,-0.00010203922581277411
896.3833333328467,0.00038258987,-0.78477263,0.00024370171,-2.3561542,-9.301606e-05,1.5711936,0.7858853,0.039999977,0.03999999,0.0051156728996915035,-0.00884311483459026,0.0027761227378908515,-0.00511928497655572,-0.013098686508316831,-0.003529866410975649,0.9999999862112016,-3.396962745317869e-05,-9.393483573428975e-05,-0.00013266464362076855
896.3999999995134,0.00042881476,-0.7847503,0.00028719596,-2.3561966,-0.00013278046,1.5712407,0.7858611,0.039999973,0.039999988,0.003872666153359461,-0.009608758316589916,0.0026745211963108417,-0.005894491630036654,-0.013566025618740513,-0.004062401240747196,0.9999999770439325,-8.458237430429136e-05,-0.00010276621217180874,-0.00016791980825186782
896.41666666618,0.00048162483,-0.78473055,0.00033686525,-2.3562396,-0.00017818555,1.571295,0.78583336,0.03999997,0.039999988,0.004392101870798193,-0.010380902084706177,0.003705369521611601,-0.0067314300144602985,-0.014034636374904827,-0.004638200096727161,0.9999999624755829,-0.00014243529111416405,-0.00010688430541540303,-0.00020817484457775378
896.4333333328467,0.0005415124,-0.78471315,0.00039316982,-2.3562832,-0.00022964983,1.5713567,0.78580195,0.039999966,0.039999984,0.00365833256987802,-0.011159308805994035,0.0037647139853547174,-0.00763039881101894,-0.014497125294180964,-0.005255795229377645,0.9999999404775086,-0.0002080278060602895,-0.00010655640265697973,-0.0002538013872005111
896.4499999995134,0.0006089717,-0.78469807,0.00045657164,-2.35633,-0.00028759564,1.571426,0.7857666,0.039999958,0.03999998,-0.0002409656248536507,-0.011937723013475994,0.0030458182246340115,-0.008591871676793348,-0.014959699458299206,-0.005917038730647628,0.9999999084259044,-0.0002818909180207905,-0.00010273507605173023,-0.00030517404415257305
896.46666666618,0.0006844975,-0.78468513,0.00052753347,-2.35638,-0.00035244398,1.5715039,0.7857271,0.039999947,0.03999997,-0.0006160296588841874,-0.012720774533263292,0.003568799597841732,-0.009616226453113622,-0.015430073481680157,-0.0066202488481880185,0.9999998632476678,-0.0003645564973826618,-9.527001756204394e-05,-0.00036266627892164087
896.4833333328467,0.0007685852,-0.7846743,0.0006065183,-2.3564308,-0.00042461784,1.5715907,0.785683,0.039999943,0.03999997,0.003927416711246856,-0.013507131895311086,0.005132133981988751,-0.010703471190673096,-0.015910926468765595,-0.007367114351218288,0.9999998013065953,-0.0004566463726390146,-8.263982982501489e-05,-0.0004266515190550507
896.4999999995133,0.0008617285,-0.78466535,0.00069398765,-2.3564858,-0.0005045372,1.5716864,0.7856341,0.03999994,0.039999966,-0.0023455403649341733,-0.014285524017570786,0.003620108547131018,-0.011852722782751146,-0.016387647585880613,-0.008155813802982517,0.9999997179676681,-0.0005586620860082862,-6.672029986879552e-05,-0.0004975034267543741
896.51666666618,0.00096442,-0.7846584,0.0007904021,-2.356544,-0.0005926226,1.5717924,0.78558034,0.03999994,0.03999997,0.00016384712007155855,-0.015068625814906823,0.005093032863046076,-0.01306411233788139,-0.016879902824262733,-0.008987860202025182,0.9999996081067963,-0.0006710749678232238,-4.622787173893684e-05,-0.000575593281158418
896.5333333328466,0.0010771494,-0.7846531,0.00089621905,-2.3566048,-0.00068929116,1.5719085,0.78552127,0.039999947,0.03999998,0.0006757875237406452,-0.01584648266837515,0.005345936246281546,-0.014338246775163899,-0.01737676893474012,-0.009862159473272104,0.999999465507515,-0.0007945029383591405,-2.1100663428520983e-05,-0.0006612900478456733
896.5499999995133,0.0012004029,-0.7846498,0.0010118937,-2.3566706,-0.0007949577,1.5720356,0.7854566,0.039999954,0.03999999,-0.002910679521406223,-0.016616201569984994,0.004785671822027382,-0.01567376856346651,-0.01788057384319755,-0.010778398764822714,0.9999992829972172,-0.0009295022572985929,7.978493159893748e-06,-0.0007549615544707727
896.5666666661799,0.0013346629,-0.78464824,0.0011378776,-2.3567395,-0.00091003167,1.572174,0.7853863,0.03999996,0.04,0.00031631188188718795,-0.01738993080125811,0.005967555021335613,-0.017070058668747876,-0.01839794843254399,-0.011735345730572621,0.9999990525136807,-0.0010764773812744976,4.208557480576082e-05,-0.0008569696568946042
896.5833333328466,0.001480408,-0.7846485,0.0012746175,-2.3568134,-0.0010349017,1.5723243,0.78531,0.03999997,0.04,-0.002732081026013411,-0.0181631312467438,0.005542219291299055,-0.018527873648809617,-0.018918600817248256,-0.01273184969405207,0.9999987646330013,-0.0012360680975961181,8.056822344969128e-05,-0.0009676656916705975
896.5999999995132,0.0016381119,-0.7846504,0.0014225564,-2.3568938,-0.00116998,1.5724868,0.78522736,0.039999973,0.04,-0.0052150049113075525,-0.018908660650531303,0.005130375027606604,-0.020045707766739623,-0.019453517781222028,-0.013770029036315386,0.9999984089253288,-0.0014087617840129285,0.00012277462524588846,-0.0010874113473322942
896.6166666661799,0.0018082426,-0.7846537,0.0015821321,-2.3569763,-0.0013156562,1.572662,0.78513837,0.039999977,0.039999995,0.002010570602606343,-0.01967814676767949,0.00762630533384101,-0.0216227913082439,-0.020007234426415853,-0.014847701335163617,0.9999979733415251,-0.0015950120239363746,0.00017103368735366304,-0.001216551258186408
896.6333333328465,0.0019912624,-0.78465873,0.0017537777,-2.3570654,-0.0014723515,1.5728505,0.78504264,0.039999977,0.04,-0.005268189842766446,-0.020386988683187956,0.005791792635490012,-0.023259489061511228,-0.02055976123067251,-0.01596748481552734,0.9999974447037003,-0.0017953875631523683,0.0002234427701717549,-0.0013554493337528742
896.6499999995132,0.0021876276,-0.78466535,0.00193792,-2.3571615,-0.0016404472,1.5730528,0.78493977,0.03999998,0.04,-0.0055437430366289675,-0.021124606283271473,0.0061438125764867735,-0.02495447822875508,-0.021132656370578935,-0.017125497328972693,0.9999968080545957,-0.002010482467488816,0.0002801560110718157,-0.0015044445743979903
896.6666666661798,0.0023977887,-0.7846735,0.002134979,-2.35726,-0.0018203078,1.5732692,0.78482974,0.03999998,0.039999995,0.002213125174121977,-0.021881873192414886,0.008464030482091545,-0.02670604346322572,-0.02172129707962993,-0.01832047204537995,0.9999960464301493,-0.0022406770982922744,0.0003435933484561834,-0.0016638611188047729
896.6833333328465,0.0026221885,-0.7846832,0.00234537,-2.3573656,-0.0020123578,1.5735005,0.7847123,0.03999998,0.04,-0.005695584628129247,-0.022546249409010222,0.006738714280385416,-0.02851476151925049,-0.022308161521864146,-0.019557279359323547,0.9999951421067003,-0.0024864669532222413,0.0004116750670287882,-0.0018340579952728824
896.6999999995131,0.0028612632,-0.7846945,0.0025695013,-2.357478,-0.002216933,1.5737468,0.7845873,0.039999988,0.04,-0.004799919505260597,-0.023281337026409814,0.0071065368527856165,-0.030379475172617822,-0.022912579949545764,-0.02082805849898795,0.9999940750688406,-0.002748312051557928,0.0004847658465182593,-0.0020153436816648567
896.7166666661798,0.0031154419,-0.7847071,0.0028077732,-2.3575976,-0.0024343973,1.5740087,0.78445435,0.039999988,0.04,-0.00601465492171549,-0.023975783025515212,0.007302301385569976,-0.032299847640356434,-0.023531399711122822,-0.022135369400644693,0.9999928232107085,-0.0030267865088940706,0.0005627241580418957,-0.0022080380495410295
896.7333333328464,0.0033851438,-0.7847214,0.0030605805,-2.3577247,-0.0026651106,1.5742863,0.78431326,0.03999999,0.04,-0.005701846064898319,-0.024658390650800308,0.007227262162134984,-0.034273902800785724,-0.024168748149697005,-0.023478485971482922,0.999991362633864,-0.003322308538177734,0.0006457372641651629,-0.0024124566380686946
896.7499999995131,0.0036707846,-0.78473735,0.00332831,-2.3578563,-0.0029094347,1.5745804,0.7841639,0.03999999,0.04,-0.00046391942767343153,-0.02535087655281716,0.00895104796243551,-0.03630123207721646,-0.024822874220352516,-0.024857529059024275,0.9999896659814738,-0.0036353226573286905,0.000735662041119791,-0.002628908670717971
896.7666666661797,0.0039727697,-0.78475463,0.0036113418,-2.3579943,-0.0031677166,1.5748912,0.7840059,0.039999988,0.04,-0.0040799884355013916,-0.02600733125111025,0.008469996599291818,-0.03838144556652688,-0.025477706360315103,-0.02627094279727455,0.9999877050438142,-0.003966356713140491,0.0008314650456916066,-0.0028576986383521898
896.7833333328464,0.004291497,-0.7847735,0.0039100475,-2.3581395,-0.0034403054,1.5752194,0.7838392,0.039999988,0.04,-0.004724323445048917,-0.0266543519367737,0.00847496484550625,-0.04051248940125718,-0.026143915204102027,-0.027718719210491717,0.9999854492034989,-0.004315753908124931,0.000933306200373932,-0.0030991271379989054
896.799999999513,0.0046273544,-0.78479373,0.004224792,-2.3582926,-0.0037275222,1.575565,0.7836636,0.039999984,0.04,-0.006255520489006905,-0.027300114586609192,0.00828002160275787,-0.04269454292182713,-0.026821637575733526,-0.029198484266994614,0.999982865359049,-0.004684029286587527,0.001040690062065336,-0.003353479110284374
896.8166666661797,0.0049807252,-0.7848155,0.0045559313,-2.3584533,-0.004029699,1.5759287,0.7834789,0.03999998,0.04,-0.005341264993696804,-0.02793600189572608,0.008742411444173648,-0.0449261081406878,-0.027516150669347098,-0.030711053381167048,0.9999799175875763,-0.0050715149872604046,0.001154225304933406,-0.0036210386939951214
896.8333333328463,0.0053519816,-0.7848389,0.004903816,-2.3586223,-0.0043471497,1.5763106,0.7832848,0.03999998,0.04,-0.006370226127394574,-0.028557262708533634,0.008394597809480153,-0.0472073016919048,-0.02822380229547733,-0.03225399151962034,0.9999765669827958,-0.005478774499650885,0.001273686175774598,-0.00390208134328136
896.849999999513,0.005741488,-0.7848637,0.005268786,-2.3587992,-0.0046801823,1.5767113,0.7830811,0.039999973,0.04,-0.005717702168728245,-0.02917829150298895,0.00908273052948605,-0.04953553242257153,-0.028946309162320223,-0.033828145671956786,0.9999727722331336,-0.005906157086380634,0.001399414774195308,-0.004196872542990887
896.8666666661796,0.006149599,-0.7848901,0.005651173,-2.3589847,-0.0050291074,1.5771312,0.7828677,0.039999977,0.04,-0.006498128351806187,-0.0297666838707019,0.008927066856334598,-0.05191059035830893,-0.02968169122828086,-0.035431086523836794,0.9999684892394123,-0.0063540640382457785,0.0015314261209109976,-0.004505677804872434
896.8833333328463,0.00657666,-0.78491795,0.006051302,-2.3591793,-0.0053941957,1.5775707,0.7826445,0.03999997,0.039999995,-0.007334313493534417,-0.030373466494748244,0.00910983662905096,-0.054331381585153285,-0.030431724089858232,-0.037062836301402245,0.9999636713932639,-0.006822862449630889,0.0016696468719827314,-0.004828739071532473
896.8999999995129,0.0070230123,-0.7849474,0.006469493,-2.3593826,-0.0057757543,1.57803,0.7824113,0.039999973,0.04,-0.00666881572144451,-0.030947263260434205,0.009144746932299164,-0.056797635275125484,-0.031196656737872495,-0.03872252864482565,0.9999582681976374,-0.00731294414090605,0.0018143622714663651,-0.005166314036298811
896.9166666661796,0.0074889837,-0.78497845,0.006906051,-2.3595946,-0.006174045,1.5785096,0.7821677,0.039999973,0.04,-0.006085793444388088,-0.031532661764608824,0.009542552668251325,-0.05930810458590215,-0.03197746038501462,-0.040409348310679535,0.9999522251392339,-0.007824781273586785,0.0019659473811502273,-0.005518630990561871
896.9333333328462,0.007974897,-0.785011,0.0073612775,-2.3598154,-0.006589365,1.5790095,0.78191364,0.039999966,0.04,-0.006559359853275382,-0.03207257602366939,0.009522194401978545,-0.06186094978407144,-0.03276782482141537,-0.04212408339585878,0.9999454861942684,-0.008358693029695118,0.002124302307792584,-0.005885934951097739
896.9499999995129,0.008481062,-0.7850451,0.0078354655,-2.3600447,-0.0070219915,1.5795305,0.7816491,0.039999954,0.04,-0.005868376209172688,-0.032623173219724355,0.009967395899845855,-0.06445555701025334,-0.03357287061354854,-0.04386497556915574,0.999937990954077,-0.008914992605574743,0.0022898944931411635,-0.006268455693156341
896.9666666661795,0.009007784,-0.78508073,0.008328897,-2.3602824,-0.0074721742,1.5800725,0.7813739,0.039999947,0.04,-0.005394139118375385,-0.033169970506058064,0.01008728299249917,-0.06709168938428832,-0.03438818711339095,-0.045629596402674166,0.9999296756059534,-0.009494044732311264,0.002462923866669394,-0.006666405569768739
896.9833333328462,0.009555353,-0.785118,0.008841849,-2.3605301,-0.007940192,1.5806357,0.78108776,0.039999932,0.04,-0.008140588846416996,-0.033644878688019256,0.009217982552267578,-0.06976808306084734,-0.03521208607943705,-0.04742026730574207,0.9999204745382078,-0.010096267448083762,0.0026426076483208006,-0.007080014669406486
896.9999999995129,0.0101240575,-0.78515697,0.00937459,-2.360787,-0.008426267,1.5812206,0.78079057,0.03999992,0.04,-0.006121564793271084,-0.034204045237922615,0.010028696496844347,-0.07248362412049722,-0.036053029996614736,-0.049232024995109126,0.9999103156498853,-0.010721956833279648,0.002829863518413886,-0.00750947209056522
897.0166666661795,0.010714171,-0.7851976,0.009927377,-2.3610532,-0.008930659,1.5818276,0.78048223,0.039999917,0.04,-0.0068893387822566154,-0.03468137876291022,0.00993399359092706,-0.07523699786075304,-0.03690341478766137,-0.05106750169896723,0.9998991253027648,-0.011371429286404555,0.0030245671659247346,-0.007954986373906462
897.0333333328462,0.011325966,-0.7852399,0.010500458,-2.36133,-0.009453536,1.582457,0.7801626,0.039999917,0.04,-0.008470250312342387,-0.03520265945284248,0.009617110784931882,-0.07802780828441438,-0.03776487165222002,-0.05291994000076568,0.9998868270063421,-0.012045026944329984,0.0032263565249443663,-0.008416717214794082
897.0499999995128,0.011959697,-0.78528357,0.011094077,-2.3616161,-0.009995125,1.5831088,0.77983147,0.03999992,0.04,-0.006522400771880044,-0.0357093171591695,0.010335299778807538,-0.0808550722474192,-0.03864281325771919,-0.05479181346243438,0.9998733374635962,-0.012743055216430486,0.0034358843487636527,-0.008894845243305196
897.0666666661795,0.012615616,-0.7853289,0.011708467,-2.3619113,-0.0105556315,1.5837834,0.7794887,0.039999925,0.04,-0.00573461515314122,-0.03619902033279998,0.010382697556710063,-0.08371757932415164,-0.03953163281821842,-0.056684146497524235,0.9998585692572614,-0.013465872406183379,0.003653535737984057,-0.009389538847780954
897.0833333328461,0.013293966,-0.7853759,0.012343858,-2.3622174,-0.011135301,1.5844811,0.77913445,0.039999958,0.04,-0.008898536719881278,-0.03659819697547778,0.00970827881345837,-0.0866138424673647,-0.04042758473973596,-0.0585994565374519,0.9998424380911918,-0.01421359661853247,0.003878537149354503,-0.009900990486212643
897.0999999995128,0.013994973,-0.78542465,0.013000469,-2.3625338,-0.0117342835,1.5852023,0.77876824,0.03999997,0.04,-0.007322780096297166,-0.03710323884233008,0.010082957856649699,-0.0895450164494267,-0.04134001680790455,-0.06053300231607871,0.9998248458653316,-0.01498672142582585,0.004111542655304084,-0.01042933306900466
897.1166666661794,0.014718862,-0.7854751,0.0136785,-2.3628595,-0.012352803,1.585947,0.7783902,0.039999966,0.04,-0.005782572708268319,-0.03753868001802815,0.010464225329842591,-0.09250777959562062,-0.042262839702370304,-0.062481200512609705,0.9998056954495583,-0.015785375619726625,0.004353002679809525,-0.010974726914088738
897.1333333328461,0.015465854,-0.78552717,0.014378159,-2.3631964,-0.012991031,1.5867153,0.778,0.039999958,0.04,-0.008954863375421063,-0.03794075367909988,0.00956211354576908,-0.09550312516094472,-0.04319186063747273,-0.0644446348158317,0.9997848866621335,-0.01660998885986174,0.004602054375416638,-0.011537320641541414
897.1499999995127,0.016236149,-0.78558105,0.015099638,-2.363543,-0.013649151,1.5875072,0.7775976,0.039999947,0.04,-0.006332262517338982,-0.03838782356957657,0.010015851397260356,-0.09852813237473204,-0.044137231910704504,-0.0664231724735938,0.9997623118475827,-0.017460735571426744,0.0048595074800082795,-0.012117248430781585
897.1666666661794,0.017029949,-0.7856366,0.015843125,-2.3639007,-0.014327331,1.5883236,0.777183,0.03999995,0.04,-0.00818198863281605,-0.03879484460359087,0.01002493459685283,-0.10158302709197897,-0.04509246975286376,-0.0684153466590388,0.99973786243712,-0.0183378577414693,0.005125159120166755,-0.012714642232661064
897.183333332846,0.017847441,-0.78569394,0.016608791,-2.3642683,-0.015025717,1.5891641,0.776756,0.03999995,0.04,-0.006446441133500791,-0.0392231879584079,0.010074436323970204,-0.10466689698760935,-0.04605888926734519,-0.07041941670618229,0.9997114217254822,-0.019241636178475567,0.00539946236070003,-0.013329610459641242
897.1999999995127,0.0186888,-0.78575295,0.017396808,-2.3646474,-0.015744463,1.5900295,0.7763166,0.039999954,0.04,-0.008778343267490385,-0.03957976558309137,0.009786742654882552,-0.10777872381844353,-0.04703280886073176,-0.07243623923866532,0.9996828746154872,-0.0201722647268185,0.005681978608839977,-0.013962272572753929
897.2166666661793,0.019554203,-0.78581375,0.018207332,-2.365037,-0.016483726,1.5909197,0.77586454,0.039999958,0.04,-0.0069222587711914585,-0.03999266038837504,0.010090829088715836,-0.11091765582482642,-0.04802040276674306,-0.07446507099742879,0.9996520935547403,-0.021130049662280107,0.0059733417782929146,-0.014612735571884396
897.233333332846,0.020443814,-0.7858763,0.019040525,-2.3654373,-0.017243627,1.5918345,0.77539986,0.039999966,0.04,-0.007457195765492308,-0.040367053793253366,0.009593210859892842,-0.11408246516758226,-0.04901532443892797,-0.07650494009370323,0.9996189541696092,-0.022115169959126477,0.0062732646138821966,-0.015281095301715869
897.2499999995126,0.02135779,-0.78594047,0.019896524,-2.365849,-0.0180243,1.5927744,0.77492255,0.03999996,0.04,-0.008535123528341515,-0.040713396658553086,0.009491375734960172,-0.11727260564399898,-0.05002093121389467,-0.07855661200006514,0.999583326950729,-0.023127802699021413,0.006581639952810945,-0.01596744312526693
897.2666666661793,0.02229627,-0.7860065,0.020775473,-2.3662713,-0.018825905,1.5937393,0.7744323,0.03999995,0.04,-0.006644149360091056,-0.04107283333072281,0.009658819597135881,-0.12048745407781813,-0.0510410367857438,-0.08061905179999043,0.9995450696737221,-0.024168260934888743,0.006899074833899343,-0.016671881140814616
897.2833333328459,0.023259396,-0.7860742,0.021677496,-2.3667047,-0.019648563,1.5947295,0.7739292,0.039999947,0.04,-0.007890431048740432,-0.04140053800645582,0.00952343532394373,-0.12372485856078512,-0.05206816363531584,-0.08268913308127959,0.9995040450888011,-0.025236680752890067,0.007225345594812799,-0.017394486963870907
897.2999999995126,0.024247294,-0.7861438,0.022602718,-2.367149,-0.020492375,1.5957457,0.77341324,0.039999947,0.04,-0.007064448619886754,-0.04177181482026143,0.009704975090163437,-0.1269851415884325,-0.05310500488303216,-0.0847662244672954,0.9994601068678839,-0.026333191092878367,0.007560944973963903,-0.01813532292529019
897.3166666661792,0.02526009,-0.78621507,0.02355125,-2.3676045,-0.021357441,1.5967871,0.77288437,0.03999995,0.04,-0.007328706285436581,-0.042077191028875444,0.009144804630945025,-0.1302675840550005,-0.05414928252247811,-0.0868509918723723,0.9994131078333137,-0.027457997494982535,0.007905560853116335,-0.018894453475036176
897.3333333328459,0.026297899,-0.78628796,0.024523199,-2.3680713,-0.022243852,1.5978544,0.7723424,0.039999954,0.04,-0.008018911514606764,-0.042406417789516565,0.009242174459545005,-0.13357122027261142,-0.055203064496288215,-0.08894020411280824,0.9993628926656305,-0.028611341438702986,0.008259238975810972,-0.01967193116096826
897.3499999995125,0.027360821,-0.7863627,0.025518667,-2.368549,-0.023151694,1.5989474,0.7717873,0.03999996,0.04,-0.006907536561140404,-0.042732523896871905,0.00904141711579598,-0.13689463819677536,-0.056267256472489785,-0.09103546338369288,0.9993093016785064,-0.029793357269104773,0.00862232580594195,-0.020467802499233616
897.3666666661792,0.028448956,-0.78643924,0.026537742,-2.3690386,-0.024081038,1.6000661,0.77121896,0.03999997,0.04,-0.008172119038074577,-0.0429959289542127,0.008456116497623789,-0.14023745770696464,-0.05733893800164783,-0.09313519474402798,0.9992521751345519,-0.03100423668810356,0.008994422628229271,-0.02128210886730534
897.3833333328458,0.029562393,-0.78651756,0.027580509,-2.3695395,-0.025032004,1.6012108,0.7706374,0.03999998,0.04,-0.007536066174096412,-0.04328879020114723,0.008708963590686736,-0.14359820937913179,-0.058423953351260195,-0.09524823207830821,0.9991913431438059,-0.03224411167800922,0.00937593784367413,-0.022114900816523328
897.3999999995125,0.030701216,-0.7865977,0.028647043,-2.3700519,-0.026004609,1.6023816,0.7700427,0.039999988,0.04,-0.007439528714070498,-0.043604676212395665,0.00837034834764161,-0.1469762903066691,-0.05951584652154926,-0.09735356030063011,0.9991266377815394,-0.03351304260241784,0.00976689419389349,-0.022966180106630436
897.4166666661791,0.03186549,-0.78667974,0.029737413,-2.370576,-0.02699894,1.6035784,0.76943475,0.03999999,0.04,-0.007736694852567005,-0.04383791698161291,0.008129148537117104,-0.15037188215978214,-0.06061631145541739,-0.09946101698907148,0.9990578814538498,-0.034811230942081973,0.010167282761372189,-0.023835982599692215
897.4333333328458,0.03305529,-0.78676367,0.030851677,-2.3711107,-0.028015044,1.604802,0.7688134,0.04,0.04,-0.005761675934556898,-0.044214354242719245,0.008743022187029936,-0.15378320474489315,-0.061727079333224806,-0.10157001096986354,0.9989848841812247,-0.03613885631926549,0.010577959920758113,-0.024724299894544784
897.4499999995124,0.034270655,-0.7868495,0.031989887,-2.3716571,-0.02905296,1.6060517,0.7681786,0.039999995,0.04,-0.00752162624044761,-0.044355670969645905,0.007634913391907361,-0.15720893612619122,-0.06284031019779476,-0.10368065109256226,0.9989074698870463,-0.03749600390720788,0.010998204864070235,-0.02563114871827432
897.4666666661791,0.03551167,-0.7869372,0.03315211,-2.372215,-0.030112736,1.6073277,0.7675305,0.039999988,0.04,-0.007024411440714751,-0.04469309921081299,0.007710050201281682,-0.16064880153189692,-0.06396155625666627,-0.10579101769666215,0.9988254489494738,-0.038882740139880086,0.01142828340650602,-0.02655653193617702
