time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
896.2499999995135,0.0001924268,-0.7850631,6.436029e-05,-2.3558125,7.0996226e-05,1.5710053,0.78598666,0.04,0.039999995,-9.820594,0.004699027631431818,0.0001643796,-0.0010479321,-0.009046878665685654,-0.0007181123
896.2666666661802,0.0002030305,-0.7850138,7.4403775e-05,-2.3558578,6.181598e-05,1.5710139,0.78598094,0.04,0.04,-9.819772,0.00536373583599925,-0.00035091722,-0.0013659521,-0.009604638442397118,-0.0009364532
896.2833333328468,0.00021651282,-0.7849687,8.715659e-05,-2.355901,5.0158433e-05,1.5710263,0.7859733,0.04,0.04,-9.818588,0.006043257657438517,-0.0007457755,-0.0017326395,-0.01014192309230566,-0.0011896956
896.2999999995135,0.00023329914,-0.7849276,0.00010301679,-2.355944,3.565114e-05,1.5710425,0.785964,0.039999995,0.04,-9.817652,0.006703750696033239,-0.0011452233,-0.0021515305,-0.010657877661287785,-0.0014808852
896.3166666661801,0.00025382944,-0.7848902,0.0001223958,-2.3559864,1.7921806e-05,1.5710626,0.7859529,0.03999999,0.04,-9.816927,0.00735320383682847,-0.0014246168,-0.0026262144,-0.011162510141730309,-0.0018105244
896.3333333328468,0.00027855625,-0.7848562,0.00014571668,-2.3560283,-3.4111024e-06,1.5710866,0.7859396,0.039999988,0.04,-9.816194,0.007971336133778095,-0.001666452,-0.003158961,-0.011657994240522385,-0.0021796841
896.3499999995134,0.00030794277,-0.7848254,0.0001734128,-2.3560703,-2.8742072e-05,1.571117,0.7859243,0.039999984,0.039999995,-9.815494,0.008554822765290737,-0.0018248053,-0.003749684,-0.012148100882768631,-0.0025884323
896.3666666661801,0.00034246084,-0.78479755,0.00020592513,-2.3561122,-5.8474023e-05,1.5711523,0.78590626,0.03999998,0.03999999,-9.814742,0.009082245640456676,-0.001965964,-0.0044025104,-0.012624591588973999,-0.0030383773
896.3833333328467,0.00038258987,-0.78477263,0.00024370171,-2.3561542,-9.301606e-05,1.5711936,0.7858853,0.039999977,0.03999999,-9.814097,0.009537989273667336,-0.0019803687,-0.0051153703,-0.013099763542413712,-0.0035310034
896.3999999995134,0.00042881476,-0.7847503,0.00028719596,-2.3561966,-0.00013278046,1.5712407,0.7858611,0.039999973,0.039999988,-9.813347,0.009933998808264732,-0.0019376392,-0.0058893515,-0.013567239977419376,-0.0040650824
896.41666666618,0.00048162483,-0.78473055,0.00033686525,-2.3562396,-0.00017818555,1.571295,0.78583336,0.03999997,0.039999988,-9.81275,0.01023807656019926,-0.0018277352,-0.00672487,-0.01403599139302969,-0.0046427054
896.4333333328467,0.0005415124,-0.78471315,0.00039316982,-2.3562832,-0.00022964983,1.5713567,0.78580195,0.039999966,0.039999984,-9.812022,0.010405683889985085,-0.0016423522,-0.0076222173,-0.014498727396130562,-0.0052624033
896.4499999995134,0.0006089717,-0.78469807,0.00045657164,-2.35633,-0.00028759564,1.571426,0.7857666,0.039999958,0.03999998,-9.811423,0.010568053461611271,-0.0013868145,-0.008581854,-0.014961505308747292,-0.0059260437
896.46666666618,0.0006844975,-0.78468513,0.00052753347,-2.35638,-0.00035244398,1.5715039,0.7857271,0.039999947,0.03999997,-9.8110285,0.010575274005532265,-0.0010370683,-0.009604133,-0.01543204952031374,-0.006631993
896.4833333328467,0.0007685852,-0.7846743,0.0006065183,-2.3564308,-0.00042461784,1.5715907,0.785683,0.039999943,0.03999997,-9.8107195,0.010453876107931137,-0.00064806454,-0.0106890565,-0.01591317541897297,-0.0073819445
896.4999999995133,0.0008617285,-0.78466535,0.00069398765,-2.3564858,-0.0005045372,1.5716864,0.7856341,0.03999994,0.039999966,-9.810003,0.010212820954620838,-0.00017582823,-0.011835743,-0.016390198841691017,-0.008174064
896.51666666618,0.00096442,-0.7846584,0.0007904021,-2.356544,-0.0005926226,1.5717924,0.78558034,0.03999994,0.03999997,-9.809765,0.009820979088544846,0.00037559262,-0.013044287,-0.016882656142115593,-0.009009926
896.5333333328466,0.0010771494,-0.7846531,0.00089621905,-2.3566048,-0.00068929116,1.5719085,0.78552127,0.039999947,0.03999998,-9.809312,0.009289874695241451,0.0009843055,-0.014315308,-0.01737975887954235,-0.009888414
896.5499999995133,0.0012004029,-0.7846498,0.0010118937,-2.3566706,-0.0007949577,1.5720356,0.7854566,0.039999954,0.03999999,-9.808864,0.008600098080933094,0.001680058,-0.015647417,-0.017883867025375366,-0.010809239
896.5666666661799,0.0013346629,-0.78464824,0.0011378776,-2.3567395,-0.00091003167,1.572174,0.7853863,0.03999996,0.04,-9.808628,0.007754364982247353,0.0024672565,-0.017040014,-0.01840156689286232,-0.011771202
896.5833333328466,0.001480408,-0.7846485,0.0012746175,-2.3568134,-0.0010349017,1.5723243,0.78531,0.03999997,0.04,-9.808109,0.0067383162677288055,0.0033271532,-0.018493835,-0.01892266795039177,-0.012773109
896.5999999995132,0.0016381119,-0.7846504,0.0014225564,-2.3568938,-0.00116998,1.5724868,0.78522736,0.039999973,0.04,-9.807904,0.005525292828679085,0.0042827684,-0.020007333,-0.019457852467894554,-0.013817166
896.6166666661799,0.0018082426,-0.7846537,0.0015821321,-2.3569763,-0.0013156562,1.572662,0.78513837,0.039999977,0.039999995,-9.807796,0.004134902730584145,0.0053115534,-0.02157976,-0.020011907443404198,-0.014901216
896.6333333328465,0.0019912624,-0.78465873,0.0017537777,-2.3570654,-0.0014723515,1.5728505,0.78504264,0.039999977,0.04,-9.807155,0.002532312646508217,0.0063970154,-0.02321148,-0.020564837381243706,-0.016027762
896.6499999995132,0.0021876276,-0.78466535,0.00193792,-2.3571615,-0.0016404472,1.5730528,0.78493977,0.03999998,0.04,-9.807102,0.000743405893445015,0.0076148026,-0.024901107,-0.02113819494843483,-0.017193096
896.6666666661798,0.0023977887,-0.7846735,0.002134979,-2.35726,-0.0018203078,1.5732692,0.78482974,0.03999998,0.039999995,-9.806981,-0.0012548230588436127,0.008896785,-0.026646957,-0.02172735333442688,-0.01839592
896.6833333328465,0.0026221885,-0.7846832,0.00234537,-2.3573656,-0.0020123578,1.5735005,0.7847123,0.03999998,0.04,-9.806329,-0.003606446087360382,0.010258684,-0.028449653,-0.022314611822366714,-0.019640943
896.6999999995131,0.0028612632,-0.7846945,0.0025695013,-2.357478,-0.002216933,1.5737468,0.7845873,0.039999988,0.04,-9.806233,-0.005932597443461418,0.011763092,-0.030307949,-0.022919414564967155,-0.020920511
896.7166666661798,0.0031154419,-0.7847071,0.0028077732,-2.3575976,-0.0024343973,1.5740087,0.78445435,0.039999988,0.04,-9.806066,-0.008617689833045006,0.01333967,-0.032221507,-0.023538868874311447,-0.022237184
896.7333333328464,0.0033851438,-0.7847214,0.0030605805,-2.3577247,-0.0026651106,1.5742863,0.78431326,0.03999999,0.04,-9.806006,-0.011542599648237228,0.014998041,-0.034188304,-0.024176666513085365,-0.023590269
896.7499999995131,0.0036707846,-0.78473735,0.00332831,-2.3578563,-0.0029094347,1.5745804,0.7841639,0.03999999,0.04,-9.805903,-0.014717288315296173,0.016768217,-0.036207967,-0.024831479415297508,-0.024979869
896.7666666661797,0.0039727697,-0.78475463,0.0036113418,-2.3579943,-0.0031677166,1.5748912,0.7840059,0.039999988,0.04,-9.8053665,-0.01813579350709915,0.018655738,-0.03828018,-0.0254869032651186,-0.026404254
896.7833333328464,0.004291497,-0.7847735,0.0039100475,-2.3581395,-0.0034403054,1.5752194,0.7838392,0.039999988,0.04,-9.805124,-0.02182159200310707,0.020624753,-0.040402852,-0.02615373581647873,-0.027863573
896.799999999513,0.0046273544,-0.78479373,0.004224792,-2.3582926,-0.0037275222,1.575565,0.7836636,0.039999984,0.04,-9.804919,-0.025767546147108078,0.022728318,-0.042576108,-0.026832206174731255,-0.029355442
896.8166666661797,0.0049807252,-0.7848155,0.0045559313,-2.3584533,-0.004029699,1.5759287,0.7834789,0.03999998,0.04,-9.804825,-0.029988273978233337,0.024911957,-0.044798404,-0.027527377009391785,-0.030880766
896.8333333328463,0.0053519816,-0.7848389,0.004903816,-2.3586223,-0.0043471497,1.5763106,0.7832848,0.03999998,0.04,-9.804681,-0.03448307514190674,0.027236424,-0.04706991,-0.028235992416739464,-0.032437056
896.849999999513,0.005741488,-0.7848637,0.005268786,-2.3587992,-0.0046801823,1.5767113,0.7830811,0.039999973,0.04,-9.80456,-0.039271727204322815,0.029660009,-0.049387954,-0.028959231451153755,-0.03402525
896.8666666661796,0.006149599,-0.7848901,0.005651173,-2.3589847,-0.0050291074,1.5771312,0.7828677,0.039999977,0.04,-9.804395,-0.04433522745966911,0.032179944,-0.051752377,-0.029695624485611916,-0.035642866
896.8833333328463,0.00657666,-0.78491795,0.006051302,-2.3591793,-0.0053941957,1.5775707,0.7826445,0.03999997,0.039999995,-9.8042965,-0.04969941824674606,0.034825914,-0.05416197,-0.030446641147136688,-0.03728998
896.8999999995129,0.0070230123,-0.7849474,0.006469493,-2.3593826,-0.0057757543,1.57803,0.7824113,0.039999973,0.04,-9.804239,-0.05536838248372078,0.037564702,-0.056616537,-0.031212640926241875,-0.03896575
896.9166666661796,0.0074889837,-0.78497845,0.006906051,-2.3595946,-0.006174045,1.5785096,0.7821677,0.039999973,0.04,-9.804164,-0.0613396055996418,0.040446334,-0.059114803,-0.03199458867311478,-0.040669426
896.9333333328462,0.007974897,-0.785011,0.0073612775,-2.3598154,-0.006589365,1.5790095,0.78191364,0.039999966,0.04,-9.803977,-0.06778062134981155,0.04340831,-0.061654944,-0.03278617933392525,-0.04240164
896.9499999995129,0.008481062,-0.7850451,0.0078354655,-2.3600447,-0.0070219915,1.5795305,0.7816491,0.039999954,0.04,-9.803851,-0.07422955334186554,0.0465337,-0.0642363,-0.03359250724315643,-0.044160776
896.9666666661795,0.009007784,-0.78508073,0.008328897,-2.3602824,-0.0074721742,1.5800725,0.7813739,0.039999947,0.04,-9.803669,-0.08114694803953171,0.04975258,-0.066858724,-0.03440936282277107,-0.045944314
896.9833333328462,0.009555353,-0.785118,0.008841849,-2.3605301,-0.007940192,1.5806357,0.78108776,0.039999932,0.04,-9.803412,-0.0884050577878952,0.053102583,-0.069520906,-0.03523481637239456,-0.04775454
896.9999999995129,0.0101240575,-0.78515697,0.00937459,-2.360787,-0.008426267,1.5812206,0.78079057,0.03999992,0.04,-9.803376,-0.09596703201532364,0.05659265,-0.07222163,-0.03607745096087456,-0.049586717
897.0166666661795,0.010714171,-0.7851976,0.009927377,-2.3610532,-0.008930659,1.5818276,0.78048223,0.039999917,0.04,-9.803149,-0.103884756565094,0.0602011,-0.074959636,-0.03692962974309921,-0.051443294
897.0333333328462,0.011325966,-0.7852399,0.010500458,-2.36133,-0.009453536,1.582457,0.7801626,0.039999917,0.04,-9.803007,-0.11210928857326508,0.06393097,-0.07773449,-0.03779321908950806,-0.053317625
897.0499999995128,0.011959697,-0.78528357,0.011094077,-2.3616161,-0.009995125,1.5831088,0.77983147,0.03999992,0.04,-9.802961,-0.12069866061210632,0.06778846,-0.08054511,-0.03867341950535774,-0.055212356
897.0666666661795,0.012615616,-0.7853289,0.011708467,-2.3619113,-0.0105556315,1.5837834,0.7794887,0.039999925,0.04,-9.802762,-0.12963572144508362,0.071744666,-0.083390415,-0.03956463932991028,-0.057128295
897.0833333328461,0.013293966,-0.7853759,0.012343858,-2.3622174,-0.011135301,1.5844811,0.77913445,0.039999958,0.04,-9.802462,-0.13894833624362946,0.075851485,-0.08626892,-0.04046311229467392,-0.059067857
897.0999999995128,0.013994973,-0.78542465,0.013000469,-2.3625338,-0.0117342835,1.5852023,0.77876824,0.03999997,0.04,-9.802434,-0.14860127866268158,0.08008106,-0.08918159,-0.0413784384727478,-0.061026752
897.1166666661794,0.014718862,-0.7854751,0.0136785,-2.3628595,-0.012352803,1.585947,0.7783902,0.039999966,0.04,-9.80224,-0.15858426690101624,0.084450796,-0.09212526,-0.04230443760752678,-0.06300105
897.1333333328461,0.015465854,-0.78552717,0.014378159,-2.3631964,-0.012991031,1.5867153,0.778,0.039999958,0.04,-9.801896,-0.16894301772117615,0.08893949,-0.09510088,-0.04323688521981239,-0.0649913
897.1499999995127,0.016236149,-0.78558105,0.015099638,-2.363543,-0.013649151,1.5875072,0.7775976,0.039999947,0.04,-9.801809,-0.1796714812517166,0.09356921,-0.0981054,-0.044185981154441833,-0.06699782
897.1666666661794,0.017029949,-0.7856366,0.015843125,-2.3639007,-0.014327331,1.5883236,0.777183,0.03999995,0.04,-9.801514,-0.19076161086559296,0.09833001,-0.10113906,-0.045145124197006226,-0.06901877
897.183333332846,0.017847441,-0.78569394,0.016608791,-2.3642683,-0.015025717,1.5891641,0.776756,0.03999995,0.04,-9.801332,-0.2024003267288208,0.10317557,-0.104200974,-0.04611600562930107,-0.071052596
897.1999999995127,0.0186888,-0.78575295,0.017396808,-2.3646474,-0.015744463,1.5900295,0.7763166,0.039999954,0.04,-9.800962,-0.2140694260597229,0.10821847,-0.10729016,-0.04709484800696373,-0.0731
897.2166666661793,0.019554203,-0.78581375,0.018207332,-2.365037,-0.016483726,1.5909197,0.77586454,0.039999958,0.04,-9.800782,-0.2262926697731018,0.11334588,-0.11040558,-0.04808763414621353,-0.07516055
897.233333332846,0.020443814,-0.7858763,0.019040525,-2.3654373,-0.017243627,1.5918345,0.77539986,0.039999966,0.04,-9.800433,-0.23889513313770294,0.11861142,-0.113546185,-0.04908829554915428,-0.07723294
897.2499999995126,0.02135779,-0.78594047,0.019896524,-2.365849,-0.0180243,1.5927744,0.77492255,0.03999996,0.04,-9.800076,-0.25188881158828735,0.12401363,-0.11671127,-0.05009995773434639,-0.07931828
897.2666666661793,0.02229627,-0.7860065,0.020775473,-2.3662713,-0.018825905,1.5937393,0.7744323,0.03999995,0.04,-9.799843,-0.2652749717235565,0.12952937,-0.11990008,-0.05112668499350548,-0.08141564
897.2833333328459,0.023259396,-0.7860742,0.021677496,-2.3667047,-0.019648563,1.5947295,0.7739292,0.039999947,0.04,-9.799377,-0.2790280282497406,0.13518699,-0.12311067,-0.052160970866680145,-0.08352156
897.2999999995126,0.024247294,-0.7861438,0.022602718,-2.367149,-0.020492375,1.5957457,0.77341324,0.039999947,0.04,-9.798981,-0.29317760467529297,0.14095147,-0.12634325,-0.05320555716753006,-0.0856356
897.3166666661792,0.02526009,-0.78621507,0.02355125,-2.3676045,-0.021357441,1.5967871,0.77288437,0.03999995,0.04,-9.798529,-0.30772697925567627,0.14684856,-0.1295972,-0.054258208721876144,-0.08775825
897.3333333328459,0.026297899,-0.78628796,0.024523199,-2.3680713,-0.022243852,1.5978544,0.7723424,0.039999954,0.04,-9.798024,-0.32266056537628174,0.15287794,-0.13287127,-0.05532107129693031,-0.089886576
897.3499999995125,0.027360821,-0.7863627,0.025518667,-2.368549,-0.023151694,1.5989474,0.7717873,0.03999996,0.04,-9.797579,-0.33800598978996277,0.15901259,-0.13616416,-0.05639513209462166,-0.09202215
897.3666666661792,0.028448956,-0.78643924,0.026537742,-2.3690386,-0.024081038,1.6000661,0.77121896,0.03999997,0.04,-9.796977,-0.3537467122077942,0.16529298,-0.13947544,-0.05747729539871216,-0.09416331
897.3833333328458,0.029562393,-0.78651756,0.027580509,-2.3695395,-0.025032004,1.6012108,0.7706374,0.03999998,0.04,-9.796474,-0.36994144320487976,0.17169729,-0.14280356,-0.05857301875948906,-0.09631935
897.3999999995125,0.030701216,-0.7865977,0.028647043,-2.3700519,-0.026004609,1.6023816,0.7700427,0.039999988,0.04,-9.795842,-0.38642048835754395,0.17819612,-0.14614779,-0.05967719107866287,-0.09846887
897.4166666661791,0.03186549,-0.78667974,0.029737413,-2.370576,-0.02699894,1.6035784,0.76943475,0.03999999,0.04,-9.795177,-0.40356579422950745,0.1848021,-0.14950845,-0.06079089269042015,-0.10062186
897.4333333328458,0.03305529,-0.78676367,0.030851677,-2.3711107,-0.028015044,1.604802,0.7688134,0.04,0.04,-9.7945,-0.4207265079021454,0.19158448,-0.15288363,-0.0619158037006855,-0.102777794
897.4499999995124,0.034270655,-0.7868495,0.031989887,-2.3716571,-0.02905296,1.6060517,0.7681786,0.039999995,0.04,-9.7936325,-0.43849441409111023,0.19844617,-0.15627234,-0.06304413080215454,-0.10493621
897.4666666661791,0.03551167,-0.7869372,0.03315211,-2.372215,-0.030112736,1.6073277,0.7675305,0.039999988,0.04,-9.79282,-0.4566558301448822,0.20543319,-0.1596739,-0.0641816034913063,-0.107095845
897.4833333328457,0.036778353,-0.78702664,0.034338348,-2.3727849,-0.031194441,1.60863,0.76686907,0.039999995,0.04,-9.791953,-0.47523805499076843,0.21253489,-0.16308798,-0.06532862782478333,-0.109256
897.4999999995124,0.03807075,-0.7871178,0.03554867,-2.373366,-0.032298096,1.6099585,0.7661941,0.04,0.04,-9.791083,-0.4942317306995392,0.21974371,-0.1665136,-0.06648664176464081,-0.11141667
897.516666666179,0.039388873,-0.78721064,0.03678308,-2.3739586,-0.033423703,1.6113137,0.7655058,0.04,0.04,-9.7900715,-0.5136235356330872,0.22703096,-0.16994905,-0.06765279918909073,-0.11357508
897.5333333328457,0.040732756,-0.7873054,0.038041618,-2.374563,-0.034571294,1.6126952,0.7648041,0.04,0.04,-9.789008,-0.5334357023239136,0.23443569,-0.17339446,-0.06882619857788086,-0.11573161
897.5499999995124,0.0421024,-0.7874019,0.039324287,-2.3751786,-0.03574088,1.6141032,0.764089,0.04,0.04,-9.787935,-0.5536675453186035,0.2419662,-0.17684896,-0.0700099766254425,-0.11788742
897.566666666179,0.043497816,-0.78750026,0.04063107,-2.3758059,-0.036932465,1.6155376,0.76336056,0.04,0.04,-9.786703,-0.5743173360824585,0.24957387,-0.18031134,-0.0712004229426384,-0.12004165
897.5833333328457,0.044919007,-0.78760046,0.04196199,-2.3764446,-0.0381461,1.616998,0.7626186,0.04,0.04,-9.785473,-0.5954061150550842,0.25729674,-0.18378164,-0.07239975035190582,-0.122198
897.5999999995123,0.046365954,-0.7877025,0.043317035,-2.3770952,-0.03938169,1.6184849,0.7618632,0.04,0.04,-9.784153,-0.616816520690918,0.26511738,-0.18725762,-0.07360895723104477,-0.1243412
897.616666666179,0.047838654,-0.7878064,0.04469619,-2.377757,-0.040639278,1.6199987,0.7610942,0.04,0.04,-9.782765,-0.6387123465538025,0.2730185,-0.19073899,-0.07482645660638809,-0.12648086
897.6333333328456,0.04933706,-0.78791213,0.046099424,-2.3784306,-0.041918803,1.6215392,0.7603117,0.04,0.04,-9.781249,-0.6610007286071777,0.28100136,-0.19422437,-0.0760488212108612,-0.12861413
897.6499999995123,0.050861172,-0.7880197,0.047526706,-2.3791158,-0.043220244,1.623106,0.7595158,0.04,0.04,-9.779679,-0.6836981177330017,0.28908086,-0.19771339,-0.07727723568677902,-0.13073939
897.6666666661789,0.052410934,-0.78812903,0.048978016,-2.379813,-0.044543587,1.6246992,0.7587065,0.04,0.04,-9.778022,-0.7070370316505432,0.2972209,-0.20120491,-0.07851339131593704,-0.13286017
897.6833333328456,0.053986307,-0.78824025,0.050453298,-2.3805213,-0.045888808,1.6263189,0.75788385,0.04,0.04,-9.776349,-0.7303759455680847,0.3054999,-0.2046988,-0.07975855469703674,-0.13497348
897.6999999995122,0.055587243,-0.7883534,0.05195252,-2.381241,-0.047255825,1.6279647,0.75704795,0.04,0.04,-9.774467,-0.7543137073516846,0.3138243,-0.20819378,-0.08100882172584534,-0.13707684
897.7166666661789,0.057213675,-0.78846836,0.05347562,-2.3819723,-0.04864459,1.6296368,0.75619864,0.04,0.04,-9.772516,-0.778678297996521,0.3222396,-0.21168971,-0.08226565271615982,-0.13917252
897.7333333328455,0.058865555,-0.78858507,0.05502254,-2.3827145,-0.05005511,1.6313349,0.7553361,0.04,0.04,-9.770461,-0.8034859299659729,0.3307172,-0.21518503,-0.08352818340063095,-0.14126422
897.7499999995122,0.060542792,-0.7887037,0.056593217,-2.3834689,-0.0514873,1.6330591,0.7544604,0.04,0.04,-9.768312,-0.828652024269104,0.339264,-0.2186794,-0.08479692786931992,-0.14334506
897.7666666661788,0.062245317,-0.78882384,0.058187567,-2.384234,-0.05294107,1.6348094,0.75357145,0.04,0.04,-9.766129,-0.8542307019233704,0.34787607,-0.22217178,-0.08607333153486252,-0.14541063
897.7833333328455,0.06397305,-0.78894585,0.05980553,-2.3850105,-0.054416344,1.6365854,0.7526694,0.04,0.04,-9.763744,-0.8802309632301331,0.35652527,-0.2256615,-0.08735554665327072,-0.14746518
897.7999999995121,0.06572591,-0.78906983,0.061447002,-2.3857982,-0.055913046,1.6383873,0.7517541,0.04,0.04,-9.761298,-0.9066449403762817,0.3652564,-0.2291473,-0.08864466100931168,-0.14950792
897.8166666661788,0.06750378,-0.7891953,0.0631119,-2.3865972,-0.05743111,1.6402148,0.7508257,0.04,0.04,-9.758663,-0.9334578514099121,0.3740456,-0.23262846,-0.08993679285049438,-0.1515386
897.8333333328454,0.06930658,-0.7893226,0.06480012,-2.387408,-0.05897043,1.6420678,0.7498844,0.04,0.04,-9.756005,-0.9606879353523254,0.38285896,-0.23610379,-0.09123692661523819,-0.15355773
897.8499999995121,0.0711342,-0.7894516,0.06651158,-2.3882294,-0.06053094,1.6439463,0.74893016,0.04,0.04,-9.75326,-0.988315224647522,0.39173713,-0.23957354,-0.09254547208547592,-0.15556292
897.8666666661787,0.072986506,-0.7895825,0.06824617,-2.3890624,-0.06211251,1.6458501,0.747963,0.04,0.04,-9.750232,-1.0163390636444092,0.40062988,-0.24303643,-0.09385621547698975,-0.15755431
897.8833333328454,0.074863374,-0.7897151,0.07000376,-2.389906,-0.063715115,1.6477792,0.7469831,0.04,0.04,-9.747245,-1.0448359251022339,0.40958613,-0.2464911,-0.09517525881528854,-0.15954301
897.899999999512,0.076764695,-0.78984934,0.07178425,-2.3907604,-0.0653386,1.6497337,0.7459904,0.04,0.04,-9.743967,-1.0735937356948853,0.4185501,-0.24993806,-0.09649641066789627,-0.16150522
897.9166666661787,0.07869031,-0.7899853,0.073587514,-2.3916254,-0.066982836,1.6517131,0.744985,0.04,0.04,-9.740558,-1.1029994487762451,0.42750746,-0.25337532,-0.0978211760520935,-0.16345184
897.9333333328453,0.08064013,-0.790123,0.07541341,-2.3925018,-0.068647675,1.6537173,0.74396694,0.04,0.04,-9.737069,-1.132422924041748,0.4365738,-0.2568025,-0.09914924204349518,-0.16538289
897.949999999512,0.082613975,-0.7902624,0.07726181,-2.3933887,-0.07033302,1.6557463,0.7429364,0.04,0.04,-9.733508,-1.162444829940796,0.44562817,-0.2602183,-0.10048419237136841,-0.16729881
897.9666666661786,0.08461172,-0.79040354,0.07913258,-2.3942866,-0.072038725,1.6577998,0.74189323,0.04,0.04,-9.729677,-1.1928154230117798,0.4546832,-0.26362252,-0.10182055085897446,-0.16919571
897.9833333328453,0.0866332,-0.7905465,0.081025556,-2.3951952,-0.07376472,1.6598777,0.74083775,0.04,0.04,-9.725792,-1.2236223220825195,0.46375406,-0.26701346,-0.10316254943609238,-0.17107822
897.9999999995119,0.08867823,-0.7906911,0.08294059,-2.3961143,-0.075510815,1.6619797,0.73976994,0.04,0.04,-9.7217,-1.2547798156738281,0.47283825,-0.27039137,-0.10450823605060577,-0.172943
898.0166666661786,0.09074668,-0.7908372,0.08487755,-2.3970447,-0.07727689,1.6641058,0.73868996,0.04,0.04,-9.717436,-1.286370038986206,0.48189858,-0.27375492,-0.1058560460805893,-0.17479742
898.0333333328452,0.09283834,-0.7909851,0.08683624,-2.3979847,-0.079062864,1.6662557,0.7375979,0.04,0.04,-9.713129,-1.3183462619781494,0.49096373,-0.27710325,-0.10721039026975632,-0.17664099
898.0499999995119,0.09495306,-0.7911347,0.088816546,-2.398935,-0.08086845,1.6684294,0.7364937,0.04,0.04,-9.708492,-1.3505408763885498,0.50001335,-0.28043616,-0.10856565833091736,-0.17844947
898.0666666661785,0.09709066,-0.79128575,0.09081826,-2.399896,-0.08269357,1.670626,0.73537767,0.04,0.04,-9.70374,-1.3832252025604248,0.5090563,-0.28375223,-0.10992264747619629,-0.18023865
898.0833333328452,0.09925095,-0.7914384,0.09284119,-2.4008672,-0.08453806,1.6728467,0.7342497,0.04,0.04,-9.698872,-1.4162731170654297,0.51805884,-0.28705078,-0.11128517240285873,-0.1820108
898.0999999995119,0.1014337,-0.79159266,0.094885185,-2.4018478,-0.086401716,1.6750902,0.7331101,0.04,0.04,-9.693829,-1.4496790170669556,0.52703977,-0.29033083,-0.11264900863170624,-0.18376382
898.1166666661785,0.10363874,-0.7917485,0.09695005,-2.4028387,-0.08828445,1.6773564,0.73195875,0.04,0.04,-9.688464,-1.4834319353103638,0.5359836,-0.29359227,-0.11401176452636719,-0.18549548
898.1333333328452,0.10586586,-0.791906,0.09903558,-2.4038398,-0.09018598,1.6796455,0.730796,0.04,0.04,-9.683061,-1.517560362815857,0.54491115,-0.29683352,-0.11537821590900421,-0.18720596
898.1499999995118,0.108114906,-0.792065,0.10114162,-2.4048505,-0.09210628,1.681957,0.72962165,0.04,0.04,-9.677494,-1.552089810371399,0.5537838,-0.30005476,-0.11674630641937256,-0.18890586
898.1666666661785,0.1103856,-0.79222554,0.10326793,-2.405871,-0.094045036,1.6842908,0.72843605,0.04,0.04,-9.671571,-1.5870568752288818,0.5625686,-0.30325368,-0.11811460554599762,-0.1905768
