time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.00016707589200000013,-0.7856754719999999,4.018738800000013e-05,-2.35529226,9.293673699999995e-05,1.57099186,0.786,0.04,0.04,-9.832820199999997,0.0007532172370703705,0.007895294299997569,-8.491281760014636e-06,-0.0030320994555965834,-4.369352124009177e-06
0.0325,0.00016708732050000014,-0.7856595929999999,4.019930325000014e-05,-2.355305565,9.293137674999994e-05,1.57099144,0.786,0.04,0.04,-9.832522299999997,0.0007706775882981764,0.007672565074997367,-9.832346440015855e-06,-0.003180859202986424,-5.210204406009943e-06
0.035,0.0001671160950000005,-0.7856445699999999,4.0228089300000474e-05,-2.3553181,9.291007899999963e-05,1.57099101,0.786,0.04,0.04,-9.832241699999997,0.000799793790793475,0.007466431099997481,-1.262891420004488e-05,-0.0033223274396749452,-7.046013350029713e-06
0.0375,0.00016715354250000053,-0.7856299749999998,4.026531075000051e-05,-2.35533025,9.28808124999996e-05,1.570990575,0.786,0.04,0.04,-9.831969749999997,0.0008347379189222017,0.007268594749997301,-1.615323350004808e-05,-0.003460149921013005,-9.379300625031829e-06
0.04,0.00016719099000000055,-0.7856153799999998,4.030253220000054e-05,-2.3553424,9.285154599999958e-05,1.57099014,0.786,0.04,0.04,-9.831697799999997,0.0008696820470509286,0.007070758399997121,-1.9677552800051287e-05,-0.0035979724023510653,-1.1712587900033955e-05
0.0425,0.0001672284375000006,-0.7856007849999997,4.0339753650000576e-05,-2.35535455,9.282227949999955e-05,1.5709897050000001,0.786,0.04,0.04,-9.831425849999995,0.0009046261751796552,0.006872922049996941,-2.3201872100054495e-05,-0.003735794883689126,-1.4045875175036078e-05
0.045,0.00016726588500000063,-0.7855861899999997,4.037697510000061e-05,-2.3553667000000003,9.279301299999952e-05,1.57098927,0.786,0.04,0.04,-9.831153899999995,0.000939570303308382,0.006675085699996762,-2.6726191400057697e-05,-0.0038736173650271858,-1.6379162450038197e-05
0.0475,0.00016730333250000064,-0.7855715949999997,4.041419655000064e-05,-2.35537885,9.27637464999995e-05,1.570988835,0.786,0.04,0.04,-9.830881949999995,0.0009745144314371088,0.006477249349996581,-3.0250510700060905e-05,-0.0040114398463652464,-1.871244972504032e-05
0.05,0.0001673407800000016,-0.7855569999999997,4.045141800000155e-05,-2.355391,9.273447999999866e-05,1.5709884,0.786,0.04,0.04,-9.830609999999995,0.0010094585595661026,0.006279412999996805,-3.377483000012126e-05,-0.004149262327703119,-2.1045737000081338e-05
0.0525,0.00016742815050000169,-0.7855435449999997,4.0536687300001627e-05,-2.3554021300000003,9.266053149999859e-05,1.57098798,0.786,0.04,0.04,-9.830338649999995,0.0010590816091289377,0.006103735249996645,-4.0440310100127304e-05,-0.004276776150802665,-2.5517208350085397e-05
0.055,0.00016751552100000176,-0.7855300899999997,4.062195660000171e-05,-2.35541326,9.258658299999852e-05,1.57098756,0.786,0.04,0.04,-9.830067299999994,0.0011087046586917729,0.005928057499996485,-4.710579020013337e-05,-0.004404289973902211,-2.998867970008947e-05
0.0575,0.00016760289150000184,-0.7855166349999997,4.0707225900001784e-05,-2.35542439,9.251263449999845e-05,1.57098714,0.786,0.04,0.04,-9.829795949999994,0.001158327708254608,0.005752379749996325,-5.377127030013943e-05,-0.004531803797001757,-3.446015105009354e-05
0.06,0.00016769026200000192,-0.7855031799999996,4.079249520000186e-05,-2.3554355200000003,9.243868599999838e-05,1.57098672,0.786,0.04,0.04,-9.829524599999994,0.001207950757817443,0.005576701999996166,-6.0436750400145486e-05,-0.004659317620101303,-3.89316224000976e-05
0.0625,0.000167777632500002,-0.7854897249999997,4.087776450000194e-05,-2.35544665,9.236473749999831e-05,1.5709863,0.786,0.04,0.04,-9.829253249999994,0.0012575738073802784,0.005401024249996006,-6.710223050015155e-05,-0.004786831443200849,-4.340309375010167e-05
0.065,0.00016786500300000208,-0.7854762699999996,4.0963033800002016e-05,-2.35545778,9.229078899999824e-05,1.57098588,0.786,0.04,0.04,-9.828981899999993,0.0013071968569431135,0.005225346499995846,-7.376771060015763e-05,-0.0049143452663003954,-4.7874565100105743e-05
0.0675,0.00016797921550000414,-0.7854631799999997,4.1073963700003985e-05,-2.35546857,9.219321049999644e-05,1.57098563,0.786,0.04,0.04,-9.828720099999995,0.0013610949972658888,0.005054937699996074,-8.17893108002636e-05,-0.005038966680879748,-5.324932320017636e-05
0.07,0.00016814711200000427,-0.7854508199999997,4.1236214800004135e-05,-2.35547868,9.20483719999963e-05,1.57098572,0.786,0.04,0.04,-9.828477399999993,0.0014235433191076105,0.004895066799995929,-9.252315120027337e-05,-0.0051578032784193465,-6.0430654800182896e-05
0.0725,0.00016831500850000443,-0.7854384599999997,4.139846590000428e-05,-2.3554887900000003,9.190353349999618e-05,1.57098581,0.786,0.04,0.04,-9.828234699999994,0.0014859916409493321,0.004735195899995784,-0.00010325699160028309,-0.005276639875958944,-6.76119864001894e-05
0.075,0.0001684829050000046,-0.7854260999999997,4.156071700000443e-05,-2.3554989,9.175869499999604e-05,1.5709859000000002,0.786,0.04,0.04,-9.827991999999993,0.001548439962791054,0.004575324999995639,-0.00011399083200029286,-0.005395476473498542,-7.479331800019593e-05
0.0775,0.00016865080150000475,-0.7854137399999996,4.172296810000457e-05,-2.3555090100000005,9.161385649999592e-05,1.57098599,0.786,0.04,0.04,-9.827749299999994,0.0016108882846327757,0.004415454099995493,-0.00012472467240030264,-0.0055143130710381405,-8.197464960020247e-05
0.08,0.0001688186980000049,-0.7854013799999997,4.188521920000472e-05,-2.3555191200000003,9.146901799999578e-05,1.5709860800000002,0.786,0.04,0.04,-9.827506599999992,0.0016733366064744977,0.004255583199995347,-0.0001354585128003124,-0.005633149668577739,-8.9155981200209e-05
0.0825,0.00016898659450000506,-0.7853890199999997,4.2047470300004865e-05,-2.3555292300000006,9.132417949999566e-05,1.57098617,0.786,0.04,0.04,-9.827263899999993,0.0017357849283162194,0.004095712299995202,-0.00014619235320032217,-0.005751986266117337,-9.633731280021555e-05
0.085,0.00016923262500000881,-0.7853773099999997,4.228407140000846e-05,-2.3555391100000005,9.111089899999236e-05,1.57098628,0.7859998100000001,0.04,0.04,-9.827009399999993,0.0018047021934784514,0.003942761349995378,-0.00016018526800048313,-0.005863852985206572,-0.0001056769810003222
0.08750000000000001,0.0001695177225000091,-0.7853659249999997,4.2557847500008715e-05,-2.355548875,9.086339749999212e-05,1.5709864,0.785999525,0.04,0.04,-9.826748999999992,0.001876853930300497,0.003793270374995241,-0.00017580772000049734,-0.0059722347650711,-0.00011609581750033169
0.09,0.00016980282000000934,-0.7853545399999997,4.283162360000896e-05,-2.3555586400000004,9.06158959999919e-05,1.57098652,0.78599924,0.04,0.04,-9.826488599999992,0.0019490056671225423,0.003643779399995106,-0.0001914301720005115,-0.006080616544935628,-0.00012651465400034112
0.0925,0.00017008791750000962,-0.7853431549999996,4.310539970000921e-05,-2.3555684050000005,9.036839449999167e-05,1.57098664,0.785998955,0.04,0.04,-9.826228199999992,0.002021157403944588,0.0034942884249949697,-0.00020705262400052573,-0.0061889983248001575,-0.0001369334905003506
0.095,0.00017037301500000986,-0.7853317699999997,4.337917580000946e-05,-2.3555781700000002,9.012089299999146e-05,1.57098676,0.78599867,0.04,0.04,-9.825967799999992,0.0020933091407666334,0.0033447974499948335,-0.00022267507600053993,-0.006297380104664686,-0.0001473523270003601
0.0975,0.0001706581125000101,-0.7853203849999997,4.365295190000971e-05,-2.3555879350000004,8.987339149999122e-05,1.57098688,0.7859983850000001,0.04,0.04,-9.825707399999992,0.0021654608775886794,0.0031953064749946974,-0.00023829752800055417,-0.006405761884529215,-0.00015777116350036957
0.1,0.00017094321000001616,-0.7853089999999997,4.3926728000015454e-05,-2.3555977000000006,8.962588999998605e-05,1.570987,0.7859981,0.04,0.04,-9.825446999999995,0.0022376126144112024,0.0030458154999953146,-0.00025391998000072604,-0.006514143664393586,-0.00016819000000050532
0.10250000000000001,0.0001713875235000166,-0.7852985749999997,4.435152980001584e-05,-2.3556064600000006,8.92423737499857e-05,1.570987135,0.785997815,0.04,0.0399999985,-9.825307949999996,0.0023228913196394,0.0029170336299951974,-0.0002738751430007442,-0.006618203595284476,-0.00018207918700051796
0.105,0.00017183183700001699,-0.7852881499999996,4.4776331600016224e-05,-2.3556152200000002,8.885885749998536e-05,1.57098727,0.78599753,0.04,0.039999997,-9.825168899999994,0.0024081700248675974,0.002788251759995081,-0.00029383030600076224,-0.006722263526175365,-0.00019596837400053053
0.1075,0.00017227615050001738,-0.7852777249999996,4.520113340001661e-05,-2.3556239800000003,8.847534124998501e-05,1.570987405,0.785997245,0.04,0.0399999955,-9.825029849999995,0.002493448730095795,0.002659469889994964,-0.0003137854690007804,-0.006826323457066254,-0.00020985756100054315
0.11,0.00017272046400001778,-0.7852672999999996,4.5625935200017e-05,-2.3556327400000003,8.809182499998466e-05,1.57098754,0.78599696,0.04,0.039999994,-9.824890799999995,0.0025787274353239924,0.0025306880199948466,-0.00033374063200079855,-0.006930383387957144,-0.0002237467480005558
0.1125,0.00017316477750001818,-0.7852568749999995,4.6050737000017385e-05,-2.3556415000000004,8.770830874998431e-05,1.570987675,0.785996675,0.04,0.0399999925,-9.824751749999994,0.00266400614055219,0.0024019061499947294,-0.0003536957950008167,-0.0070344433188480335,-0.00023763593500056844
0.115,0.00017360909100001858,-0.7852464499999996,4.647553880001777e-05,-2.3556502600000004,8.732479249998396e-05,1.57098781,0.78599639,0.04,0.039999991,-9.824612699999994,0.002749284845780388,0.002273124279994612,-0.0003736509580008349,-0.007138503249738923,-0.0002515251220005811
0.11750000000000001,0.00017412212750002779,-0.7852363049999995,4.69653727000265e-05,-2.3556589050000003,8.68804482499758e-05,1.570988125,0.7859961050000001,0.04,0.0399999905,-9.82444099999999,0.00283482974628351,0.002151299534995387,-0.00039570976000112286,-0.007240229588937368,-0.0002669766960007941
0.12,0.0001747726100000284,-0.7852267199999996,4.758527080002706e-05,-2.3556673200000002,8.631444799997529e-05,1.5709888,0.78599582,0.04,0.039999992,-9.82420399999999,0.0029209070373363774,0.0020433890399952893,-0.0004219758400011466,-0.007337288744751817,-0.0002855530440008109
0.1225,0.00017542309250002898,-0.7852171349999996,4.820516890002763e-05,-2.3556757350000006,8.574844774997477e-05,1.570989475,0.785995535,0.04,0.0399999935,-9.823966999999989,0.003006984328389246,0.0019354785449951911,-0.0004482419200011705,-0.007434347900566265,-0.00030412939200082784
0.125,0.00017607357500002958,-0.7852075499999995,4.8825067000028194e-05,-2.3556841500000005,8.518244749997426e-05,1.57099015,0.78599525,0.04,0.039999995,-9.823729999999989,0.003093061619442114,0.001827568049995093,-0.0004745080000011944,-0.007531407056380714,-0.00032270574000084473
0.1275,0.00017672405750003017,-0.7851979649999995,4.944496510002875e-05,-2.3556925650000005,8.461644724997374e-05,1.570990825,0.785994965,0.04,0.0399999965,-9.823492999999988,0.0031791389104949825,0.0017196575549949947,-0.0005007740800012184,-0.007628466212195162,-0.00034128208800086163
0.13,0.00017737454000003077,-0.7851883799999996,5.006486320002932e-05,-2.3557009800000004,8.405044699997323e-05,1.5709915,0.7859946800000001,0.04,0.039999998,-9.823255999999988,0.003265216201547851,0.0016117470599948964,-0.0005270401600012422,-0.00772552536800961,-0.00035985843600087853
0.1325,0.00017802502250003136,-0.7851787949999995,5.0684761300029884e-05,-2.3557093950000008,8.348444674997271e-05,1.570992175,0.785994395,0.04,0.0399999995,-9.823018999999988,0.0033512934926007193,0.001503836564994798,-0.0005533062400012662,-0.00782258452382406,-0.0003784347840008955
0.135,0.0001788470210000446,-0.7851697199999995,5.146667200004238e-05,-2.3557172800000004,8.276995539996126e-05,1.57099287,0.78599392,0.04,0.04,-9.822839499999992,0.003444889630195782,0.001395588312994675,-0.0005842702700016362,-0.007916142325852839,-0.0003997792460011163
0.1375,0.00017975477750004543,-0.7851608999999995,5.232958900004317e-05,-2.3557249000000007,8.198121849996054e-05,1.570993575,0.78599335,0.04,0.04,-9.822688749999992,0.0035422451910611203,0.0012871711824945762,-0.0006175832750016665,-0.008007949450989168,-0.000422507765001137
0.14,0.00018066253400004625,-0.7851520799999995,5.319250600004396e-05,-2.3557325200000006,8.119248159995983e-05,1.57099428,0.7859927800000001,0.04,0.04,-9.82253799999999,0.003639600751926459,0.0011787540519944777,-0.0006508962800016968,-0.008099756576125496,-0.0004452362840011577
0.14250000000000002,0.00018157029050004707,-0.7851432599999995,5.405542300004474e-05,-2.3557401400000004,8.040374469995911e-05,1.570994985,0.78599221,0.04,0.04,-9.822387249999991,0.0037369563127917973,0.001070336921494379,-0.0006842092850017272,-0.008191563701261825,-0.0004679648030011784
0.145,0.00018247804700004787,-0.7851344399999995,5.491834000004552e-05,-2.3557477600000003,7.96150077999584e-05,1.57099569,0.78599164,0.04,0.04,-9.822236499999992,0.003834311873657135,0.0009619197909942813,-0.0007175222900017572,-0.008283370826398153,-0.0004906933220011989
0.1475,0.0001833858035000487,-0.7851256199999995,5.57812570000463e-05,-2.3557553800000006,7.882627089995768e-05,1.570996395,0.78599107,0.04,0.04,-9.822085749999992,0.003931667434522473,0.0008535026604941827,-0.0007508352950017875,-0.00837517795153448,-0.0005134218410012195
0.15,0.00018429356000006656,-0.7851167999999995,5.664417400006315e-05,-2.3557630000000005,7.803753399994237e-05,1.5709971,0.7859905,0.04,0.04,-9.82193499999999,0.004029022995387984,0.0007450855299952468,-0.0007841483000021591,-0.008466985076670546,-0.0005361503600014893
0.1525,0.00018551354600006767,-0.7851087449999995,5.7801591400064206e-05,-2.3557704250000002,7.698133779994141e-05,1.57099833,0.785989924,0.04,0.03999999925,-9.821733849999989,0.00412952369079547,0.0006579796404951675,-0.0008237158700021951,-0.008553969115023596,-0.0005634446510015142
0.155,0.0001867335320000688,-0.7851006899999995,5.895900880006526e-05,-2.3557778500000004,7.592514159994045e-05,1.5709995600000002,0.785989348,0.04,0.0399999985,-9.821532699999988,0.0042300243862029565,0.0005708737509950882,-0.0008632834400022311,-0.008640953153376645,-0.0005907389420015391
0.1575,0.0001879535180000699,-0.7850926349999995,6.011642620006631e-05,-2.3557852750000006,7.486894539993949e-05,1.57100079,0.785988772,0.04,0.03999999775,-9.821331549999988,0.004330525081610443,0.0004837678614950089,-0.0009028510100022671,-0.008727937191729694,-0.0006180332330015639
0.16,0.000189173504000071,-0.7850845799999995,6.127384360006737e-05,-2.3557927000000003,7.381274919993853e-05,1.57100202,0.7859881959999999,0.04,0.039999997,-9.821130399999989,0.00443102577701793,0.0003966619719949296,-0.0009424185800023031,-0.008814921230082743,-0.0006453275240015888
0.1625,0.0001903934900000721,-0.7850765249999995,6.243126100006843e-05,-2.3558001250000005,7.275655299993756e-05,1.57100325,0.7859876199999999,0.04,0.03999999625,-9.820929249999988,0.004531526472425417,0.0003095560824948503,-0.0009819861500023391,-0.008901905268435793,-0.0006726218150016136
0.165,0.00019161347600007322,-0.7850684699999996,6.358867840006948e-05,-2.35580755,7.17003567999366e-05,1.57100448,0.785987044,0.04,0.0399999955,-9.820728099999988,0.0046320271678329025,0.000222450192994771,-0.0010215537200023751,-0.00898888930678884,-0.0006999161060016385
0.1675,0.0001929569850000969,-0.7850606349999996,6.48624642500918e-05,-2.3558147650000003,7.053721369991609e-05,1.57100573,0.7859863739999999,0.04,0.03999999525,-9.820552899999992,0.0047322630416662455,0.00013861475899528964,-0.001063833100002907,-0.009074766654526273,-0.0007290293450019959
0.17,0.00019454754000009837,-0.7850532399999995,6.636898700009317e-05,-2.3558215600000003,6.916017679991483e-05,1.5710070200000001,0.7859855159999999,0.04,0.039999996,-9.820429599999992,0.004831969272351447,6.132023599521929e-05,-0.0011115361000029504,-0.009158430621033074,-0.0007617804800020257
0.17250000000000001,0.00019613809500009983,-0.7850458449999995,6.787550975009455e-05,-2.3558283550000003,6.778313989991358e-05,1.57100831,0.785984658,0.04,0.03999999675,-9.820306299999991,0.004931675503036648,-1.597428700485107e-05,-0.0011592391000029938,-0.009242094587539875,-0.0007945316150020555
0.17500000000000002,0.00019772865000010126,-0.7850384499999995,6.938203250009592e-05,-2.3558351500000003,6.640610299991232e-05,1.5710096,0.7859837999999999,0.04,0.0399999975,-9.820182999999993,0.005031381733721849,-9.326881000492143e-05,-0.0012069421000030372,-0.009325758554046677,-0.0008272827500020853
0.1775,0.0001993192050001027,-0.7850310549999995,7.088855525009727e-05,-2.3558419450000003,6.502906609991108e-05,1.5710108900000002,0.7859829419999999,0.04,0.03999999825,-9.820059699999993,0.0051310879644070485,-0.00017056333300499095,-0.0012546451000030802,-0.009409422520553478,-0.0008600338850021148
0.18,0.00020090976000010415,-0.7850236599999995,7.239507800009865e-05,-2.3558487400000003,6.365202919990983e-05,1.57101218,0.7859820839999999,0.04,0.039999999,-9.819936399999992,0.005230794195092249,-0.0002478578560050613,-0.0013023481000031237,-0.009493086487060279,-0.0008927850200021446
0.1825,0.00020250031500010558,-0.7850162649999995,7.390160075010003e-05,-2.3558555350000003,6.227499229990858e-05,1.5710134700000002,0.7859812259999999,0.04,0.03999999975,-9.819813099999992,0.00533050042577745,-0.00032515237900513174,-0.001350051100003167,-0.00957675045356708,-0.0009255361550021744
0.185,0.0002043787320001361,-0.7850092899999995,7.567905650012875e-05,-2.3558621200000003,6.065022529988232e-05,1.57101514,0.7859801759999999,0.04,0.04,-9.819653599999988,0.00543168801814999,-0.0003904030480039862,-0.0014026208400037018,-0.009658366907393374,-0.0009617774400025566
0.1875,0.00020640108000013793,-0.7850025249999996,7.759197875013049e-05,-2.3558686000000004,5.890159324988072e-05,1.571017,0.7859790299999999,0.04,0.04,-9.819475999999987,0.005533616291365978,-0.00044963179000404014,-0.0014576239500037518,-0.009738959604879723,-0.0009997638000025912
0.19,0.00020842342800013978,-0.7849957599999995,7.950490100013223e-05,-2.35587508,5.7152961199879135e-05,1.5710188600000001,0.7859778839999999,0.04,0.04,-9.819298399999989,0.0056355445645819655,-0.0005088605320040941,-0.001512627060003802,-0.00981955230236607,-0.0010377501600026258
0.1925,0.00021044577600014164,-0.7849889949999995,8.141782325013397e-05,-2.3558815600000003,5.540432914987754e-05,1.5710207200000001,0.7859767379999999,0.04,0.04,-9.819120799999988,0.005737472837797954,-0.000568089274004148,-0.001567630170003852,-0.00990014499985242,-0.0010757365200026602
0.195,0.00021246812400014349,-0.7849822299999994,8.333074550013571e-05,-2.3558880400000004,5.365569709987595e-05,1.5710225800000002,0.7859755919999999,0.04,0.04,-9.818943199999987,0.005839401111013941,-0.0006273180160042018,-0.001622633280003902,-0.009980737697338767,-0.0011137228800026948
0.1975,0.0002144904720001453,-0.7849754649999995,8.524366775013745e-05,-2.35589452,5.190706504987436e-05,1.5710244400000002,0.7859744459999999,0.04,0.04,-9.818765599999987,0.005941329384229929,-0.0006865467580042558,-0.001677636390003952,-0.010061330394825116,-0.0011517092400027294
0.2,0.0002165128200001832,-0.7849686999999995,8.715659000017311e-05,-2.3559010000000002,5.015843299984166e-05,1.5710263000000002,0.7859732999999999,0.04,0.04,-9.81858799999999,0.006043257657445709,-0.0007457755000043598,-0.001732639500004572,-0.01014192309231123,-0.0011896956000031782
0.2025,0.00021903076800018552,-0.7849625349999995,8.953562000017528e-05,-2.35590745,4.798233904983968e-05,1.57102873,0.7859719049999999,0.03999999925,0.04,-9.81844759999999,0.0061423316132350044,-0.0008056926700044144,-0.0017954731500046293,-0.010219316277658616,-0.001233374040003218
0.20500000000000002,0.0002215487160001878,-0.7849563699999995,9.191465000017745e-05,-2.3559139000000004,4.58062450998377e-05,1.5710311600000002,0.7859705099999998,0.0399999985,0.04,-9.81830719999999,0.006241405569024299,-0.0008656098400044689,-0.0018583068000046865,-0.010296709463006003,-0.0012770524800032577
0.20750000000000002,0.0002240666640001901,-0.7849502049999995,9.42936800001796e-05,-2.3559203500000003,4.363015114983572e-05,1.57103359,0.7859691149999999,0.03999999775,0.04,-9.81816679999999,0.006340479524813595,-0.0009255270100045235,-0.0019211404500047438,-0.010374102648353388,-0.0013207309200032975
0.21,0.00022658461200019236,-0.7849440399999995,9.667271000018175e-05,-2.3559268000000007,4.145405719983376e-05,1.5710360200000002,0.7859677199999999,0.039999997,0.04,-9.81802639999999,0.006439553480602889,-0.0009854441800045775,-0.0019839741000048003,-0.010451495833700771,-0.0013644093600033368
0.2125,0.00022910256000019464,-0.7849378749999995,9.905174000018392e-05,-2.3559332500000005,3.9277963249831776e-05,1.57103845,0.7859663249999999,0.03999999625,0.04,-9.817885999999989,0.0065386274363921845,-0.001045361350004632,-0.0020468077500048576,-0.010528889019048157,-0.0014080878000033766
0.215,0.00023162050800019693,-0.7849317099999995,0.00010143077000018609,-2.3559397000000004,3.7101869299829795e-05,1.5710408800000002,0.7859649299999999,0.0399999955,0.04,-9.81774559999999,0.006637701392181479,-0.0011052785200046863,-0.002109641400004915,-0.010606282204395544,-0.0014517662400034162
0.2175,0.00023432565500024368,-0.7849257299999995,0.00010398574050023001,-2.3559461200000005,3.4764673299789574e-05,1.5710435050000002,0.7859634449999998,0.039999994750000004,0.04,-9.817615749999993,0.006736223353080668,-0.001159192975003316,-0.0021752646950056343,-0.01068310928531582,-0.0014973671600039123
0.22,0.00023740520000024647,-0.7849201199999996,0.00010689259200023265,-2.3559524800000005,3.210527319978715e-05,1.5710465200000001,0.7859617799999998,0.039999994000000004,0.04,-9.817506999999992,0.006833641324200037,-0.0012011020000033542,-0.002246467280005699,-0.010758804157382278,-0.0015468130400039574
0.2225,0.00024048474500024927,-0.7849145099999995,0.0001097994435002353,-2.3559588400000004,2.944587309978473e-05,1.5710495350000002,0.7859601149999998,0.039999993250000004,0.04,-9.817398249999991,0.006931059295319406,-0.0012430110250033924,-0.0023176698650057637,-0.010834499029448736,-0.0015962589200040024
0.225,0.00024356429000025207,-0.7849088999999995,0.00011270629500023794,-2.3559652000000004,2.678647299978231e-05,1.5710525500000003,0.7859584499999999,0.0399999925,0.04,-9.81728949999999,0.007028477266438775,-0.0012849200500034304,-0.0023888724500058284,-0.010910193901515196,-0.0016457048000040474
0.2275,0.00024664383500025487,-0.7849032899999995,0.00011561314650024059,-2.3559715600000004,2.412707289977989e-05,1.5710555650000002,0.7859567849999999,0.03999999175,0.04,-9.817180749999991,0.0071258952375581434,-0.0013268290750034686,-0.0024600750350058935,-0.010985888773581655,-0.0016951506800040924
0.23,0.0002497233800002577,-0.7848976799999995,0.00011851999800024325,-2.3559779200000004,2.1467672799777468e-05,1.5710585800000003,0.7859551199999998,0.039999991,0.04,-9.81707199999999,0.007223313208677511,-0.0013687381000035068,-0.002531277620005958,-0.011061583645648113,-0.0017445965600041374
0.2325,0.00025280292500026047,-0.7848920699999995,0.00012142684950024589,-2.3559842800000004,1.8808272699775047e-05,1.5710615950000004,0.7859534549999998,0.03999999025,0.04,-9.81696324999999,0.00732073117979688,-0.001410647125003545,-0.002602480205006023,-0.011137278517714573,-0.0017940424400041824
0.23500000000000001,0.0002563021210003171,-0.7848867999999996,0.0001247278880002991,-2.3559905900000007,1.5788515159726413e-05,1.5710650000000004,0.7859515699999998,0.039999989799999996,0.04,-9.81685369999999,0.007415017066531288,-0.0014488003200031014,-0.0026794890600068326,-0.011212058551615854,-0.0018474403700047342
0.23750000000000002,0.0002600111425003205,-0.7848816999999996,0.00012822602000030225,-2.3559968750000007,1.2588578899723499e-05,1.5710686000000005,0.7859495749999997,0.0399999895,0.04,-9.81674374999999,0.007507736911073812,-0.0014850756000031344,-0.002759401050006905,-0.011286381166434722,-0.0019028143250047847
0.24,0.0002637201640003238,-0.7848765999999996,0.0001317241520003054,-2.3560031600000007,9.38864263972062e-06,1.5710722000000004,0.7859475799999998,0.0399999892,0.04,-9.81663379999999,0.007600456755616335,-0.001521350880003167,-0.002839313040006977,-0.01136070378125359,-0.0019581882800048345
0.2425,0.0002674291855003272,-0.7848714999999995,0.0001352222840003086,-2.3560094450000006,6.188706379717706e-06,1.5710758000000005,0.7859455849999998,0.0399999889,0.04,-9.81652384999999,0.00769317660015886,-0.0015576261600032,-0.00291922503000705,-0.011435026396072457,-0.002013562235004885
0.245,0.0002711382070003306,-0.7848663999999995,0.00013872041600031178,-2.3560157300000006,2.988770119714794e-06,1.5710794000000003,0.7859435899999998,0.0399999886,0.04,-9.81641389999999,0.007785896444701384,-0.001593901440003233,-0.0029991370200071225,-0.011509349010891325,-0.0020689361900049353
