time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408470.827035,-6.563844,-3.458273,5.141080,0.091172,0.071777,0.060934
1765408470.827285,-6.483739,-3.302247,4.975490,0.102778,0.086590,0.068570
1765408470.827535,-6.122668,-3.446915,4.245576,0.111025,0.078038,0.081245
1765408470.827767,-6.290052,-3.350669,4.649689,0.124158,0.102473,0.080176
1765408470.828017,-6.593735,-3.439741,5.023911,0.136070,0.102473,0.094073
1765408470.828267,-6.745576,-3.677666,4.961740,0.137597,0.096669,0.098349
1765408470.828517,-6.354614,-3.388330,4.607843,0.150426,0.110108,0.094226
1765408470.828684,-6.090386,-3.336920,3.802008,0.156382,0.126144,0.102778
1765408470.828934,-5.912242,-3.430176,4.516379,0.163712,0.121715,0.117133
1765408470.829184,-6.493304,-3.404471,4.802127,0.161879,0.126144,0.114690
1765408470.829434,-6.750956,-3.566475,4.540889,0.172875,0.136528,0.124158
1765408470.829683,-6.453849,-3.792444,4.204926,0.185092,0.143706,0.128587
1765408470.829933,-6.603299,-3.507890,4.396819,0.199600,0.157756,0.129198
1765408470.830183,-7.021162,-3.396700,5.628287,0.197462,0.166155,0.140041
1765408470.830433,-6.997847,-3.639407,5.023911,0.198684,0.166155,0.150426
1765408470.830694,-6.695360,-3.976566,4.459588,0.207847,0.155160,0.148288
1765408470.830944,-7.042084,-4.021401,4.837398,0.227853,0.180205,0.150120
1765408470.831194,-6.983500,-3.509086,5.208034,0.246179,0.194408,0.156840
1765408470.831444,-7.619559,-3.739837,5.399928,0.231212,0.171500,0.159894
1765408470.831716,-7.968077,-3.858202,5.779530,0.236863,0.187230,0.159283
1765408470.831966,-7.828789,-3.977761,5.205045,0.258091,0.196546,0.171959
1765408470.832216,-7.701458,-3.983141,5.503347,0.262214,0.197309,0.173791
1765408470.832466,-7.880200,-3.896461,5.538617,0.263588,0.190285,0.166919
1765408470.832812,-7.840745,-3.558105,5.108201,0.273209,0.194561,0.181122
1765408470.833062,-7.451577,-4.117647,4.850550,0.275042,0.191506,0.181580
1765408470.833312,-7.672166,-3.333333,5.046030,0.292299,0.196088,0.186925
1765408470.833562,-7.388808,-3.742228,4.860712,0.290772,0.206167,0.204487
1765408470.833744,-7.795312,-3.907221,5.321616,0.293368,0.206167,0.200364
1765408470.833994,-8.139645,-3.721903,5.534432,0.293521,0.196393,0.199142
1765408470.834244,-7.936991,-3.515064,5.040649,0.302989,0.198226,0.208305
1765408470.834494,-6.834050,-3.584409,3.984935,0.304669,0.222966,0.204793
1765408470.834859,-7.266259,-3.366810,4.599473,0.299171,0.195782,0.211359
1765408470.835192,-8.550931,-3.263988,6.134624,0.295506,0.195782,0.217315
1765408470.835526,-8.550931,-3.263988,6.134624,0.295506,0.219606,0.217315
1765408470.835803,-6.911764,-3.118125,3.635820,0.300851,0.236710,0.227242
1765408470.836053,-7.173003,-3.064323,4.973696,0.294895,0.220064,0.225562
1765408470.836303,-8.702175,-2.678742,6.205164,0.297186,0.222813,0.236863
1765408470.836553,-8.217359,-3.004543,5.265423,0.291383,0.222813,0.240986
1765408470.836878,-8.217359,-3.004543,5.265423,0.291383,0.237168,0.240986
1765408470.837128,-8.142036,-2.622549,5.560735,0.312152,0.244957,0.244804
1765408470.837378,-8.842658,-2.657819,6.388091,0.303600,0.221591,0.250455
1765408470.837628,-9.189980,-2.832376,6.474771,0.294437,0.246484,0.243583
1765408470.837756,-7.905307,-2.736728,4.799139,0.310778,0.270461,0.255953
1765408470.838006,-7.745097,-2.545432,5.051410,0.312305,0.253662,0.255800
1765408470.838256,-8.179100,-2.692491,6.103538,0.305433,0.290314,0.250455
1765408470.838506,-8.208990,-2.272836,5.735293,0.304364,0.290314,0.259160
1765408470.838701,-7.600430,-2.694882,4.947393,0.304211,0.289245,0.264657
1765408470.838951,-7.678143,-2.124581,5.167982,0.309556,0.296575,0.258549
1765408470.839201,-8.040410,-2.642276,6.032401,0.303142,0.316886,0.271224
1765408470.839451,-6.736011,-2.598039,4.990435,0.313527,0.307571,0.268933
1765408470.839750,-6.687588,-2.325442,4.439861,0.307265,0.307571,0.255189
1765408470.840000,-6.687588,-2.325442,4.439861,0.307265,0.312152,0.255189
1765408470.840250,-8.162361,-2.464132,6.291247,0.310778,0.335060,0.262977
1765408470.840500,-7.248923,-2.252511,5.449545,0.307418,0.335060,0.256869
1765408470.840719,-6.037780,-2.449187,4.133189,0.301462,0.343306,0.257938
1765408470.841052,-5.965446,-2.315877,4.067431,0.303753,0.328951,0.266948
1765408470.841386,-5.965446,-2.315877,4.067431,0.303753,0.330020,0.266948
1765408470.841734,-7.016379,-2.695480,5.616929,0.302073,0.354913,0.259770
1765408470.841984,-6.175872,-2.765423,4.106886,0.299629,0.354913,0.253204
1765408470.842234,-6.463414,-2.274031,4.518172,0.302073,0.342390,0.243277
1765408470.842484,-6.648732,-2.516738,4.684958,0.302836,0.347888,0.257327
1765408470.842716,-6.306790,-2.406743,4.351387,0.303905,0.343306,0.257327
1765408470.842966,-7.169415,-2.916069,5.017933,0.291383,0.344223,0.251829
1765408470.843216,-7.762434,-2.442013,5.539215,0.301309,0.361021,0.254578
1765408470.843466,-7.436632,-2.684122,4.464371,0.294742,0.363923,0.262519
1765408470.843731,-8.021280,-2.453371,5.693447,0.292299,0.362701,0.253814
1765408470.843981,-8.362027,-2.598039,6.211142,0.285885,0.390496,0.253509
1765408470.844231,-8.846245,-2.068388,5.842897,0.286649,0.378736,0.264505
1765408470.844481,-8.888688,-2.421090,5.918220,0.274737,0.375529,0.261145
1765408470.844717,-8.341702,-2.167623,5.567909,0.280693,0.396910,0.265574
1765408470.844967,-7.379243,-2.110234,4.478718,0.264657,0.408669,0.269850
1765408470.845217,-7.947751,-2.098876,5.365853,0.262367,0.392328,0.267406
1765408470.845467,-8.830702,-1.743185,5.743662,0.262519,0.415541,0.277944
1765408470.845768,-8.369200,-2.162840,5.254662,0.263894,0.425162,0.289856
1765408470.846018,-7.468914,-2.262075,4.985054,0.263894,0.459371,0.289856
1765408470.846268,-6.880678,-2.375657,3.927546,0.262061,0.457691,0.298560
1765408470.846518,-7.391199,-2.553204,4.916307,0.262519,0.432187,0.300546
1765408470.846734,-8.124102,-2.508967,5.294117,0.264046,0.457385,0.284052
1765408470.847067,-7.126972,-2.155667,3.983739,0.268628,0.500451,0.295201
1765408470.847401,-6.392873,-2.268053,3.420612,0.270155,0.485027,0.304211
1765408470.847800,-7.490435,-2.184361,4.943806,0.266185,0.478918,0.297644
1765408470.848050,-8.094810,-2.424079,5.619320,0.260229,0.492663,0.303447
1765408470.848300,-8.180894,-2.606408,5.388569,0.265574,0.499382,0.302531
1765408470.848550,-8.771520,-2.489239,6.223696,0.269850,0.495259,0.292299
1765408470.848759,-8.028454,-2.705045,5.487804,0.260534,0.516334,0.297033
1765408470.849009,-7.523911,-2.740913,4.514585,0.263588,0.497092,0.290161
1765408470.849259,-8.210783,-2.531085,5.350908,0.261298,0.502895,0.279165
1765408470.849509,-8.537780,-2.354136,5.855451,0.271988,0.523664,0.288634
1765408470.849718,-7.592060,-2.167623,4.438665,0.275500,0.528398,0.296117
1765408470.849968,-6.861548,-2.558584,3.570659,0.263436,0.517250,0.293063
1765408470.850218,-6.532759,-2.662601,3.131276,0.265268,0.538478,0.294132
1765408470.850468,-6.508847,-2.704447,4.427905,0.279165,0.565508,0.298255
1765408470.850741,-5.914633,-2.477881,3.629842,0.278249,0.584445,0.297491
1765408470.850991,-5.804638,-2.537063,3.032640,0.263894,0.558025,0.295353
1765408470.851241,-6.258966,-2.747489,3.106169,0.271682,0.559553,0.298102
1765408470.851491,-7.034911,-2.599832,4.406982,0.287718,0.583529,0.301615
1765408470.852013,-7.130559,-2.593854,4.573170,0.284358,0.589180,0.300393
1765408470.852263,-7.568148,-2.545432,5.280367,0.261756,0.609796,0.286649
1765408470.852513,-7.728359,-2.751076,4.717838,0.271224,0.615599,0.301309
1765408470.852763,-7.592060,-2.967479,4.858919,0.280845,0.593150,0.309861
1765408470.853452,-7.801888,-2.792922,4.827833,0.276569,0.591928,0.291383
1765408470.853702,-8.195838,-2.186753,5.658775,0.272599,0.612087,0.285427
1765408470.853952,-7.285987,-2.221425,4.279052,0.268933,0.606284,0.301767
1765408470.854202,-7.063605,-1.805356,3.847441,0.264199,0.585056,0.299629
1765408470.853728,-7.560975,-1.850191,4.039933,0.268933,0.585056,0.301462
1765408470.854061,-8.305834,-1.730631,4.796747,0.281609,0.612698,0.319788
1765408470.854395,-8.818746,-2.138928,4.838593,0.268170,0.622624,0.316275
1765408470.854771,-9.218077,-1.789813,5.493783,0.273668,0.639576,0.314290
1765408470.855021,-9.130797,-1.984696,5.610951,0.273668,0.660803,0.315512
1765408470.855271,-8.364418,-1.794596,4.532520,0.273820,0.663094,0.326355
1765408470.855521,-8.355451,-2.103060,4.895982,0.262977,0.681420,0.321926
1765408470.855742,-8.437349,-1.846006,5.273792,0.273973,0.701731,0.327729
1765408470.855992,-9.044714,-2.021162,5.364657,0.277333,0.703869,0.330173
1765408470.856242,-8.938904,-1.997848,4.960545,0.274278,0.692568,0.326660
1765408470.856492,-8.499520,-1.978718,4.837996,0.273668,0.692568,0.328798
1765408470.856765,-8.317790,-1.995456,4.961740,0.272751,0.683253,0.316581
1765408470.857015,-7.977044,-1.739598,4.421926,0.277486,0.693179,0.315512
1765408470.857265,-6.264945,-1.600909,1.792204,0.272599,0.705549,0.326202
1765408470.857515,-6.873505,-1.533955,3.152200,0.278096,0.739300,0.320857
1765408470.857766,-6.578192,-1.541128,3.913199,0.294132,0.739300,0.334143
1765408470.858016,-6.214131,-1.904591,3.018890,0.270766,0.721585,0.334907
1765408470.858266,-7.825800,-1.966762,4.017814,0.272293,0.727693,0.315665
1765408470.858516,-8.156384,-1.999043,5.326996,0.271988,0.785725,0.323606
1765408470.858835,-8.452893,-1.888450,5.188904,0.276417,0.761596,0.333380
1765408470.859085,-9.740554,-2.115016,6.018651,0.262061,0.767094,0.306349
1765408470.859335,-9.740554,-2.115016,6.018651,0.262061,0.763887,0.306349
1765408470.859585,-8.891678,-2.350550,4.821855,0.274737,0.738231,0.317192
1765408470.859685,-9.138569,-2.208871,5.717957,0.270613,0.738231,0.302073
1765408470.860018,-9.138569,-2.208871,5.717957,0.270613,0.762360,0.302073
1765408470.860352,-8.428981,-2.227403,3.637613,0.269239,0.753960,0.312763
1765408470.860728,-8.564083,-1.736011,3.900047,0.259312,0.775341,0.308792
1765408470.860978,-8.429578,-2.138331,3.954447,0.261298,0.814131,0.321315
1765408470.861228,-7.407340,-1.956599,4.027977,0.265115,0.814131,0.324217
1765408470.861478,-8.236489,-2.295552,3.118125,0.257480,0.819018,0.328035
1765408470.861687,-8.028454,-1.856767,3.843854,0.256563,0.846201,0.322384
1765408470.861937,-8.772715,-1.795193,5.058584,0.264963,0.855975,0.330478
1765408470.862187,-8.259803,-1.749761,5.260042,0.262977,0.806037,0.341321
1765408470.862437,-8.060138,-2.115016,3.981946,0.240834,0.806037,0.320704
1765408470.862692,-8.782878,-1.287661,3.710545,0.246026,0.811382,0.316886
1765408470.862942,-9.192968,-1.458632,4.323290,0.248317,0.872468,0.334754
1765408470.863192,-9.599473,-1.074844,5.340745,0.252745,0.872468,0.339030
1765408470.863442,-9.251553,-1.622429,4.508608,0.242819,0.858724,0.345902
1765408470.863768,-9.600669,-1.785629,4.701099,0.231976,0.832915,0.338877
1765408470.864018,-9.149329,-1.898613,4.443447,0.245262,0.871705,0.337198
1765408470.864268,-9.729196,-1.574605,5.376016,0.253356,0.881020,0.348804
1765408470.864518,-9.338832,-2.070181,6.014466,0.230602,0.881937,0.335212
1765408470.864762,-9.338832,-2.070181,6.014466,0.230602,0.852004,0.335212
1765408470.865012,-9.503824,-1.980512,5.068149,0.226784,0.842230,0.338877
1765408470.865262,-8.945479,-1.747967,4.039933,0.241750,0.847423,0.327576
1765408470.865512,-8.176111,-1.505858,3.577833,0.242666,0.867734,0.330020
1765408470.865765,-8.833093,-1.414993,3.998684,0.236099,0.853990,0.335976
1765408470.866098,-8.833093,-1.414993,3.998684,0.236099,0.875370,0.335976
1765408470.866432,-7.679339,-1.745576,2.352941,0.239917,0.912785,0.344070
1765408470.866743,-8.066115,-1.536346,3.371592,0.244193,0.912785,0.335060
1765408470.866993,-8.113939,-1.676829,4.197752,0.244652,0.961196,0.331547
1765408470.867243,-8.503107,-1.384505,4.403395,0.249386,0.961196,0.346819
1765408470.867493,-7.199306,-1.952415,3.106169,0.240375,0.933097,0.349110
1765408470.867738,-7.462935,-1.851387,2.447393,0.234114,0.906066,0.333991
1765408470.867988,-7.357723,-1.977522,2.303324,0.236252,0.924086,0.327424
1765408470.868238,-7.663796,-1.811932,4.122429,0.249080,0.968374,0.330631
1765408470.868488,-7.966881,-1.374940,4.039933,0.250149,0.965778,0.342390
1765408470.868828,-8.648971,-2.028933,3.573648,0.216246,0.947299,0.333991
1765408470.869078,-8.633428,-1.947633,3.336920,0.243888,0.959822,0.333074
1765408470.869328,-10.042442,-2.000239,5.291726,0.255036,0.965473,0.347735
1765408470.869578,-9.577952,-2.388809,6.327116,0.231671,0.968374,0.332005
1765408470.869889,-10.045432,-1.724055,5.174557,0.227853,0.954171,0.315665
1765408470.870139,-8.494141,-2.228599,3.268770,0.230907,0.939205,0.323453
1765408470.870389,-8.735054,-1.709708,2.888570,0.240681,0.910495,0.330784
1765408470.870639,-9.023790,-1.721664,4.522955,0.231365,0.937220,0.317497
1765408470.870858,-9.331658,-1.252989,3.723099,0.231365,0.957073,0.317497
1765408470.871108,-7.574126,-1.422764,2.106647,0.230449,0.958753,0.337198
1765408470.871358,-7.814442,-1.256576,2.312888,0.236252,0.962265,0.330173
1765408470.871608,-9.611428,-1.009086,4.811094,0.240070,1.006248,0.340863
1765408470.871759,-9.626971,-1.501076,5.864418,0.236405,1.032973,0.350942
1765408470.872009,-8.845049,-1.635581,3.196437,0.230296,0.994030,0.348804
1765408470.872259,-8.269966,-1.388092,1.510641,0.223271,0.959364,0.333685
1765408470.872509,-9.414154,-1.319942,4.371114,0.241292,0.984257,0.333380
1765408470.872712,-9.225250,-0.982185,4.734576,0.239917,1.016327,0.343001
1765408470.873045,-9.791965,-1.114299,5.003586,0.223271,1.016327,0.352164
1765408470.873379,-9.648493,-1.771281,3.564084,0.208458,1.014189,0.342848
1765408470.873784,-10.275584,-1.575801,3.974174,0.239306,0.994641,0.352927
1765408470.874034,-10.456717,-1.730033,5.688665,0.240681,1.040151,0.339488
1765408470.874284,-9.985652,-1.192013,5.822572,0.243888,1.023810,0.328340
1765408470.874534,-9.197751,-1.461023,3.517455,0.218079,0.990976,0.330325
1765408470.874822,-9.372309,-1.448470,2.910090,0.236710,0.936151,0.332616
1765408470.875072,-9.783595,-1.251793,3.988522,0.244041,0.967763,0.330478
1765408470.875322,-9.783595,-1.251793,3.988522,0.244041,1.010982,0.330478
1765408470.875572,-8.454087,-0.714969,2.186753,0.226631,1.002735,0.331853
1765408470.875731,-8.107364,-1.260162,1.895026,0.218537,1.002735,0.334296
1765408470.875981,-9.240792,-1.186633,3.845050,0.239001,1.040762,0.334143
1765408470.876231,-9.983260,-1.345648,4.831420,0.245262,1.071458,0.347430
1765408470.876481,-9.188784,-1.684600,3.853419,0.222050,1.037555,0.342543
1765408470.876765,-8.525824,-1.717479,0.810617,0.198989,1.013884,0.315817
1765408470.877015,-9.540291,-1.424557,2.987804,0.238543,1.019534,0.327118
1765408470.877265,-8.855809,-1.692372,3.686035,0.242361,1.075886,0.326202
1765408470.877515,-8.422404,-0.804639,3.549737,0.239306,1.039845,0.330325
1765408470.877680,-9.005260,-1.659493,3.099593,0.194713,1.021825,0.318261
1765408470.877930,-9.489478,-1.725251,4.156504,0.233656,1.013731,0.335365
1765408470.878180,-8.510281,-1.940459,2.655428,0.242361,1.047634,0.335212
1765408470.878430,-9.246771,-1.519608,4.516977,0.228158,1.003804,0.309556
1765408470.878661,-9.490674,-1.470588,3.458273,0.201433,0.955088,0.304058
1765408470.878994,-9.699903,-1.547106,2.401961,0.221286,0.955088,0.325133
1765408470.879328,-9.381873,-1.614658,2.923242,0.217926,0.992809,0.307113
1765408470.879767,-10.014346,-0.852463,2.618364,0.224493,1.006859,0.310014
1765408470.880017,-9.506216,-0.841702,2.852702,0.224493,1.022741,0.310014
1765408470.880267,-9.935436,-0.849474,2.537063,0.209527,1.060615,0.313679
1765408470.880517,-10.929579,-0.440579,4.870875,0.221744,1.060615,0.323453
1765408470.880691,-10.635460,-0.850072,4.673601,0.221744,1.064585,0.336739
1765408470.880941,-9.742945,-1.152558,3.586800,0.195477,1.022130,0.328340
1765408470.881191,-9.367526,-1.367766,1.666667,0.189674,1.014494,0.316275
1765408470.881441,-9.367526,-1.367766,1.666667,0.189674,1.050077,0.316275
1765408470.881725,-9.771639,-0.787900,3.937709,0.218537,1.050383,0.339488
1765408470.881975,-10.167382,-0.655189,4.036943,0.190895,1.038165,0.322537
1765408470.882225,-9.390841,-1.285270,2.402558,0.188452,1.035264,0.324828
1765408470.882475,-10.106407,-1.291248,3.720707,0.202349,1.035264,0.332463
1765408470.882708,-10.106407,-1.291248,3.720707,0.202349,1.039540,0.332463
1765408470.882958,-10.963652,-0.867408,5.208034,0.193797,1.009149,0.312916
1765408470.883208,-10.584648,-1.006097,3.224533,0.186925,0.984867,0.305738
1765408470.883458,-9.227641,-0.749641,1.846006,0.203113,0.973108,0.318719
1765408470.883792,-8.855809,-0.821377,1.721664,0.218079,0.978912,0.322231
1765408470.884042,-8.976564,-0.674318,2.372071,0.202807,0.993267,0.312305
1765408470.884292,-8.377569,-0.970827,1.545911,0.186161,1.000903,0.315206
1765408470.884542,-8.746412,-1.018054,1.384505,0.195630,1.022894,0.309403
1765408470.884771,-10.448348,-1.049737,4.450023,0.217468,1.039998,0.318566
1765408470.885021,-9.734576,-1.182449,4.074605,0.202960,1.039998,0.322231
1765408470.885271,-9.540888,-1.428144,2.272238,0.202960,0.999223,0.322231
1765408470.885521,-8.766139,-1.475968,0.726925,0.183718,1.020145,0.296881
1765408470.885780,-9.726207,-1.211143,3.219751,0.212428,1.020145,0.307876
1765408470.886113,-9.896580,-0.853658,4.255140,0.217010,1.019687,0.310930
1765408470.886447,-9.245575,-1.175873,2.535868,0.172264,1.019687,0.304211
1765408470.886759,-8.721304,-1.556073,1.275108,0.185092,0.999376,0.305738
1765408470.887009,-9.519367,-1.707317,3.314203,0.212887,0.998001,0.312458
1765408470.887259,-9.903154,-1.501076,3.385341,0.212734,0.998154,0.305891
1765408470.887509,-10.386177,-1.095170,4.326279,0.182496,0.977995,0.279776
1765408470.887779,-9.722619,-1.193209,2.125179,0.186619,0.955546,0.289245
1765408470.888029,-8.757771,-1.501674,1.545911,0.205862,0.914771,0.308945
1765408470.888279,-9.571377,-1.052726,1.706121,0.206320,0.940122,0.281609
1765408470.888529,-9.589908,-0.683883,3.201817,0.199906,0.958753,0.285885
1765408470.888778,-9.589908,-0.683883,3.201817,0.199906,0.975857,0.285885
1765408470.889028,-9.887015,-0.668340,2.249521,0.201280,0.972803,0.289856
1765408470.889278,-11.127449,-0.590626,4.849952,0.210596,1.010677,0.302836
1765408470.889528,-11.117287,-0.545194,4.458393,0.201586,1.015716,0.309098
1765408470.889747,-10.936153,-0.807030,3.904830,0.173028,0.975705,0.301767
1765408470.889997,-10.758009,-1.079627,2.030727,0.178831,0.954935,0.301157
1765408470.890247,-10.889525,-0.908656,2.552606,0.200364,0.947910,0.302226
1765408470.890497,-10.227761,-0.632472,3.815160,0.195019,0.992351,0.290161
1765408470.890780,-10.269009,-0.343137,3.731467,0.187994,0.956004,0.299477
1765408470.891030,-9.711859,-0.932568,1.982903,0.172722,0.956004,0.310320
1765408470.891280,-9.488880,-1.037781,1.194404,0.202196,0.928973,0.296117
1765408470.891530,-9.297584,-1.040770,3.150406,0.199753,0.971123,0.296422
1765408470.891683,-9.959349,-1.083812,3.732663,0.197004,0.946536,0.296270
1765408470.891933,-10.839311,-0.390363,3.797226,0.188299,0.881784,0.282067
1765408470.892183,-9.396819,-1.093376,1.775466,0.186314,0.881784,0.284510
1765408470.892433,-9.525944,-0.497370,1.060497,0.209985,0.872316,0.290466
1765408470.892843,-9.372907,-0.877571,1.838235,0.194102,0.873995,0.279471
1765408470.893093,-9.372907,-0.877571,1.838235,0.194102,0.879646,0.279471
1765408470.893343,-10.181729,-0.417862,1.610473,0.190895,0.891863,0.286190
1765408470.893593,-9.768052,-0.813008,0.890722,0.189979,0.876133,0.295353
1765408470.893815,-10.450740,-0.709589,2.488642,0.187077,0.901332,0.280998
1765408470.894148,-11.625417,-0.882353,4.481109,0.195630,0.919047,0.281914
1765408470.894482,-10.429219,-1.209947,3.329746,0.187994,0.918283,0.285579
1765408470.894793,-10.413676,-0.930775,1.468197,0.179594,0.872468,0.270461
1765408470.895043,-11.127449,-1.331301,2.663797,0.172569,0.856739,0.269544
1765408470.895293,-10.692251,-1.169297,1.903395,0.186161,0.867123,0.278249
1765408470.895543,-11.159731,-0.775944,3.024868,0.188452,0.897514,0.261603
1765408470.896852,-10.298899,-0.961262,3.240076,0.179442,0.909426,0.270308
1765408470.897102,-8.823528,-0.840507,0.727523,0.175166,0.874148,0.287107
1765408470.897352,-9.012433,-1.153754,1.672047,0.175318,0.875064,0.265574
1765408470.897602,-10.300095,-1.071855,2.719990,0.178373,0.875064,0.266948
1765408470.896895,-10.258846,-0.988761,2.963892,0.199753,0.840703,0.285427
1765408470.897145,-9.149329,-1.247609,1.741989,0.173486,0.840703,0.261908
1765408470.897395,-9.520563,-0.883548,2.438426,0.174249,0.791834,0.249997
1765408470.897645,-9.837397,-0.424438,2.874222,0.186314,0.810160,0.250913
1765408470.897706,-9.742945,-0.424438,1.750956,0.191506,0.792903,0.277791
1765408470.897956,-10.097439,-0.356289,1.782640,0.168904,0.786794,0.255800
1765408470.898206,-11.129242,-0.104615,2.303324,0.164475,0.786794,0.246637
1765408470.898456,-11.129242,-0.104615,2.303324,0.164475,0.795805,0.246637
1765408470.898767,-9.757292,-0.508130,1.287661,0.170584,0.785267,0.267254
1765408470.899017,-10.325203,-0.056193,1.330105,0.155923,0.809855,0.258854
1765408470.899267,-10.642634,-0.514108,2.545432,0.158367,0.819934,0.275348
1765408470.899517,-10.828549,-0.538020,3.436154,0.168293,0.822683,0.278402
1765408470.899703,-10.593018,-0.832138,3.073888,0.159130,0.806189,0.269239
1765408470.899953,-11.048539,-0.687470,2.829387,0.159589,0.776257,0.262825
1765408470.900203,-11.154350,-0.723936,2.451578,0.160810,0.776257,0.261450
1765408470.900453,-11.020444,-0.365854,2.205882,0.170126,0.756404,0.260229
1765408470.900686,-10.023911,-0.456719,1.211143,0.158061,0.754571,0.250913
1765408470.900936,-10.369438,-0.138690,1.682209,0.165544,0.757626,0.252440
1765408470.901186,-9.427306,-0.509326,1.738402,0.171195,0.758695,0.270308
1765408470.901436,-9.647297,-0.527260,1.880081,0.163254,0.758695,0.268323
1765408470.901784,-10.583451,-0.828551,1.942850,0.156534,0.749837,0.246179
1765408470.902034,-10.692251,-0.492587,1.885461,0.167224,0.754571,0.252440
1765408470.902284,-10.503346,-0.726327,2.498804,0.169057,0.748921,0.260076
1765408470.902534,-10.829147,-0.684481,3.136657,0.158978,0.741743,0.243735
1765408470.902696,-11.223097,-0.444763,3.271162,0.161116,0.725097,0.248011
1765408470.902946,-11.223097,-0.444763,3.271162,0.161116,0.702495,0.248011
1765408470.903196,-10.556550,-0.716164,1.958393,0.157603,0.696386,0.246179
1765408470.903446,-10.350309,-0.918221,2.225012,0.158978,0.696539,0.250760
1765408470.903754,-10.350309,-0.918221,2.225012,0.158978,0.664316,0.250760
1765408470.904087,-10.295312,-0.846485,1.475968,0.158520,0.653931,0.232892
1765408470.904421,-10.439979,-0.846485,1.524988,0.158520,0.673173,0.232892
1765408470.904728,-10.347320,-0.543400,1.912960,0.164017,0.678213,0.247248
1765408470.904978,-9.848158,-0.514108,1.129842,0.161421,0.678213,0.240681
1765408470.905228,-9.772835,-0.750837,1.150765,0.166308,0.657444,0.251218
1765408470.905478,-9.238999,-1.039574,0.511717,0.167683,0.669814,0.244041
1765408470.905746,-10.067551,-0.851267,1.284672,0.178525,0.660803,0.247400
1765408470.905996,-10.365253,-0.677905,2.512553,0.172722,0.684933,0.235794
1765408470.906246,-11.062886,-0.038259,2.990196,0.173944,0.672563,0.228464
1765408470.906496,-11.042562,-0.219990,2.669775,0.167072,0.666607,0.247706
1765408470.906738,-10.082495,-0.069345,1.090387,0.176387,0.625068,0.248928
1765408470.906988,-10.300693,-0.245696,1.749163,0.158978,0.633315,0.237168
1765408470.907238,-10.216402,0.003587,1.658297,0.171348,0.620334,0.244804
1765408470.907488,-10.135101,-0.188905,1.514825,0.164475,0.599717,0.249386
1765408470.907761,-9.785987,-0.198470,0.486609,0.153022,0.571159,0.233351
1765408470.908011,-10.054996,-0.045433,0.343735,0.153174,0.578642,0.231823
