time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408470.81995,-7.622329841067278,-3.202501852145039,5.72037698878853,-0.00976677583011534,-0.010281251849878577,-0.002036723069978186
1765408470.82015,-7.6754761411032435,-3.2053825835754868,5.70115099697634,-0.010065344374438354,-0.010730991539484355,-0.0026133299527060136
1765408470.82035,-7.726074405937034,-3.207533200201485,5.679948946751383,-0.01036247275280614,-0.01123524769306609,-0.0032431605124570344
1765408470.82055,-7.771701924803779,-3.208648736543024,5.65528527990102,-0.010623323001873398,-0.011800097158898685,-0.003927475425377225
1765408470.820755,-7.8100503898781,-3.2084652189213414,5.625940987636454,-0.010807905110573786,-0.012421808045157108,-0.004662050133554346
1765408470.821005,-7.83901434817654,-3.2067814395492276,5.5910449280784125,-0.010871805358000189,-0.013085280551788423,-0.005436003454616152
1765408470.821255,-7.8567790989573565,-3.203477953008034,5.550135559403705,-0.010767280014337023,-0.01376331994065651,-0.006231037485369093
1765408470.821505,-7.861903831293257,-3.198531600653794,5.503198122012782,-0.010444703868598306,-0.014416849130303581,-0.007021173797184638
1765408470.82174,-7.853393956166095,-3.192023806314326,5.450672853240564,-0.009854332484123794,-0.014996093921476269,-0.007773028756844998
1765408470.82199,-7.8307555182943585,-3.184141104309176,5.393431095711144,-0.008948305107976198,-0.015442689704460371,-0.00844661914109618
1765408470.82224,-7.794024802103953,-3.1751670687272697,5.332718425270835,-0.007682778297250238,-0.01569256668850866,-0.008996630087577232
1765408470.82249,-7.74376788631239,-3.165466025775448,5.270067089825171,-0.006020041413697205,-0.01567938317354189,-0.00937402346790866
1765408470.822741,-7.68104770797751,-3.155460347218681,5.207183554251202,-0.003930436365735618,-0.015338211278301343,-0.009527836071736375
1765408470.822941,-7.607359720837784,-3.1456042493374494,5.145820019809495,-0.0013938972214583456,-0.01460915189656105,-0.009407025701548943
1765408470.823141,-7.524540910110137,-3.1363574067734636,5.087640904728161,0.001599056412648193,-0.01344057078344108,-0.008962261531715166
1765408470.823341,-7.4346601264803835,-3.1281611766660973,5.034096277509029,0.005046996181080272,-0.01179169970546852,-0.008147600609920631
1765408470.823541,-7.339899838004105,-3.12141913434248,4.9863140556380845,0.008937989752722137,-0.00963442263025653,-0.006922024706813424
1765408470.823695,-7.242440095033586,-3.1164825758460535,4.945021260610068,0.01325070707692032,-0.00695415377370633,-0.0052508241635552694
1765408470.823945,-7.144354702632227,-3.113641042012354,4.910501738830807,0.017956117373035783,-0.003749801193568975,-0.0031068153111618803
1765408470.824195,-7.04752750725855,-3.1131175851135104,4.882593892849084,0.023019603534059296,-3.288827655118906e-05,-0.00047137591556397035
1765408470.824445,-6.953593745680703,-3.1150680309554972,4.860727744091221,0.02840328870663483,0.004174027634456335,0.002664718978733559
1765408470.824793,-6.863908193852312,-3.1195829282075507,4.843996630804375,0.03406836313757071,0.008839444651268192,0.006300686683689968
1765408470.825043,-6.77953902822036,-3.1266907655861904,4.8312554316724405,0.03997721184909289,0.013925278697745874,0.010425395651122642
1765408470.825293,-6.701284171773894,-3.1363616801948626,4.821234744813488,0.04609517695430524,0.01938925360349983,0.015017355175510802
1765408470.825543,-6.629705382325918,-3.1485118108251964,4.8126593594297455,0.052391843738815475,0.025187108378904977,0.0200450998536406
1765408470.82569,-6.565174410944333,-3.1630089503731056,4.804359962396608,0.05884180773941059,0.031274481986908784,0.025468012789125388
1765408470.82589,-6.507925347637301,-3.1796800988208,4.795369150546115,0.06542494463839782,0.03760841001582796,0.031237598735058096
1765408470.82609,-6.458107737104981,-3.198321347066706,4.784995660542251,0.07212625381380602,0.04414841846753935,0.037299179114847446
1765408470.82629,-6.415835749535971,-3.218710458186696,4.772873341799494,0.07893537588481041,0.05085722795287473,0.04359392972300726
