time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1675,-9.819378379302625,0.004093787945626332,0.021506956112897185,-0.012207735100840928,-0.003955378043473427,-0.005580884252798778,0.1675
0.17,-9.726465447866971,0.014418204131696928,0.014052911649799056,-0.009187860149686285,-0.014266647573057662,0.007533112673328747,0.17
0.1725,-9.764620614657971,-0.007859301913841987,0.007904639282211058,-0.009280590592344717,-0.00685032227134472,-0.0005703274027577985,0.1725
0.175,-9.875074330393147,0.04495234160554724,-0.017679642834636248,-0.003771114573836071,-0.005782167191284845,0.004279629457857437,0.175
0.1775,-9.878141868069134,0.0041532875422233585,0.066115338220927,0.0028229397942638465,-0.00980391096272422,-0.006078239804825693,0.1775
0.18,-9.80518342376081,0.022101799667554822,0.012001029664672137,-0.0001091577097661498,-0.012272830639376389,-0.002974893564697148,0.18
0.1825,-9.789605324534875,0.05398470501220224,-0.0040564714503977615,-0.006472817726243771,-0.010659914219886423,-0.0008871989151392672,0.1825
0.185,-9.803365476519753,-0.004466014442741887,-0.05650846273452589,-0.006378281467246069,-0.001639831575506157,0.009361454173865028,0.185
0.1875,-9.769538799114171,-0.007429323351802351,-0.005514403301440561,-0.00019172919405545171,-0.0031736110822989756,0.0016666509343026465,0.1875
0.19,-9.831166545782832,-0.09431811252054625,0.04223165218382111,0.005014181506285475,-0.000155254125440561,-0.00020618353204773576,0.19
0.1925,-9.85180638455463,-0.003801191569827037,0.057177212060851114,-0.014382272251919145,-0.0055892739177009045,-0.007806835620063236,0.1925
0.195,-9.803314570635523,0.04980298340189831,0.023185318559598482,-0.0009137580973533907,-0.0071779386691618605,0.0011686237288777112,0.195
0.1975,-9.758698072191985,0.0051775103474636045,0.05553503731364333,0.005524366093771567,-0.008631626484803676,-0.003728675258255362,0.1975
0.2,-9.765920461952382,-0.0456409932267298,0.05532204573456781,-0.0019283515501073492,-0.01130284789563051,-0.009081750859765468,0.2
0.2025,-9.868220901264497,-0.015182818742300732,-0.030897093731708854,0.0008916302769352598,-0.010455057406877398,-0.007883675177120766,0.2025
0.205,-9.773977339807187,0.021256106617924375,0.0070762890296796315,-0.0023377614743541894,-0.013116087287114976,-0.010486918498238048,0.205
0.2075,-9.756425582125225,-7.768246197268659e-05,-0.0048078226641451415,0.0063863210163475894,-0.009548743141498154,0.0073447747592289055,0.2075
0.21,-9.832592322151742,0.0566507071278963,0.0237718899189922,-0.0036342794248805893,-0.0007936525811391344,-0.003598826252139834,0.21
0.2125,-9.798534752412502,-0.02835954756472243,0.03619133604347965,0.005270847796176809,-0.009031442395090546,-0.000366157026873845,0.2125
0.215,-9.795908566286304,-0.04995756236969338,-0.009953802309798749,-0.0024252595103973302,-0.0008681692069318049,0.00648894191263499,0.215
0.2175,-9.820114987607388,-0.04446942623229207,-0.0021756528904642337,-0.0054813723697941285,-0.011392212497161365,0.00249246363311145,0.2175
0.22,-9.80821233463555,0.062169068362348257,-0.024369749394756654,-0.007940485122630195,-0.01063001993391289,-0.005875495498991647,0.22
0.2225,-9.726184235790132,0.057467647060365556,0.046325917688745326,-0.006891759096751589,-0.00705669179331616,-0.002913622638489529,0.2225
0.225,-9.750531815573286,-0.009181468972091766,0.05896577812415983,0.0055204973392325865,-0.01939540035748709,-0.008246084159188507,0.225
0.2275,-9.93452054379085,-0.02700576033146258,-0.03344544685282074,0.0005457729092974742,-0.012027333733237238,0.0035330686872101845,0.2275
0.23,-9.790431238264814,0.030482776612153782,-0.06238139879463339,-0.0010815254106530346,-0.0016088011625447153,0.001418626212243019,0.23
0.2325,-9.880094193467611,0.024782742601029938,-0.01543354386457365,-4.555334448798008e-05,-0.02182206072340037,-0.0006998061481731425,0.2325
0.235,-9.768887851624958,0.01118546653734825,-0.07020932022768192,-0.00119404953188031,-0.005977953667495429,-0.0004669892311329035,0.235
0.2375,-9.804767135125987,-0.005732645971281182,0.014159280107847524,0.00594261755066237,-0.007946646306494411,-0.0022228140500147394,0.2375
0.24,-9.766013228553438,-0.030298283946223817,0.008481526791055736,-0.0021397294315556375,-0.017164488053924443,0.0006158907138649532,0.24
0.2425,-9.790966149648103,-0.06678595517486731,0.021765080581566135,-0.0012568478736026427,-0.01979441884070794,0.0017645776931820704,0.2425
0.245,-9.79188523467599,-0.02191573447775261,0.03314118943392738,0.002236502325898221,-0.014875031619827254,0.0002351009980831536,0.245
0.2475,-9.8432686357467,0.11024909043586327,0.009481810426812376,0.00025093471170920407,-0.011122907562269675,0.005077708735693066,0.2475
0.25,-9.821853015279922,0.06739865482271196,0.08120016525905169,2.1124487953763214e-05,-0.009080915577462177,0.0015082745511247931,0.25
0.2525,-9.7615677669752,-0.023135122539113255,0.03021161411625126,-0.0024034592643826505,-0.015015599970136415,-0.015998251067676886,0.2525
0.255,-9.897491022207667,0.061916488157693586,-0.008680560152304418,-0.005548011199048724,0.0009691119530254302,0.0011054144956824069,0.255
0.2575,-9.88619996079317,0.03446695008903978,-0.030018041403139746,-0.003073466065133008,-0.010803804253064828,0.0032627390118606663,0.2575
0.26,-9.855307758162471,0.012687303755483686,-0.022860389232858803,0.0026242153702619973,-0.007161936346708424,-0.004299396200563725,0.26
0.2625,-9.88007876498782,0.01713805382993802,0.05648144547875438,-0.0032745103462586446,-0.015076267327024653,-0.007632039940912703,0.2625
0.265,-9.797487068013533,-0.014100158882733119,-0.03964437332878543,-0.0035484775389460856,-0.005022893953262688,0.0005862344491946716,0.265
0.2675,-9.758696987459935,0.09240609835202712,-0.014908990131600547,0.006016455327659904,-0.010569673081436888,-0.004954459509662114,0.2675
0.27,-9.819225871020619,0.0017409028599488247,-0.01785194837211633,-0.0029014132781995613,-0.002606460397149631,-0.00490212800328531,0.27
0.2725,-9.846312203672172,0.04295758981449842,0.035943708345888045,-0.003159934992127716,-0.023047794410718046,-0.005116688822249097,0.2725
0.275,-9.82385132985976,0.03343851663153737,0.06803635160334863,-0.002885121757183999,-0.02344468085293677,-0.011125406949222125,0.275
0.2775,-9.83932114310393,0.07997875249755375,0.023825617311339364,0.003009320977159947,-0.012586606790208085,-0.0034369358435086274,0.2775
0.28,-9.880758838605244,0.036756219158225696,-0.020904861634404647,-0.0014312996485855226,-0.016861397713911402,-0.010766125556977103,0.28
0.2825,-9.842436600173183,-0.01437633159595549,0.018109486611045986,-0.005869314864594439,-0.010269310127035665,-0.0017693211113061359,0.2825
0.285,-9.830002571752328,0.030624669310698772,-0.05750456250722934,-0.010338717634601301,0.0018631112117460582,-0.005932974073093968,0.285
0.2875,-9.860508569778185,-0.0033708200321387535,-0.008484607309674852,0.002130418208262416,-0.016127457454387067,-0.012149180218711352,0.2875
0.29,-9.808135071503365,0.05544067097562827,-0.019924849931732973,-0.00537932424294233,-0.020458365426481027,-0.003983248324538033,0.29
0.2925,-9.82279201212802,0.0206770676309617,0.0686269747252995,0.0017473406582292782,-0.010047070756206393,-0.004036185273667791,0.2925
0.295,-9.821982939158353,0.01445801904775781,0.026018338455508015,-0.0011795223881631406,-0.009133689858689429,-0.0013510533751464764,0.295
0.2975,-9.858469170543007,0.06088965672213885,-0.0019921608734321875,-0.0038104235273677496,-0.01006084399312263,-0.012093243899385712,0.2975
0.3,-9.824577626202073,0.07222694307942364,-0.013002523985464637,-0.00453882983798983,-0.007185207555554451,-0.00220781529248396,0.3
0.3025,-9.883893745849834,-0.02581007583587689,-0.04580683220746028,-0.0006943733388946012,-0.004443416709894871,-0.003908021162203368,0.3025
0.305,-9.734232800124087,0.09247015094549821,-0.00970578610265712,-0.0009511627011968683,-0.008009966610136738,-0.0008686620497004059,0.305
0.3075,-9.832823756994562,0.07738221018371823,0.014987095821445879,-0.00916502296909063,-0.008270940415194949,0.0004378680460343846,0.3075
0.31,-9.804345387271328,0.04297581228647053,0.05592241732496993,-0.004611788408336928,-0.00968548824528996,0.0031052952162104477,0.31
0.3125,-9.825146377381241,0.010106674369122277,0.013602081521642264,-0.009421977666366356,-0.006585723041717578,0.000881297897729497,0.3125
0.315,-9.818326091200207,0.06962745311447985,-0.007414027521668586,-0.0012062952679618524,-0.006220809982702127,-0.0014147191188981759,0.315
0.3175,-9.850872509126242,0.04628391739538175,0.014123973476220035,-0.008146603668802656,-0.01750730595676523,-0.010309919619348311,0.3175
0.32,-9.733443133707466,0.012464535152313218,-0.01259073230680511,-0.013382809722516886,-0.018997535544074753,-0.0017622883501865279,0.32
0.3225,-9.786738238948328,0.018239558364352617,0.06608633062803743,0.002145917764506806,-0.015883127944983623,-0.00630035584695775,0.3225
0.325,-9.853671565222795,-0.00435008723985001,0.0003823699673563899,-0.0028288560669916273,-0.01999846949542376,-0.009339411541086568,0.325
0.3275,-9.821783079478195,-0.005310721654301265,-0.0403962371416711,-0.0037389371214622985,-0.022706773781488252,-0.0031085786519190767,0.3275
0.33,-9.848632860458606,0.007843481140283833,-0.0605499651258654,-0.0020665133057369833,-0.008693092735108054,-0.0033332012500608475,0.33
0.3325,-9.771680370426242,0.06868127646398123,-0.08791328366162218,-0.005465062087319139,-0.011906347470907384,-0.00913616747313387,0.3325
0.335,-9.81318911442831,-0.04309184476468852,-0.03711720943417891,-0.001901216369001975,-0.018155920321443628,-0.0009490477766704508,0.335
0.3375,-9.797209720897857,0.03526049449174814,0.005126763551238138,-0.013269499518315775,-0.014734543075388882,0.002684106000559944,0.3375
0.34,-9.763384003671149,0.025619202762845912,-0.06389927538441834,-0.004666534669865246,-0.015279364468271977,-0.009508808077623322,0.34
0.3425,-9.766619931348929,0.030082027545961745,0.043714532245744425,-0.005170138595623967,-0.007423030600419877,-0.016606855837241162,0.3425
0.345,-9.826653184284012,0.06346263444979723,0.052926166833115865,-0.01234455495242233,-0.018847566078708033,-0.010303501364341876,0.345
0.3475,-9.758483514096117,0.028805516803123616,-0.05057716591716034,-0.007771547765782174,-0.027273636394071803,0.0017119631349140965,0.3475
0.35,-9.84073686220112,0.022274767734216144,0.049028669924881765,-0.016312657339424334,-0.0161620525495444,-0.0034712539599092247,0.35
0.3525,-9.797471293864632,0.046986511930430366,-0.01005553865997505,-0.00915753662879142,-0.014995720746545404,-0.0029557723888010675,0.3525
0.355,-9.799542130038839,-0.009891736697137951,-0.028186368973817995,-0.007881321206485268,-0.013079893016146486,0.0009140170895762748,0.355
0.3575,-9.69419499645285,0.033918843963160306,-0.010524378847617418,-0.0035715977518099703,-0.022984278445768648,-0.005250090055565111,0.3575
0.36,-9.760223571507112,-0.007868760354184087,0.032829743337100974,-0.01379975819810639,-0.016760191085141308,-0.005079460672772968,0.36
0.3625,-9.837097058173264,0.038544043199935964,0.046551599035909996,-0.011099393480686065,-0.02496323239826656,-0.009838303968202209,0.3625
0.365,-9.81978452570283,0.0002604706500680624,0.08181528648472171,-0.0149032034902432,-0.022073072803661248,-0.013282091707052057,0.365
0.3675,-9.712949374896686,0.027025410336444483,0.03156974928241083,-0.0027505622593951558,-0.013387743536523038,-0.0041915083651156955,0.3675
0.37,-9.768595676359396,0.11825787532196969,0.011892291484784791,-0.01043581990323776,-0.012996013820436938,-0.007546648320143055,0.37
0.3725,-9.853110315948982,0.12018551949196032,-0.009955488203072033,-0.010709356513321553,-0.013618353308637567,0.003792296099003992,0.3725
0.375,-9.856474246034663,0.05861482243210346,-0.025314391667287998,-0.003479137995687047,-0.01860511879880643,-0.006086333841574794,0.375
0.3775,-9.772681931132373,-0.01976295024207997,0.03314182721788986,0.0031064722784037973,-0.0078044059219125285,-0.007631566441039224,0.3775
0.38,-9.823198200641237,0.05201251779098033,-0.031234718824822812,-0.006864619488614173,-0.026098491561572124,-0.00970446202262433,0.38
0.3825,-9.770475940299804,0.018917420616833953,-0.056653364949266954,-0.014573123023909522,-0.010775787822591235,-0.009000497862519866,0.3825
0.385,-9.844062478013015,0.02354097758646375,0.07174637022827562,-0.013475694322872675,-0.009521429100450191,-0.00305359588894623,0.385
0.3875,-9.812650083417571,-0.01717165736059271,0.0054593587011043596,-0.0038041262318653985,-0.017341112297081594,-0.004463304709422992,0.3875
0.39,-9.82072943676182,0.037704425667030604,0.01909224797679582,-0.013139262430354565,-0.015491409907824478,-0.012812140530006075,0.39
0.3925,-9.775198533210181,0.11517108992330682,0.021299040599612358,-0.016873597551684445,-0.017314787791281674,-0.0072341855964416606,0.3925
0.395,-9.724992135616654,-0.044020918509483205,0.037065765039909056,-0.008258653172932008,-0.014952788746415738,-0.002731367968077604,0.395
0.3975,-9.85010080050252,-0.023469768826065517,-0.024344433140937274,-0.011198867913386208,-0.019640394487661018,-0.00745402936300648,0.3975
0.4,-9.782251137068315,-0.03255211763162304,-0.005748244741925774,-0.01108556339389394,-0.012566183508382971,-0.015449485668413287,0.4
0.4025,-9.746051552245083,0.028711033758534746,0.07354630754341566,-0.014158613447655365,-0.013633534371258322,-0.002875468265674639,0.4025
0.405,-9.830093262696856,-0.03301883989186696,-0.01896240019960102,-0.010236083151063453,-0.016131192808294042,-0.009294498774712867,0.405
0.4075,-9.823926294409636,0.018236723288011385,0.05937426267836259,-0.014517567070467613,-0.006897856865572447,-0.007061922450445254,0.4075
0.41,-9.842488082181195,-0.0012866036678039188,-0.02398323627559318,-0.015077237407825662,-0.019372888898425058,-0.0027974337076551383,0.41
0.4125,-9.777515928602798,0.04968014896472414,-0.021025542748514058,-0.011046497011521392,-0.016492245821074066,-0.014202718747432865,0.4125
0.415,-9.836385575450542,-0.042008182729033124,-0.03658651341421431,-0.0002798355134610099,-0.019848804500751976,-0.011963745419205777,0.415
0.4175,-9.823918753917408,-0.05516128672411098,0.030634883503505843,-0.012130943006864896,-0.017493194772353338,-0.005297314653530333,0.4175
0.42,-9.788021499518972,0.025642876588999997,0.0248481333426311,-0.011804610558498956,-0.01615178791285412,-0.010257404188628097,0.42
0.4225,-9.75549308743229,-0.038984563817705035,-0.03752668100056447,-0.0087928805917708,-0.020566332772890324,-0.006206043646541471,0.4225
0.425,-9.842267194189139,-0.039432615792349614,-0.004215944150358045,-0.006174222769403118,-0.020044532230391928,-0.016867734573680994,0.425
0.4275,-9.829990842895498,0.03091795702719127,0.07487234879943878,-0.022570119510862102,-0.019077845406290286,-0.013067065857162644,0.4275
0.43,-9.815451873448657,0.03335616116316323,0.010741230395294902,-0.012863680610438919,-0.016887149028928464,-3.163146454667476e-05,0.43
0.4325,-9.776831147609531,-0.021808136480813735,-0.020230560301386605,-0.021770505097695077,-0.0072848716767530755,-0.00940217286520096,0.4325
0.435,-9.740333792069062,0.04649816085758853,-0.00769270203377386,-0.013065575332640269,-0.017399782488049804,-0.001019980476441506,0.435
0.4375,-9.745359664171941,0.004416661140273436,-0.06797607605823018,-0.017265454938818196,-0.018259890832147994,-0.011535365067617409,0.4375
0.44,-9.842650921786502,0.0018316847557318054,-0.00549524442606437,-0.01738362781637842,-0.024757088493820936,-0.00747173557281211,0.44
0.4425,-9.865666580059662,-0.02740579424129564,-0.01804669116454543,-0.01671467424373277,-0.017503328048138242,-0.01773728202529505,0.4425
0.445,-9.764190281036518,0.0700600733159511,0.005727047150795721,-0.013588435969907633,-0.01862276096039758,-0.018199961556298692,0.445
0.4475,-9.821521082347553,-0.005887757349535259,-0.083613978427155,-0.016705452362349694,-0.012674439712166962,-0.010755084496174334,0.4475
0.45,-9.723714902646062,-0.006045877107312095,-0.046016324987986294,-0.0050805060773436075,-0.01125549592005478,-0.009260691621926505,0.45
0.4525,-9.824022225257227,0.01457004181065532,-0.04753040107296115,-0.015743716994891892,-0.028382266675610834,-0.01131588986354591,0.4525
0.455,-9.822646146909522,0.009043241552967572,0.07935764064018078,-0.011365416597061376,-0.022892597710014066,-0.008140575602071492,0.455
0.4575,-9.800628953864747,0.04881483441165213,0.028688931450877156,-0.016720762043538406,-0.018472152190509128,-0.0011425697862204485,0.4575
0.46,-9.761671160681502,0.06529560556745384,0.043986720936670776,-0.01376227752145525,-0.011601167742518145,-0.0058233436710561975,0.46
0.4625,-9.78206489226271,-3.188683607869419e-06,-0.029734516220670457,-0.013900682959410228,-0.012141890031929652,-0.0030648897631109086,0.4625
0.465,-9.813522411274004,0.03866632528887273,-0.010145160951352004,-0.020647156543273166,-0.01869826791089099,-0.014262169202428532,0.465
0.4675,-9.802604930888293,0.032789829227652924,-0.07143158851686489,-0.01269852485638468,-0.01890462313242734,-0.015128949312382962,0.4675
0.47,-9.831114640687314,0.04276680943118034,0.06372844022998408,-0.018664812403395303,-0.02306240520048519,-0.00048759501520756964,0.47
0.4725,-9.835129687236023,-0.016192283801176727,-0.049525112872632074,-0.009489388742440022,-0.01737388180108831,-0.014702173845306301,0.4725
0.475,-9.759050961609605,0.029849634573716564,-0.003951678073507277,-0.012019707866919986,-0.02458431814315095,-0.007632470911771255,0.475
0.4775,-9.795184124088426,-0.027152085379458853,-0.06534323455156617,-0.015044799630593407,-0.012028426144026038,-0.011335883592310168,0.4775
0.48,-9.80887041627594,0.014593447889182235,-0.00604342023276442,-0.021854818177710827,-0.017823897039818966,-0.011231275645780716,0.48
0.4825,-9.826021254685038,0.058854415484299996,-0.018746303902047637,-0.010997010232285023,-0.017046371055174314,-0.02071191581346754,0.4825
0.485,-9.873771727931643,0.01835547308763697,-0.012953862006224942,-0.016415863958119573,-0.015022314360026526,-0.02130569324881762,0.485
0.4875,-9.7908051932199,-0.009488934176316893,0.006936226197618231,-0.020316943357004267,-0.008241947220803793,-0.0035534037723810924,0.4875
0.49,-9.794833548983885,0.05636533217100717,-0.03569336422201409,-0.012442956119479365,-0.016738929320832617,-0.02053988160920848,0.49
0.4925,-9.87490249380105,0.009391742771564241,-0.06067224767058951,-0.012789018491166636,-0.014256559724839107,-0.009167795548893054,0.4925
0.495,-9.749786242253888,-0.011580766311297848,0.06273447031361284,-0.018277771698369204,-0.014202750992474809,-0.011073539258263616,0.495
0.4975,-9.826368256701924,0.007279270088873924,-0.03344095432449592,-0.014713765336416945,-0.017081473589039758,-0.01394267650545368,0.4975
0.5,-9.802293648403332,0.029078840292440324,-0.04306173445992957,-0.00828378825685815,-0.02661442255448602,-0.01379691512002913,0.5
0.5025000000000001,-9.877484395226569,0.0003117666258469383,-0.04522752811756653,-0.023699930892419483,-0.022475821619064,-0.01494547101248874,0.5025000000000001
0.505,-9.77007548217504,-0.04210019389407653,0.013315957970329152,-0.015437282355109423,-0.02059632044804522,-0.009093152427397534,0.505
0.5075000000000001,-9.837300263968046,0.005925356825852596,0.03354436166021907,-0.031180283896289004,-0.012440144996175836,-0.018866184822436405,0.5075000000000001
0.51,-9.853710939554926,-0.006341863315588034,0.06443984325869798,-0.009879145453731206,-0.01792424041640146,-0.015090175162993016,0.51
0.5125,-9.828395270993017,-0.02590198183249036,0.045543676248633196,-0.021660557798186247,-0.024260786255310786,-0.015115618761873098,0.5125
