time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-7.609994,-3.193448,5.731109,-0.009163,-0.010079,-0.002596
0.0025,-8.088240809236641,-3.1216872765648853,5.331805736068702,-0.008875591183206105,-0.022844182824427482,-0.014269263129770992
0.005,-6.712054157519084,-3.0183032839694657,5.060851498931298,0.04511656996183206,0.025656,0.0028044387786259565
0.0075,-6.245225419961832,-3.3978107051908397,4.493328870305344,0.10822574156488549,0.0809407838167939,0.0769427566793893
0.01,-6.63199571164919,-3.500254034699714,4.481389976854148,0.19945317300285986,0.15833280072449954,0.12994264224976168
0.0125,-7.868909236259543,-3.9019363969465646,5.536389066793894,0.2635012072519084,0.19072869160305342,0.16735309007633586
0.015,-7.618058656635646,-3.3386528172369365,5.019864815719396,0.2981673619183966,0.195782,0.2129900145740873
0.0175,-8.942851117404583,-2.70817403076336,6.413095864122138,0.300956719312977,0.2287719654198475,0.24847261160305337
0.02,-6.687588,-2.325442,4.439861,0.307265,0.31123877240458014,0.255189
0.0225,-6.623617789437559,-2.4838464584175397,4.662355237597711,0.3027325985891325,0.3471429135557674,0.2554229504289799
0.025,-7.4438967343511395,-2.1140891389312975,4.551885029007627,0.2657342274809159,0.4078790824427482,0.2695627572519084
0.0275,-6.528173414767025,-2.2577359861887696,3.608381602054959,0.269665603823178,0.4842739216009558,0.3034014622939068
0.03,-6.9137433612213774,-2.5306496873282427,3.632678360000004,0.2642979774045802,0.5180465288549618,0.2932812094656489
0.0325,-7.6880206498379415,-2.699298408693995,4.859473042402286,0.2688401218684462,0.6141379052812203,0.29761786634890375
0.035,-9.155538259103906,-1.9294525215633964,5.57773739039085,0.273668,0.6547857829170641,0.3151655996949476
0.0375,-6.715360618684458,-1.5513541042898,2.798782545662528,0.27666751363203046,0.7305292444232601,0.3222459866539562
0.04,-9.138569,-2.208871,5.717957,0.270613,0.7574402402576952,0.302073
0.0425,-8.097234150280382,-2.072550264859803,3.9680157729719596,0.24110049031775707,0.8063113433644861,0.3205080331214953
0.045,-9.462997926106869,-2.0026999437786266,5.302308279045808,0.22772873641221378,0.8446485054198474,0.33797012232824425
0.0475,-7.422693888893127,-1.8551116416030546,3.32843035549618,0.24191890759541984,0.937911366832061,0.34871746950381677
0.05,-9.66619463912212,-1.8473986763358834,4.708657544465628,0.2285995980916031,0.9505123270992365,0.3175688984732825
0.0525,-9.144697180629162,-1.335991357483318,3.6974712450714744,0.23704804591039072,0.9783946866348903,0.33345182764537656
0.055,-9.583135222993327,-1.3476528823260245,3.462896916148714,0.2404678887702574,0.9523553895519543,0.331520055900858
0.0575,-8.53499840476644,-1.0352634014871218,3.585145895100094,0.24009965929456623,1.0492081013536696,0.32925388469018113
0.06,-9.642214645185897,-0.8445821318970449,2.789982517750236,0.224493,1.0184902561296472,0.310014
