time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-0.037661,-0.036466,-0.009565,-2.039221,0.227395,-1.497842
0.0025,-8.699129168820024,1.4372766851489869,-5.544629938164482,-0.01988826493444577,-0.008326203432657926,-0.012507820357568533
0.005,-9.79452936907531,0.8132734595996186,-6.086650404995234,-0.01881339519542421,-0.0992582690943756,-0.07707251748331745
0.0075,-9.621563392221162,1.1743634473975215,-5.943199516415634,0.031670296739752135,-0.2567251575977121,-0.14017156270734032
0.01,-9.336342503244275,1.2029562611450386,-4.995119509045802,0.05697226286259542,-0.37459015984732824,-0.2076759172519084
0.0125,-8.601831357173447,1.618754116916488,-4.807131429122056,0.059559,-0.42815046124197004,-0.260076
0.015,-8.676486049580152,2.0641963769083977,-4.571246779122138,0.058198385000000005,-0.4692558998473282,-0.3106378153435114
0.0175,-8.798081525496187,1.7007592758778622,-4.530946393282436,0.05402895312977101,-0.5238564242748092,-0.33751627099236636
0.02,-8.227702351453674,0.9992716980511179,-4.841320552140575,0.07848623087859426,-0.5756194153194888,-0.34043963073482425
0.0225,-9.107912355419847,1.4343817990839673,-5.093878130076336,0.12680533038167935,-0.6415084775572517,-0.32954427877862597
0.025,-8.457351829551953,1.141063029742615,-4.872819108293615,0.13019089189704486,-0.6702268714966635,-0.3032892486177311
0.0275,-8.40384680922636,0.6753053695128942,-5.339737037077364,0.1600861864756447,-0.6926818135243553,-0.25180850252148995
0.03,-9.106952817906128,0.46601884028881285,-4.134215198267154,0.23205673877256316,-0.6918215142238267,-0.1803038336462094
0.0325,-9.189383,0.874581,-4.073409,0.241903,-0.7527010435081031,-0.1518
0.035,-8.565812624809157,1.08164063614504,-5.222724653167931,0.3312825456870227,-0.7454979302290075,-0.1250716562977097
0.0375,-9.137077407280513,0.46639274104211503,-3.942254302498218,0.35991154204139897,-0.7487838254104211,-0.08680087894361174
0.04,-10.931180080610103,-0.061204271839848626,-3.274741102116305,0.4147986467874166,-0.7506695081410868,-0.05683893349857006
0.0425,-8.662352082141323,0.4357503426124164,-3.9127819268522637,0.4344889001284797,-0.7337555846680942,-0.04794072436830817
0.045,-8.62959112793892,0.21763307801526205,-3.964852798854971,0.5120877135877863,-0.770607,-0.06823106595419849
0.0475,-7.992983336930411,-0.4466284839275482,-4.539550412697806,0.5168197955004767,-0.7255144729456626,-0.026688802783603412
0.05,-8.589118388167943,-0.9713088992366403,-4.742039373282435,0.576988470610687,-0.7487504874045802,-0.0008225530534353162
0.0525,-9.753368611832064,0.17810428790076105,-2.960017309809156,0.5759288429007634,-0.715870479351145,0.031829096335877834
0.055,-10.145511836720688,-0.6229696192564341,-2.554534354509056,0.6327262249380362,-0.7460629783412774,0.042031122592945634
0.0575,-7.9142892115538555,0.5393723739942686,-4.358706293498579,0.6324476869018111,-0.7471063497807435,0.057444712221163104
0.06,-10.479332341117475,-0.7936700546704909,-1.8046595942406802,0.6691426389398278,-0.7393766783954158,0.07282645220630371
0.0625,-9.996251660305344,-0.03252402099236642,-2.3519623263358778,0.6609895076335878,-0.7013205305343512,0.09220116030534352
0.065,-8.028163228941853,-0.10166148903717333,-3.669960341239269,0.6620680453384173,-0.721432,0.0986881074547188
0.0675,-12.023838469427487,0.1344644547709904,-0.6036310425954096,0.6074425486641222,-0.7474688656488548,0.12809718339694684
0.07,-8.638894707187816,-0.8533407228598727,-2.947786133956148,0.5721038349666348,-0.7118553227073406,0.15485404385128637
0.0725,-10.047003839541961,0.4351891591984501,-1.8712592523664167,0.5648623128625953,-0.728198207366412,0.17586788687022883
0.075,-10.850645127099245,-0.5628405080152712,-1.3678619454198462,0.4831695190839695,-0.674853,0.1880792751908397
0.0775,-7.7216188243540325,-0.011358856017130076,-3.4734809492648124,0.4752913649678801,-0.6927124652391148,0.19613875628836544
0.08,-9.463773266734522,0.27506060637828744,-2.899079113859202,0.40924078232400346,-0.7138635053095845,0.2344657937234945
0.0825,-9.940720220305336,-0.2547315812977054,-1.4913821458778715,0.3675237906106868,-0.6763441359541983,0.23381018740458015
0.085,-10.385031130794562,-1.1302147684180237,-0.9834197961918416,0.3489601165354328,-0.6756243074874732,0.23512149388690026
0.08750000000000001,-9.624573863740462,-0.638665586641217,-1.3178893526717306,0.22912455229007625,-0.6383492381679384,0.23128155801526654
0.09,-9.32392151385791,-0.4900950241405617,-1.5704100743162714,0.18414336987012997,-0.6934797526355995,0.22271399899159658
0.0925,-9.675473901679391,-0.4268717190839725,-1.1218661199236646,0.17404719148854964,-0.6425048595038167,0.1681805452671756
0.095,-10.314038568816791,-0.18428844946564765,-0.3137027084351161,0.05949220629770983,-0.6678594529770993,0.14205582465648856
0.0975,-9.702552987607246,-0.3563089707149659,-1.0710241371973235,0.02867083714013357,-0.6195843177121066,0.09243838939942799
0.1,-10.542334811248809,-0.4620728320305053,-0.045254335748324104,-0.02645008198284083,-0.625221,0.03876989018112481
0.10250000000000001,-10.226894930839679,-0.6897896633587994,-1.019763546870214,-0.05281545450381684,-0.612851,0.03541832519083975
0.105,-9.104898210422336,-1.201334600830351,-0.777585062476727,-0.05197372758768788,-0.562878467258411,0.022036601717967053
0.1075,-10.096681579790278,-1.210571272373691,0.058104827530982436,-0.06947743832221158,-0.509156,0.0020437731172545746
0.11,-9.8286107589313,-1.4238215417557247,-0.11880710213740323,-0.06579885847328244,-0.4428666969465649,0.0015751622137404426
0.1125,-9.180148688931293,-1.0166518353053433,-0.14864709198473655,-0.05596279408396941,-0.37074413683206087,0.0007362692748091484
0.115,-8.311243438627264,-0.8948082571973313,-0.1412010260438493,-0.05573787778836991,-0.2719223993136321,-0.001186727168732187
0.11750000000000001,-8.181322219541977,-0.7513314485496088,0.9100108882442668,-0.047480159694656555,-0.118355,0.003555520916030349
0.12,-8.90856175475566,-1.3329301784982177,0.7772261879380211,-0.01248548867699658,-0.02024168548271781,0.0036307512276521087
0.1225,-9.755840967321257,-0.10889854253575136,-0.11161863115348178,0.006696284995233591,0.019810207244995104,0.001190111382268857
0.125,-10.483488676610978,0.15034529713603817,0.3013486706443914,-0.006590678997613365,0.007976760143198092,0.0041301766109785205
0.1275,-9.855475485292015,0.12574699437425346,0.1611353038855783,-0.01358270755661501,-0.017458773921334957,-0.004111395852204997
0.13,-10.015971527008345,-0.09707047175208558,0.5031326914898688,-0.014134230893921318,-0.018607106317044018,-0.0052333154707985795
0.1325,-9.863512299618133,-0.14183588620525162,0.3796483094988007,-0.009897364868735069,-0.01019688229116938,-6.09369928393326e-06
0.135,-9.901934261120386,0.004826774255064467,0.430012458212159,-0.004775541978546058,-0.0051287153754469746,-0.0005301858879617306
0.1375,-9.941734460786654,0.010672048152562907,0.2994717930870161,-0.007600741597139698,-0.004429,0.0010472302741358422
0.14,-9.948080357663883,-0.007468233611446254,0.2291295944696018,-0.00818779809296795,-0.007178,0.00018402974970208724
0.14250000000000002,-9.943208,-0.092659,0.419656,-0.012065,-0.012964210992366554,-0.000916
0.145,-9.9242712194994,-0.007074232467221361,0.3298597537544673,-0.008032875756853335,-0.007440820405244469,0.001507751752085931
0.1475,-9.971510250488674,-0.032706230655541825,0.391245920953514,-0.007045004910607718,-0.006711719094159773,-0.0008721714898687668
0.15,-9.891135269606677,-0.008303569249106045,0.24729440810488879,-0.01023072348033377,-0.0075691468414779165,-0.0021727578069129705
0.1525,-9.180173874421934,0.4257132680810408,-0.25132314712752185,-0.009373727389749705,-0.001069,-0.006729857640047843
0.155,-9.84221724328963,0.3491738937306341,0.2204228840524438,-0.009398174445768749,0.00168,0.002046194374255032
0.1575,-9.818281431847439,0.09776718932061917,0.10133506674612626,-0.012761422026221696,0.005348990464839055,0.0022917721573301763
0.16,-9.948661590750893,-0.10671666812872421,0.2274856872943957,-0.0068767164719904725,0.001989716471990472,0.003639842050059554
0.1625,-9.985643169249107,0.007758863170442144,0.24374800834326563,-0.01024547103694876,-0.006432514183552014,-0.002463669129916538
0.165,-9.86071635960844,-0.18825927175114185,0.19075022659995716,-0.00657851019360453,-0.0077534962888840585,0.000704738420709147
0.1675,-10.032073492300777,-0.12280747869190026,0.403924183922849,-0.008204103325357124,-0.008914525621057216,-0.002894680609092901
0.17,-10.092058884303503,-0.006548706956665484,0.4528177677038021,-0.008029967637390003,-0.007282178289888748,-0.004605752947036366
0.17250000000000001,-10.002966185688072,0.08828744124770685,0.32607500080733826,-0.007789,-0.0032548741834862106,-0.004103678935779808
0.17500000000000002,-9.900498058555133,0.06282092141951805,0.21054180608364953,-0.008912482953105205,-0.0039257044993663,-0.00044554372623571356
0.1775,-9.92804377531667,-0.04344402834263478,0.28716269837418035,-0.009001066537248243,-0.006370563513710254,-6.398068429991962e-05
0.18,-10.037300909549433,-0.14327876200972423,0.46101411064505626,-0.008858,-0.005919695520259323,-3.4522534846030575e-05
0.1825,-10.020234770509092,-0.17484337686363635,0.3973410205000003,-0.010136039536363632,-0.005846625436363636,-0.0024046014545454474
