time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.115,0.00015997543299998022,-0.7852515199999995,3.813986809999439e-05,-2.35565112,8.975502759999068e-05,1.5709769999999998,0.785995593,0.04,0.04,-9.824761499999994,-0.0012003428710189968,0.0008725416429918847,8.380865800021095e-05,-0.0069724157452622235,-4.551616250011066e-05
0.11750000000000001,0.00015942963949997044,-0.7852417669999996,3.798517444999161e-05,-2.3556598650000002,8.949760599998603e-05,1.57097654,0.7859952099999999,0.04,0.04,-9.82459329999999,-0.0012773356575087186,0.000685405404992584,8.912570800025078e-05,-0.007063885289247877,-4.842222300014655e-05
0.12,0.00015873810799996982,-0.7852326679999996,3.778906579999144e-05,-2.3556684600000004,8.917089399998574e-05,1.57097606,0.78599464,0.04,0.04,-9.82435119999999,-0.0013578895013814166,0.000511927809992427,9.499226200025609e-05,-0.007148375082764649,-5.1850542000149656e-05
0.1225,0.00015804657649996917,-0.7852235689999996,3.759295714999126e-05,-2.355677055,8.884418199998544e-05,1.5709755799999998,0.78599407,0.04,0.04,-9.824109099999989,-0.0014384433452541148,0.00033845021499226906,0.00010085881600026144,-0.00723286487628142,-5.5278861000152774e-05
0.125,0.00015735504499996854,-0.7852144699999996,3.739684849999108e-05,-2.3556856500000003,8.851746999998515e-05,1.5709750999999998,0.7859935,0.04,0.04,-9.82386699999999,-0.0015189971891268132,0.00016497261999211114,0.00010672537000026677,-0.0073173546697981925,-5.87071800001559e-05
0.1275,0.00015666351349996792,-0.7852053709999995,3.7200739849990906e-05,-2.355694245,8.819075799998484e-05,1.5709746199999999,0.78599293,0.04,0.04,-9.823624899999988,-0.0015995510329995114,-8.504975008046846e-06,0.00011259192400027211,-0.007401844463314964,-6.213549900015902e-05
0.13,0.0001559719819999673,-0.7851962719999996,3.7004631199990726e-05,-2.35570284,8.786404599998454e-05,1.57097414,0.78599236,0.04,0.04,-9.823382799999989,-0.0016801048768722098,-0.00018198257000820483,0.00011845847800027746,-0.007486334256831736,-6.556381800016214e-05
0.1325,0.00015528045049996667,-0.7851871729999996,3.6808522549990546e-05,-2.3557114350000004,8.753733399998424e-05,1.57097366,0.78599179,0.04,0.04,-9.823140699999989,-0.0017606587207449082,-0.0003554601650083628,0.0001243250320002828,-0.007570824050348508,-6.899213700016526e-05
0.135,0.00015440721599995264,-0.7851787519999996,3.656082329998657e-05,-2.35571943,8.712319199997751e-05,1.57097291,0.78599113,0.0399999995,0.04,-9.822977999999994,-0.0018505000276537208,-0.000537739037009169,0.0001315782380003903,-0.007650605915118003,-7.306951100021621e-05
0.1375,0.00015344312999995176,-0.7851706699999996,3.628732874998632e-05,-2.355727125,8.666533499997708e-05,1.5709720249999999,0.7859904249999999,0.03999999875,0.04,-9.822854999999993,-0.0019449850660795767,-0.000724418547509339,0.00013952477000039754,-0.0077280338155143735,-7.747141250022021e-05
0.14,0.0001524790439999509,-0.7851625879999996,3.601383419998607e-05,-2.3557348200000003,8.620747799997667e-05,1.57097114,0.78598972,0.039999998,0.04,-9.822731999999993,-0.0020394701045054328,-0.0009110980580095089,0.00014747130200040476,-0.0078054617159107435,-8.187331400022423e-05
0.14250000000000002,0.00015151495799995,-0.7851545059999996,3.574033964998582e-05,-2.355742515,8.574962099997625e-05,1.570970255,0.785989015,0.03999999725,0.04,-9.822608999999995,-0.0021339551429312886,-0.0010977775685096789,0.000155417834000412,-0.007882889616307114,-8.627521550022823e-05
0.145,0.00015055087199994914,-0.7851464239999996,3.546684509998557e-05,-2.35575021,8.529176399997584e-05,1.5709693699999998,0.78598831,0.0399999965,0.04,-9.822485999999994,-0.0022284401813571436,-0.0012844570790098468,0.00016336436600041914,-0.007960317516703484,-9.067711700023219e-05
0.1475,0.00014958678599994826,-0.7851383419999995,3.519335054998532e-05,-2.3557579050000004,8.483390699997543e-05,1.5709684849999999,0.785987605,0.03999999575,0.04,-9.822362999999994,-0.0023229252197829995,-0.0014711365895100166,0.0001713108980004264,-0.008037745417099854,-9.507901850023619e-05
0.15,0.00014862269999992936,-0.7851302599999996,3.491985599997995e-05,-2.3557656000000002,8.437604999996641e-05,1.5709676,0.7859869,0.039999995,0.04,-9.822239999999988,-0.002417410258208705,-0.0016578161000084472,0.0001792574300005037,-0.008115173317495776,-9.948092000027564e-05
0.1525,0.00014732808449992817,-0.7851231559999996,3.4552513649979616e-05,-2.3557731000000004,8.376049049996585e-05,1.5709665949999998,0.785986045,0.03999999395,0.0399999982,-9.822021749999989,-0.0025091374060189488,-0.001812617915008588,0.00018848827850051212,-0.008184379339221969,-0.00010453241900028024
0.155,0.000146033468999927,-0.7851160519999996,3.4185171299979286e-05,-2.3557806,8.314493099996529e-05,1.57096559,0.78598519,0.0399999929,0.0399999964,-9.821803499999989,-0.002600864553829192,-0.001967419730008729,0.00019771912700052051,-0.008253585360948163,-0.00010958391800028485
0.1575,0.00014473885349992581,-0.7851089479999996,3.381782894997895e-05,-2.3557881000000003,8.252937149996472e-05,1.5709645849999998,0.785984335,0.03999999185,0.0399999946,-9.821585249999988,-0.0026925917016394356,-0.00212222154500887,0.0002069499755005289,-0.008322791382674355,-0.00011463541700028944
0.16,0.00014344423799992465,-0.7851018439999996,3.345048659997861e-05,-2.3557956000000004,8.191381199996418e-05,1.57096358,0.78598348,0.0399999908,0.0399999928,-9.821366999999988,-0.002784318849449679,-0.002277023360009011,0.00021618082400053732,-0.008391997404400548,-0.00011968691600029404
0.1625,0.00014214962249992346,-0.7850947399999996,3.308314424997828e-05,-2.3558031000000006,8.129825249996361e-05,1.5709625749999998,0.785982625,0.03999998975,0.039999991,-9.821148749999988,-0.0028760459972599225,-0.0024318251750091516,0.00022541167250054572,-0.008461203426126742,-0.00012473841500029864
0.165,0.0001408550069999223,-0.7850876359999996,3.2715801899977947e-05,-2.3558106000000008,8.068269299996305e-05,1.57096157,0.78598177,0.0399999887,0.0399999892,-9.820930499999987,-0.002967773145070166,-0.0025866269900092927,0.00023464252100055414,-0.008530409447852935,-0.00012978991400030323
0.1675,0.00013942973249989721,-0.7850808484999997,3.231137114997083e-05,-2.3558180350000004,8.000512999995116e-05,1.570960545,0.785980805,0.0399999878,0.0399999876,-9.820742149999992,-0.0030635584844339115,-0.0027450314150100925,0.00024432745900064556,-0.008597397431735017,-0.0001351633920003667
0.17,0.0001377431399998957,-0.7850746939999996,3.18327635999704e-05,-2.3558253400000004,7.920355999995042e-05,1.57095948,0.78597962,0.0399999872,0.0399999864,-9.820613599999993,-0.003167460206902446,-0.002910641060010243,0.00025492057600065516,-0.00865994933993009,-0.00014118082800037218
0.17250000000000001,0.00013605654749989415,-0.7850685394999997,3.135415604996996e-05,-2.3558326450000004,7.840198999994969e-05,1.570958415,0.785978435,0.0399999866,0.0399999852,-9.820485049999993,-0.0032713619293709808,-0.003076250705010394,0.0002655136930006648,-0.008722501248125162,-0.00014719826400037765
0.17500000000000002,0.00013436995499989263,-0.7850623849999996,3.087554849996953e-05,-2.3558399500000005,7.760041999994897e-05,1.57095735,0.78597725,0.039999986,0.039999983999999995,-9.820356499999992,-0.0033752636518395154,-0.0032418603500105445,0.0002761068100006745,-0.008785053156320232,-0.00015321570000038313
0.1775,0.0001326833624998911,-0.7850562304999996,3.0396940949969097e-05,-2.3558472550000005,7.679884999994824e-05,1.570956285,0.785976065,0.0399999854,0.0399999828,-9.820227949999992,-0.0034791653743080487,-0.0034074699950106934,0.000286699927000684,-0.008847605064515304,-0.00015923313600038855
0.18,0.00013099676999988956,-0.7850500759999997,2.991833339996866e-05,-2.3558545600000005,7.59972799999475e-05,1.5709552199999999,0.7859748799999999,0.0399999848,0.0399999816,-9.820099399999993,-0.0035830670967765834,-0.003573079640010844,0.0002972930440006936,-0.008910156972710376,-0.00016525057200039402
0.1825,0.00012931017749988805,-0.7850439214999996,2.9439725849968225e-05,-2.3558618650000005,7.519570999994678e-05,1.570954155,0.7859736949999999,0.039999984200000005,0.039999980399999996,-9.819970849999992,-0.003686968819245118,-0.0037386892850109947,0.0003078861610007033,-0.008972708880905447,-0.0001712680080003995
0.185,0.00012731924899985576,-0.7850384069999997,2.887475819995907e-05,-2.3558687600000003,7.424968999993146e-05,1.57095276,0.7859722339999999,0.039999983600000004,0.0399999797,-9.819849299999992,-0.003799373330556231,-0.003910696090011791,0.00031974829200084106,-0.009030585642907738,-0.00017804735600048189
0.1875,0.00012517615249985382,-0.7850332124999997,2.8266610499958516e-05,-2.3558754500000005,7.323144499993054e-05,1.5709511999999999,0.7859706349999999,0.039999983,0.03999997925,-9.819731249999993,-0.003916029236287357,-0.004085901475011951,0.0003322449300008524,-0.009086124831814339,-0.0001852076600004884
0.19,0.00012303305599985188,-0.7850280179999997,2.7658462799957962e-05,-2.3558821400000003,7.221319999992962e-05,1.57094964,0.7859690359999999,0.0399999824,0.039999978799999995,-9.819613199999992,-0.004032685142018483,-0.004261106860012111,0.0003447415680008638,-0.00914166402072094,-0.00019236796400049492
0.1925,0.00012088995949984992,-0.7850228234999996,2.7050315099957408e-05,-2.3558888300000005,7.119495499992869e-05,1.57094808,0.7859674369999999,0.0399999818,0.03999997835,-9.819495149999993,-0.00414934104774961,-0.0044363122450122704,0.00035723820600087517,-0.00919720320962754,-0.00019952826800050146
0.195,0.00011874686299984797,-0.7850176289999996,2.6442167399956854e-05,-2.3558955200000007,7.017670999992776e-05,1.57094652,0.7859658379999999,0.0399999812,0.0399999779,-9.819377099999992,-0.0042659969534807355,-0.00461151763001243,0.0003697348440008866,-0.009252742398534141,-0.00020668857200050798
0.1975,0.00011660376649984601,-0.7850124344999996,2.58340196999563e-05,-2.3559022100000004,6.915846499992683e-05,1.5709449599999998,0.7859642389999999,0.0399999806,0.03999997745,-9.819259049999992,-0.004382652859211862,-0.00478672301501259,0.00038223148200089793,-0.009308281587440742,-0.0002138488760005145
0.2,0.00011446066999980596,-0.7850072399999997,2.5225871999944935e-05,-2.3559089000000006,6.814021999990784e-05,1.5709433999999998,0.7859626399999999,0.03999998,0.039999977,-9.819140999999988,-0.004499308764942481,-0.004961928400010538,0.00039472812000107625,-0.009363820776346848,-0.00022100918000058845
0.2025,0.00011179385899980353,-0.7850030189999997,2.4469128149944245e-05,-2.3559154400000004,6.687372919990668e-05,1.570941765,0.7859606389999999,0.03999997895,0.03999997535,-9.818959499999986,-0.0046089982614001615,-0.00510675148001067,0.0004095184920010897,-0.009412572579461898,-0.00022909619300059581
0.20500000000000002,0.0001091270479998011,-0.7849987979999997,2.371238429994356e-05,-2.3559219800000006,6.560723839990554e-05,1.5709401299999999,0.7859586379999999,0.0399999779,0.0399999737,-9.818777999999986,-0.004718687757857841,-0.005251574560010802,0.00042430886400110317,-0.009461324382576946,-0.00023718320600060318
0.20750000000000002,0.00010646023699979867,-0.7849945769999997,2.295564044994287e-05,-2.3559285200000004,6.434074759990438e-05,1.5709384949999998,0.7859566369999998,0.03999997685,0.03999997205,-9.818596499999986,-0.004828377254315521,-0.005396397640010934,0.00043909923600111663,-0.009510076185691996,-0.0002452702190006105
0.21,0.00010379342599979627,-0.7849903559999997,2.219889659994219e-05,-2.3559350600000006,6.307425679990324e-05,1.57093686,0.7859546359999998,0.0399999758,0.0399999704,-9.818414999999986,-0.004938066750773199,-0.005541220720011064,0.00045388960800112993,-0.009558827988807044,-0.00025335723200061783
0.2125,0.00010112661499979384,-0.7849861349999997,2.14421527499415e-05,-2.3559416000000004,6.18077659999021e-05,1.570935225,0.7859526349999998,0.03999997475,0.039999968749999996,-9.818233499999986,-0.0050477562472308795,-0.005686043800011196,0.0004686799800011434,-0.009607579791922094,-0.0002614442450006252
0.215,9.845980399979141e-05,-0.7849819139999997,2.0685408899940813e-05,-2.3559481400000006,6.054127519990094e-05,1.5709335899999999,0.7859506339999998,0.039999973700000004,0.0399999671,-9.818051999999986,-0.00515744574368856,-0.005830866880011327,0.00048347035200115685,-0.009656331595037142,-0.00026953125800063257
0.2175,9.559524849974205e-05,-0.7849780199999998,1.9872564299926806e-05,-2.3559546600000005,5.918105709987754e-05,1.570931785,0.7859485064999998,0.039999973,0.039999966,-9.81789229999999,-0.005273091839636503,-0.00598306457001321,0.0004989407850013318,-0.00970273818821037,-0.00027802507350073647
0.22,9.233520399973907e-05,-0.7849747799999998,1.8947518199925963e-05,-2.3559611400000002,5.763338439987613e-05,1.57092964,0.7859461259999998,0.039999973,0.039999966,-9.81777619999999,-0.005400651134560749,-0.006150011480013362,0.0005157713400013471,-0.009744454361501618,-0.00028733249400074494
0.2225,8.907515949973612e-05,-0.7849715399999998,1.8022472099925123e-05,-2.3559676200000004,5.608571169987472e-05,1.5709274949999998,0.7859437454999998,0.039999973,0.039999966,-9.81766009999999,-0.005528210429484995,-0.006316958390013514,0.0005326018950013624,-0.009786170534792867,-0.0002966399145007534
0.225,8.581511499973314e-05,-0.7849682999999997,1.709742599992428e-05,-2.3559741000000005,5.453803899987331e-05,1.5709253499999998,0.7859413649999998,0.039999973,0.039999966,-9.817543999999991,-0.0056557697244092415,-0.006483905300013666,0.0005494324500013777,-0.009827886708084113,-0.0003059473350007619
0.2275,8.255507049973017e-05,-0.7849650599999998,1.6172379899923437e-05,-2.35598058,5.2990366299871903e-05,1.5709232049999997,0.7859389844999998,0.039999973,0.039999966,-9.81742789999999,-0.005783329019333487,-0.006650852210013818,0.0005662630050013931,-0.009869602881375361,-0.00031525475550077034
0.23,7.92950259997272e-05,-0.7849618199999997,1.5247333799922593e-05,-2.3559870600000004,5.144269359987049e-05,1.5709210599999999,0.7859366039999999,0.039999973,0.039999966,-9.81731179999999,-0.005910888314257734,-0.0068177991200139695,0.0005830935600014083,-0.00991131905466661,-0.0003245621760007788
0.2325,7.603498149972424e-05,-0.7849585799999997,1.4322287699921754e-05,-2.3559935400000005,4.9895020899869084e-05,1.5709189149999998,0.7859342234999999,0.039999973,0.039999966,-9.81719569999999,-0.00603844760918198,-0.006984746030014121,0.0005999241150014237,-0.009953035227957858,-0.0003338695965007873
0.23500000000000001,7.233178169966444e-05,-0.7849560069999998,1.3271541949904789e-05,-2.3560000100000003,4.813742529984075e-05,1.5709166799999998,0.7859315229999998,0.039999973,0.039999966,-9.81708009999999,-0.006160019151876488,-0.007132315400011788,0.0006179056600015866,-0.009991623368117345,-0.00034392313500089143
0.23750000000000002,6.840700424966086e-05,-0.7849537674999998,1.2157946374903776e-05,-2.3560064750000005,4.627486824983906e-05,1.5709143999999997,0.7859286624999998,0.039999973,0.039999966,-9.81696474999999,-0.006278596818457271,-0.007270196000011914,0.0006364627000016035,-0.010028647491711548,-0.0003543497325009009
0.24,6.448222679965733e-05,-0.7849515279999998,1.1044350799902774e-05,-2.3560129400000003,4.4412311199837385e-05,1.5709121199999998,0.7859258019999998,0.039999973,0.039999966,-9.81684939999999,-0.0063971744850380525,-0.007408076600012038,0.0006550197400016202,-0.010065671615305753,-0.0003647763300009103
0.2425,6.0557449349653755e-05,-0.7849492884999998,9.93075522490176e-06,-2.3560194050000005,4.254975414983569e-05,1.5709098399999997,0.7859229414999997,0.039999973,0.039999966,-9.81673404999999,-0.006515752151618835,-0.007545957200012163,0.0006735767800016371,-0.010102695738899955,-0.0003752029275009198
