time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1062.1666666660294,-0.00016587843,-0.7849732,-5.4306794e-05,-2.3562732,-6.4797656e-05,1.5707741,0.7857575,0.039999977,0.03999996,-9.81361,-0.011540355160832405,-0.012949539,0.0015571424,-0.010945322923362255,-0.0008692841
1062.183333332696,-0.00022914383,-0.7850018,-7.225249e-05,-2.3563244,-9.476675e-05,1.5707366,0.78571135,0.03999998,0.03999996,-9.8128605,-0.012444669380784035,-0.013865845,0.0017659472,-0.011005320586264133,-0.0009853375
1062.1999999993627,-0.00030039475,-0.7850384,-9.2462615e-05,-2.3563817,-0.00012851128,1.5706948,0.7856595,0.03999998,0.03999996,-9.812213,-0.013557509519159794,-0.014924839,0.001988674,-0.011033570393919945,-0.0011103465
1062.2166666660294,-0.00038015217,-0.7850834,-0.000115085066,-2.35644,-0.00016627593,1.5706487,0.78560144,0.039999984,0.03999996,-9.812103,-0.014493986032903194,-0.015852796,0.0022253885,-0.011049158871173859,-0.0012425699
1062.233333332696,-0.00046893736,-0.785137,-0.00014026754,-2.356505,-0.00020831014,1.5705972,0.78553677,0.039999984,0.039999966,-9.811399,-0.015671737492084503,-0.016939128,0.0024770058,-0.01102850679308176,-0.0013855661
1062.2499999993627,-0.0005672707,-0.78519964,-0.00016815752,-2.3565712,-0.00025485322,1.57054,0.7854652,0.039999988,0.03999996,-9.811334,-0.016614791005849838,-0.017870288,0.0027430234,-0.010998827405273914,-0.0015321863
1062.2666666660293,-0.0006756696,-0.7852716,-0.00019890202,-2.3566442,-0.00030615577,1.5704772,0.78538626,0.039999988,0.039999966,-9.810584,-0.01773974485695362,-0.01888559,0.003023422,-0.010935273952782154,-0.001691209
1062.283333332696,-0.0007946501,-0.785353,-0.00023264703,-2.3567188,-0.0003624575,1.5704082,0.78529966,0.03999999,0.039999977,-9.810491,-0.01899024099111557,-0.02000187,0.0033179051,-0.010859133675694466,-0.0018589152
1062.2999999993626,-0.00092472474,-0.7854442,-0.00026953797,-2.3568,-0.00042399974,1.5703329,0.78520495,0.03999999,0.039999977,-9.809748,-0.0199899822473526,-0.020973029,0.0036268882,-0.010750461369752884,-0.0020319137
1062.3166666660293,-0.0010664011,-0.7855456,-0.00030971892,-2.3568883,-0.00049102353,1.5702506,0.78510195,0.03999999,0.03999997,-9.80964,-0.02128724381327629,-0.022131354,0.003950376,-0.010630790144205093,-0.0022109337
1062.333333332696,-0.0012201832,-0.7856575,-0.00035333284,-2.3569791,-0.0005637646,1.5701613,0.78499013,0.03999999,0.039999954,-9.809482,-0.022317104041576385,-0.023127614,0.0042869165,-0.01049930788576603,-0.0023950094
1062.3499999993626,-0.0013865695,-0.7857803,-0.00040052106,-2.3570771,-0.00064246013,1.570065,0.78486913,0.039999984,0.03999994,-9.808754,-0.023690076544880867,-0.024336895,0.004637489,-0.010335639119148254,-0.0025892404
1062.3666666660292,-0.0015660529,-0.7859141,-0.00045142337,-2.357182,-0.00072734075,1.5699608,0.78473866,0.039999977,0.03999993,-9.808593,-0.024768877774477005,-0.025376294,0.005001959,-0.01015804149210453,-0.00279078
1062.3833333326959,-0.0017591198,-0.78605944,-0.0005061779,-2.3572943,-0.00081863994,1.5698489,0.7845983,0.03999998,0.039999932,-9.808347,-0.026199687272310257,-0.026643079,0.0053794454,-0.009967375546693802,-0.0030023232
1062.3999999993625,-0.0019662513,-0.7862166,-0.0005649208,-2.3574142,-0.0009165823,1.569729,0.7844477,0.03999999,0.039999947,-9.808188,-0.027318336069583893,-0.027742334,0.005770836,-0.00976432766765356,-0.0032218597
1062.4166666660292,-0.0021879198,-0.7863859,-0.00062778644,-2.3575418,-0.0010213916,1.5696008,0.7842866,0.04,0.039999966,-9.807979,-0.028801511973142624,-0.02908628,0.0061750393,-0.009547538124024868,-0.0034499897
1062.4333333326958,-0.0024245933,-0.7865678,-0.0006949076,-2.357677,-0.001133283,1.569464,0.78411466,0.04,0.039999995,-9.807796,-0.029945416375994682,-0.030259326,0.006591849,-0.009317276999354362,-0.003683924
1062.4499999993625,-0.002676731,-0.78676236,-0.00076641387,-2.3578203,-0.0012524861,1.5693182,0.78393155,0.04,0.03999999,-9.807465,-0.03147944435477257,-0.031660702,0.007021703,-0.009070293046534061,-0.0039236755
1062.4666666660291,-0.0029447838,-0.7869699,-0.00084243406,-2.3579714,-0.0013792039,1.5691632,0.7837368,0.03999999,0.039999958,-9.807293,-0.032641954720020294,-0.032909743,0.0074635088,-0.008811242878437042,-0.0041651004
1062.4833333326958,-0.0032291953,-0.78719103,-0.00092309376,-2.358131,-0.0015136412,1.5689987,0.78353024,0.03999999,0.03999993,-9.807019,-0.03420739993453026,-0.03442327,0.007918022,-0.00853835791349411,-0.004408243
1062.4999999993624,-0.0035303999,-0.7874257,-0.0010085164,-2.3582985,-0.0016560106,1.5688245,0.7833115,0.03999998,0.039999906,-9.806774,-0.03546576946973801,-0.03571508,0.008384311,-0.008250687271356583,-0.004661656
1062.516666666029,-0.0038488265,-0.78767425,-0.0010988235,-2.3584757,-0.0018065125,1.5686406,0.78308016,0.03999998,0.0399999,-9.806492,-0.036930229514837265,-0.03719522,0.008862387,-0.007948636077344418,-0.004922665
1062.5333333326957,-0.004184894,-0.7879374,-0.0011941333,-2.3586636,-0.0019653467,1.5684463,0.7828362,0.039999984,0.039999902,-9.806308,-0.038633912801742554,-0.038843565,0.0093523245,-0.007635692600160837,-0.0051912316
1062.5499999993624,-0.00453901,-0.7882152,-0.0012945626,-2.358861,-0.0021327063,1.5682416,0.78257895,0.03999999,0.03999991,-9.806343,-0.03994441404938698,-0.04025626,0.009852885,-0.007318797055631876,-0.0054660905
1062.566666666029,-0.004911579,-0.78850806,-0.0014002251,-2.3590674,-0.0023087796,1.5680261,0.78230834,0.039999995,0.039999917,-9.806072,-0.04170313477516174,-0.042001203,0.010365643,-0.006988737732172012,-0.005746107
1062.5833333326957,-0.0053029917,-0.788816,-0.0015112326,-2.359284,-0.0024937529,1.5677998,0.7820241,0.04,0.03999993,-9.805796,-0.043069787323474884,-0.04354038,0.010888614,-0.006644003558903933,-0.006032903
1062.5999999993624,-0.0057136314,-0.7891393,-0.0016276933,-2.3595116,-0.0026878056,1.5675625,0.7817259,0.04,0.039999925,-9.805622,-0.04488075524568558,-0.045395,0.011422583,-0.006290229968726635,-0.0063219685
1062.616666666029,-0.0061438745,-0.78947824,-0.0017497146,-2.359749,-0.0028911117,1.5673139,0.7814134,0.04,0.0399999,-9.805556,-0.04622885584831238,-0.047033206,0.011966422,-0.005929231643676758,-0.0066059707
1062.6333333326957,-0.006594084,-0.7898333,-0.0018773988,-2.3599973,-0.003103852,1.5670537,0.7810865,0.04,0.039999902,-9.805272,-0.04818163812160492,-0.049021997,0.012520987,-0.005555580370128155,-0.0069030374
1062.6499999993623,-0.0070646177,-0.7902045,-0.0020108472,-2.3602571,-0.0033261902,1.5667819,0.78074485,0.04,0.039999913,-9.805136,-0.04965301603078842,-0.050748035,0.0130849,-0.005173001438379288,-0.0072054365
1062.666666666029,-0.0075558196,-0.79059255,-0.0021501589,-2.3605275,-0.0035582867,1.566498,0.7803881,0.039999995,0.039999884,-9.805042,-0.051594801247119904,-0.05286569,0.013658406,-0.004784686956554651,-0.007506832
1062.6833333326956,-0.0080680335,-0.7909973,-0.00229543,-2.3608093,-0.0038003076,1.5662022,0.7800162,0.04,0.0399999,-9.804775,-0.05318768322467804,-0.054692447,0.0142415445,-0.004382606130093336,-0.007823487
1062.6999999993623,-0.008601581,-0.7914192,-0.0024467527,-2.3611026,-0.0040523997,1.5658939,0.77962875,0.04,0.039999887,-9.80458,-0.05514703691005707,-0.056925103,0.014833486,-0.003971917554736137,-0.00812944
1062.716666666029,-0.009156787,-0.7918583,-0.0026042187,-2.3614075,-0.0043147225,1.565573,0.77922565,0.04,0.039999887,-9.804461,-0.056801024824380875,-0.0588839,0.015434382,-0.003553038230165839,-0.008450311
1062.7333333326956,-0.009733956,-0.7923151,-0.0027679163,-2.3617244,-0.004587412,1.5652395,0.7788066,0.03999999,0.039999858,-9.804246,-0.05883908271789551,-0.061241288,0.016043622,-0.0031261995900422335,-0.00875977
1062.7499999993622,-0.010333394,-0.79278964,-0.0029379292,-2.3620539,-0.0048706178,1.5648931,0.7783714,0.04,0.039999854,-9.804103,-0.06052809953689575,-0.063318916,0.016660959,-0.002689743647351861,-0.009080014
1062.7666666660289,-0.010955385,-0.79328215,-0.0031143401,-2.3623955,-0.0051644812,1.5645337,0.7779199,0.04,0.03999987,-9.804002,-0.06247323751449585,-0.06565018,0.017286722,-0.0022485817316919565,-0.009403193
1062.7833333326955,-0.011600217,-0.7937929,-0.0032972305,-2.3627493,-0.005469128,1.5641613,0.7774518,0.04,0.039999858,-9.803772,-0.06469576060771942,-0.06821236,0.017919641,-0.0017985301092267036,-0.009726455
1062.7999999993622,-0.01226816,-0.7943221,-0.0034866766,-2.3631158,-0.005784691,1.5637755,0.7769669,0.039999995,0.039999854,-9.803648,-0.06644955277442932,-0.07050449,0.018559862,-0.0013401407049968839,-0.010053888
1062.8166666660288,-0.012959474,-0.79486996,-0.0036827535,-2.3634949,-0.006111292,1.5633761,0.77646506,0.04,0.039999872,-9.803394,-0.06877917051315308,-0.073203824,0.019207837,-0.0008729500113986433,-0.01038519
1062.8333333326955,-0.01367442,-0.7954366,-0.0038855334,-2.3638864,-0.00644905,1.562963,0.7759461,0.04,0.03999985,-9.803287,-0.0705515444278717,-0.07562436,0.019862756,-0.0003995874139945954,-0.010710715
1062.8499999993621,-0.01441324,-0.79602236,-0.0040950845,-2.3642912,-0.0067980806,1.5625362,0.77540976,0.04,0.039999843,-9.802991,-0.07295069098472595,-0.07847476,0.020524103,8.31522629596293e-05,-0.011038808
1062.8666666660288,-0.015176167,-0.7966271,-0.004311474,-2.3647094,-0.0071584964,1.5620956,0.774856,0.04,0.03999983,-9.80291,-0.0748366117477417,-0.08103952,0.02119212,0.0005723673384636641,-0.011367689
1062.8833333326954,-0.015963424,-0.797251,-0.004534769,-2.3651407,-0.007530404,1.5616409,0.7742846,0.039999995,0.039999817,-9.802758,-0.07730655372142792,-0.084052645,0.021865878,0.001065452117472887,-0.011697774
1062.899999999362,-0.01677524,-0.7978946,-0.004765027,-2.365585,-0.007913906,1.5611718,0.77369535,0.04,0.039999824,-9.802605,-0.07927854359149933,-0.08679189,0.022545498,0.0015657760668545961,-0.012030724
1062.9166666660287,-0.01761181,-0.79855806,-0.0050023105,-2.3660433,-0.008309106,1.5606885,0.77308804,0.04,0.039999843,-9.802306,-0.08183097839355469,-0.0899329,0.023230929,0.00207408401183784,-0.012364352
1062.9333333326954,-0.01847334,-0.79924136,-0.005246672,-2.3665152,-0.008716087,1.5601908,0.7724628,0.04,0.039999824,-9.802244,-0.08387552201747894,-0.09278284,0.023922173,0.002587664872407913,-0.012701138
1062.949999999362,-0.019360019,-0.7999446,-0.005498168,-2.367001,-0.009134934,1.5596784,0.7718192,0.04,0.039999787,-9.801964,-0.08639128506183624,-0.0961072,0.024617916,0.003108434844762087,-0.013018649
1062.9666666660287,-0.020272026,-0.80066824,-0.005756851,-2.3675,-0.009565757,1.5591515,0.7711573,0.04,0.039999813,-9.801921,-0.08858732879161835,-0.09913821,0.025318896,0.003631607862189412,-0.013351925
1062.9833333326953,-0.02120953,-0.801412,-0.0060227676,-2.3680134,-0.010008617,1.55861,0.7704769,0.04,0.03999979,-9.801516,-0.09125114977359772,-0.102597065,0.026023762,0.004167400300502777,-0.013676751
1062.999999999362,-0.0221727,-0.80217636,-0.006295965,-2.3685403,-0.010463599,1.5580535,0.7697776,0.04,0.03999979,-9.8014555,-0.09343837201595306,-0.105799556,0.026733711,0.004706386476755142,-0.01400323
1063.0166666660286,-0.023161676,-0.80296135,-0.006576486,-2.3690813,-0.010930775,1.5574822,0.7690595,0.04,0.03999981,-9.801233,-0.09594681859016418,-0.10922517,0.027448392,0.005251720547676086,-0.014330701
1063.0333333326953,-0.024176626,-0.8037668,-0.006864373,-2.3696365,-0.01141021,1.5568961,0.7683223,0.04,0.039999805,-9.800902,-0.09881919622421265,-0.112957224,0.028167594,0.005805965047329664,-0.014664212
1063.049999999362,-0.025217671,-0.804593,-0.007159663,-2.3702066,-0.01190196,1.5562948,0.76756704,0.04,0.03999976,-9.800801,-0.1009456217288971,-0.1163856,0.028891388,0.0063641611486673355,-0.014970058
1063.0666666660286,-0.026284942,-0.80543995,-0.007462395,-2.3707907,-0.012406104,1.5556784,0.7667926,0.04,0.03999975,-9.800619,-0.10391104221343994,-0.12027848,0.029614575,0.006924241781234741,-0.015284743
1063.0833333326952,-0.02737856,-0.8063078,-0.0077726007,-2.3713894,-0.012922691,1.5550467,0.7659988,0.04,0.03999975,-9.800441,-0.10628668963909149,-0.12388098,0.030341698,0.007490294054150581,-0.015600114
1063.099999999362,-0.028498631,-0.8071967,-0.008090313,-2.3720024,-0.0134517765,1.5543997,0.765186,0.04,0.03999976,-9.800163,-0.10925374180078506,-0.12796773,0.031072669,0.008061417378485203,-0.015912693
1063.1166666660286,-0.029645262,-0.8081066,-0.008415557,-2.37263,-0.013993404,1.5537374,0.7643539,0.04,0.039999776,-9.800012,-0.11169564723968506,-0.13172768,0.031805076,0.008637319318950176,-0.016223887
1063.1333333326952,-0.030818546,-0.8090376,-0.008748366,-2.3732717,-0.014547618,1.5530598,0.76350236,0.04,0.03999976,-9.799713,-0.11471015959978104,-0.13599016,0.032540414,0.009217911399900913,-0.016527817
1063.1499999993619,-0.03201857,-0.8099899,-0.00908876,-2.3739283,-0.015114463,1.5523665,0.7626315,0.04,0.03999976,-9.799511,-0.11722341179847717,-0.13993216,0.033278182,0.009805438108742237,-0.0168293
1063.1666666660285,-0.033245407,-0.81096363,-0.009436764,-2.3745997,-0.015693968,1.5516578,0.76174116,0.04,0.03999973,-9.799247,-0.12030944228172302,-0.14436246,0.034017414,0.010394764132797718,-0.017123343
1063.1833333326952,-0.034499135,-0.8119586,-0.00979239,-2.3752854,-0.016286174,1.5509337,0.7608313,0.04,0.039999723,-9.799071,-0.1228891983628273,-0.14846507,0.03475812,0.010989446192979813,-0.017413849
1063.1999999993618,-0.035779793,-0.8129751,-0.010155661,-2.3759856,-0.016891103,1.5501944,0.7599019,0.04,0.039999742,-9.798728,-0.1261729896068573,-0.15309806,0.03550045,0.011590291745960712,-0.01771702
1063.2166666660285,-0.037087455,-0.8140129,-0.010526595,-2.3767004,-0.017508775,1.5494393,0.75895286,0.04,0.039999727,-9.798488,-0.1286436915397644,-0.1573784,0.036244053,0.012198138050734997,-0.017987391
1063.233333332695,-0.038422152,-0.81507236,-0.0109052,-2.3774307,-0.018139228,1.5486686,0.75798434,0.04,0.039999742,-9.798184,-0.1319638043642044,-0.16218555,0.03698836,0.0128087243065238,-0.018265776
1063.2499999993618,-0.039783947,-0.8161533,-0.011291488,-2.3781755,-0.018782461,1.5478822,0.7569961,0.04,0.0399997,-9.798043,-0.13463544845581055,-0.1666292,0.03773276,0.013422603718936443,-0.0185323
1063.2666666660284,-0.041172836,-0.8172556,-0.0116854645,-2.3789353,-0.0194385,1.54708,0.7559881,0.04,0.039999712,-9.797755,-0.13770043849945068,-0.17139827,0.038478106,0.014040290378034115,-0.0188004
1063.283333332695,-0.042588864,-0.8183796,-0.012087139,-2.37971,-0.020107353,1.546262,0.7549605,0.04,0.039999705,-9.797436,-0.14102071523666382,-0.17649299,0.03922378,0.014660210348665714,-0.019059459
1063.2999999993617,-0.04403202,-0.819525,-0.0124965105,-2.3804994,-0.020789027,1.5454283,0.7539131,0.04,0.039999716,-9.797246,-0.14394906163215637,-0.18122947,0.039969623,0.015283089131116867,-0.01933168
1063.3166666660284,-0.045502316,-0.8206921,-0.012913584,-2.3813038,-0.021483513,1.5445791,0.7528461,0.04,0.039999716,-9.796874,-0.14715375006198883,-0.18650204,0.040715195,0.01590842194855213,-0.01956701
1063.333333332695,-0.04699977,-0.8218807,-0.013338363,-2.382123,-0.022190824,1.5437143,0.7517596,0.04,0.039999723,-9.796672,-0.15019142627716064,-0.19143106,0.041459557,0.01653902418911457,-0.01982322
1063.3499999993617,-0.04852435,-0.8230909,-0.013770837,-2.382957,-0.022910947,1.5428337,0.7506532,0.04,0.03999971,-9.796295,-0.15353800356388092,-0.19689931,0.042202674,0.017172280699014664,-0.020056315
1063.3666666660283,-0.050076045,-0.8243225,-0.0142110055,-2.3838058,-0.023643874,1.5419374,0.7495272,0.04,0.0399997,-9.796088,-0.15639972686767578,-0.20199946,0.04294597,0.017808090895414352,-0.020270333
1063.383333332695,-0.051654834,-0.8255756,-0.014658858,-2.3846695,-0.0243896,1.5410255,0.74838156,0.04,0.039999712,-9.795656,-0.16008321940898895,-0.20765917,0.043687426,0.018447892740368843,-0.020507876
1063.3999999993616,-0.05326069,-0.82685035,-0.015114389,-2.3855479,-0.025148103,1.5400982,0.7472162,0.04,0.03999969,-9.795493,-0.1628703474998474,-0.21297802,0.04442757,0.01908821612596512,-0.020704702
1063.4166666660283,-0.054893557,-0.8281465,-0.015577587,-2.3864412,-0.025919378,1.5391551,0.7460312,0.04,0.039999712,-9.795003,-0.16651718318462372,-0.21879897,0.04516585,0.019734984263777733,-0.020911446
1063.433333332695,-0.056553397,-0.82946414,-0.016048439,-2.387349,-0.026703387,1.5381963,0.74482673,0.04,0.03999972,-9.794821,-0.16956478357315063,-0.22429267,0.045902982,0.02038162760436535,-0.021109575
1063.4499999993616,-0.058240157,-0.83080304,-0.016526926,-2.3882713,-0.02750012,1.5372219,0.7436027,0.04,0.039999712,-9.794349,-0.17324626445770264,-0.23032889,0.046637397,0.02103227935731411,-0.021315228
1063.4666666660282,-0.059953775,-0.83216333,-0.017013038,-2.3892083,-0.02830952,1.5362321,0.74235904,0.04,0.03999968,-9.794085,-0.1762014627456665,-0.2360084,0.047369767,0.021685123443603516,-0.0214894
1063.4833333326949,-0.061694194,-0.8335452,-0.017506745,-2.3901598,-0.029131582,1.5352268,0.741096,0.04,0.03999969,-9.793638,-0.17980268597602844,-0.24223162,0.04810025,0.02233993075788021,-0.021651575
1063.4999999993615,-0.06346134,-0.83494806,-0.018008037,-2.3911264,-0.029966276,1.5342062,0.7398136,0.04,0.03999971,-9.7933235,-0.18312162160873413,-0.24808034,0.04882722,0.023000091314315796,-0.021834085
1063.5166666660282,-0.0652551,-0.8363721,-0.018516885,-2.3921077,-0.030813541,1.5331702,0.7385119,0.04,0.03999971,-9.793047,-0.18633854389190674,-0.2542846,0.049551405,0.023657886311411858,-0.021974927
1063.5333333326948,-0.06707541,-0.8378172,-0.019033263,-2.3931036,-0.031673346,1.5321188,0.737191,0.04,0.03999972,-9.792573,-0.19021058082580566,-0.26081544,0.050272368,0.024318665266036987,-0.022138247
1063.5499999993615,-0.06892217,-0.8392832,-0.019557144,-2.3941138,-0.032545626,1.5310522,0.7358508,0.04,0.039999697,-9.792325,-0.19328266382217407,-0.26696414,0.05098987,0.024978825822472572,-0.022269152
1063.5666666660281,-0.070795305,-0.84077007,-0.020088501,-2.3951383,-0.033430364,1.5299703,0.7344915,0.04,0.03999971,-9.791815,-0.19703958928585052,-0.27367947,0.051704176,0.025641540065407753,-0.022400131
1063.5833333326948,-0.07269467,-0.8422779,-0.020627303,-2.396177,-0.0343275,1.5288732,0.7331131,0.04,0.039999705,-9.791503,-0.20026414096355438,-0.28003892,0.05241421,0.026305226609110832,-0.022518026
1063.5999999993614,-0.07462014,-0.8438065,-0.021173518,-2.39723,-0.035236984,1.5277612,0.73171574,0.04,0.0399997,-9.79101,-0.2040015608072281,-0.2869385,0.05312082,0.02696959115564823,-0.022627207
1063.616666666028,-0.07657164,-0.84535563,-0.021727119,-2.3982966,-0.036158744,1.5266343,0.73029953,0.04,0.039999682,-9.790651,-0.20725296437740326,-0.29346958,0.05382334,0.027637485414743423,-0.022722341
1063.6333333326947,-0.07854903,-0.8469253,-0.022288052,-2.399378,-0.03709273,1.5254925,0.72886467,0.04,0.039999694,-9.79008,-0.21103309094905853,-0.3005818,0.05452103,0.028308391571044922,-0.022812497
1063.6499999993614,-0.08055215,-0.8485156,-0.022856299,-2.4004734,-0.03803888,1.5243359,0.7274111,0.04,0.039999712,-9.789829,-0.21436507999897003,-0.30730876,0.05521362,0.028976822271943092,-0.022895882
1063.666666666028,-0.08258088,-0.85012615,-0.023431806,-2.4015832,-0.03899711,1.5231644,0.7259386,0.04,0.039999705,-9.789237,-0.21808487176895142,-0.3145804,0.05590141,0.029648158699274063,-0.022962684
1063.6833333326947,-0.08463507,-0.8517569,-0.024014533,-2.4027064,-0.039967354,1.521978,0.7244482,0.04,0.039999694,-9.789009,-0.22142252326011658,-0.3215116,0.056585893,0.030314970761537552,-0.023019223
1063.6999999993614,-0.08671454,-0.8534076,-0.024604442,-2.4038436,-0.040949564,1.5207772,0.72293895,0.04,0.039999712,-9.788373,-0.2252291589975357,-0.3289838,0.057262614,0.030984537675976753,-0.023071818
1063.716666666028,-0.08881918,-0.85507834,-0.025201486,-2.404995,-0.04194366,1.5195618,0.7214117,0.04,0.039999686,-9.788044,-0.22852928936481476,-0.3361069,0.05793633,0.03165280073881149,-0.023103263
1063.7333333326947,-0.0909488,-0.8567689,-0.025805619,-2.4061594,-0.042949557,1.5183318,0.7198664,0.04,0.0399997,-9.787502,-0.23236113786697388,-0.3437718,0.058603212,0.0323195680975914,-0.023134882
1063.7499999993613,-0.09310324,-0.85847926,-0.02641679,-2.407338,-0.043967173,1.5170872,0.718303,0.04,0.03999972,-9.787079,-0.23572921752929688,-0.3510667,0.05926381,0.03298715874552727,-0.023153983
1063.766666666028,-0.095282316,-0.86020935,-0.02703495,-2.4085295,-0.044996437,1.5158285,0.7167218,0.04,0.03999972,-9.786626,-0.23929989337921143,-0.35869578,0.059918933,0.03365229442715645,-0.023160787
1063.7833333326946,-0.09748584,-0.86195856,-0.027660053,-2.4097347,-0.046037246,1.5145558,0.7151228,0.04,0.03999971,-9.785995,-0.24304690957069397,-0.36663538,0.060568154,0.03431719169020653,-0.023154201
1063.7999999993613,-0.09971365,-0.8637272,-0.028292041,-2.410953,-0.047089525,1.5132693,0.7135061,0.04,0.03999972,-9.785613,-0.24645854532718658,-0.37425795,0.061210547,0.03498135507106781,-0.023140043
1063.816666666028,-0.10196556,-0.865515,-0.028930863,-2.4121845,-0.048153184,1.5119689,0.711872,0.04,0.039999716,-9.784951,-0.25019752979278564,-0.38237187,0.061846755,0.03564606234431267,-0.023112394
1063.8333333326946,-0.10424136,-0.8673218,-0.02957646,-2.4134293,-0.049228128,1.5106544,0.7102204,0.04,0.039999727,-9.784559,-0.25360536575317383,-0.3901511,0.06247644,0.03630872815847397,-0.023075324
