time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1061.999999999363,0.00013999193,-0.7850829,3.2470907e-05,-2.3558156,8.027232e-05,1.5709609,0.7859812,0.039999988,0.039999988,0.008982925751643833,0.003958832061381475,-0.0036964649347437373,0.00024131954741635463,-0.00857646687184771,-0.0001365959598749247,0.9999999710292701,0.0002100283782897626,0.00011404265806974071,2.8702117065490464e-05
1062.0166666660296,0.00012874798,-0.78504187,2.928019e-05,-2.3558643,7.492852e-05,1.5709538,0.7859733,0.039999984,0.03999998,0.009369625299826545,0.004689213793439409,-0.0032523558989971946,0.00031192807096527315,-0.008993401396877727,-0.0001769227077522577,0.999999974821382,0.00021284650634946053,6.570418516841591e-05,2.7139640067308422e-05
1062.0333333326962,0.00011446067,-0.78500724,2.5225872e-05,-2.3559089,6.814022e-05,1.5709434,0.78596264,0.03999998,0.039999977,0.012843926177219522,0.0054607640752017605,-0.004383198055712967,0.00039520626885928786,-0.009363629868101976,-0.0002248686097987942,0.9999999761184568,0.000216090519230808,2.0852781134061706e-05,2.5162168957447988e-05
1062.0499999993629,9.668193e-05,-0.7849791,2.0180913e-05,-2.3559525,5.9696948e-05,1.5709325,0.7859493,0.039999973,0.039999966,0.008690857380355688,0.0062626578975245074,-0.0035275198839945787,0.0004937524225510536,-0.009688750689130908,-0.00027899703472938203,0.9999999753134016,0.00022008903847722675,-2.0451962998330094e-05,2.2709661304595698e-05
1062.0666666660295,7.49483e-05,-0.7849575,1.4013939e-05,-2.3559957,4.937913e-05,1.5709182,0.78593343,0.039999973,0.039999966,0.006964584563462495,0.007093458257411735,-0.006082936292473029,0.0006058843509451934,-0.009966769638710252,-0.0003412669642683573,0.999999972647812,0.00022520956057153657,-5.996841404267144e-05,1.9718476048849734e-05
1062.0833333326962,4.8783117e-05,-0.78494257,6.5899685e-06,-2.3560388,3.6962083e-05,1.570903,0.78591436,0.039999973,0.039999966,0.007013150109846933,0.007946354823393264,-0.004463660622322507,0.0007294909580402961,-0.010213581163169075,-0.00041102574569384443,0.9999999684305775,0.0002313804951904918,-9.66535333284341e-05,1.612466531608851e-05
1062.0999999993628,1.7698527e-05,-0.7849345,-2.2292832e-06,-2.3560824,2.2216507e-05,1.5708845,0.7858916,0.039999973,0.03999996,0.005814918753110909,0.008818918098962075,-0.006533456111323943,0.0008667091135381962,-0.01041764318644937,-0.00048758988907142946,0.9999999627749551,0.0002386561616245603,-0.00013172929173295986,1.1862493985053569e-05
1062.1166666660295,-1.8802471e-05,-0.78493315,-1.2584768e-05,-2.3561263,4.9066543e-06,1.5708624,0.7858649,0.039999973,0.03999996,0.005843250664727684,0.009709058024435767,-0.006557840164500561,0.001018172635282875,-0.01058956322586349,-0.0005728198677760895,0.9999999557442729,0.00024721563265520195,-0.00016537461675143354,6.8643402643359875e-06
1062.133333332696,-6.122453e-05,-0.78493905,-2.4619481e-05,-2.356173,-1.5204122e-05,1.5708365,0.7858338,0.039999973,0.039999958,0.00197041786367258,0.010610203703893895,-0.008250425325129207,0.0011833031708685434,-0.010729953968145285,-0.0006651129073380294,0.9999999471979889,0.0002571233091023548,-0.00019872215296381512,1.0627704248881362e-06
1062.1499999993628,-0.00011007813,-0.7849523,-3.8478127e-05,-2.3562226,-3.8358143e-05,1.5708072,0.78579825,0.039999977,0.03999996,0.0021493611818357294,0.011523507455919058,-0.008018901432471637,0.0013633293209881713,-0.010849342360619716,-0.000766276513064849,0.9999999370774761,0.00026868551040396503,-0.00023156349250349093,-5.611495860575191e-06
1062.1666666660294,-0.00016587843,-0.7849732,-5.4306794e-05,-2.3562732,-6.4797656e-05,1.5707741,0.7857575,0.039999977,0.03999996,0.005671539939289261,0.012443253711463403,-0.007633071240675804,0.0015563769440780349,-0.010944893255560344,-0.0008755260528693678,0.9999999256384384,0.00028179419575898214,-0.00026294523125632133,-1.3227022215103689e-05
1062.183333332696,-0.00022914383,-0.7850018,-7.225249e-05,-2.3563244,-9.476675e-05,1.5707366,0.78571135,0.03999998,0.03999996,0.005924961376524429,0.01336845386095896,-0.007883577974032718,0.0017648647132552358,-0.011004770889887324,-0.0009920521216616094,0.9999999128248265,0.00029670092941951645,-0.00029298691927070184,-2.185321553637331e-05
1062.1999999993627,-0.00030039475,-0.7850384,-9.2462615e-05,-2.3563817,-0.00012851128,1.5706948,0.7856595,0.03999998,0.03999996,-0.0026954144698221327,0.01429559351704508,-0.010499910513050992,0.0019872258711044525,-0.011033037534215945,-0.0011175703050147552,0.9999998977886195,0.00031353898907118745,-0.00032422217592084044,-3.156000005483025e-05
1062.2166666660294,-0.00038015217,-0.7850834,-0.000115085066,-2.35644,-0.00016627593,1.5706487,0.78560144,0.039999984,0.03999996,0.00590331613432582,0.015224416649066612,-0.008509548570589942,0.002223536196744256,-0.01104844090493853,-0.001250391451986806,0.9999998812035472,0.00033238287237253314,-0.00035399911191697484,-4.241634820554925e-05
1062.233333332696,-0.00046893736,-0.785137,-0.00014026754,-2.356505,-0.00020831014,1.5705972,0.78553677,0.039999984,0.039999966,-0.003150524726303061,0.016152758189000246,-0.011771599405041577,0.0024746996629832372,-0.011027745495367483,-0.0013940136725893511,0.999999861829948,0.0003533364878783761,-0.0003853879896252906,-5.449319610291642e-05
1062.2499999993627,-0.0005672707,-0.78519964,-0.00016815752,-2.3565712,-0.00025485322,1.57054,0.7854652,0.039999988,0.03999996,0.005767335133666229,0.017074790190237648,-0.010064892356553834,0.002740211733817638,-0.010997944627951433,-0.0015413649742885933,0.9999998403418175,0.0003765634687268766,-0.0004158265471298244,-6.785702602329653e-05
1062.2666666660293,-0.0006756696,-0.7852716,-0.00019890202,-2.3566442,-0.00030615577,1.5704772,0.78538626,0.039999988,0.039999966,-0.002806131623867003,0.017996241831008234,-0.012385721979435438,0.003020049061063776,-0.0109343850989884,-0.0017011538284572789,0.9999998155042537,0.00040216542873005765,-0.0004476998427651407,-8.25789165866141e-05
1062.283333332696,-0.0007946501,-0.785353,-0.00023264703,-2.3567188,-0.0003624575,1.5704082,0.78529966,0.03999999,0.039999977,0.00563059419429468,0.018910276755095302,-0.010868203118863384,0.003313926263849975,-0.010858102042027178,-0.0018697391241111394,0.9999997879181368,0.0004302737306877548,-0.00047883332232208673,-9.872612371155545e-05
1062.2999999993626,-0.00092472474,-0.7854442,-0.00026953797,-2.3568,-0.00042399974,1.5703329,0.78520495,0.03999999,0.039999977,-0.0025476801240653657,0.01981374716502207,-0.013296286992625639,0.0036222446486392033,-0.010749338196128168,-0.002043641004749159,0.9999997561168138,0.00046098682868592964,-0.000511582545939749,-0.00011636475095636407
1062.3166666660293,-0.0010664011,-0.7855456,-0.00030971892,-2.3568883,-0.00049102353,1.5702506,0.78510195,0.03999999,0.03999997,-0.0026828376698206924,0.02071036519525467,-0.014095331628283247,0.003944995262929888,-0.01062952208820371,-0.002223664080810271,0.9999997193924814,0.0004945199986531762,-0.0005461574666022208,-0.00013556161395199842
1062.333333332696,-0.0012201832,-0.7856575,-0.00035333284,-2.3569791,-0.0005637646,1.5701613,0.78499013,0.03999999,0.039999954,0.004960531627662412,0.021600806932019385,-0.01247152159724596,0.004280770411728873,-0.010497954091058914,-0.002408871632388454,0.9999996784693579,0.0005309083054100863,-0.0005802946539679035,-0.00015638307651708733
1062.3499999993626,-0.0013865695,-0.7857803,-0.00040052106,-2.3570771,-0.00064246013,1.570065,0.78486913,0.039999984,0.03999994,-0.002408513938090273,0.022474393606522758,-0.014690425328001133,0.004630500139320137,-0.010334245672428202,-0.0026042591313562955,0.9999996315969396,0.0005702713765109138,-0.0006161118135777781,-0.00017889319539568426
1062.3666666660292,-0.0015660529,-0.7859141,-0.00045142337,-2.357182,-0.00072734075,1.5699608,0.78473866,0.039999977,0.03999993,-0.0020737269645465517,0.02333639294483719,-0.015323640289666152,0.0049940745606284085,-0.010156429770947311,-0.00280705762882917,0.9999995778890498,0.0006127562025890094,-0.0006538195147304916,-0.00020315412966904824
1062.3833333326959,-0.0017591198,-0.78605944,-0.0005061779,-2.3572943,-0.00081863994,1.5698489,0.7845983,0.03999998,0.039999932,-0.0023241315540101226,0.024188716251097118,-0.01573756951835925,0.005370597156106927,-0.009965609052333485,-0.0030199652125218364,0.9999995165768538,0.0006584460030534312,-0.0006933603554522973,-0.00022922987863421124
1062.3999999993625,-0.0019662513,-0.7862166,-0.0005649208,-2.3574142,-0.0009165823,1.569729,0.7844477,0.03999999,0.039999947,-0.0024147660902862356,0.025023899015525018,-0.016245824763050365,0.005760948981950106,-0.009762412711433053,-0.003240966759605796,0.9999994467018805,0.0007074804098405862,-0.0007347963792620058,-0.0002571802551910992
1062.4166666660292,-0.0021879198,-0.7863859,-0.00062778644,-2.3575418,-0.0010213916,1.5696008,0.7842866,0.04,0.039999966,-0.0022326373060321814,0.025844666265068,-0.016581975034468677,0.006164035707775699,-0.009545628179846392,-0.0034706694797113284,0.999999367280372,0.0007599643522776512,-0.0007781302994703467,-0.00028706493324595064
1062.4333333326958,-0.0024245933,-0.7865678,-0.0006949076,-2.357677,-0.001133283,1.569464,0.78411466,0.04,0.039999995,-0.00179782742133483,0.026648640400857553,-0.01726668117845165,0.006579683888278053,-0.00931517504336616,-0.003706284573270678,0.9999992772456527,0.0008160298600482454,-0.0008233352968551963,-0.0003189395375929961
1062.4499999993625,-0.002676731,-0.78676236,-0.00076641387,-2.3578203,-0.0012524861,1.5693182,0.78393155,0.04,0.03999999,-0.0026896634539586017,0.027446939702853966,-0.017687553591971827,0.00700828735180232,-0.009068085828554224,-0.003947801016366088,0.9999991751043796,0.0008758031555864001,-0.0008707722972276161,-0.0003528668293554061
1062.4666666660291,-0.0029447838,-0.7869699,-0.00084243406,-2.3579714,-0.0013792039,1.5691632,0.7837368,0.03999999,0.039999958,-0.0019732993363330564,0.028213572758202868,-0.01799183594308751,0.0074488003676480355,-0.008808834538752492,-0.004191129769298672,0.9999990597759901,0.0009393170927136383,-0.000920266109247827,-0.0003888969312518762
1062.4833333326958,-0.0032291953,-0.78719103,-0.00092309376,-2.358131,-0.0015136412,1.5689987,0.78353024,0.03999999,0.03999993,-0.0022472293605968474,0.028963908208403527,-0.0188436979230433,0.00790194890190863,-0.008535797588986075,-0.004436276669142162,0.9999989297255694,0.0010067186236638612,-0.0009719398589856035,-0.0004270810683784482
1062.4999999993624,-0.0035303999,-0.7874257,-0.0010085164,-2.3582985,-0.0016560106,1.5688245,0.7833115,0.03999998,0.039999906,-0.001954785617974686,0.02970744017706438,-0.018829597677272325,0.00836681090393963,-0.008248068032389129,-0.004691807762723602,0.9999987834616267,0.001078119830279504,-0.001025768031995252,-0.00046747496481687017
1062.516666666029,-0.0038488265,-0.78767425,-0.0010988235,-2.3584757,-0.0018065125,1.5686406,0.78308016,0.03999998,0.0399999,-0.00403675637676848,0.03042402485921511,-0.019803416762442794,0.008843388299799868,-0.007945914871484248,-0.00495502876911971,0.9999986187820052,0.0011535687896770282,-0.001082351339565528,-0.0005101261677423833
1062.5333333326957,-0.004184894,-0.7879374,-0.0011941333,-2.3586636,-0.0019653467,1.5684463,0.7828362,0.039999984,0.039999902,-0.005471157476666377,0.03111850620136379,-0.021230571515817864,0.009331730235745898,-0.00763271546086456,-0.005225910915267345,0.9999984330971174,0.0012332862787262703,-0.0011422311798440473,-0.0005550821529209925
1062.5499999993624,-0.00453901,-0.7882152,-0.0012945626,-2.358861,-0.0021327063,1.5682416,0.78257895,0.03999999,0.03999991,-0.0033932255727231464,0.03180194456182724,-0.020776455167093033,0.009830619266982185,-0.007315649722225906,-0.005503259758263708,0.9999982253093644,0.0013171906679123337,-0.0012047872133542459,-0.0006023907673768985
1062.566666666029,-0.004911579,-0.78850806,-0.0014002251,-2.3590674,-0.0023087796,1.5680261,0.78230834,0.039999995,0.039999917,-0.002352995667709301,0.03246532130870856,-0.02117102759102707,0.010341616710230006,-0.006985476329787242,-0.005785888967590772,0.9999979934198032,0.0014054949037649901,-0.0012698463808047714,-0.0006520970878099111
1062.5833333326957,-0.0053029917,-0.788816,-0.0015112326,-2.359284,-0.0024937529,1.5677998,0.7820241,0.04,0.03999993,-0.003881826968066271,0.0331033086458387,-0.021598484451335054,0.010862789004743065,-0.006640553183522189,-0.006075424237917498,0.9999977347332847,0.0014982841299702888,-0.0013378023456139783,-0.000704242748639795
1062.5999999993624,-0.0057136314,-0.7891393,-0.0016276933,-2.3595116,-0.0026878056,1.5675625,0.7817259,0.04,0.039999925,-0.0057037230380752035,0.033715254648873476,-0.022626572590356275,0.011394860717531468,-0.00628662760589184,-0.0063673038634167135,0.9999974459819724,0.00159563855527903,-0.001409287613700859,-0.0007588646486963838
1062.616666666029,-0.0061438745,-0.78947824,-0.0017497146,-2.359749,-0.0028911117,1.5673139,0.7814134,0.04,0.0399999,-0.0030009515072926263,0.03432259935066042,-0.022304404982165238,0.011936776816599052,-0.005925495487408183,-0.006654315636742198,0.9999971257373604,0.001697606871966089,-0.001483504667820933,-0.0008160035701657325
1062.6333333326957,-0.006594084,-0.7898333,-0.0018773988,-2.3599973,-0.003103852,1.5670537,0.7810865,0.04,0.039999902,-0.004327070522491816,0.03489631795067401,-0.023389639171678134,0.012489314909853864,-0.00555164641814134,-0.0069544934416177675,0.9999967703736784,0.0018043765395545596,-0.001560967644585754,-0.0008756983093078865
1062.6499999993623,-0.0070646177,-0.7902045,-0.0020108472,-2.3602571,-0.0033261902,1.5667819,0.78074485,0.04,0.039999913,-0.005859114554329636,0.03544704068542872,-0.0238323919017569,0.013051100662139006,-0.005169008929934795,-0.0072601147657448736,0.9999963764550187,0.0019159521624041935,-0.0016420720468883457,-0.0009379784308816977
1062.666666666029,-0.0075558196,-0.79059255,-0.0021501589,-2.3605275,-0.0035582867,1.566498,0.7803881,0.039999995,0.039999884,-0.0032851136678946347,0.0359814018991423,-0.024098091427537938,0.01362244355709536,-0.00478057416604058,-0.007564952870590146,0.9999959420152639,0.00203239389129555,-0.001726140958098469,-0.001002878590984241
1062.6833333326956,-0.0080680335,-0.7909973,-0.00229543,-2.3608093,-0.0038003076,1.5662022,0.7800162,0.04,0.0399999,-0.004987851947468869,0.03650254872165897,-0.024571295842590324,0.014203296384343238,-0.004378356658797801,-0.007885108521887774,0.9999954628165412,0.002153846825523616,-0.0018136899687404542,-0.001070429297467159
1062.6999999993623,-0.008601581,-0.7914192,-0.0024467527,-2.3611026,-0.0040523997,1.5658939,0.77962875,0.04,0.039999887,-0.004728428244549221,0.03697602102870432,-0.025123070659027746,0.014792923034740238,-0.003967555755986899,-0.00819473281031139,0.9999949354346336,0.0022803554328868873,-0.0019047285683669868,-0.001140654752113071
1062.716666666029,-0.009156787,-0.7918583,-0.0026042187,-2.3614075,-0.0043147225,1.565573,0.77922565,0.04,0.039999887,-0.005098499762978825,0.03745778367511311,-0.025563296035380212,0.015391395123275517,-0.0035484570087629848,-0.008519376027047608,0.999994355767043,0.0024120253248726413,-0.0019994455695291746,-0.0012135836613510623
1062.7333333326956,-0.009733956,-0.7923151,-0.0027679163,-2.3617244,-0.004587412,1.5652395,0.7788066,0.03999999,0.039999858,-0.004965973542780944,0.037889632167091916,-0.02594203163905906,0.015998190487788437,-0.0031215413058531156,-0.008832790450134995,0.9999937203027761,0.0025489206099519176,-0.0020976726297642135,-0.0012892355392605203
1062.7499999993622,-0.010333394,-0.79278964,-0.0029379292,-2.3620539,-0.0048706178,1.5648931,0.7783714,0.04,0.039999854,-0.006352295391498508,0.03831373721854443,-0.026715452818559804,0.016613012238683944,-0.002685017924677239,-0.009157065184302834,0.9999930237938931,0.0026910731036201173,-0.0022000168899487934,-0.001367631083797835
1062.7666666660289,-0.010955385,-0.79328215,-0.0031143401,-2.3623955,-0.0051644812,1.5645337,0.7779199,0.04,0.03999987,-0.005242658604842632,0.03871585323440771,-0.026771696671334944,0.017236143168898512,-0.002243749549981199,-0.009484512571523062,0.9999922625140357,0.0028386260169474815,-0.0023061024042982,-0.0014487947047719918
1062.7833333326955,-0.011600217,-0.7937929,-0.0032972305,-2.3627493,-0.005469128,1.5641613,0.7774518,0.04,0.039999858,-0.005008610376444622,0.0390968110230476,-0.027012729640918387,0.017866400124427893,-0.0017935604396750286,-0.009812150176500013,0.9999914323754623,0.0029916026327043363,-0.0024158220814832934,-0.0015327403660797471
1062.7999999993622,-0.01226816,-0.7943221,-0.0034866766,-2.3631158,-0.005784691,1.5637755,0.7769669,0.039999995,0.039999854,-0.005761411296045793,0.03944448173193241,-0.02770513873397995,0.018503897337919777,-0.0013351430156752636,-0.01014408612328848,0.9999905279758534,0.003150045157968828,-0.0025295164007648643,-0.00161948166242372
1062.8166666660288,-0.012959474,-0.79486996,-0.0036827535,-2.3634949,-0.006111292,1.5633761,0.77646506,0.04,0.039999872,-0.005577067646500566,0.03976939560376494,-0.028256109182844824,0.01914906052335257,-0.000867825475766873,-0.010480023347582156,0.9999895442768564,0.003314021444033947,-0.0026472282975728797,-0.0017090293075994463
1062.8333333326955,-0.01367442,-0.7954366,-0.0038855334,-2.3638864,-0.00644905,1.562963,0.7759461,0.04,0.03999985,-0.00510120793426605,0.04009042355763194,-0.02821569568469684,0.01980113935310899,-0.0003945760488172356,-0.01081036979411646,0.9999884765652512,0.0034836281536421284,-0.0027687628071630943,-0.0018013950462700326
1062.8499999993621,-0.01441324,-0.79602236,-0.0040950845,-2.3642912,-0.0067980806,1.5625362,0.77540976,0.04,0.039999843,-0.0064613696912907415,0.040359832846871904,-0.029024255059550974,0.02045957006945859,8.822920240207643e-05,-0.011143358941912792,0.9999873185454333,0.003658888827751332,-0.0028945216159191444,-0.0018965825780216873
1062.8666666660288,-0.015176167,-0.7966271,-0.004311474,-2.3647094,-0.0071584964,1.5620956,0.774856,0.04,0.03999983,-0.006596334215047683,0.04062163271317948,-0.029210779565191913,0.021124634797874665,0.0005772745931469786,-0.01147731926869001,0.999986064213038,0.0038398837400052733,-0.003024608845147129,-0.0019945961783766047
1062.8833333326954,-0.015963424,-0.797251,-0.004534769,-2.3651407,-0.007530404,1.5616409,0.7742846,0.039999995,0.039999817,-0.006208300940335754,0.04086217257727211,-0.029574615173832974,0.021795398560532024,0.001070365433229508,-0.011812613076697766,0.9999847075721977,0.004026689859304914,-0.0031590397380805726,-0.002095437533384703
1062.899999999362,-0.01677524,-0.7978946,-0.004765027,-2.365585,-0.007913906,1.5611718,0.77369535,0.04,0.039999824,-0.005633041851571541,0.04108176996757834,-0.03013951444659213,0.022471945994307053,0.0015705070604003848,-0.012150927665965022,0.9999832435415184,0.00421929292379088,-0.0032975919115462225,-0.0021991114097279015
1062.9166666660287,-0.01761181,-0.79855806,-0.0050023105,-2.3660433,-0.008309106,1.5606885,0.77308804,0.04,0.039999843,-0.006715308863980418,0.041260653691930355,-0.030581782226990484,0.023154229388286172,0.0020788369146808004,-0.012490069922479106,0.9999816651845903,0.004417721197224626,-0.003440520188382588,-0.0023056137818607773
1062.9333333326954,-0.01847334,-0.79924136,-0.005246672,-2.3665152,-0.008716087,1.5601908,0.7724628,0.04,0.039999824,-0.006424793378512206,0.04142841778430467,-0.030804219762980978,0.023842283493065032,0.0025922908761373264,-0.012832494400116927,0.9999799653711957,0.004622156919145163,-0.003587841100424611,-0.002414936412212978
1062.949999999362,-0.019360019,-0.7999446,-0.005498168,-2.367001,-0.009134934,1.5596784,0.7718192,0.04,0.039999787,-0.007281578431816982,0.04156200037398819,-0.031383597766354576,0.024534918486402546,0.003112703605071477,-0.01315576942127661,0.9999781367661585,0.004832503056981057,-0.003739900112957343,-0.00252706371729628
1062.9666666660287,-0.020272026,-0.80066824,-0.005756851,-2.3675,-0.009565757,1.5591515,0.7711573,0.04,0.039999813,-0.005090703501542393,0.04171653682878973,-0.03133137622486348,0.025232652866774126,0.0036357937729811877,-0.013495057511151737,0.9999761746898242,0.005048931112130396,-0.003895910533482328,-0.002642012196468273
1062.9833333326953,-0.02120953,-0.801412,-0.0060227676,-2.3680134,-0.010008617,1.55861,0.7704769,0.04,0.03999979,-0.00757612599595614,0.04178277002243186,-0.031915329100717926,0.025934297433842103,0.004171159576906371,-0.013825861518509156,0.99997406943913,0.005271358979072318,-0.004056725266897943,-0.00275974708417733
1062.999999999362,-0.0221727,-0.80217636,-0.006295965,-2.3685403,-0.010463599,1.5580535,0.7697776,0.04,0.03999979,-0.0059042361048256,0.04187401121435244,-0.03224591758390627,0.026640991189454864,0.004709779043929902,-0.014158556787287977,0.9999718158587927,0.005499770773595859,-0.004221856967237372,-0.002880266177791829
1063.0166666660286,-0.023161676,-0.80296135,-0.006576486,-2.3690813,-0.010930775,1.5574822,0.7690595,0.04,0.03999981,-0.006720741650001472,0.0419061323927758,-0.032542618463171635,0.027352428861798492,0.005254799424309505,-0.01449231216920373,0.9999694054147712,0.00573424907419912,-0.004391503708981057,-0.0030035507583451625
1063.0333333326953,-0.024176626,-0.8037668,-0.006864373,-2.3696365,-0.01141021,1.5568961,0.7683223,0.04,0.039999805,-0.007401604146783924,0.04196002150564787,-0.032817572060261924,0.02806825463410649,0.005808667067696258,-0.014832244202908565,0.9999668294084969,0.005974772790762802,-0.004565953798820154,-0.0031295748471230874
1063.049999999362,-0.025217671,-0.804593,-0.007159663,-2.3702066,-0.01190196,1.5562948,0.76756704,0.04,0.03999976,-0.007944794352199303,0.04192186756155,-0.033589732285022045,0.028788906339990518,0.006366042690247393,-0.015144617164071447,0.9999640754853765,0.006221919971974498,-0.0047454044455477115,-0.0032583104804030966
1063.0666666660286,-0.026284942,-0.80543995,-0.007462395,-2.3707907,-0.012406104,1.5556784,0.7667926,0.04,0.03999975,-0.006914027967153125,0.04194674739225815,-0.033394282676924014,0.02950885823684328,0.006925543287761866,-0.01546594043911145,0.999961139523726,0.006475205544866805,-0.00492958037209993,-0.0033897482086709127
1063.0833333326952,-0.02737856,-0.8063078,-0.0077726007,-2.3713894,-0.012922691,1.5550467,0.7659988,0.04,0.03999975,-0.007552222826112676,0.04188436383268379,-0.034019938037643804,0.030232704335273954,0.0074909143952948155,-0.015788084466475012,0.9999580124196042,0.006734608529517062,-0.0051186816900078026,-0.003523853507904683
1063.099999999362,-0.028498631,-0.8071967,-0.008090313,-2.3720024,-0.0134517765,1.5543997,0.765186,0.04,0.03999976,-0.007074634414094838,0.04183121535674475,-0.03417721188239131,0.03096039422165757,0.00806132216524267,-0.01610764112065668,0.9999546845312528,0.007000404186611873,-0.005312550521000845,-0.003660605440160383
1063.1166666660286,-0.029645262,-0.8081066,-0.008415557,-2.37263,-0.013993404,1.5537374,0.7643539,0.04,0.039999776,-0.0075693600505521985,0.041737140502394465,-0.034572220765394235,0.031689538966472905,0.008636295492311933,-0.016425853327399917,0.9999511470147642,0.0072724436792565746,-0.00551138827034515,-0.0037999665950053676
1063.1333333326952,-0.030818546,-0.8090376,-0.008748366,-2.3732717,-0.014547618,1.5530598,0.76350236,0.04,0.03999976,-0.007122298829109752,0.041644570675771625,-0.03461533576236686,0.032421744007334274,0.009215868665641079,-0.016736973484503936,0.9999473914585354,0.007550784218838739,-0.005715008767888481,-0.003941909148380724
1063.1499999993619,-0.03201857,-0.8099899,-0.00908876,-2.3739283,-0.015114463,1.5523665,0.7626315,0.04,0.03999976,-0.007941142775957921,0.04149150025149831,-0.03549072648847407,0.03315631952730918,0.009802375350824753,-0.017045620276312158,0.9999434059478256,0.007835474597699574,-0.005923822044528671,-0.004086388585979689
1063.1666666660285,-0.033245407,-0.81096363,-0.009436764,-2.3745997,-0.015693968,1.5516578,0.76174116,0.04,0.03999973,-0.007762882642303737,0.04134472153622254,-0.035500846595226676,0.03389250324512352,0.010390473850433984,-0.017347080886929166,0.9999391820452831,0.008126530138775116,-0.006137612883206767,-0.004233370596788885
1063.1833333326952,-0.034499135,-0.8119586,-0.00979239,-2.3752854,-0.016286174,1.5509337,0.7608313,0.04,0.039999723,-0.007146354847087366,0.04119264315401647,-0.0354393798167596,0.034630183297167244,0.010983755786046781,-0.017645025106683747,0.9999347111434475,0.008423933662985997,-0.006356226454972423,-0.004382827553636503
