time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408715.135055,-9.814680,-0.098039,-0.050215,0.005956,0.000000,-0.011606
1765408715.139071,-9.827832,-0.182927,0.159613,0.007636,0.010385,-0.011454
1765408715.141101,-9.827832,-0.182927,0.159613,0.007636,0.013592,-0.011454
1765408715.144048,-9.978478,-0.011956,0.343735,0.011148,0.004429,-0.017562
1765408715.145051,-9.998206,0.015543,0.249880,0.006414,0.004429,-0.018784
1765408715.148040,-9.986250,0.113582,0.164993,0.010232,0.001985,-0.015730
1765408715.151051,-10.005977,-0.014347,0.360473,0.004429,0.013134,-0.010537
1765408715.154017,-10.037660,-0.072932,0.600191,0.001833,0.014203,-0.009468
1765408715.156647,-10.005977,-0.194883,0.412482,0.001833,0.000611,-0.007636
1765408715.158982,-10.044236,-0.209230,0.220588,0.008705,0.000611,-0.011759
1765408715.161002,-10.078907,0.020923,0.159015,0.007789,0.004581,-0.016341
1765408715.161995,-9.857722,-0.121353,0.113582,0.005651,0.012828,-0.010996
1765408715.166121,-9.794355,-0.028694,0.061573,0.010843,0.013592,-0.010232
1765408715.169004,-9.924078,-0.125538,0.539813,0.004734,0.010843,-0.009010
1765408715.171025,-10.082495,-0.156624,0.514108,0.001527,0.010843,-0.015730
1765408715.173960,-10.123145,-0.330583,0.212219,0.004581,0.009468,-0.012675
1765408715.176067,-9.978478,-0.242109,0.328790,0.013592,0.009621,-0.014203
1765408715.179016,-9.892993,-0.016141,0.416069,0.013286,0.019090,-0.013897
1765408715.180979,-9.892993,-0.016141,0.416069,0.013286,0.006872,-0.013897
1765408715.183889,-9.829626,0.002391,0.023314,0.014813,-0.002443,-0.014355
1765408715.187059,-9.799137,-0.178742,-0.009565,0.009163,-0.003818,-0.010843
1765408715.188995,-9.711859,-0.202056,-0.198470,0.012370,0.012370,-0.013439
1765408715.191008,-9.674795,-0.270206,-0.054400,0.015730,0.012370,-0.014966
1765408715.194002,-9.674795,-0.270206,-0.054400,0.015730,0.010232,-0.014966
1765408715.196008,-10.113581,0.077714,0.536227,0.010537,0.014203,-0.017104
1765408715.198994,-10.295312,0.118962,0.755619,0.014661,0.016646,-0.009468
1765408715.201006,-10.042442,-0.203252,0.438187,0.014661,0.008858,-0.007636
1765408715.203965,-9.966521,-0.203252,0.358680,0.005040,0.008858,-0.017410
1765408715.205971,-9.966521,-0.203252,0.358680,0.005040,0.007178,-0.017410
1765408715.208978,-9.983260,-0.202056,0.194883,0.016646,-0.002138,-0.014050
1765408715.211013,-10.094451,0.072932,0.405308,0.010996,0.009163,-0.017257
1765408715.214003,-9.826636,-0.010163,0.015543,0.006261,0.008247,-0.016035
1765408715.214997,-9.750119,-0.022119,-0.318627,0.011912,0.008247,-0.009468
1765408715.219059,-10.066953,-0.099833,0.423242,0.010537,0.008247,-0.009774
1765408715.222011,-10.307267,-0.264825,0.923601,0.011759,0.019395,-0.012370
1765408715.222511,-10.153036,-0.332377,0.541607,0.016493,0.019395,-0.010843
1765408715.226967,-9.827832,-0.216404,0.175155,0.012523,-0.005040,-0.014661
1765408715.228998,-9.738760,-0.167384,0.022716,0.009927,-0.005040,-0.014203
1765408715.230999,-9.895982,-0.069345,0.052606,0.008399,-0.004429,-0.015882
1765408715.231965,-9.891200,-0.065758,-0.054998,0.014050,0.005040,-0.015730
1765408715.235070,-9.612624,-0.151841,-0.237924,0.010690,0.013744,-0.015577
1765408715.239047,-9.612624,-0.151841,-0.237924,0.010690,0.015424,-0.015577
1765408715.240966,-9.985652,-0.219990,0.503348,0.015730,0.014966,-0.008247
1765408715.244000,-10.112983,-0.118364,0.555954,0.016952,0.009163,-0.015577
1765408715.245976,-9.868484,-0.059780,0.422047,0.011606,0.014203,-0.013897
1765408715.249077,-9.609037,-0.129723,-0.105811,0.011606,0.007025,-0.012675
1765408715.251105,-9.609037,-0.129723,-0.105811,0.011606,0.000611,-0.012675
1765408715.252009,-10.050214,-0.044237,0.417264,0.009468,0.012675,-0.017410
1765408715.255971,-9.892395,-0.204448,0.249880,0.015730,0.015272,-0.010385
1765408715.259008,-9.626971,-0.236729,-0.033477,0.016493,0.005651,-0.015577
1765408715.261041,-9.965924,0.101626,0.307867,0.013744,0.002291,-0.018479
1765408715.264633,-10.080104,-0.063965,0.390961,0.011606,0.008705,-0.010537
1765408715.267006,-9.899570,-0.170971,0.118364,0.017715,0.008247,-0.011912
1765408715.267506,-9.644905,-0.120756,-0.283357,0.015119,0.012065,-0.016646
1765408715.271010,-9.949782,-0.109995,0.241511,0.013897,0.013897,-0.017868
1765408715.274013,-10.197272,-0.194883,0.586442,0.019090,0.013897,-0.011301
1765408715.275989,-9.975489,-0.280966,0.304878,0.023976,0.016341,-0.013897
1765408715.276987,-9.722619,-0.090866,-0.095050,0.014813,0.021838,-0.020769
1765408715.281003,-9.656264,-0.030488,0.045433,0.015272,0.012523,-0.016035
1765408715.284037,-9.909731,-0.083094,0.240316,0.017104,0.014203,-0.012217
1765408715.285984,-10.070539,-0.016738,0.534433,0.016035,0.014203,-0.018326
1765408715.289006,-9.866092,-0.151841,0.307867,0.011301,0.025962,-0.016952
1765408715.291010,-9.623384,-0.194883,-0.148852,0.016799,0.015272,-0.012675
1765408715.294075,-10.059779,0.008369,0.502750,0.016646,0.005192,-0.017715
1765408715.295991,-10.234337,-0.075921,0.829746,0.014661,0.018937,-0.013286
1765408715.298969,-9.934240,-0.138690,0.148254,0.019242,0.014661,-0.013286
1765408715.300968,-9.741151,-0.101028,-0.136298,0.015119,0.007483,-0.015577
1765408715.301938,-9.891200,-0.179340,0.293520,0.012523,0.008094,-0.018326
1765408715.305989,-10.040649,-0.208034,0.526064,0.024740,0.017715,-0.011606
1765408715.306940,-9.952174,-0.271401,0.310856,0.020922,0.014966,-0.017715
1765408715.312005,-9.693327,-0.038857,-0.044237,0.014508,0.012828,-0.021838
1765408715.314014,-9.624580,0.071736,-0.171569,0.020617,0.014203,-0.012981
1765408715.317089,-9.800333,0.008369,0.009565,0.023518,0.010232,-0.011454
1765408715.318972,-10.013748,0.090268,0.388570,0.014508,0.013897,-0.014966
1765408715.321066,-10.024508,-0.057987,0.430416,0.014203,0.027336,-0.014661
1765408715.324057,-9.671208,-0.336561,-0.147059,0.019700,0.024740,-0.007178
1765408715.326984,-9.892395,-0.147059,0.187709,0.016799,0.011301,-0.016952
1765408715.327484,-10.439382,0.016738,0.918221,0.012828,0.024740,-0.018173
1765408715.332001,-10.081897,-0.054400,0.301291,0.016646,0.024740,-0.012981
1765408715.334007,-9.766856,-0.157221,-0.241511,0.013134,0.014508,-0.014508
1765408715.336041,-9.729793,-0.089670,0.157819,0.009927,0.022297,-0.018326
1765408715.338984,-10.056191,-0.164395,0.546389,0.014661,0.020464,-0.009621
1765408715.341027,-10.004781,-0.431612,0.257054,0.015577,0.012217,-0.011606
1765408715.344059,-10.005977,-0.249283,-0.028694,0.011912,0.012217,-0.020311
1765408715.347015,-9.909731,-0.069943,0.141679,0.020311,0.021380,-0.017868
1765408715.347515,-9.875058,-0.060976,0.198470,0.021838,0.019700,-0.015730
1765408715.350070,-9.948587,-0.080105,0.141081,0.016035,0.009316,-0.016646
1765408715.354040,-10.092059,-0.154232,0.210426,0.011912,0.012523,-0.018631
1765408715.357019,-10.117167,-0.211621,0.188905,0.023671,0.017868,-0.012217
1765408715.357519,-9.945002,-0.280368,0.215208,0.023518,0.016952,-0.017104
1765408715.361037,-10.047822,-0.106408,0.387972,0.016035,0.019700,-0.021075
1765408715.364094,-9.903752,-0.077714,0.109995,0.016646,0.019700,-0.019090
1765408715.367176,-9.903752,-0.077714,0.109995,0.016646,0.010843,-0.019090
1765408715.369057,-9.964130,-0.273792,0.209230,0.018326,0.014508,-0.017257
1765408715.371033,-10.004781,-0.218197,0.567910,0.021686,0.021838,-0.018173
1765408715.374028,-9.869678,-0.277379,0.233142,0.023366,0.003054,-0.014203
1765408715.375060,-9.855330,-0.227762,0.109995,0.021991,0.003054,-0.017410
1765408715.378985,-10.049019,-0.104615,0.218795,0.023060,0.000611,-0.022755
1765408715.381015,-9.937828,-0.138092,0.059780,0.028100,0.005803,-0.018631
1765408715.383951,-9.562408,-0.139885,-0.340746,0.025809,0.013439,-0.017410
1765408715.385021,-9.591104,-0.049617,-0.216404,0.022297,0.020006,-0.018937
1765408715.388990,-10.090266,-0.172764,0.522477,0.025351,0.020006,-0.016035
1765408715.390950,-10.078907,-0.312052,0.448350,0.030238,0.017104,-0.011759
1765408715.393991,-9.992825,-0.199665,0.192492,0.023671,0.019700,-0.018479
1765408715.395961,-9.692730,-0.129125,0.037661,0.019395,0.020769,-0.019548
1765408715.397038,-9.910329,0.020325,0.218795,0.023518,0.010996,-0.016035
1765408715.401942,-10.094451,0.013749,0.406504,0.019090,0.009468,-0.015577
1765408715.404004,-10.102820,-0.049020,0.425634,0.016493,0.022755,-0.017104
1765408715.405963,-9.809898,-0.218795,0.005380,0.025351,0.010843,-0.010385
1765408715.408950,-9.799736,-0.349115,0.156624,0.025962,0.010843,-0.013134
1765408715.411081,-10.172164,-0.127331,0.466882,0.025962,0.007025,-0.013134
1765408715.413997,-10.038258,-0.181731,0.068149,0.025962,0.010843,-0.016493
1765408715.416037,-9.736967,-0.129125,-0.197274,0.027184,0.016646,-0.015577
1765408715.419018,-9.733380,-0.129125,-0.135701,0.021838,0.016188,-0.014508
1765408715.421995,-10.154830,-0.178742,0.687470,0.018173,0.015730,-0.018021
1765408715.423996,-10.154830,-0.178742,0.687470,0.018173,0.018173,-0.018021
1765408715.427052,-9.812290,-0.286346,-0.062171,0.027947,0.010537,-0.014966
1765408715.427552,-9.588712,-0.160808,-0.205643,0.024740,0.016646,-0.019853
1765408715.431078,-9.762074,-0.071138,0.178144,0.033139,0.016188,-0.014355
1765408715.431984,-9.831419,-0.111191,0.274390,0.027947,0.014355,-0.014355
1765408715.435991,-10.080104,-0.062171,0.406504,0.022297,0.009468,-0.020464
1765408715.439029,-9.973098,-0.175753,0.099235,0.025809,0.019090,-0.015730
1765408715.441063,-9.757292,-0.329986,-0.180536,0.032834,0.014966,-0.013592
1765408715.442002,-10.052007,-0.239120,0.274988,0.033445,0.019242,-0.021075
1765408715.447038,-10.288138,-0.131516,0.678503,0.027336,0.019242,-0.023060
1765408715.448994,-10.176947,-0.056193,0.447752,0.032376,0.020617,-0.021228
1765408715.450000,-9.653275,-0.052606,-0.179340,0.028711,0.022144,-0.020159
1765408715.451960,-9.791965,-0.053204,-0.020923,0.027184,0.016952,-0.020464
1765408715.454985,-10.001792,-0.224773,0.136298,0.030543,0.019395,-0.013592
1765408715.459008,-10.108798,-0.290531,0.356289,0.032376,0.016341,-0.015119
1765408715.459988,-10.257052,0.050813,0.732903,0.030543,0.025045,-0.024129
1765408715.464000,-9.869080,-0.037064,0.277379,0.024435,0.020617,-0.018937
1765408715.467073,-9.937828,-0.095050,-0.049020,0.026267,0.002138,-0.015424
1765408715.468616,-10.050214,-0.201459,-0.010760,0.026420,0.002902,-0.018784
1765408715.470993,-10.157221,-0.135103,0.557150,0.027336,0.026114,-0.017562
1765408715.473960,-9.765661,-0.261836,0.134505,0.035888,0.028558,-0.012828
1765408715.475954,-9.869678,-0.244500,0.049020,0.029627,0.003054,-0.023060
1765408715.478989,-10.172164,-0.084290,0.109995,0.030849,0.008858,-0.024587
1765408715.480949,-10.057388,-0.056193,0.151841,0.034819,0.018479,-0.015424
1765408715.483971,-9.792562,-0.029292,0.206839,0.031765,0.028100,-0.017868
1765408715.487021,-9.995216,-0.092061,0.460306,0.022297,0.022755,-0.018479
1765408715.487521,-10.066953,-0.362865,0.326399,0.027489,0.018021,-0.015882
1765408715.490985,-9.699903,-0.459708,-0.362267,0.038943,0.007330,-0.018326
1765408715.494018,-9.764465,-0.034672,-0.010760,0.032223,0.013897,-0.027642
1765408715.495012,-9.758488,0.156624,0.312052,0.029016,0.026725,-0.023824
1765408715.499000,-9.876852,0.000000,0.237327,0.032987,0.015577,-0.015119
1765408715.500964,-9.983260,-0.194883,-0.098039,0.031307,0.014661,-0.016341
1765408715.504000,-10.129722,-0.269010,0.363462,0.025504,0.014661,-0.020617
1765408715.505052,-9.991630,-0.288140,0.287542,0.033750,0.023213,-0.015424
1765408715.508988,-9.729793,-0.371832,-0.160210,0.029322,0.010996,-0.020922
1765408715.510119,-10.087276,-0.077714,0.236729,0.029474,0.010690,-0.031612
1765408715.514032,-10.015541,0.105213,0.243902,0.037110,0.024587,-0.020617
1765408715.515030,-9.799137,0.060976,0.071736,0.030696,0.014508,-0.021380
1765408715.519027,-9.714849,0.102822,-0.074127,0.020311,0.016035,-0.022449
1765408715.520974,-9.789574,-0.086083,-0.074725,0.022602,0.017410,-0.019548
1765408715.521979,-9.800333,-0.245696,-0.084290,0.031154,0.016341,-0.017104
1765408715.526937,-10.065758,0.032879,0.601985,0.031612,0.021686,-0.023976
1765408715.528980,-10.065758,0.106408,0.774749,0.022449,0.025962,-0.020159
1765408715.531986,-9.694523,-0.025108,-0.080105,0.024282,0.011606,-0.015882
1765408715.532486,-9.622189,-0.161406,-0.585844,0.025198,0.000916,-0.014508
1765408715.535930,-9.939621,-0.208632,0.017934,0.023976,0.004123,-0.017104
1765408715.539073,-10.334767,-0.078910,0.790292,0.023671,0.025351,-0.019395
1765408715.541024,-9.958152,-0.306074,0.172166,0.026267,0.020922,-0.014661
1765408715.544069,-10.012553,-0.083094,0.143472,0.023824,0.012370,-0.023976
1765408715.545980,-9.919893,-0.009565,0.194883,0.028405,0.022755,-0.015272
1765408715.549036,-9.843375,-0.214012,0.319225,0.030849,0.022755,-0.014050
1765408715.550956,-10.071137,-0.138690,0.526064,0.022602,0.022602,-0.020617
1765408715.552018,-10.196077,-0.179340,0.555356,0.021838,0.023518,-0.021838
1765408715.556016,-9.818267,-0.368245,-0.180536,0.032987,0.013897,-0.017715
1765408715.559032,-9.713653,-0.225968,-0.060976,0.028863,0.027489,-0.027184
1765408715.561009,-9.802128,-0.044237,0.292324,0.028558,0.027489,-0.025045
1765408715.564687,-9.802128,-0.044237,0.292324,0.028558,0.025198,-0.025045
1765408715.568722,-10.010758,-0.218795,0.370636,0.029322,0.013592,-0.017715
1765408715.569222,-9.636537,-0.307269,-0.351506,0.026573,0.015119,-0.027336
1765408715.571989,-9.668818,-0.188905,-0.074127,0.026573,0.020464,-0.027794
1765408715.574010,-9.725011,-0.255858,0.148852,0.034208,0.026573,-0.020769
1765408715.577002,-9.725011,-0.255858,0.148852,0.034208,0.016799,-0.020769
1765408715.577502,-10.132710,0.115973,0.340746,0.024435,0.023213,-0.029016
1765408715.581968,-9.888808,0.078910,-0.002391,0.026573,0.023213,-0.021228
1765408715.583975,-9.864299,0.059780,0.210426,0.026267,0.027642,-0.018479
1765408715.586926,-9.922284,-0.319225,0.429220,0.019853,0.023671,-0.017562
1765408715.588908,-9.935436,-0.416069,-0.014347,0.018784,0.021533,-0.023518
1765408715.590999,-9.816475,-0.387972,-0.320421,0.024587,0.027031,-0.026267
1765408715.593945,-9.793758,0.013152,-0.027499,0.030238,0.027031,-0.027794
1765408715.596941,-9.769248,-0.064562,0.295313,0.029627,0.032529,-0.018784
1765408715.599146,-9.823647,-0.096844,0.292922,0.027642,0.025656,-0.018479
1765408715.601005,-9.768650,-0.259445,-0.124342,0.026725,0.017562,-0.019548
1765408715.603972,-9.833811,-0.149450,-0.038857,0.029627,0.021686,-0.021380
1765408715.606028,-9.878048,-0.322214,0.169775,0.033750,0.028253,-0.015577
1765408715.608977,-9.819464,-0.225968,0.272597,0.036499,0.027336,-0.016952
1765408715.611028,-10.104015,-0.215208,0.266619,0.026878,0.023671,-0.025198
1765408715.613960,-10.150645,-0.066954,0.272597,0.031765,0.023671,-0.021991
1765408715.616956,-9.913317,-0.320421,-0.031086,0.037110,0.023518,-0.021991
1765408715.618957,-9.796746,-0.266619,0.011956,0.032681,0.027489,-0.021533
1765408715.621954,-9.998206,-0.265423,0.204448,0.024129,0.030849,-0.021533
1765408715.623992,-10.011955,-0.399928,0.151841,0.031307,0.030391,-0.021075
1765408715.624998,-9.865494,-0.315638,-0.001793,0.038485,0.029169,-0.024587
1765408715.628951,-9.865494,-0.315638,-0.001793,0.038485,0.035888,-0.024587
1765408715.631951,-9.799736,-0.119560,0.160210,0.025656,0.039248,-0.024740
1765408715.633978,-9.713055,-0.100430,-0.093257,0.033445,0.024587,-0.022297
1765408715.636005,-9.706479,-0.225968,-0.047824,0.031918,0.024282,-0.022907
1765408715.638963,-10.088473,-0.102822,0.384983,0.029932,0.026267,-0.025962
1765408715.640980,-10.024508,-0.184122,0.233142,0.032681,0.028253,-0.019548
1765408715.643955,-9.813485,-0.133309,-0.125538,0.035583,0.022297,-0.019853
1765408715.646056,-9.610233,-0.246294,-0.423242,0.029780,0.029016,-0.022907
1765408715.649038,-9.760281,-0.223577,-0.301291,0.032529,0.027947,-0.022907
1765408715.651075,-10.228956,-0.248685,0.398733,0.034514,0.034972,-0.022755
1765408715.653937,-10.508130,-0.016141,1.060497,0.039706,0.042608,-0.023671
1765408715.656028,-10.284551,-0.230751,0.618125,0.035888,0.042455,-0.020922
1765408715.657118,-9.996411,-0.258250,-0.051411,0.034514,0.027794,-0.023518
1765408715.660999,-10.072930,-0.208034,-0.027499,0.033292,0.034514,-0.023671
1765408715.661989,-10.081299,-0.179340,0.186514,0.035430,0.034514,-0.021075
1765408715.666010,-10.163198,0.038857,0.428025,0.032834,0.037110,-0.024893
1765408715.668921,-10.104613,-0.019130,0.328790,0.027336,0.039401,-0.019700
1765408715.671921,-9.905546,-0.219990,0.017934,0.031307,0.031918,-0.014050
1765408715.673912,-9.775226,-0.453132,-0.307867,0.031307,0.023060,-0.014050
1765408715.676909,-10.053802,-0.157819,0.111191,0.036957,0.031918,-0.026725
1765408715.677409,-10.332376,-0.040650,0.697035,0.031918,0.043677,-0.023976
1765408715.681930,-10.093256,-0.110593,0.355691,0.029322,0.032376,-0.020922
1765408715.684990,-9.749520,-0.014347,-0.297704,0.031918,0.032376,-0.026878
1765408715.685941,-9.796746,-0.069943,-0.017934,0.028558,0.032376,-0.021686
1765408715.687011,-10.045432,-0.306074,0.157819,0.034056,0.029780,-0.017104
1765408715.690964,-10.306072,-0.423840,0.602582,0.036194,0.027031,-0.022449
1765408715.691988,-10.135101,-0.236729,0.272597,0.031460,0.034819,-0.030849
1765408715.695984,-9.733380,-0.043042,-0.310258,0.033903,0.034667,-0.025656
1765408715.699094,-9.708273,0.056193,-0.227164,0.031460,0.021380,-0.022907
1765408715.701025,-10.215804,0.082496,0.560139,0.030085,0.023671,-0.018784
1765408715.704018,-10.156025,-0.295313,0.274988,0.024893,0.028100,-0.019853
1765408715.704977,-10.009563,-0.460306,-0.144070,0.028100,0.025962,-0.023518
1765408715.708999,-9.735771,-0.439981,-0.454328,0.038943,0.027489,-0.022907
1765408715.711943,-9.939023,-0.041846,0.107604,0.034514,0.026420,-0.029780
1765408715.713999,-10.239717,0.101028,0.512315,0.030849,0.038637,-0.023366
1765408715.715974,-10.218794,-0.182927,0.445959,0.037263,0.031154,-0.013744
1765408715.719013,-9.976088,-0.518890,0.114778,0.035430,0.027794,-0.018631
1765408715.721916,-9.854136,-0.350311,0.008369,0.035125,0.027794,-0.027794
1765408715.723918,-9.739956,-0.429818,0.060976,0.041081,0.030238,-0.024435
1765408715.725981,-9.664036,-0.175753,-0.258847,0.045204,0.019548,-0.026573
1765408715.729009,-10.083690,-0.039455,0.364658,0.036499,0.019548,-0.031001
1765408715.730977,-9.949782,0.016738,0.035868,0.032987,0.029474,-0.025656
1765408715.733943,-9.588712,-0.156624,-0.466284,0.035277,0.024740,-0.019548
1765408715.735943,-9.595885,-0.172166,-0.083692,0.035277,0.028863,-0.019548
1765408715.736911,-10.048421,-0.310856,0.475251,0.029474,0.027184,-0.021686
1765408715.742026,-10.102820,-0.544596,0.418460,0.036499,0.027184,-0.022449
1765408715.743998,-10.009563,-0.204448,0.115973,0.040775,0.030543,-0.028100
1765408715.745004,-9.884026,-0.164993,0.147059,0.036194,0.033903,-0.027031
1765408715.746905,-9.884026,-0.164993,0.147059,0.036194,0.027489,-0.027031
1765408715.751911,-10.203251,-0.445959,0.404113,0.041081,0.030238,-0.024740
1765408715.753977,-10.083690,-0.358082,0.267814,0.037263,0.030238,-0.034056
1765408715.755971,-9.836202,-0.266619,-0.080703,0.042761,0.029780,-0.028711
1765408715.756957,-9.527737,-0.393352,-0.474653,0.045204,0.027031,-0.028711
1765408715.760991,-9.660448,-0.123745,-0.349713,0.046578,0.021533,-0.029474
1765408715.761914,-10.164991,0.041846,0.688666,0.048564,0.040470,-0.025962
1765408715.766951,-10.046627,0.002989,0.459110,0.043371,0.040470,-0.018784
1765408715.767451,-9.788378,-0.207437,-0.184122,0.035736,0.021380,-0.017257
1765408715.769998,-9.962935,-0.246294,-0.003587,0.032529,0.023060,-0.024587
1765408715.775378,-9.986848,-0.408895,0.080105,0.038943,0.029474,-0.013439
1765408715.776004,-9.958152,-0.480631,0.114778,0.047037,0.034514,-0.022449
1765408715.779009,-9.988043,-0.143472,0.144668,0.038485,0.034514,-0.029780
1765408715.780976,-9.824244,-0.115973,-0.167384,0.042150,0.034667,-0.023976
1765408715.781918,-9.690338,-0.273792,-0.194285,0.047189,0.030238,-0.021380
1765408715.787061,-9.907937,-0.175753,0.166786,0.034056,0.030238,-0.027794
1765408715.788950,-9.907937,-0.175753,0.166786,0.034056,0.035430,-0.027794
1765408715.790941,-9.699903,-0.498565,-0.170971,0.046120,0.032529,-0.019242
1765408715.793957,-9.732184,-0.098039,-0.335964,0.051160,0.023060,-0.030849
1765408715.795986,-9.971304,0.045433,0.332377,0.037721,0.034514,-0.033445
1765408715.797975,-10.077114,0.044237,0.220588,0.043219,0.034514,-0.018937
1765408715.801970,-10.077114,0.044237,0.220588,0.043219,0.022144,-0.018937
1765408715.803985,-10.149448,-0.160210,0.255858,0.032529,0.029322,-0.024587
1765408715.805990,-9.955761,-0.217599,0.017934,0.036957,0.029932,-0.020006
1765408715.807988,-9.681969,-0.355093,-0.105213,0.040928,0.019853,-0.021991
1765408715.811037,-10.077712,-0.078312,0.166188,0.040775,0.019853,-0.028711
1765408715.813967,-10.077712,-0.078312,0.166188,0.040775,0.033292,-0.028711
1765408715.816060,-9.988043,0.029890,-0.235533,0.040317,0.027336,-0.023213
1765408715.816976,-9.870276,0.024510,-0.059780,0.036041,0.027336,-0.023671
1765408715.819968,-9.941415,-0.193687,0.164395,0.029169,0.035125,-0.020159
1765408715.823965,-10.090864,-0.389766,0.111191,0.039859,0.028405,-0.012370
1765408715.825034,-10.208033,-0.216404,0.404113,0.041386,0.025962,-0.024435
1765408715.828926,-10.074127,-0.044237,0.313247,0.036499,0.036499,-0.025504
1765408715.831033,-9.968913,-0.046628,0.109397,0.037874,0.030849,-0.019853
1765408715.833945,-9.762672,-0.381396,-0.286944,0.033445,0.018784,-0.018173
1765408715.835961,-9.899570,-0.272597,-0.276184,0.026725,0.017562,-0.025656
1765408715.838900,-10.214609,-0.182927,0.123147,0.034208,0.033903,-0.027336
1765408715.840883,-9.910329,-0.515304,0.187709,0.038637,0.038026,-0.019548
1765408715.844051,-9.801530,-0.277379,-0.069943,0.044746,0.030696,-0.031460
1765408715.845976,-9.801530,-0.277379,-0.069943,0.044746,0.032070,-0.031460
1765408715.848936,-9.985652,-0.047824,0.124342,0.037568,0.030391,-0.029474
1765408715.849943,-10.004781,-0.147059,0.121353,0.042302,0.026878,-0.025504
1765408715.853993,-9.913916,-0.142276,0.329986,0.039706,0.032070,-0.029627
1765408715.855908,-9.476326,-0.130320,-0.386777,0.043677,0.032376,-0.024282
1765408715.858922,-9.432089,-0.253467,-0.750837,0.043677,0.018479,-0.024282
1765408715.860912,-9.816475,0.039455,-0.236729,0.040775,0.025198,-0.029780
1765408715.864045,-9.911524,-0.068149,0.375418,0.038637,0.045204,-0.021838
1765408715.864976,-9.738162,-0.082496,-0.029890,0.036041,0.023518,-0.021686
1765408715.867045,-9.939621,-0.170971,0.206241,0.025504,0.023518,-0.027489
1765408715.870933,-10.228358,-0.348517,0.455524,0.030085,0.023213,-0.024893
1765408715.873923,-10.029889,-0.389766,-0.133907,0.040775,0.020159,-0.022755
1765408715.875989,-9.815279,-0.228360,-0.334768,0.036194,0.022602,-0.032376
1765408715.878932,-9.913317,-0.101626,-0.017934,0.029474,0.030696,-0.030238
1765408715.880945,-10.109993,-0.247489,0.262434,0.040928,0.030696,-0.021228
1765408715.881932,-10.121352,-0.193687,0.350909,0.039554,0.030238,-0.026114
1765408715.885929,-9.911524,-0.254663,0.000000,0.029322,0.033598,-0.026725
1765408715.888978,-9.974294,-0.200263,-0.131516,0.038179,0.034972,-0.022755
1765408715.890970,-9.786584,-0.497967,0.044237,0.044899,0.031765,-0.018784
1765408715.893957,-9.849353,-0.460306,0.026901,0.036499,0.029322,-0.030085
1765408715.895927,-10.164991,-0.144668,0.418460,0.031460,0.027947,-0.035277
1765408715.899036,-10.022118,-0.197872,0.011358,0.036957,0.033750,-0.027336
1765408715.900998,-9.802128,-0.300096,-0.226566,0.040928,0.025809,-0.028711
1765408715.904004,-9.940218,-0.260641,0.338355,0.034056,0.036805,-0.031765
1765408715.905927,-9.916306,-0.431612,0.246294,0.039554,0.040928,-0.027031
1765408715.908951,-9.708273,-0.298900,-0.099235,0.045051,0.027489,-0.029627
1765408715.911949,-9.732184,-0.142276,-0.397537,0.040470,0.018021,-0.031154
1765408715.913901,-10.001792,0.001196,0.218795,0.040470,0.034056,-0.029474
1765408715.915986,-9.953370,-0.261836,0.178742,0.051007,0.035125,-0.020617
1765408715.918975,-9.807508,-0.424438,-0.167982,0.045509,0.028253,-0.025809
1765408715.920939,-9.817072,-0.228957,-0.109995,0.038179,0.027336,-0.032834
1765408715.923972,-10.119559,-0.292922,0.383788,0.047189,0.034514,-0.021991
1765408715.925910,-9.842777,-0.410091,0.076518,0.053451,0.034514,-0.023824
1765408715.927005,-10.234337,-0.034672,0.620516,0.038485,0.033903,-0.034819
1765408715.931011,-9.955164,-0.132712,0.086083,0.036194,0.037568,-0.028711
1765408715.933888,-9.692730,-0.150048,-0.650406,0.047342,0.016799,-0.020769
1765408715.935908,-9.809898,-0.042444,-0.179340,0.037874,0.050396,-0.026114
1765408715.938995,-10.132113,-0.265423,0.529651,0.035888,0.050396,-0.024129
1765408715.941978,-9.764465,-0.506934,-0.037064,0.045509,0.052993,-0.016646
1765408715.942478,-9.683165,-0.374821,-0.258250,0.044746,0.028100,-0.030391
1765408715.945994,-9.885221,-0.234338,0.348517,0.039859,0.039859,-0.029627
1765408715.948959,-9.866092,-0.144668,0.153037,0.050702,0.038179,-0.020006
1765408715.951015,-9.693925,-0.455524,-0.235533,0.038332,0.023824,-0.026420
1765408715.951988,-9.777020,-0.241511,-0.465088,0.031001,0.025962,-0.032529
1765408715.956039,-9.835604,-0.206839,-0.349713,0.043066,0.042302,-0.023824
1765408715.959042,-9.662242,-0.248685,-0.008369,0.050244,0.050396,-0.020159
1765408715.961004,-9.882233,-0.371832,0.253467,0.041081,0.043524,-0.023060
1765408715.964644,-10.132113,-0.364658,0.313247,0.049480,0.038790,-0.024740
1765408715.965144,-10.132113,-0.248685,0.093257,0.054214,0.039095,-0.023671
1765408715.967013,-9.949782,-0.288737,0.011956,0.049022,0.039859,-0.022144
1765408715.971012,-9.982065,-0.393352,-0.119560,0.045204,0.039859,-0.030391
1765408715.971969,-9.982065,-0.393352,-0.119560,0.045204,0.039706,-0.030391
1765408715.974926,-10.111190,-0.288140,0.056193,0.061697,0.042761,-0.023671
1765408715.978884,-10.036465,-0.206839,0.125538,0.052840,0.051465,-0.025809
