time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408714.158127,-0.04560345286111563,-0.03845219212407028,0.04393077715465191,-2.03927921480519,0.22671374146102985,-1.4966408636842268
1765408714.158377,-1.2957364910981175,0.1382017695152145,-0.8417166355999965,-1.7242513903483871,0.1913238824349442,-1.2640443088186035
1765408714.158627,-2.5188412625697882,0.3096887926117323,-1.7090446817064002,-1.4166541416013976,0.15683178603377834,-1.036924466997197
1765408714.158877,-3.6905304705169257,0.47165987972809414,-2.5388165062666137,-1.123477295490555,0.12391956474883697,-0.820490116058696
1765408714.159062,-4.789127603443554,0.6202565040975718,-3.3139751417085423,-0.8509402509102119,0.09317500066123395,-0.6193913600546381
1765408714.159312,-5.796667278096727,0.7522833849637193,-4.020441656380044,-0.604197787546419,0.06506116674018576,-0.43750135840038146
1765408714.159562,-6.699577952218376,0.8653370462688317,-4.647655931373187,-0.38713449404012823,0.03989632444616003,-0.277762892956871
1765408714.159812,-7.489026443541498,0.9578862111336537,-5.18884272182093,-0.2022547760845476,0.017844811801296212,-0.14210493340983432
1765408714.160047,-8.16093968165704,1.0293038223525608,-5.641013535454453,-0.050665681604504374,-0.0010815104448803842,-0.03142721105389281
1765408714.160247,-8.715744534981601,1.0798528035900876,-6.004735136589295,0.06785728646659232,-0.01701251772411659,0.05435437512023171
1765408714.160447,-9.157881708963199,1.1106289193230767,-6.283709629115647,0.15473584830364392,-0.03020158082021079,0.11621208883328113
1765408714.160647,-9.495155961807757,1.123464776340589,-6.484219876578419,0.2124031723612617,-0.041001897514518916,0.15587284377359437
1765408714.160847,-9.737984719378527,1.1207998527870215,-6.614497008394714,0.24408455500889087,-0.04983953835653886,0.17565983792378922
1765408714.161081,-9.898603164293895,1.1055230264244467,-6.684063746491554,0.25356192434757074,-0.05718524945737847,0.17832187919584447
1765408714.161414,-9.990277394406908,1.0807964079302326,-6.703099736858001,0.2449379401626319,-0.06352682294594382,0.16686175069288064
1765408714.161748,-10.026568650271626,1.0498717255389196,-6.681865365381261,0.22241311839311786,-0.0693435211407255,0.14437326755306745
1765408714.162084,-10.020681527642859,1.0159121196598822,-6.630210254122465,0.1900866090116713,-0.07508367590439605,0.11389469776764932
1765408714.162334,-9.984918903288648,0.9818322156094417,-6.557182266889892,0.15178825950132782,-0.08114623265991355,0.07828413442097683
1765408714.162584,-9.930257217130288,0.9501674350474166,-6.470742972395258,0.11094662640979569,-0.08786670075703477,0.04012035375818587
1765408714.162834,-9.866047881316666,0.9229799806825523,-6.3775873256529,0.07049483970501222,-0.09550770914664768,0.001630772309203499
1765408714.163056,-9.799843387410345,0.9018046833153041,-6.2830596979975235,0.03281381635610823,-0.10425413294157639,-0.03535359993461723
1765408714.163306,-9.737340109545418,0.8876340513303476,-6.19115486313397,-0.0002896555814989226,-0.11421254223492538,-0.06941776562276612
1765408714.163556,-9.682424537365296,0.8809390849402966,-6.104589998516183,-0.0275739505224542,-0.12541453371554176,-0.09955960271377123
1765408714.163806,-9.637306251948646,0.8817206266205809,-6.0249317730973315,-0.048327792610927706,-0.13782334905898944,-0.12516748904351055
1765408714.164044,-9.60271905123488,0.8895847384197032,-5.952761781556551,-0.06231524199842641,-0.15134306911070827,-0.14598267459654685
1765408714.164294,-9.578170441835633,0.9038345454796242,-5.887864551069362,-0.06970632994926593,-0.1658296049539978,-0.16205057127770178
1765408714.164544,-9.56221897937993,0.9235702262869273,-5.829424613677813,-0.07099904158438428,-0.18110269455680023,-0.17366506264377168
1765408714.164794,-9.55275930572266,0.9477885085198109,-5.776221435053898,-0.06693790437959339,-0.1969581597369807,-0.1813096679596349
1765408714.165057,-9.547297060891774,0.9754733386901259,-5.726812552489145,-0.058433784542424094,-0.21317976917732387,-0.18559897692463947
1765408714.165307,-9.543200157383819,1.0056707389979755,-5.679696457369501,-0.04648869682972172,-0.22955016649842305,-0.1872232492283552
1765408714.165557,-9.53791791765488,1.0375434491132927,-5.6334483359940295,-0.03212856647716655,-0.24586044306909388,-0.18689848300801115
1765408714.165807,-9.529163502030093,1.0704041607879822,-5.586824055799142,-0.016346007183766168,-0.2619180614864069,-0.18532362894636126
1765408714.166064,-9.515057083400528,1.1037289250325182,-5.5388304872337235,-5.4347773389728534e-05,-0.2775529683825323,-0.1831459954634244
1765408714.166397,-9.494228092770452,1.1371540426398183,-5.488763050190969,0.015946613521612103,-0.2926218658701961,-0.18093529112457477
1765408714.166731,-9.465875830853406,1.1704604522094897,-5.436214048997851,0.030993307575778766,-0.3070107216290854,-0.17916621501100785
1765408714.167041,-9.429789361942102,1.2035495453416258,-5.381057489759686,0.04457028116256663,-0.3206356722752614,-0.17820905943260276
1765408714.167291,-9.386329509479213,1.2364138470081363,-5.323417092378206,0.0563124459744544,-0.3334425120466901,-0.17832744889215454
1765408714.167541,-9.336377304932903,1.2691055785803793,-5.263624049732841,0.06599917469778951,-0.34540497651007074,-0.17968210934722198
1765408714.167791,-9.281254087981962,1.3017059799622739,-5.202170324579947,0.07354191006582449,-0.3565220486840347,-0.1823394333543692
