time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.055,-9.82394754075422,0.04039254195940029,0.00017763659461455953,0.0033531529626994196,-0.006030560812798552,0.0045340781272942745,0.055
0.0575,-9.898537308449614,0.008384438763296387,0.02739460048347907,0.002850572422097945,0.004204022928125542,0.00822025913997893,0.0575
0.06,-9.845824643792783,-0.0235275573548906,-0.015602465966107402,-0.0037917843013159955,-0.0015331874710635273,0.005069575853251757,0.06
0.0625,-9.867603980416531,-0.03600130517762461,-0.023004830529892314,0.0013014255907737153,-4.515142556234868e-05,-0.004185331174293102,0.0625
0.065,-9.828083334726218,-0.029962380794027806,-0.0044121528514755055,0.0027971829770883643,-0.009118531140653344,0.006477542455543894,0.065
0.0675,-9.768447116678757,-0.05358685905908245,-0.016334441883744923,0.005830839096139019,0.00197925430589069,0.002532281105438774,0.0675
0.07,-9.88607625300842,-0.049698964572594054,0.018380697029811863,-0.004481195238627215,-0.005811050936816126,-0.012249258771419871,0.07
0.0725,-9.808985062661748,-0.010031260647531914,0.019384383819691448,-0.00313970983020082,-0.013739991066156573,0.0008693363574265189,0.0725
0.075,-9.848388781882928,0.02749237357708596,-0.022823478208094296,0.004994125838569969,-0.009272724115127482,-0.004382345778444287,0.075
0.0775,-9.832232662440456,0.036167369869770774,-0.004231549396239179,-0.004190051703177411,-0.005034742159935653,0.0002291241821712496,0.0775
0.08,-9.81832687263782,-0.009967852474669772,-0.02303847958980292,-0.002483725843923805,-0.003810183355570574,-0.00764105283514387,0.08
0.0825,-9.79445796862634,-0.02459272749042528,-0.06998680689607663,-0.005737555790650142,-0.005568203685158383,0.004281562860769593,0.0825
0.085,-9.83272247589352,-0.01765311498427758,-0.020543336363843062,-0.005609523651669089,-0.0047985906243227005,-0.010334492227768041,0.085
0.0875,-9.781440763639113,0.047967624289504206,-0.07155151690918102,-0.004362359855083619,-0.008847541403923307,9.125015704310556e-06,0.0875
0.09,-9.773875734847698,0.025477111100523538,0.006981835138440026,0.0026159510587109628,-0.008608217580595197,-0.004387317853693996,0.09
0.0925,-9.80902819881664,-0.004652464327580088,0.011765607475286426,-0.0022464102921989832,-0.008751893662836756,-0.005836359234993988,0.0925
0.095,-9.861794618453063,0.004562296649243187,0.016263936302299734,-0.0002676824777964488,-0.011449406135849435,-0.0009287866868700245,0.095
0.0975,-9.882346628607456,-0.03679681860913467,0.025213920740704405,0.0011455673497708097,-0.0033581828661203837,0.001477796983124091,0.0975
0.1,-9.865022705918816,-0.08698573430953534,0.0263513840069293,-0.0033613533041332517,-0.002106492362561406,0.0017115917863819437,0.1
0.1025,-9.791261260019395,0.02288242338441557,0.002375059539640685,-0.008517501306766045,-0.00953409882869035,0.00020711600493786322,0.1025
0.105,-9.77022348616126,0.048000766227187006,-0.02605699181695912,-0.007041414099709541,-0.01601564462339456,0.006121752300248824,0.105
0.1075,-9.872255367189451,0.051276672358100364,0.0057598637018633145,0.0025693533337091358,-0.004006521053359267,-0.0020151860049189055,0.1075
0.11,-9.85790541732202,-0.012240898190737681,-0.03909037849875844,-0.0064341170090474915,-0.010993239075369579,0.001469981119855162,0.11
0.1125,-9.82369084635739,-0.027756945778178315,0.07294045070679035,0.007253736341697639,-0.004821975853360116,-0.0019004764064165808,0.1125
0.115,-9.849059475495553,0.01409335375100933,0.04813691040899855,0.0024801460791529736,-0.009514582489724472,0.0012008243546727715,0.115
0.1175,-9.780238109266847,0.02024537628587888,0.0047221981047246035,-0.0003707218463698243,-0.0033212711886278405,-0.012632248793770865,0.1175
0.12,-9.763242683043085,0.10503063010161263,0.059088153618386416,0.004810178900905378,-0.012038215172856304,-0.0015578577987792812,0.12
0.1225,-9.868203967651157,-0.06314466695045375,0.007668639084086978,0.008493059465340527,-0.003609207008571017,-7.133961410837293e-05,0.1225
0.125,-9.835293913030277,0.05206952057573832,0.019817161092682778,-0.005487756828186785,-0.002799862271789585,0.000232348818093066,0.125
0.1275,-9.826595522283526,-0.019996421976287926,-0.020638617602856277,0.0009567870998580632,-0.005608167748064105,0.009697856164860309,0.1275
0.13,-9.754863897777053,0.05578247777114742,-0.012507651253291143,-0.0027737661322768527,-0.008261171148313004,0.007995954736035286,0.13
0.1325,-9.877495116240661,-0.027276078852539413,-0.017926830245456823,-0.0065800674953543714,0.005155082498868327,0.00041712638075067424,0.1325
0.135,-9.830673152320712,-0.032302117955993054,0.017131217964567878,-0.0026601094282089565,-0.01179360458405147,-0.0018867598357018216,0.135
0.1375,-9.806261316193305,-0.029808227414919702,-0.08275852788599769,0.0042693721176406884,-0.012080134044988545,-0.0015322926895265068,0.1375
0.14,-9.828900707372016,-0.005573619737467187,0.0313277431856165,-0.004856089780229118,-0.0059182891513564345,-0.0007474241178183737,0.14
0.1425,-9.831048595442665,0.005189046842590645,0.01573253026742144,0.004829237433706611,-0.006656953015283593,0.005339443061818875,0.1425
0.145,-9.874574168255386,-0.040329322109751424,0.024375613054608464,0.0014301421000057527,-0.005781205028410623,-0.002882613590744497,0.145
0.1475,-9.836760767968022,0.026963050491394674,0.07033636733429609,-0.0018705905121339113,-0.0005537002150409925,-0.0013083109395583014,0.1475
0.15,-9.87767714122596,0.016463593363249217,0.04702739845722656,0.008275052839834745,-0.004032730070011259,0.007789055581087967,0.15
0.1525,-9.804612607635782,-0.04158550446599104,0.03900994502423619,0.001836564841398467,-0.010513427469500175,-0.0017439125400591983,0.1525
0.155,-9.820254479218649,-0.020950429456227763,-0.013981047286029061,-0.006255954281023248,-0.013652227837410612,-0.005921067204761121,0.155
0.1575,-9.826117218298577,-0.0063454148277521825,-0.058014400604632074,-0.0037819092117664494,-0.0037873210640958495,0.0006570876720416576,0.1575
0.16,-9.815919155073642,0.004775684922790192,-0.0234192321637072,-0.001503671928368735,-0.014052395318072479,0.006559555930754027,0.16
0.1625,-9.845620721863988,-0.056205647546114866,0.05555384675629817,0.0013680991195100776,-0.00753450488297486,0.0004813192545288428,0.1625
0.165,-9.755658611287522,0.029094169676933315,-0.0843934345666713,9.904614756771486e-05,-0.014377726441607303,-0.00310337971931658,0.165
0.1675,-9.819567629302625,-0.0037020335804737667,0.018623309938891983,-0.010899574541837428,-0.003478008820682227,-0.004987018299797179,0.1675
0.17,-9.726649447866972,0.006418774652443128,0.011080950353793636,-0.007821403473682783,-0.013768166291954662,0.008153712325330447,0.17
0.1725,-9.764799364657971,-0.01606233934624949,0.004844362864205608,-0.007855837799341217,-0.006330728931930018,7.700594824390144e-05,0.1725
0.175,-9.875247830393148,0.03654569621998594,-0.020828234374641826,-0.002288065663832471,-0.005241461793558446,0.004953696507859137,0.175
0.1775,-9.878310118069134,-0.004456965796491642,0.0628784315589213,0.004364284821267447,-0.009242093506686122,-0.005377439055823894,0.1775
0.18,-9.80534642376081,0.01328793837568612,0.008675807880666337,0.0014904834342375503,-0.01168990112502649,-0.0022473591166953483,0.18
0.1825,-9.789763074534875,0.04496723576717974,-0.007470008356403561,-0.004814880465239971,-0.010055872647224823,-0.00013293076813746717,0.1825
0.185,-9.803561176519757,-0.013697075791447987,-0.06002875577653369,-0.004655912335241569,-0.0010120503110205578,0.010145184257867128,0.185
0.1875,-9.769794049114175,-0.01687896887945555,-0.009150672986448461,0.0015981396859490484,-0.002520776309233576,0.002481207074304747,0.1875
0.19,-9.831481345782835,-0.10398634222714656,0.03847940585581301,0.006871550134290075,0.0005226341562045401,0.0006391986639544643,0.19
0.1925,-9.852180734554635,-0.013688005455374536,0.053308989089843016,-0.012457403875914545,-0.004886332127476005,-0.006930627368061136,0.1925
0.195,-9.803748470635528,0.03969758533740371,0.019201118945590283,0.001078610026651309,-0.006449943370357259,0.002075658036879811,0.195
0.1975,-9.759191522191989,-0.005146471895978095,0.05143486105663503,0.007584233965776266,-0.007878577677419276,-0.002790814894253162,0.1975
0.2,-9.76647346195238,-0.0561835596491179,0.05110589283456161,0.0001990160698981509,-0.01052474557966611,-0.008113064439762868,0.2
0.2025,-9.868732801264493,-0.025934148616935833,-0.03519815254171506,0.00309662191894086,-0.009648313708680599,-0.006879397330118065,0.2025
0.205,-9.774448139807182,0.010296013291042376,0.00269032430967323,-5.5145810348489355e-05,-0.012280702206685878,-0.009447049224235447,0.205
0.2075,-9.75685528212522,-0.011246539241101687,-0.009278693294151541,0.00874656070235339,-0.008684716678836754,0.008420235460231506,0.2075
0.21,-9.832980922151737,0.0452730868965204,0.0192161133789857,-0.001196415716874689,9.901526375456552e-05,-0.002487774124137134,0.21
0.2125,-9.7988822524125,-0.039945931248345334,0.031550653593473144,0.0077863355261827095,-0.008110133167964446,0.0007804865281288552,0.2125
0.215,-9.7962149662863,-0.06175270950556328,-0.014679390669805448,0.00016785224160867016,8.178140242659535e-05,0.00767117689463779,0.215
0.2175,-9.820391537607385,-0.056478741425009166,-0.006999524485474133,-0.002807166889787228,-0.010411841400055865,0.0037118057196146494,0.2175
0.22,-9.808481534635549,0.04993477590358755,-0.029318658874766656,-0.005178246502623294,-0.009615670138032292,-0.004616014952988448,0.22
0.2225,-9.726446085790132,0.04500837733556126,0.04125197032373512,-0.004041487336744589,-0.006008363298660261,-0.0016140036329862291,0.2225
0.225,-9.750786315573288,-0.021865715962939666,0.053766792874149635,0.008458802239239685,-0.018313093164056087,-0.006906326694185207,0.225
0.2275,-9.934767693790848,-0.03991498458835408,-0.038769469987831144,0.003572110949304574,-0.010911047841030938,0.004912964611713484,0.2275
0.23,-9.790671038264813,0.017348575089218582,-0.06783045981464379,0.0020328457693542658,-0.0004585365715632139,0.002838660596246419,0.23
0.2325,-9.880326643467612,0.011423563812051236,-0.02100764276958425,0.0031568509755194197,-0.02063781743364367,0.0007603666953302575,0.2325
0.235,-9.769114251624957,-0.002389569681059349,-0.07589283530769053,0.00210334518812799,-0.004757518483996929,0.0010365280038709965,0.235
0.2375,-9.804988135125987,-0.01951897970081218,0.008374159707838724,0.009338481300670871,-0.006688912631771212,-0.0006743494575109388,0.2375
0.24,-9.766228828553439,-0.044295915186878115,0.002594801071046836,0.0013546033484528625,-0.015869455887976645,0.0022093026638688533,0.24
0.2425,-9.791176349648103,-0.0809948839266449,0.015776749541557236,0.0023359539364059575,-0.018462088183535442,0.0034029370006859704,0.2425
0.245,-9.79209003467599,-0.03633596074065351,0.027051253073918383,0.005927773165906922,-0.013505402471430054,0.0019184076630871533,0.245
0.2475,-9.843468035746698,0.09561756666183897,0.0032902687468031756,0.004040674581717904,-0.009715979922647874,0.0068059627581970655,0.2475
0.25,-9.822047015279924,0.05255583353756316,0.07490701825903888,0.003909333387963563,-0.007636689446615176,0.003281475931129293,0.25
0.2525,-9.761763716975201,-0.038203364842229456,0.023778325311238357,0.0015939607656272493,-0.013528475538254212,-0.014175181755672285,0.2525
0.255,-9.897688922207669,0.04662282483660999,-0.01525399076231742,-0.0014413800390386236,0.00249913468594293,0.0029783517396870067,0.255
0.2575,-9.886399810793172,0.018947865749988777,-0.03673161381815285,0.0011423762248771925,-0.009230883219112128,0.005185544187865367,0.2575
0.26,-9.855509558162474,-0.0030572016015347125,-0.0297141034528721,0.006949268790272197,-0.0055461170117205244,-0.002326723092559025,0.26
0.2625,-9.880282514987822,0.0011681274549523194,0.04948758945374098,0.0011597542037516551,-0.013417549691001554,-0.005609498900907903,0.2625
0.265,-9.797692768013533,-0.030295506275686217,-0.046778371158799036,0.000994998141064314,-0.0033212780162043868,0.0026586434211994716,0.265
0.2675,-9.758906687459938,0.07599204636012052,-0.02217477809661115,0.010672961192671502,-0.008824235204179487,-0.0028305547526567146,0.2675
0.27,-9.819443671020624,-0.014878420892889375,-0.025232823132125232,0.0018757608818118386,-0.0008153533013666313,-0.00272347175527971,0.27
0.2725,-9.846538103672174,0.026132994300728615,0.028447746790880947,0.0017379074628834843,-0.02121101809640935,-0.0028832810832432974,0.2725
0.275,-9.824085329859766,0.016408649356836075,0.060425303253343325,0.0021333889928269005,-0.02156223532010237,-0.008837247719216026,0.275
0.2775,-9.839563243103937,0.06274361346192085,0.016099482166335763,0.008148500022170645,-0.010658492038848085,-0.0010940251225023273,0.2775
0.28,-9.881009038605255,0.019315808361661295,-0.028746083574406445,0.003828547691424977,-0.014887613744025703,-0.008368463344970604,0.28
0.2825,-9.842694900173194,-0.03202201415345149,0.010153177876045884,-0.0004887992295841398,-0.008249856938624366,0.0006830925917005639,0.2825
0.285,-9.830264071752337,0.01276680369400947,-0.06560087718723244,-0.004830160204589801,0.003931267774498559,-0.003422243513086669,0.285
0.2875,-9.860770819778192,-0.021444324357153453,-0.016733387509680252,0.007770704183274416,-0.014009080439385667,-0.009578350118704152,0.2875
0.29,-9.80839807150337,0.037151527942288175,-0.028326095651740574,0.0003926902770700695,-0.018289767959230926,-0.001352318684531033,0.29
0.2925,-9.823055762128023,0.0021722858892961,0.0600732634852896,0.0076510837232421774,-0.007828252836707492,-0.0013451560936608912,0.2925
0.295,-9.822247439158355,-0.004262401402233287,0.017312161695495914,0.004855949221850161,-0.006864651486941629,0.0014000753448603236,0.295
0.2975,-9.858734420543007,0.041953597563822456,-0.010850803153446588,0.002356776627646051,-0.007741585169126028,-0.009282015639379112,0.2975
0.3,-9.824843626202076,0.05307524521278443,-0.022013631785479937,0.0017600988620256703,-0.004815728279308851,0.0006635125075231404,0.3
0.3025,-9.88421254584984,-0.04515267587789809,-0.054958757457475776,0.005747691931120998,-0.00202173256582437,-0.0009716998771961679,0.3025
0.305,-9.734604400124093,0.07293664872809501,-0.018998528802672818,0.005634039138818932,-0.005536077598241237,0.002132652720306794,0.305
0.3075,-9.833248156994568,0.05765780579093313,0.00555353567143008,-0.002436684559074732,-0.005744846535474547,0.0035041763010416845,0.3075
0.31,-9.804822587271332,0.023060505718303433,0.04634803972495403,0.0022596865716790716,-0.00710718949774456,0.006236596956217748,0.31
0.3125,-9.825676377381246,-0.00999953437442682,0.003886886471626265,-0.0024073661163502564,-0.003955219426347279,0.004077593122736897,0.3125
0.315,-9.818908891200211,0.04933034219554885,-0.017270040021684786,0.005951452852054449,-0.0035381014995068266,0.001846569591109224,0.315
0.3175,-9.851502609126243,0.025791835725267945,0.004115487026199637,-0.000841989173784957,-0.01477113639128973,-0.0069818617393401115,0.3175
0.32,-9.73410953370747,-0.008230654420580984,-0.022775005706825613,-0.005923869242499085,-0.016205392467410054,0.0016360900698215726,0.32
0.3225,-9.78744093894833,-0.0026587391113219814,0.05572627027801682,0.009759184229524907,-0.013035011357129625,-0.0028316568869495504,0.3225
0.325,-9.854410565222796,-0.02545149261830491,-0.010153477332664411,0.004938736383026573,-0.01709437939638046,-0.005800392041078268,0.325
0.3275,-9.822558379478199,-0.026615234935536566,-0.051107871391692,0.004182981313556002,-0.01974671017125575,0.000500761388089323,0.3275
0.33,-9.84944446045861,-0.013664140043731768,-0.07143738632588649,0.006009731114281417,-0.005677055613686254,0.0003464593299476524,0.33
0.3325,-9.77252827042625,0.046970547377185236,-0.09897649181164338,0.002765508317699461,-0.008834336838296283,-0.005386186353125369,0.3325
0.335,-9.814046964428307,-0.06497746864071333,-0.04834918213419902,0.006491411241018225,-0.01502497801774893,0.0028747379733387495,0.335
0.3375,-9.79806434589786,0.01321408238326254,-0.0062704624987821615,-0.004710949093295474,-0.011543190020664281,0.0065834384255692435,0.3375
0.34,-9.76423540367115,0.003412002421899509,-0.07546175478443884,0.0040579385701551545,-0.012027600662517476,-0.005533928977614023,0.34
0.3425,-9.767468106348929,0.007714038972554646,0.03198679949572382,0.003720257459396633,-0.004110856043635476,-0.012556430062231764,0.3425
0.345,-9.82749813428401,0.04093385764392933,0.04103318073309516,-0.0032882360824016306,-0.015474980770893735,-0.006177528914332374,0.345
0.3475,-9.759325239096114,0.006115951764794916,-0.06263540536718125,0.0014506939192387267,-0.023840640335227602,0.005913482259923596,0.3475
0.35,-9.84157536220112,-0.000575585536577156,0.03680517712485667,-0.006924492839401832,-0.012668645739669698,0.000805811840101076,0.35
0.3525,-9.79830251886463,0.02394487720313667,-0.02247621121500035,0.0004079823962311794,-0.011437134720926504,0.0014020881212092322,0.3525
0.355,-9.80036608003884,-0.03312465288093215,-0.04080422128384349,0.0018615523435375314,-0.009456127774783387,0.005352672309586675,0.355
0.3575,-9.69501167145285,0.010494646322865701,-0.023339410912643015,0.00634863032321303,-0.01929533398866135,-0.0007306401255546116,0.3575
0.36,-9.761032971507111,-0.03148423945097919,0.019817531517075073,-0.0037021755980832876,-0.013006067412289808,-0.000479216032762368,0.36
0.3625,-9.837899183173263,0.014737282646640464,0.033342207460883996,-0.0008244563556627651,-0.02114392950967096,-0.005157264618191508,0.3625
0.365,-9.82057937570283,-0.023737571359727937,0.0684087151546956,-0.0044509118402196995,-0.01818859069932135,-0.008520257647041257,0.365
0.3675,-9.713753599896691,0.0028526625027715854,0.017967839622385136,0.007882915415630043,-0.009437060834971037,0.0006528751298958045,0.3675
0.37,-9.769442576359404,0.09394357292964699,-0.0019012736552410058,0.00038650679678753965,-0.008977087758737838,-0.0026162059401314552,0.37
0.3725,-9.853999890948987,0.09572966254098782,-0.023940708823098036,0.00030181921170394695,-0.009531183886791566,0.008808797364015693,0.3725
0.375,-9.85740649603467,0.03401741092248116,-0.0394912677673141,0.007720886754338654,-0.014449706016813535,-0.0009837736915630948,0.375
0.3775,-9.773656856132376,-0.04450191631035216,0.018773295637863455,0.014495346053429597,-0.00358074977977263,-0.002442947406027424,0.3775
0.38,-9.824215800641243,0.02713199716405843,-0.045794905884849316,0.004713103311411927,-0.02180659205928532,-0.00442978410261243,0.38
0.3825,-9.771536215299813,-0.006104654568737748,-0.07140520748929365,-0.002806551198883322,-0.006415644960157535,-0.0036397610575078666,0.3825
0.385,-9.845097478013004,-0.0016339178081516519,0.05678310895224463,-0.0015125187428447733,-0.005088360653624593,0.0023965227410664707,0.385
0.3875,-9.813625833417564,-0.04250500578944531,-0.00972520293892684,0.0083595304681628,-0.012832777153743296,0.001077857215589808,0.3875
0.39,-9.821645936761811,0.012212624203940804,0.0036863859727644215,-0.0007751246103262657,-0.01090780806797338,-0.007179935309993176,0.39
0.3925,-9.776055783210174,0.08952083542597991,0.005671878231580756,-0.004308978611655947,-0.012655919254917873,-0.001510937081428661,0.3925
0.395,-9.725790135616645,-0.06982962604104741,0.021217302307877252,0.00450644688709669,-0.010218653513539037,0.003082923841935496,0.395
0.3975,-9.850839550502512,-0.04943692939186692,-0.04041419623696928,0.0017667132666426902,-0.014830992558271616,-0.00154869425799338,0.3975
0.4,-9.782930637068329,-0.05867773123165383,-0.022039308201956476,0.0020804989061368605,-0.007681514882480671,-0.009453107268399288,0.4
0.4025,-9.746828777245097,0.002480120404437545,0.057044734636886765,-0.0007806455326250637,-0.008672860323777221,0.003217735029339861,0.4025
0.405,-9.830968212696872,-0.059355053000030564,-0.03567448255262822,0.0033537903789665475,-0.011094513339234049,-0.0031044705846979665,0.405
0.4075,-9.824898969409654,-0.008204789574218713,0.04245167087883709,-0.000715787925437914,-0.001785171974933545,-0.0007750693654299529,0.4075
0.41,-9.84355848218121,-0.02783341628410042,-0.041116337521616975,-0.001063552647796362,-0.014184198586207257,0.0035862442723605618,0.41
0.4125,-9.778684053602813,0.023028036594361243,-0.038369153441036155,0.0031790933635076086,-0.011227550087277263,-0.007722215872416865,0.4125
0.415,-9.837651425450558,-0.06876559485346243,-0.05414063355323461,0.014157660476567588,-0.014508103345376378,-0.005386417649189377,0.415
0.4175,-9.825224153917405,-0.08202555428383579,0.012862087590982643,0.002522270523165505,-0.012074022798278536,0.0013784050114870672,0.4175
0.42,-9.789250099518968,-0.001331357768483702,0.006840329002603562,0.0030719443615327426,-0.01064921432584162,-0.0034801586286112964,0.42
0.4225,-9.75664488743228,-0.06606876497294753,-0.05576949376809638,0.0063070157182623,-0.014980357572939926,0.0006727278084747294,0.4225
0.425,-9.843342194189127,-0.06662678374535101,-0.022693765345394332,0.009149014930631383,-0.014375155417503824,-0.009887437223665295,0.425
0.4275,-9.830989042895483,0.003613822276430971,0.05615951917689818,-0.007023540420826399,-0.013325066980464284,-0.005985242612147544,0.4275
0.43,-9.816373273448637,0.00594205961464403,-0.008206607654750099,0.0029062398695981822,-0.011050968990164767,0.0071517176754679265,0.43
0.4325,-9.777675747609507,-0.04933220482709173,-0.039413406778936004,-0.005777243227656576,-0.0013652900250516724,-0.002117297830186962,0.4325
0.435,-9.74118879206907,0.01886549773797193,-0.027126383941828463,0.0031586840774004295,-0.011395075997250408,0.006369814703573295,0.435
0.4375,-9.746268664171946,-0.023323910740469463,-0.08766850689828269,-0.0008063699137778983,-0.012169197889171498,-0.004038952617602208,0.4375
0.44,-9.843613921786508,-0.026016795886137395,-0.025446424198114867,-0.0006897171763385151,-0.018580409098667334,0.00013129414720358876,0.44
0.4425,-9.86668358005967,-0.05536218364429124,-0.03825661986859383,0.00021406201130673072,-0.011240662200807544,-0.010027635035278851,0.4425
0.445,-9.765261281036526,0.04199577515182919,-0.014741630485250578,0.0035751259001314682,-0.012274108660889776,-0.010383697296282093,0.445
0.4475,-9.822646082347564,-0.03405996427478346,-0.1043414049951993,0.0006929351226890098,-0.006239800960482061,-0.002832202966157332,0.4475
0.45,-9.724893902646057,-0.0343259927936765,-0.0670025004880271,0.012552707022696593,-0.004734870716191878,-0.001231192821908106,0.45
0.4525,-9.825156975257222,-0.01375656857199848,-0.06876661329800215,0.002135659920148508,-0.021769724403981637,-0.003174217088527409,0.4525
0.455,-9.823736646909515,-0.01932986352597553,0.057871391690139475,0.006760124132979222,-0.01618813837061856,0.00011327114794710785,0.455
0.4575,-9.80167520386474,0.02039523463641973,0.006952645775835653,0.001650942501502496,-0.01167577578334733,0.007223450938798151,0.4575
0.46,-9.762673160681496,0.036829511095932035,0.02200039853662908,0.004855590838585849,-0.0047128742675901425,0.002654851028962601,0.46
0.4625,-9.7830226422627,-0.02851577785141897,-0.05197087534571246,0.0049633492156310735,-0.005161679489235352,0.005525478911907991,0.4625
0.465,-9.814435911274,0.01010724142477223,-0.03263155680139421,-0.0015369605532315677,-0.011626140300430488,-0.00555962655240953,0.465
0.4675,-9.8034953308883,0.004177172475994025,-0.09418195169191439,0.0066615845836590195,-0.01173934892213684,-0.006312476862362963,0.4675
0.47,-9.832024240687316,0.014086423409435736,0.04068624852993428,0.0009527097566485999,-0.01580152532623939,0.00844631888481253,0.47
0.4725,-9.836058487236027,-0.04494039909300713,-0.07285913309768208,0.010385546137604177,-0.010017396262887111,-0.0056508184952861005,0.4725
0.475,-9.759998961609607,0.001033790011800366,-0.027577526823557675,0.008112639733124415,-0.01713222694099445,0.0015363258882490445,0.475
0.4775,-9.796151324088429,-0.05603565921146075,-0.08926091182661677,0.005344960689451193,-0.0044807292779143375,-0.002049645342289769,0.4775
0.48,-9.809856816275943,-0.014357855212905366,-0.03025292603281532,-0.0012076451376660264,-0.01018059450975197,-0.0018275959457602145,0.48
0.4825,-9.827026854685037,0.029835383112126596,-0.043247638227098734,0.009907575527760077,-0.009307462861152017,-0.011190794663446938,0.4825
0.485,-9.874819827931653,-0.01068751685926493,-0.03773808817627394,0.004753562191927728,-0.007186279279755128,-0.011663641818795922,0.485
0.4875,-9.791907443219907,-0.03853399585028609,-0.01812642347743107,0.001121037018043235,-0.000308024643136994,0.006211322352640709,0.4875
0.49,-9.795989948983893,0.027318198769970766,-0.061034437402063595,0.009263578480568337,-0.008707119245770516,-0.010652480789186682,0.49
0.4925,-9.876113043801057,-0.019657462356539458,-0.0862917443556393,0.009186070333881366,-0.0061268621523817065,0.0008422799661289453,0.4925
0.495,-9.751050942253897,-0.04063204316646875,0.03683655012356274,0.003965871351678998,-0.005975165922622011,-0.0009407890482415157,0.495
0.4975,-9.827687106701934,-0.021774078493364175,-0.05961729801954621,0.007798431938631556,-0.008756001021791554,-0.003687251600431381,0.4975
0.5,-9.803666648403315,2.341998313092064e-05,-0.06951650165998846,0.014496963243192551,-0.01819106248984122,-0.003418815520005932,0.5
0.5025000000000001,-9.878778945226555,-0.028767646043100663,-0.07200702974762582,-0.0006395688173683825,-0.013947633561801105,-0.00443989751246544,0.5025000000000001
0.505,-9.771291582175024,-0.07120359892266233,-0.013788278089730446,0.007902690294941877,-0.011963304398164116,0.0015398949726258661,0.505
0.5075000000000001,-9.83843791396803,-0.023202040562371403,0.00611539117015927,-0.007560700671237406,-0.0037023009536765374,-0.008105663522412803,0.5075000000000001
0.51,-9.854770139554912,-0.03549325306345033,0.03668613833863788,0.014020048346320597,-0.009081568381283956,-0.004202179962969415,0.51
0.5125,-9.829376020993001,-0.05507736393999086,0.017465236898572697,0.0025182465768658576,-0.015313286227575088,-0.004100149661849399,0.5125
0.515,-9.758197872223688,0.01929938440960518,-0.06533689020095505,0.0062859990426496135,-0.015365034054276397,-0.0075673666401368765,0.515
