time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0975,-9.881980178607456,-0.03408322705900267,0.025614544240704605,0.0008722469964701869,-0.003379343749018084,0.00134053093862386,0.0975
0.1,-9.864683705918813,-0.08414180223550113,0.0267571477069304,-0.003652761974134035,-0.0021295300234283063,0.0015653260913815398,0.1
0.1025,-9.79083706001939,0.02587361398078807,0.0028126199891418853,-0.008832546403766833,-0.00955715695537085,4.867191268746186e-05,0.1025
0.105,-9.769714086161256,0.0511392153458979,-0.02558763461795782,-0.007380095623710434,-0.016038723215888662,0.005951129810748425,0.105
0.1075,-9.871660767189447,0.05456237999914967,0.006261017650364515,0.0022070353827082384,-0.0040296201116669685,-0.002197986891669302,0.1075
0.11,-9.857225617322015,-0.008807932027349981,-0.03855742780075714,-0.006820071387048394,-0.011016358599490779,0.0012750018358547678,0.11
0.1125,-9.822925846357386,-0.024176721092452315,0.07350519815429166,0.0068441455366967325,-0.004845115843295016,-0.0021076340876670725,0.1125
0.115,-9.84820927549555,0.01782083695907363,0.04873345460599995,0.002046918847152063,-0.009537742945472872,0.000981488276172282,0.115
0.1175,-9.779328659266847,0.02412529432170398,0.0053450217817253036,-0.0008298333433710749,-0.003344656791608741,-0.012864979346271519,0.1175
0.12,-9.762325883043085,0.10907333557604093,0.05972622223638702,0.004320687462904121,-0.012062235285907304,-0.0018064149787799316,0.12
0.1225,-9.867279817651157,-0.05893917403742215,0.008321952643087679,0.007973188086339327,-0.0036338616316921165,-0.00033572342160902017,0.1225
0.125,-9.834362413030277,0.05643780092737322,0.020485719592683478,-0.006038008148188084,-0.0028251514049807856,-4.786161690757809e-05,0.125
0.1275,-9.825656672283525,-0.015465354186049725,-0.019954814161855627,0.0003761558388567631,-0.005634091391325406,0.009401819102359666,0.1275
0.13,-9.753917697777052,0.06047633299998882,-0.011808602871290444,-0.0033847773342781527,-0.008287729301644304,0.007684091046034548,0.13
0.1325,-9.876541566240663,-0.02241943618509471,-0.017212536922456223,-0.007221458638355671,0.005127889835466927,8.943606324993952e-05,0.1325
0.135,-9.829681802320708,-0.027273496732229355,0.01788481126157028,-0.0033376350722107563,-0.01182202705891267,-0.0022327491877027054,0.135
0.1375,-9.805216941193304,-0.024603032075980105,-0.08195360709849515,0.0035528346926388885,-0.012110083982004445,-0.0018978172795273867,0.1375
0.14,-9.827803307372015,-0.00019185028335168795,0.03218399146361911,-0.005611638986231018,-0.0059497665505269335,-0.0011324839458193494,0.14
0.1425,-9.82989817044266,0.010747390411882045,0.016640106035924043,0.004034676446704611,-0.006689957876608694,0.004934847995817903,0.1425
0.145,-9.873370718255382,-0.03459440442528412,0.025334516313611166,0.0005965693320037526,-0.0058157373518904236,-0.0033067438947454652,0.145
0.1475,-9.835504292968018,0.032874542291037874,0.0713465980837989,-0.002743175061135911,-0.0005897600006753935,-0.0017519764815592653,0.1475
0.15,-9.87636764122596,0.022551659278068816,0.04808895669722726,0.007363456509832246,-0.004070317317800359,0.007325854801086743,0.15
0.1525,-9.803328982635783,-0.035313129580824235,0.040083802493236786,0.0008782727478959669,-0.010553472011902376,-0.0022309689810605985,0.1525
0.155,-9.81899672921865,-0.014493745600713863,-0.012894890588028361,-0.007260942138025848,-0.013694729674425912,-0.006431979306762521,0.155
0.1575,-9.824885343298579,0.00029557799810901795,-0.05691594467763138,-0.004833592832269049,-0.0038322801957242493,0.00012231990904025758,0.1575
0.16,-9.814713155073642,0.011600986718998594,-0.0223084770077064,-0.0026020513123713347,-0.01409981174431398,0.0060009325067526265,0.16
0.1625,-9.844440596863986,-0.04919603677955926,0.05667690114129886,0.00022302397200737773,-0.007584378603829559,-0.00010115983047265713,0.1625
0.165,-9.754504361287523,0.036288089413836114,-0.0832580809526706,-0.0010927247634349851,-0.014430057457075103,-0.00370971446531798,0.165
0.1675,-9.81839697930262,0.003677653927174434,0.019780513048894485,-0.012140824480840728,-0.0035324736358667273,-0.005618623362798878,0.1675
0.17,-9.725377847866966,0.013987147531631928,0.012279103493796135,-0.009117698969686084,-0.013824117917063563,0.007494007633328646,0.17
0.1725,-9.763426814657969,-0.00830528109552009,0.0060834660342081095,-0.009207178852344518,-0.00638816736696312,-0.0006107983727578985,0.1725
0.175,-9.87377433039314,0.044491439842256036,-0.019548181174639228,-0.003694452273835871,-0.005300387038515745,0.004237792557857337,0.175
0.1775,-9.876735668069127,0.0036774631973191594,0.0641994347889239,0.0029028526542640466,-0.009302505561567621,-0.006121442634825793,0.1775
0.18,-9.803671023760804,0.02161105274103752,0.010037761140669036,-2.5994289765949786e-05,-0.011751799989832288,-0.0030194623246972484,0.18
0.1825,-9.787986724534868,0.05347903550407184,-0.00606710506640086,-0.006386403746243572,-0.010119258321954823,-0.0009331336051393672,0.1825
0.185,-9.801723676519755,-0.004982473741993886,-0.05857922620653039,-0.006288227447245769,-0.0010779050615943577,0.00931381293386493,0.185
0.1875,-9.767915299114172,-0.007954506046930952,-0.00765167901144506,-9.784039405515168e-05,-0.0025895912686107756,0.0016171328343024466,0.1875
0.19,-9.829561345782832,-0.09485201861155146,0.040027864235816515,0.005111905086285775,0.0004508589880239391,-0.00025757849204783575,0.19
0.1925,-9.85021948455463,-0.004343821056708837,0.05490691187484641,-0.014280713891918845,-0.004961067504460104,-0.007860107440063338,0.1925
0.195,-9.801745970635524,0.04925163051913991,0.020848506135593782,-0.0008083649573530909,-0.00652763895614476,0.0011134750488775113,0.195
0.1975,-9.757147772191985,0.004617434068828504,0.053131712651638525,0.005633594013771867,-0.007959233472010177,-0.003785700798255462,0.1975
0.2,-9.76438846195238,-0.0462097929012422,0.052852208834564006,-0.0018152888501071491,-0.01060836158306061,-0.00914065325976567,0.2
0.2025,-9.866667751264496,-0.015770602100362033,-0.03341931870171266,0.0010078097069355597,-0.009736780738535598,-0.007944611472120866,0.2025
0.205,-9.772403039807184,0.020649339576314277,0.00450167598967573,-0.002218465314353989,-0.012374020263001377,-0.010549888688238248,0.205
0.2075,-9.754830132125223,-0.0007034331871316867,-0.007434823774149042,0.0065087339063477885,-0.008782885761612853,0.0072797706742287055,0.2075
0.21,-9.83097572215174,0.0560059727191884,0.0210925007389882,-0.003508749804880289,-4.004845482033947e-06,-0.003665864232139934,0.21
0.2125,-9.796897002412503,-0.02902326565697923,0.03345955879347565,0.005399494146177009,-0.008218004303661647,-0.00043522890187404486,0.2125
0.215,-9.794249666286301,-0.05064026414549908,-0.012737967629802848,-0.00229349643039703,-3.094075973110424e-05,0.00641783614263489,0.215
0.2175,-9.818424487607384,-0.04516751944077707,-0.005021260465470533,-0.005346206864793829,-0.010530058784499164,0.00241914844811125,0.2175
0.22,-9.806469334635546,0.06146276822292035,-0.027294907594763055,-0.007801345802629894,-0.009740671136410691,-0.005951371138991847,0.22
0.2225,-9.724388735790129,0.05675313998999486,0.04332120886373882,-0.006748645961751289,-0.00614014791097376,-0.0029920587334897296,0.2225
0.225,-9.748683815573283,-0.009904182973405265,0.055881518674153335,0.005667584289232887,-0.01845166139030469,-0.008327080709188707,0.225
0.2275,-9.932620043790845,-0.02773668126371898,-0.03660925692782734,0.000696833674297774,-0.011056399681214637,0.0034495116822098847,0.2275
0.23,-9.788478238264812,0.029743648748954583,-0.06562475949463999,-0.0009264908306527345,-0.0006106720256820149,0.0013325087522428189,0.23
0.2325,-9.878088693467609,0.024035407806887937,-0.01875645518958035,0.00011345505051241991,-0.02079673650169757,-0.0007884840631733425,0.2325
0.235,-9.766821551624954,0.010420759713371652,-0.07361149896768862,-0.0010305725018799098,-0.004921623761505828,-0.0005582573111331036,0.235
0.2375,-9.802635885125982,-0.006519307374536782,0.010677975557840724,0.006110810625662869,-0.006857405416495212,-0.002316687150015039,0.2375
0.24,-9.763817028553435,-0.031106899928758217,0.004921096431048835,-0.0019668203115552375,-0.016042336179915746,0.0005194125938647532,0.24
0.2425,-9.788704999648097,-0.0676165257366805,0.018125524411559235,-0.0010792227086022428,-0.018639355982689742,0.0016654945531817701,0.2425
0.245,-9.789559134675983,-0.02276825961884471,0.02942250745392038,0.002418843535898621,-0.013687057777799454,0.0001334128380829535,0.245
0.2475,-9.840877585746695,0.10937461071549227,0.005684002636805276,0.00043799196670960423,-0.009902022736232474,0.004973415555692765,0.2475
0.25,-9.819397015279916,0.06650222052306336,0.07732323165904428,0.00021289778795426347,-0.007827119767415076,0.0014013763511244932,0.25
0.2525,-9.759049366975194,-0.024040691576536655,0.02625306145124376,-0.002206547009382151,-0.013724600104973615,-0.016108314792677186,0.2525
0.255,-9.894910222207663,0.06100178438249549,-0.012720731882311917,-0.0053459599890482235,0.0022973158733039295,0.0009921852456821066,0.255
0.2575,-9.883556760793164,0.033543111576066875,-0.03413983219814734,-0.0028662759001325078,-0.009438396277670727,0.0031463442368603665,0.2575
0.26,-9.852602158162467,0.011754330504735988,-0.027063799092866502,0.0028365444902624976,-0.005759324316198724,-0.004418956500564025,0.26
0.2625,-9.877310764987817,0.016195945841415718,0.052196416553746586,-0.0030570422712581443,-0.013636451241399353,-0.007754765765913003,0.2625
0.265,-9.794656668013527,-0.01505140160903022,-0.044011021318793336,-0.0033258705089455856,-0.003545873812521787,0.00046034309919437124,0.265
0.2675,-9.755826687459935,0.09144026883246963,-0.019353735411607446,0.006244537447660503,-0.009055234634821987,-0.005083534064662414,0.2675
0.27,-9.81636067102062,0.0007495824361644244,-0.02236774739212333,-0.0026671837981989614,-0.001054175143144331,-0.00503442112328561,0.27
0.2725,-9.84345210367217,0.041940778486487015,0.031356855585880944,-0.002919558152127016,-0.021457662349322247,-0.005252200507249498,0.2725
0.275,-9.820996329859758,0.03239621439929918,0.06337844510334152,-0.0026385975571833996,-0.02181670198415047,-0.011264137199222425,0.275
0.2775,-9.83647124310393,0.07891095936108855,0.019096657071332165,0.003261992537160547,-0.010920781114031384,-0.0035788846585089276,0.2775
0.28,-9.877914038605244,0.03566293511753369,-0.025704875614411846,-0.0011724807285849225,-0.015157725230344102,-0.010911292936977504,0.28
0.2825,-9.839596900173186,-0.01549510654087449,0.013238418891038684,-0.00560434858459384,-0.008527790836077966,-0.0019177070563064361,0.2825
0.285,-9.827141771752324,0.02949238641659327,-0.062468703207240135,-0.010067091864600601,0.0036445473607811577,-0.006084878093094368,0.285
0.2875,-9.85761356977818,-0.0045106193979133555,-0.013552830609685752,0.002408959533263116,-0.014305069421931467,-0.012304752068711752,0.2875
0.29,-9.80520587150336,0.054293355138184674,-0.025097155831743975,-0.00509386736294163,-0.018595025510605125,-0.004142488004538433,0.29
0.2925,-9.819828612128015,0.0195222353218489,0.0633505862252884,0.002039713093229978,-0.008142778956910093,-0.004199092783668191,0.2925
0.295,-9.818985339158349,0.013295670266975913,0.020637867355496813,-0.0008802343981624407,-0.00718844617597263,-0.0015176287151468766,0.295
0.2975,-9.855437370543003,0.05971979146968795,-0.007476714573443388,-0.003504219982367049,-0.008074648426985428,-0.012263487069386111,0.2975
0.3,-9.821511626202065,0.07104956135530104,-0.018591160285476138,-0.00422571073798903,-0.005158060105996252,-0.00238172629248436,0.3
0.3025,-9.88075424584983,-0.02701928015388269,-0.05150147463247068,-0.000373772028892301,-0.0023693684608383694,-0.004086048792202668,0.3025
0.305,-9.731019800124082,0.09122912403360932,-0.015506434652666221,-0.0006230791811930689,-0.005889017561581938,-0.001050806309698606,0.305
0.3075,-9.829537256994563,0.07610936067794634,0.009080441146438079,-0.008829457239085433,-0.0061030905671418485,0.0002516071560373847,0.3075
0.31,-9.80098538727133,0.04167114018681553,0.049909756524963426,-0.004268740468330228,-0.007470737597738561,0.0029149176962145473,0.31
0.3125,-9.821712877381245,0.008770179675584178,0.0074834145966369645,-0.009071447516358156,-0.004324071594667879,0.0006868037477347973,0.3125
0.315,-9.814819091200215,0.06825913582705875,-0.013638700571672584,-0.0008482829079520522,-0.003912257736154126,-0.001613329898891776,0.315
0.3175,-9.84732350912625,0.044888140480944645,0.0077928413762154355,-0.007780944178791657,-0.01515145341990063,-0.01051267048934091,0.3175
0.32,-9.729915133707474,0.011050024544589618,-0.01902922930681101,-0.013009173262507485,-0.016593583735257253,-0.001969226230180428,0.32
0.3225,-9.783231238948334,0.01680631406334262,0.05954046872803022,0.0025275311945147064,-0.013431076864213324,-0.00651148073695285,0.3225
0.325,-9.850185565222802,-0.005802065234146409,-0.006270856832652209,-0.002439265666985328,-0.01749831914270066,-0.009554723441082968,0.325
0.3275,-9.818318079478201,-0.006781433341884064,-0.047156828841681,-0.0033413697514575983,-0.02015852415681225,-0.003328077561916677,0.3275
0.33,-9.845188860458608,0.006354035759414633,-0.0674179217258766,-0.0016609689657338834,-0.006096743838479254,-0.0035568871700596472,0.33
0.3325,-9.768257370426245,0.06717309738982563,-0.09488860516163468,-0.005051540777317639,-0.009261899302325783,-0.009364040403133968,0.3325
0.335,-9.809718914428297,-0.04460605401281402,-0.044209976134193814,-0.0014793036990008754,-0.015460582824739331,-0.0011815008166710505,0.335
0.3375,-9.793658220897846,0.03374660682930764,-0.0020884884987769615,-0.012838988293314674,-0.011986921222477881,0.0024468763005593436,0.3375
0.34,-9.75975120367114,0.02410563668609041,-0.07123701278443353,-0.0042274248898641455,-0.012479458259154277,-0.009750814437623923,0.34
0.3425,-9.762905831348917,0.028568783054891345,0.03625430949572922,-0.004722430260622967,-0.004570840035095477,-0.01685363885724176,0.3425
0.345,-9.822857784284002,0.061949711544411826,0.04534345873310056,-0.011888248062421329,-0.01594309115717693,-0.010555061044342475,0.345
0.3475,-9.754606814096105,0.027292915483423216,-0.058282359367175844,-0.007306642320781074,-0.024316877116334002,0.0014556267949134966,0.3475
0.35,-9.83677886220112,0.020762488000195242,0.041200991124864965,-0.015839153339423134,-0.013153008915599498,-0.0037323669599098244,0.35
0.3525,-9.793520943864632,0.04543172882271207,-0.01801538211499205,-0.00867497232879022,-0.011931144070422903,-0.003221744173801668,0.3525
0.355,-9.795599430038841,-0.011489023178553753,-0.03627837708383509,-0.007389696606484169,-0.009959783297846386,0.0006431865195756746,0.355
0.3575,-9.690259946452851,0.0322790541080472,-0.018748551612634615,-0.0030709128518087696,-0.019808635685290947,-0.005525779410565711,0.3575
0.36,-9.756296171507111,-0.009551053582994688,0.024473405917083673,-0.013290012998105187,-0.013529015282486009,-0.0053600088127735675,0.36
0.3625,-9.833177308173266,0.03681924659742796,0.0380630969608926,-0.010580587980684864,-0.02167652355343366,-0.010123710893202808,0.3625
0.365,-9.81587242570283,-0.0015068293261374377,0.0731946197547042,-0.014375337690242001,-0.018730830916650752,-0.013572357417052658,0.365
0.3675,-9.709034849896682,0.025227333548480085,0.022811666672391033,-0.0022134247593938567,-0.009989224434031437,-0.004486833105116396,0.3675
0.37,-9.764658576359393,0.11645247484610909,0.002986290544764892,-0.00988898790323646,-0.009539729155857837,-0.007847432580143756,0.37
0.3725,-9.849150640948979,0.11837279532820362,-0.019009407473092134,-0.010152830013320253,-0.010104303081971166,0.0034860523190032924,0.3725
0.375,-9.852491996034662,0.05679477458045056,-0.0345162292673082,-0.0029129169956856465,-0.015033303010052733,-0.006398037141575494,0.375
0.3775,-9.76867710613237,-0.021590321781629066,0.023792071287869455,0.003682387778405096,-0.00417482457107143,-0.007948729261039924,0.3775
0.38,-9.819170800641233,0.05017782256353513,-0.040732393084843214,-0.006279009488612773,-0.022411144648643723,-0.01002708436262503,0.38
0.3825,-9.766425965299801,0.017075401701492552,-0.06629895753928755,-0.013977818523908123,-0.007030675347575434,-0.009328579722520566,0.3825
0.385,-9.839911578012995,0.02167083808446945,0.06195440555225523,-0.012870246172871273,-0.005713615798758593,-0.00338719411894703,0.385
0.3875,-9.808359083417553,-0.019080315898611807,-0.004478204938916239,-0.0031883098568638983,-0.013468130536421596,-0.004802447734423791,0.3875
0.39,-9.816298336761802,0.0357572480929866,0.009009085372775222,-0.012513077830353166,-0.01155325968819588,-0.013156828350006875,0.39
0.3925,-9.77062733321016,0.11318539331323801,0.011070279031591558,-0.01623704472668295,-0.013311469112684673,-0.007584418211442461,0.3925
0.395,-9.720280835616634,-0.04604513415557691,0.026691404507888154,-0.007611732122930509,-0.010884301608850237,-0.0030871453780784044,0.395
0.3975,-9.845249400502501,-0.025532503508184114,-0.03486439263695837,-0.010541578638384709,-0.015506738891127117,-0.007815351568007282,0.3975
0.4,-9.777259637068319,-0.034653371349762034,-0.016413803201950173,-0.01041790589389234,-0.00836735945288037,-0.01581635266841419,0.4
0.4025,-9.741076927245086,0.026601938490582046,0.06271344713689117,-0.013480022522653765,-0.00936805616445012,-0.003248491565675538,0.4025
0.405,-9.825135512696859,-0.03513577670963336,-0.02996256255262572,-0.009546558801061854,-0.011799060450180249,-0.009673678374713767,0.405
0.4075,-9.818985419409639,0.016111944920431186,0.04820679837883769,-0.013817109295465913,-0.0024990703561530467,-0.007447258350446155,0.4075
0.41,-9.837564082181196,-0.0034192235851979186,-0.035318002521618076,-0.014365846207824062,-0.014907448237699957,-0.003188925907656038,0.41
0.4125,-9.772608803602798,0.04753968749751644,-0.03252761094103916,-0.010324172386519693,-0.011960151009043362,-0.014600367247433767,0.4125
0.415,-9.831495325450543,-0.04415648574605452,-0.04825588355323951,0.0004534225365405907,-0.015250055537415777,-0.012367550219206679,0.415
0.4175,-9.8190202539174,-0.057329073381927685,0.01880080279098164,-0.011386522606863094,-0.012826496700236936,-0.005707308203531233,0.4175
0.42,-9.783064499518963,0.0234323221084407,0.012854524802606761,-0.011048569958497257,-0.01141455081701052,-0.010673651388629097,0.42
0.4225,-9.750477587432277,-0.041237886121006734,-0.049679817368088984,-0.008025219791769003,-0.015758556653319523,-0.0066285444965424704,0.4225
0.425,-9.837193194189128,-0.04172870591839381,-0.016528608345382632,-0.005394941769401317,-0.015166217087093923,-0.017296489073681996,0.425
0.4275,-9.824858342895489,0.02857909907840457,0.06240015677691407,-0.0217792183108603,-0.014128991239264985,-0.013502074007163642,0.4275
0.43,-9.810260873448646,0.030974535391634028,-0.001890489454729998,-0.01206115921043712,-0.011867755838175967,-0.0004728932645475754,0.43
0.4325,-9.77158164760952,-0.024232530075085433,-0.033021807978911605,-0.020956363497693177,-0.0021949394622733723,-0.00984968831520196,0.4325
0.435,-9.735035392069056,0.04405492353427433,-0.020668823741804062,-0.01223937843263677,-0.012236469691534808,-0.001474074676441306,0.435
0.4375,-9.740017164171935,0.001966542134758136,-0.08114974489825909,-0.0164269851888122,-0.013021776674444598,-0.011996200567615307,0.4375
0.44,-9.8372643217865,-0.0006253159319844935,-0.018866460398092068,-0.016532885216369916,-0.019444172974929137,-0.007939312372808212,0.44
0.4425,-9.86023588005966,-0.029869676611213043,-0.03161545426857173,-0.01585165879372187,-0.012115611168058045,-0.01821160012528915,0.4425
0.445,-9.758715481036518,0.0675893092638326,-0.008039263085229377,-0.012713147669894332,-0.013160242719128976,-0.018681020956290994,0.445
0.4475,-9.816002182347555,-0.008365403083854759,-0.0975778357951788,-0.015817891212333894,-0.007137120109709961,-0.011242885196164733,0.4475
0.45,-9.718151902646065,-0.008530404523833496,-0.060177729488008896,-0.004180672077324407,-0.005643374956409178,-0.009755233621914406,0.45
0.4525,-9.81843492525723,0.012037699967186122,-0.06187423032298605,-0.014830953144877892,-0.022692477041400236,-0.011817539013537808,0.4525
0.455,-9.81703454690952,0.006463085282550573,0.06483138664015357,-0.010439722897052476,-0.01712513940523836,-0.008649331902067393,0.455
0.4575,-9.794993053864744,0.04618686371428733,0.013980252700847653,-0.015782138493534607,-0.012627025215168432,-0.0016584332362203488,0.4575
0.46,-9.756010960681497,0.06261982044314114,0.02909561743663898,-0.01281072412145645,-0.005678372096612442,-0.006346314271059999,0.46
0.4625,-9.776380392262702,-0.0027267882348682698,-0.044808044470704564,-0.012936199709416526,-0.006141425715459051,-0.003594967513118708,0.4625
0.465,-9.80781361127399,0.03589491131066443,-0.025401113951388405,-0.019669743443284565,-0.012620134923855388,-0.014799354102440331,0.465
0.4675,-9.796857030888274,0.029984373081042424,-0.08688254544191099,-0.011708002356399282,-0.012747259646868039,-0.01567336361239736,0.4675
0.47,-9.825298040687297,0.03995485563323314,0.048057321029939176,-0.0176608214034072,-0.01682268756048809,-0.0010394832152198685,0.47
0.4725,-9.829244387236006,-0.019010735250460625,-0.06541639434767577,-0.008471929242449223,-0.011051810006653411,-0.0152615359453165,0.4725
0.475,-9.753096961609586,0.027024685473095764,-0.020063121823549877,-0.010988779866926484,-0.01817989219427825,-0.008199306911779454,0.475
0.4775,-9.78916142408841,-0.02998353213141635,-0.08167484057660757,-0.014000403130597307,-0.005541646040715537,-0.011910193492316269,0.4775
0.48,-9.802779016275926,0.011755503485888035,-0.022595188532804615,-0.02079695317771203,-0.01125476278207067,-0.011813059445784816,0.48
0.4825,-9.819861154685022,0.056009973429668895,-0.03551823447708664,-0.009925676732283523,-0.010394882642988316,-0.02130117351346954,0.4825
0.485,-9.867630227931654,0.015472504266995871,-0.02994262072626284,-0.015330609258117071,-0.008288395145554727,-0.02190292694881902,0.485
0.4875,-9.784725943219907,-0.012426444320291993,-0.01026769360241977,-0.01921754110700177,-0.0014255588801221945,-0.004158864522382591,0.4875
0.49,-9.788816548983894,0.05337328070369797,-0.05311244510205229,-0.011329406319476865,-0.009840071853941416,-0.021153569409209982,0.49
0.4925,-9.86894774380106,0.00634514998092104,-0.078306489630628,-0.011661321141164136,-0.007275233131738206,-0.009789710398894555,0.4925
0.495,-9.743893742253897,-0.014681900425275146,0.044885067273574136,-0.017135926798366705,-0.007138955273164211,-0.011703681158265115,0.495
0.4975,-9.820538006701936,0.004123594651562724,-0.051505518444534715,-0.013557772886414443,-0.009935208743519454,-0.01458104545545508,0.4975
0.5,-9.79652564840331,0.02586862353180372,-0.06134145965997437,-0.00711364825685555,-0.01938568858275512,-0.014443511120030731,0.5
0.5025000000000001,-9.87162324522655,-0.0029046373763140622,-0.06375439709761163,-0.022514968942416683,-0.015159888194068605,-0.01560052551249024,0.5025000000000001
0.505,-9.764121182175021,-0.04532278513776203,-0.005458054789716147,-0.014237498455106622,-0.013193187569785316,-0.009756665427399135,0.505
0.5075000000000001,-9.831252813968026,0.0026965783406426966,0.014523205120173572,-0.029965678046286207,-0.004949812664651339,-0.019538156322437907,0.5075000000000001
0.51,-9.847570339554908,-0.009576829042322432,0.04517154293865228,-0.008649717653728404,-0.010346708631612455,-0.015770605162994614,0.51
0.5125,-9.822161520992998,-0.02914313480074916,0.026028232148587196,-0.020416308048183444,-0.016596055017257187,-0.015804507261874698,0.5125
