time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.045,0.0001672609010000006,-0.7855862109999998,4.035412990000055e-05,-2.3553667000000003,9.275646719999944e-05,1.57098927,0.786,0.04,0.04,-9.831091499999996,0.0009116033266768725,0.006552211409996409,-2.506331340005417e-05,-0.0038630011491499233,-1.7274490020040133e-05
0.0475,0.00016729761050000063,-0.7855716204999997,4.0388056450000585e-05,-2.35537885,9.272192159999941e-05,1.570988835,0.786,0.04,0.04,-9.830834249999995,0.0009435170475631265,0.00633287005499621,-2.8372504200057182e-05,-0.003999435761945752,-1.9726155510042368e-05
0.05,0.00016733432000000153,-0.7855570299999998,4.042198300000141e-05,-2.355391,9.268737599999843e-05,1.5709884,0.786,0.04,0.04,-9.830576999999995,0.0009754307684496055,0.0061135286999965816,-3.168169500011369e-05,-0.0041358703747413714,-2.2177821000085368e-05
0.0525,0.00016741988750000164,-0.7855436154999997,4.0499588650001484e-05,-2.35540216,9.260121659999836e-05,1.57098798,0.786,0.04,0.04,-9.830274599999994,0.0010197077266647008,0.005925608399996411,-3.793157265011936e-05,-0.004260747251103155,-2.6870584350089626e-05
0.055,0.0001675054550000017,-0.7855302009999997,4.057719430000155e-05,-2.3554133200000003,9.251505719999828e-05,1.57098756,0.786,0.04,0.04,-9.829972199999993,0.001063984684879796,0.00573768809999624,-4.418145030012505e-05,-0.004385624127464939,-3.15633477000939e-05
0.0575,0.00016759102250000178,-0.7855167864999998,4.065479995000162e-05,-2.3554244800000004,9.242889779999821e-05,1.57098714,0.786,0.04,0.04,-9.829669799999994,0.0011082616430948913,0.005549767799996069,-5.043132795013074e-05,-0.004510501003826722,-3.625611105009817e-05
0.06,0.00016767659000000188,-0.7855033719999998,4.0732405600001694e-05,-2.35543564,9.234273839999812e-05,1.57098672,0.786,0.04,0.04,-9.829367399999994,0.0011525386013099864,0.005361847499995898,-5.668120560013641e-05,-0.004635377880188506,-4.094887440010243e-05
0.0625,0.00016776215750000196,-0.7854899574999997,4.081001125000176e-05,-2.3554468,9.225657899999804e-05,1.5709863,0.786,0.04,0.04,-9.829064999999993,0.0011968155595250818,0.0051739271999957275,-6.29310832501421e-05,-0.00476025475655029,-4.5641637750106704e-05
0.065,0.00016784772500000203,-0.7854765429999997,4.0887616900001836e-05,-2.3554579600000003,9.217041959999797e-05,1.57098588,0.786,0.04,0.04,-9.828762599999994,0.001241092517740177,0.004986006899995556,-6.918096090014779e-05,-0.0048851316329120735,-5.033440110011097e-05
0.0675,0.00016795955600000404,-0.7854635034999997,4.0988555800003624e-05,-2.35546881,9.205737219999591e-05,1.570985455,0.786,0.04,0.03999999975,-9.828472299999994,0.0012895068211960271,0.004799931214995521,-7.669578970024668e-05,-0.005006468202921516,-5.5938588250182396e-05
0.07,0.00016812391400000418,-0.7854512139999997,4.113616120000376e-05,-2.35547904,9.189054879999575e-05,1.57098502,0.786,0.04,0.039999999,-9.828206199999993,0.0013461958151324838,0.004617544759995355,-8.674052080025583e-05,-0.0051207241602270505,-6.336562300018916e-05
0.0725,0.00016828827200000433,-0.7854389244999997,4.128376660000389e-05,-2.35548927,9.172372539999561e-05,1.570984585,0.786,0.04,0.03999999825,-9.827940099999994,0.00140288480906894,0.0044351583049951895,-9.678525190026492e-05,-0.005234980117532584,-7.079265775019587e-05
0.075,0.00016845263000000448,-0.7854266349999997,4.1431372000004026e-05,-2.3554995,9.155690199999545e-05,1.57098415,0.786,0.04,0.0399999975,-9.827673999999993,0.0014595738030053966,0.004252771849995024,-0.00010682998300027405,-0.005349236074838118,-7.821969250020264e-05
0.0775,0.00016861698800000463,-0.7854143454999997,4.157897740000416e-05,-2.35550973,9.13900785999953e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.827407899999992,0.0015162627969418532,0.004070385394994857,-0.0001168747141002832,-0.005463492032143651,-8.56467272502094e-05
0.08,0.00016878134600000478,-0.7854020559999997,4.1726582800004294e-05,-2.35551996,9.122325519999515e-05,1.57098328,0.786,0.04,0.039999996,-9.827141799999993,0.0015729517908783098,0.0038879989399946916,-0.00012691944520029234,-0.005577747989449185,-9.307376200021615e-05
0.0825,0.00016894570400000493,-0.7853897664999997,4.187418820000443e-05,-2.35553019,9.1056431799995e-05,1.570982845,0.786,0.04,0.03999999525,-9.826875699999992,0.0016296407848147665,0.0037056124849945255,-0.00013696417630030148,-0.005692003946754719,-0.00010050079675022292
0.085,0.00016918648300000863,-0.7853781889999997,4.20893987000077e-05,-2.35554014,9.081037359999117e-05,1.5709826900000001,0.7859998100000001,0.04,0.039999995,-9.826629299999992,0.0016931696794947504,0.003524545169994421,-0.00015006655800045248,-0.005799650028351127,-0.00011027005450033834
0.08750000000000001,0.0001694654725000089,-0.7853669674999997,4.233841175000792e-05,-2.3555499500000003,9.052469799999091e-05,1.570982675,0.785999525,0.04,0.039999995,-9.826392749999993,0.0017601185245460314,0.0033441374249942564,-0.0001646977650004658,-0.005903991172093422,-0.0001212104237503483
0.09,0.00016974446200000915,-0.7853557459999997,4.258742480000815e-05,-2.3555597600000002,9.023902239999065e-05,1.57098266,0.78599924,0.04,0.039999995,-9.826156199999993,0.0018270673695973119,0.0031637296799940933,-0.00017932897200047905,-0.006008332315835716,-0.00013215079300035818
0.0925,0.00017002345150000939,-0.7853445244999997,4.2836437850008374e-05,-2.3555695700000006,8.995334679999039e-05,1.570982645,0.785998955,0.04,0.039999995,-9.825919649999992,0.0018940162146485928,0.0029833219349939292,-0.00019396017900049235,-0.006112673459578011,-0.00014309116225036815
0.095,0.00017030244100000965,-0.7853333029999997,4.3085450900008606e-05,-2.3555793800000004,8.966767119999013e-05,1.57098263,0.78599867,0.04,0.039999995,-9.825683099999992,0.001960965059699874,0.0028029141899937647,-0.00020859138600050567,-0.006217014603320306,-0.0001540315315003781
0.0975,0.0001705814305000099,-0.7853220814999996,4.333446395000883e-05,-2.3555891900000003,8.938199559998986e-05,1.570982615,0.7859983850000001,0.04,0.039999995,-9.825446549999992,0.0020279139047511547,0.0026225064449936007,-0.000223222593000519,-0.006321355747062602,-0.00016497190075038807
0.1,0.0001708604200000158,-0.7853108599999997,4.358347700001406e-05,-2.3555990000000007,8.909631999998376e-05,1.5709826,0.7859981,0.04,0.039999995,-9.825209999999993,0.0020948627498026213,0.0024420986999940998,-0.0002378538000006765,-0.006425696890804556,-0.0001759122700005393
0.10250000000000001,0.0001712951335000162,-0.7853006149999997,4.396986155001441e-05,-2.3556078500000006,8.865003609998335e-05,1.570982615,0.785997815,0.04,0.039999995,-9.824993549999991,0.002166909014343097,0.0022799298899939522,-0.0002564479290006934,-0.006520676775838912,-0.00019073559850055278
0.105,0.00017172984700001661,-0.7852903699999997,4.435624610001476e-05,-2.3556167000000006,8.820375219998295e-05,1.57098263,0.78599753,0.04,0.039999995,-9.824777099999991,0.002238955278883572,0.0021177610799938055,-0.0002750420580007102,-0.006615656660873268,-0.0002055589270005662
0.1075,0.00017216456050001702,-0.7852801249999997,4.4742630650015106e-05,-2.3556255500000005,8.775746829998254e-05,1.570982645,0.785997245,0.04,0.039999995,-9.824560649999992,0.0023110015434240475,0.001955592269993658,-0.0002936361870007272,-0.0067106365459076245,-0.0002203822555005797
0.11,0.0001725992740000174,-0.7852698799999996,4.512901520001546e-05,-2.3556344000000005,8.731118439998215e-05,1.57098266,0.78599696,0.04,0.039999995,-9.824344199999992,0.0023830478079645235,0.0017934234599935104,-0.00031223031600074406,-0.0068056164309419805,-0.00023520558400059321
0.1125,0.0001730339875000178,-0.7852596349999996,4.551539975001581e-05,-2.3556432500000004,8.686490049998174e-05,1.570982675,0.785996675,0.04,0.039999995,-9.824127749999992,0.002455094072504999,0.001631254649993363,-0.00033082444500076103,-0.006900596315976337,-0.00025002891250060666
0.115,0.0001734687010000182,-0.7852493899999996,4.590178430001617e-05,-2.3556521000000004,8.641861659998133e-05,1.5709826900000001,0.78599639,0.04,0.039999995,-9.823911299999992,0.0025271403370454746,0.0014690858399932151,-0.00034941857400077795,-0.006995576201010693,-0.00026485224100062017
0.11750000000000001,0.0001739706030000272,-0.7852394694999997,4.63473047000241e-05,-2.3556609000000006,8.590285029997201e-05,1.5709827250000001,0.7859961050000001,0.04,0.03999999525,-9.82368384999999,0.0026025823783164155,0.0013082290819932357,-0.0003699857890010479,-0.007087270892228798,-0.0002811527755008231
0.12,0.00017460688200002778,-0.7852301979999996,4.691109680002461e-05,-2.3556696000000006,8.524811919997142e-05,1.5709828000000001,0.78599582,0.04,0.039999996,-9.82343439999999,0.00268481597304699,0.0011499964279930925,-0.0003944991760010701,-0.007172395195815656,-0.00030040772200084056
0.1225,0.00017524316100002836,-0.7852209264999996,4.7474888900025126e-05,-2.3556783000000006,8.459338809997082e-05,1.5709828750000001,0.785995535,0.04,0.03999999675,-9.82318494999999,0.0027670495677775647,0.0009917637739929484,-0.00041901256300109243,-0.007257519499402514,-0.0003196626685008581
0.125,0.00017587944000002894,-0.7852116549999996,4.803868100002564e-05,-2.3556870000000005,8.393865699997022e-05,1.57098295,0.78599525,0.04,0.0399999975,-9.82293549999999,0.0028492831625081395,0.0008335311199928045,-0.00044352595000111473,-0.007342643802989371,-0.00033891761500087563
0.1275,0.00017651571900002952,-0.7852023834999996,4.860247310002615e-05,-2.3556957000000005,8.328392589996963e-05,1.5709830249999999,0.785994965,0.04,0.03999999825,-9.822686049999987,0.0029315167572387148,0.0006752984659926604,-0.0004680393370011371,-0.007427768106576228,-0.0003581725615008931
0.13,0.0001771519980000301,-0.7851931119999995,4.916626520002666e-05,-2.3557044000000005,8.262919479996903e-05,1.5709830999999999,0.7859946800000001,0.04,0.039999999,-9.822436599999987,0.0030137503519692896,0.0005170658119925164,-0.0004925527240011594,-0.007512892410163086,-0.00037742750800091065
0.1325,0.00017778827700003067,-0.7851838404999996,4.973005730002718e-05,-2.3557131000000004,8.197446369996844e-05,1.5709831749999998,0.785994395,0.04,0.03999999975,-9.822187149999987,0.0030959839466998644,0.00035883315799237247,-0.0005170661110011817,-0.007598016713749944,-0.0003966824545009282
0.135,0.00017859224700004361,-0.7851751649999996,5.0441192600038545e-05,-2.3557214800000006,8.114752199995516e-05,1.57098326,0.78599401,0.04,0.04,-9.82198664999999,0.003178121196110082,0.00021585425999335204,-0.0005459474060015259,-0.007679028389979258,-0.0004190588630011757
0.1375,0.00017948006250004443,-0.7851667874999996,5.122599950003926e-05,-2.3557297000000004,8.023447499995432e-05,1.57098335,0.785993575,0.04,0.04,-9.82181062499999,0.0032602102728601316,8.05022399932288e-05,-0.0005770126550015541,-0.00775798375253025,-0.0004429960025011975
0.14,0.00018036787800004522,-0.7851584099999995,5.2010806400039976e-05,-2.3557379200000006,7.93214279999535e-05,1.57098344,0.78599314,0.04,0.04,-9.82163459999999,0.0033422993496101815,-5.4849780006894404e-05,-0.0006080779040015824,-0.007836939115081243,-0.00046693314200121926
0.14250000000000002,0.00018125569350004603,-0.7851500324999996,5.279561330004069e-05,-2.3557461400000004,7.840838099995266e-05,1.57098353,0.785992705,0.04,0.04,-9.82145857499999,0.003424388426360231,-0.0001902018000070177,-0.0006391431530016107,-0.007915894477632234,-0.0004908702815012411
0.145,0.00018214350900004684,-0.7851416549999995,5.3580420200041394e-05,-2.3557543600000006,7.749533399995184e-05,1.57098362,0.7859922699999999,0.04,0.04,-9.82128254999999,0.00350647750311028,-0.0003255538200071394,-0.0006702084020016386,-0.007994849840183225,-0.0005148074210012627
0.1475,0.00018303132450004766,-0.7851332774999996,5.436522710004211e-05,-2.3557625800000004,7.6582286999951e-05,1.57098371,0.785991835,0.04,0.04,-9.82110652499999,0.0035885665798603295,-0.00046090584000726265,-0.0007012736510016669,-0.008073805202734216,-0.0005387445605012843
0.15,0.00018391914000006511,-0.7851248999999996,5.515003400005744e-05,-2.3557708000000006,7.566923999993315e-05,1.5709838,0.7859914,0.04,0.04,-9.820930499999989,0.003670655656610952,-0.000596257860007776,-0.0007323389000020444,-0.00815276056528481,-0.0005626817000015774
0.1525,0.0001851121995000662,-0.7851173849999996,5.62026788000584e-05,-2.3557784800000006,7.444412999993204e-05,1.57098392,0.785990824,0.04,0.04,-9.82073812499999,0.003763237479147921,-0.0007387604460079057,-0.0007698038150020785,-0.008224423881624131,-0.0005915888600016037
0.155,0.00018630525900006727,-0.7851098699999995,5.725532360005935e-05,-2.3557861600000005,7.321901999993092e-05,1.5709840400000001,0.785990248,0.04,0.04,-9.820545749999988,0.0038558193016848905,-0.0008812630320080355,-0.0008072687300021126,-0.008296087197963452,-0.00062049602000163
0.1575,0.00018749831850006836,-0.7851023549999996,5.830796840006031e-05,-2.3557938400000005,7.19939099999298e-05,1.57098416,0.785989672,0.04,0.04,-9.82035337499999,0.00394840112422186,-0.0010237656180081653,-0.0008447336450021467,-0.00836775051430277,-0.0006494031800016564
0.16,0.00018869137800006945,-0.7850948399999995,5.936061320006127e-05,-2.3558015200000004,7.076879999992869e-05,1.57098428,0.785989096,0.04,0.04,-9.820160999999988,0.004040982946758829,-0.0011662682040082949,-0.0008821985600021807,-0.008439413830642091,-0.0006783103400016826
0.1625,0.00018988443750007051,-0.7850873249999996,6.041325800006223e-05,-2.3558092000000004,6.954368999992756e-05,1.5709844000000002,0.78598852,0.04,0.04,-9.819968624999989,0.004133564769295798,-0.0013087707900084247,-0.0009196634750022149,-0.008511077146981412,-0.000707217500001709
0.165,0.0001910774970000716,-0.7850798099999995,6.146590280006319e-05,-2.3558168800000003,6.831857999992646e-05,1.57098452,0.7859879439999999,0.04,0.04,-9.81977624999999,0.004226146591832767,-0.0014512733760085545,-0.000957128390002249,-0.008582740463320731,-0.0007361246600017353
0.1675,0.00019239129250009476,-0.7850725779999995,6.26243697000835e-05,-2.3558245450000004,6.697061914990287e-05,1.57098464,0.7859872735,0.04,0.04,-9.819571499999986,0.004316129023214316,-0.0015878283050075968,-0.000996922480002709,-0.008651862246919587,-0.0007667684550020791
0.17,0.0001939465600000962,-0.7850659119999995,6.399448080008473e-05,-2.35583218,6.537695659990143e-05,1.57098476,0.785986414,0.04,0.04,-9.819341999999986,0.004400912672286443,-0.0017124879200077102,-0.0010413749200027494,-0.0087159009650389,-0.0008008855200021102
0.17250000000000001,0.0001955018275000976,-0.7850592459999995,6.536459190008598e-05,-2.3558398150000004,6.378329404989997e-05,1.5709848800000001,0.7859855545,0.04,0.04,-9.819112499999987,0.004485696321358571,-0.0018371475350078238,-0.0010858273600027899,-0.008779939683158215,-0.0008350025850021412
0.17500000000000002,0.000197057095000099,-0.7850525799999996,6.673470300008724e-05,-2.3558474500000006,6.218963149989853e-05,1.570985,0.785984695,0.04,0.04,-9.818882999999985,0.004570479970430698,-0.0019618071500079374,-0.0011302798000028303,-0.008843978401277527,-0.0008691196500021723
0.1775,0.00019861236250010041,-0.7850459139999996,6.810481410008846e-05,-2.3558550850000004,6.0595968949897096e-05,1.57098512,0.7859838355,0.04,0.04,-9.818653499999986,0.004655263619502824,-0.0020864667650080495,-0.0011747322400028704,-0.00890801711939684,-0.000903236715002203
0.18,0.00020016763000010185,-0.7850392479999996,6.947492520008971e-05,-2.3558627200000006,5.9002306399895644e-05,1.5709852400000002,0.7859829759999999,0.04,0.04,-9.818423999999986,0.004740047268574951,-0.002211126380008163,-0.0012191846800029109,-0.008972055837516153,-0.0009373537800022341
0.1825,0.00020172289750010325,-0.7850325819999996,7.084503630009096e-05,-2.3558703550000004,5.740864384989419e-05,1.57098536,0.7859821164999999,0.04,0.04,-9.818194499999985,0.0048248309176470786,-0.0023357859950082762,-0.0012636371200029513,-0.009036094555635466,-0.0009714708450022651
0.185,0.00020355953600013308,-0.7850264639999996,7.246156440011709e-05,-2.3558779500000004,5.55282261998638e-05,1.5709855000000001,0.7859812569999999,0.04,0.04,-9.81801179999999,0.004915228718897943,-0.002461166520008463,-0.0013125668200034437,-0.009096440393481547,-0.0010094186800026828
0.1875,0.00020553686000013489,-0.7850206199999996,7.420130100011867e-05,-2.3558855250000006,5.3504430999861954e-05,1.5709856500000001,0.7859803974999999,0.04,0.04,-9.817852499999988,0.005008433596237333,-0.0025869075000085773,-0.0013637351500034903,-0.009154939791191566,-0.0010492819000027193
0.19,0.00020751418400013667,-0.7850147759999996,7.594103760012025e-05,-2.3558931000000007,5.148063579986011e-05,1.5709858,0.7859795379999999,0.04,0.04,-9.817693199999988,0.0051016384735767225,-0.0027126484800086914,-0.0014149034800035368,-0.009213439188901584,-0.0010891451200027555
0.1925,0.00020949150800013847,-0.7850089319999997,7.768077420012185e-05,-2.3559006750000004,4.9456840599858264e-05,1.57098595,0.7859786784999999,0.04,0.04,-9.817533899999988,0.005194843350916112,-0.002838389460008806,-0.0014660718100035835,-0.009271938586611602,-0.0011290083400027917
0.195,0.00021146883200014028,-0.7850030879999996,7.942051080012343e-05,-2.3559082500000006,4.7433045399856425e-05,1.5709861,0.7859778189999999,0.04,0.04,-9.817374599999988,0.005288048228255502,-0.0029641304400089205,-0.00151724014000363,-0.00933043798432162,-0.0011688715600028281
0.1975,0.00021344615600014206,-0.7849972439999996,8.1160247400125e-05,-2.3559158250000007,4.540925019985458e-05,1.57098625,0.7859769594999999,0.04,0.04,-9.817215299999988,0.005381253105594892,-0.003089871420009035,-0.0015684084700036767,-0.009388937382031639,-0.0012087347800028643
0.2,0.0002154234800001791,-0.7849913999999997,8.289998400015743e-05,-2.3559234000000004,4.338545499981686e-05,1.5709864,0.7859760999999998,0.04,0.04,-9.817055999999987,0.005474457982933328,-0.003215612400008172,-0.0016195768000043453,-0.0094474367797413,-0.0012485980000033262
0.2025,0.00021788518700018136,-0.7849863374999996,8.506359000015941e-05,-2.3559309900000005,4.086862209981457e-05,1.570986535,0.7859749599999999,0.03999999925,0.03999999925,-9.816894449999987,0.005554548255173736,-0.0033279176400082744,-0.0016792937200043995,-0.009501039609316893,-0.0012943103350033678
0.20500000000000002,0.0002203468940001836,-0.7849812749999996,8.722719600016138e-05,-2.3559385800000006,3.835178919981228e-05,1.5709866700000001,0.7859738199999998,0.0399999985,0.0399999985,-9.816732899999987,0.005634638527414144,-0.0034402228800083762,-0.001739010640004454,-0.009554642438892489,-0.0013400226700034095
0.20750000000000002,0.00022280860100018586,-0.7849762124999996,8.939080200016335e-05,-2.3559461700000006,3.583495629980999e-05,1.570986805,0.7859726799999999,0.03999999775,0.03999999775,-9.816571349999988,0.005714728799654551,-0.0035525281200084785,-0.0017987275600045082,-0.009608245268468082,-0.0013857350050034511
0.21,0.00022527030800018806,-0.7849711499999996,9.15544080001653e-05,-2.3559537600000007,3.331812339980773e-05,1.57098694,0.7859715399999999,0.039999997,0.039999997,-9.816409799999988,0.005794819071894958,-0.0036648333600085795,-0.001858444480004562,-0.009661848098043675,-0.0014314473400034921
0.2125,0.0002277320150001903,-0.7849660874999995,9.371801400016726e-05,-2.3559613500000003,3.0801290499805437e-05,1.5709870750000001,0.7859703999999998,0.03999999625,0.03999999625,-9.816248249999987,0.005874909344135366,-0.003777138600008682,-0.0019181614000046163,-0.009715450927619268,-0.0014771596750035338
0.215,0.00023019372200019255,-0.7849610249999995,9.588162000016923e-05,-2.3559689400000003,2.8284457599803145e-05,1.5709872100000002,0.7859692599999999,0.0399999955,0.0399999955,-9.816086699999987,0.005954999616375774,-0.003889443840008784,-0.0019778783200046705,-0.009769053757194864,-0.0015228720100035754
0.2175,0.00023283838700023822,-0.7849562324999996,9.820524430020918e-05,-2.3559765350000004,2.5580914949756532e-05,1.5709875150000001,0.7859680224999999,0.039999994750000004,0.03999999525,-9.815925249999987,0.006038130144595614,-0.004004800550009611,-0.0020400991900053193,-0.009820955572653643,-0.001570682345004115
0.22,0.00023584896800024095,-0.7849519799999997,0.00010084890520021159,-2.3559841400000003,2.2503952799753732e-05,1.5709881600000002,0.7859665899999999,0.039999994000000004,0.039999996,-9.815763999999987,0.00612734118477216,-0.004126260200009721,-0.0021073279600053807,-0.009869455359880002,-0.0016226886800041623
0.2225,0.0002388595490002437,-0.7849477274999996,0.00010349256610021399,-2.3559917450000003,1.9426990649750932e-05,1.570988805,0.7859651574999998,0.039999993250000004,0.03999999675,-9.815602749999988,0.0062165522249487066,-0.004247719850009832,-0.0021745567300054417,-0.009917955147106361,-0.0016746950150042098
0.225,0.00024187013000024642,-0.7849434749999996,0.00010613622700021641,-2.3559993500000003,1.635002849974813e-05,1.5709894500000001,0.7859637249999999,0.0399999925,0.0399999975,-9.815441499999988,0.006305763265125252,-0.004369179500009942,-0.002241785500005503,-0.00996645493433272,-0.001726701350004257
0.2275,0.0002448807110002492,-0.7849392224999997,0.00010877988790021881,-2.3560069550000007,1.3273066349745329e-05,1.570990095,0.7859622924999999,0.03999999175,0.03999999825,-9.815280249999986,0.006394974305301799,-0.004490639150010053,-0.002309014270005564,-0.01001495472155908,-0.0017787076850043044
0.23,0.0002478912920002519,-0.7849349699999997,0.00011142354880022122,-2.3560145600000006,1.0196104199742529e-05,1.57099074,0.7859608599999999,0.039999991,0.039999999,-9.815118999999987,0.006484185345478345,-0.004612098800010163,-0.0023762430400056257,-0.010063454508785439,-0.0018307140200043517
0.2325,0.00025090187300025465,-0.7849307174999997,0.00011406720970022362,-2.3560221650000006,7.1191420497397254e-06,1.570991385,0.7859594274999999,0.03999999025,0.03999999975,-9.814957749999987,0.006573396385654891,-0.004733558450010274,-0.002443471810005687,-0.010111954296011798,-0.0018827203550043992
0.23500000000000001,0.00025432256700031,-0.7849269999999997,0.000117069375000272,-2.3560298300000007,3.6253235996834645e-06,1.57099207,0.7859578049999999,0.039999989799999996,0.0399999995,-9.814787399999986,0.00665031024255462,-0.004850979060009867,-0.0025160120300064294,-0.01015572864562621,-0.001938708450004957
0.23750000000000002,0.0002579483175003133,-0.7849235499999997,0.0001202507925002749,-2.3560375250000005,-7.692300031990535e-08,1.5709927750000001,0.7859560874999999,0.0399999895,0.03999999875,-9.814612499999985,0.00672107550781829,-0.004966380150009972,-0.0025912079750064977,-0.010197140276435554,-0.00199668742500501
0.24,0.00026157406800031657,-0.7849200999999997,0.00012343221000027778,-2.3560452200000004,-3.7791696003232346e-06,1.57099348,0.7859543699999999,0.0399999892,0.039999998,-9.814437599999986,0.006791840773081958,-0.005081781240010076,-0.002666403920006565,-0.010238551907244896,-0.002054666400005062
0.2425,0.00026519981850031986,-0.7849166499999997,0.00012661362750028066,-2.3560529150000007,-7.4814162003266044e-06,1.570994185,0.7859526524999999,0.0399999889,0.03999999725,-9.814262699999984,0.006862606038345627,-0.0051971823300101805,-0.0027415998650066335,-0.010279963538054238,-0.002112645375005115
