time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.095,-11.017281961105816,-1.1212730329456628,0.3009223489418489,0.014091533155386084,0.14198004007626305,0.12451494238322205
0.0975,-11.566451923889423,-0.8631022997140128,0.4809927863870368,0.006238958398474793,0.07481277910390824,0.05546938547187794
0.1,-10.412841497973773,0.37744502216925446,-0.4170682584028558,0.008832615733015237,0.0057879318235994175,0.0068053811680569565
0.10250000000000001,-10.07441061296781,-0.21554607003575227,0.6258051085577927,-0.007479516758045108,-0.021742654207389897,1.6249153754019363e-05
0.105,-9.6727799525149,-0.009138831084624204,0.3015701007389751,-0.014328126912991526,-0.016104933206198085,-0.0011583550417161776
0.1075,-9.830439067541528,-0.24448514853820624,0.23397091900332065,-0.015375345382059822,-0.003037084485049841,0.00039453564784055817
0.11,-9.773639730310263,-0.07993228028639592,0.039176304105012376,-0.003347043245823396,-0.00024123890214797222,-0.0002167610978520278
0.1125,-10.098818003814063,-0.005456210488676607,0.40797373253873576,-0.0038134605482717226,-0.007565112276519629,0.00269407318235995
0.115,-9.835579628414777,0.11642924667461195,0.24584975108462323,-0.007574211060786753,-0.006407279094159744,-0.0008183123241953983
0.11750000000000001,-9.920229425697253,-0.055110092348034025,0.3792267071275237,-0.009691442002383784,-0.004261788414779416,-0.0034420184028605538
0.12,-9.917634682812869,-0.040534887580453316,0.3624868744696035,-0.00951068696066742,-0.006862847389749699,-0.0022958958760428538
0.1225,-10.050354490107269,-0.018619739690107166,0.4283774495351605,-0.008860313706793799,-0.006827416114421985,0.0016490030989273318
0.125,-9.728163121573303,-0.07162874493444576,0.4214428986889154,-0.011269345649582835,-0.00651623241954708,0.0012386567342073899
0.1275,-9.808697488969463,-0.5413802185114529,0.04912076961831641,-0.01137928622137403,-0.005394645305343437,0.0024606884732822926
0.13,-10.009463721811679,-0.32169856672228286,0.41007579580452674,-0.006258016972586396,0.0059828863885579425,-0.002658147794994197
0.1325,-10.160653945584729,-0.2023200540334106,0.4760938944152764,-0.008744670453460624,0.008399,-0.0014533688782817707
0.135,-9.921741607358626,-0.09643257695060899,0.2822598372798893,-0.010693122090193255,0.0005923826198996913,-0.0015494839513243439
0.1375,-10.059555755437012,-0.02975083569962994,0.3372835459171101,-0.009280750677061954,-0.002020762371768556,-0.002273298276569549
0.14,-9.980656168014134,0.042076294200594014,0.16425697871356257,-0.008697198654139569,-0.0007300452742311104,-0.0004021148349795064
0.14250000000000002,-9.913329092790404,-0.008395452425885814,0.13553962611604636,-0.00895907584265774,-0.0013749127927096655,0.0015780113646325933
0.145,-9.999829762884724,-0.05638238876287818,0.2801353707536295,-0.008202001356372194,-0.0025244597939482415,0.0007770797339174196
0.1475,-10.108798,-0.066356,0.416069,-0.007636,-0.0033181147113328533,0.000305
0.15,-10.055736881584158,-0.05677215318811886,0.3452423778693073,-0.00865108226534653,-0.003227569188118816,-0.0013071664792079132
0.1525,-9.946283678836545,-0.020851717578620366,0.1925309167980114,-0.008904427535114985,-0.0021515061230577984,-0.003339893101305161
0.155,-9.95451060875597,-0.03274568672636102,0.30197068997612225,-0.009017928746418338,-0.008552,0.0003472048376313282
0.1575,-9.997167847189589,-0.038358497729226365,0.36071773624164283,-0.009113697686246418,-0.008552,-0.000991056556829036
0.16,-10.040004419509938,-0.03906334813632372,0.3822219864761752,-0.009100871424694708,-0.006257709474020267,-0.0006875670715938995
0.1625,-10.014593551073565,-0.04953404477296737,0.31434861189721885,-0.008682806476592747,-0.0033927902851108803,0.0006000460401267147
0.165,-9.90767041073108,-0.09334395047267488,0.22577724239467145,-0.009260100499157379,-0.004276,-6.30730727870981e-05
0.1675,-9.930494818675221,-0.10814299930072155,0.2775572950761833,-0.010550329642341615,-0.004573113571772258,-0.0012793839679230245
0.17,-10.034835913884901,-0.059115957876897426,0.3949256113075206,-0.008955856019771674,-0.005498,-0.0034353362928092306
0.17250000000000001,-9.98613178208674,0.033343565432466915,0.2953040637025995,-0.010011485353159901,-0.006072176882280061,-0.0023621006889714673
0.17500000000000002,-9.90597917323993,0.02445515117337985,0.2382282691418563,-0.009743636777583178,-0.007614573660245193,-0.0005641631523642637
0.1775,-9.891212819285714,-0.03867241618725813,0.3058718225482615,-0.008858,-0.008705,0.0002484140250965279
0.18,-9.992717461323252,-0.12858825294896026,0.4595497666540643,-0.008858,-0.008644254083175804,-0.000153
0.1825,-9.961809822268432,-0.054120587429112105,0.33233862538752457,-0.005997422741020813,-0.007633030359168248,-0.0011743003213610518
0.185,-9.848624332377469,0.02538875868324795,0.21344834376005858,-0.005342450256035113,-0.006501278390636431,-0.0018489035113386976
0.1875,-9.827583841514727,0.038186303179055636,0.22974591514726508,-0.006012615007012623,-0.006690514960261805,-0.0009115350631136044
0.19,-9.943640505046028,0.00623792748946793,0.4007989168419412,-0.007323109146512718,-0.00800182472148541,-0.00035893386799813016
0.1925,-10.043041,0.001196,0.509923,-0.009163,-0.0067087121021276504,-0.002291
0.195,-9.957232700422116,-0.03881559022550379,0.371570029422999,-0.009594021211780757,-0.0034165994703474808,-0.0014289575764384833
0.1975,-9.837301307968934,-0.08259610394916432,0.20453589944928263,-0.009190776879265696,-0.003746655598964476,-0.0011393274841139211
0.2,-9.944505545166905,-0.025940580477772233,0.39608787100142495,-0.008607726435690567,-0.006776733523176722,-0.002902
0.2025,-10.053130150141119,0.01730567346958636,0.5178827636593661,-0.010323235815085154,-0.007176426909975648,-0.001885043172749372
0.20500000000000002,-9.911592299329067,-0.010260288076143258,0.27945553823061176,-0.009927,-0.004578922246840373,0.0003677663535653035
0.20750000000000002,-9.794952,-0.04453772154589359,0.14828507737198182,-0.008992711845410603,-0.004287972057971031,0.000916
0.21,-9.867347213890593,-0.039998846512828756,0.30700382710343666,-0.007981968242698074,-0.005250531689527192,0.0007924683556559634
0.2125,-10.001304233858999,-0.07845218886827435,0.43451923636363626,-0.008942907699443415,-0.00466618608534323,-0.0018136233766233587
0.215,-9.907864987075369,-0.03455304959249918,0.3397552908907322,-0.01073259575910566,-0.004581,-0.003089987796610169
0.2175,-9.791370314770798,0.033187265767644886,0.22174003235508127,-0.011868959990298328,-0.0029563066796022336,-0.00336
0.22,-9.765260803548086,0.03824747273576094,0.20319554834733897,-0.011237037142857143,-0.002156578394024278,-0.0019553254901960773
0.2225,-9.86461598287805,-0.02941144670243912,0.3274741951121954,-0.009860278087804873,-0.006861747795121961,-0.00011183234146341514
0.225,-9.969284539724741,-0.07120104385361278,0.42344622761964335,-0.008267959243040354,-0.005165139505786652,-0.00017877369408820712
0.2275,-9.939209563200256,-0.07229164763039271,0.3553937740888598,-0.009346876548615584,0.002443,-0.000698442073406318
0.23,-9.827089895950921,-0.043316922915914505,0.21785351691086285,-0.010042909866474202,0.001882684619270999,-0.0028826395092024534
0.2325,-9.935801581019833,0.021655575561850948,0.4525843295656307,-0.01177325471199246,-0.004077692474032139,-0.00367925471199246
0.23500000000000001,-9.968913,0.02451,0.507532,-0.012065,-0.0024745222082056683,-0.003971
0.23750000000000002,-9.925459003594352,0.025434479075738148,0.36538145263157595,-0.011533356867779192,-0.0005277571245186086,-0.0023764572528882843
0.24,-9.811374831172106,-0.011016940266496182,0.15086111408920444,-0.01107224234899864,-0.001045177011090714,-0.0009941443421367508
0.2425,-9.803169344104388,-0.06689891662158953,0.25105033956820805,-0.01102948595017794,-0.0021754706619217094,-0.0017310401518386789
0.245,-9.962574957350148,-0.052240442059222666,0.44120006775001974,-0.009568489657594383,-0.0015380421326522482,-0.001262886318141907
0.2475,-9.919381104874518,0.013611153436293322,0.33181545498069553,-0.007797803330115833,0.0012036222876447814,-0.0021248871525096536
0.25,-9.802344280199765,0.05358059582843713,0.210910489306698,-0.00996474929494712,0.0024320042890716804,-0.0024131003525264395
0.2525,-9.785156674481955,0.0769658486193248,0.19710551782537847,-0.012605885750873111,0.0009266103888242081,-0.0029091005913853326
0.255,-9.935950086842901,0.029514123474320045,0.34540481829305164,-0.011165939441087604,-0.003973013368580065,-0.0011351184290030133
0.2575,-9.934029343524857,-0.026682732721077993,0.33222858086108076,-0.010260193356047704,-0.0022704226978472884,-0.0011669381663311185
0.26,-9.840843900345408,-0.05024655532492574,0.2375976690882798,-0.01121178694192305,0.000771558210298025,-0.0016460156735480726
0.2625,-9.753486994212603,-0.055209671242377106,0.16608863436565832,-0.01226026748774364,0.0027629676431902453,-0.001250299844553395
0.265,-9.829547142440951,-0.03626930635595212,0.27131868290702377,-0.012946485501224424,-0.0007514412986808221,-0.003330256291966206
0.2675,-9.946209986446991,0.032517142521490995,0.40502930352435507,-0.011909669512893966,-0.004566390773638932,-0.004951386504297982
0.27,-9.894246063649382,0.09614792430246252,0.2941488269981889,-0.011641895107404217,0.0003757186025651392,-0.0026820226957274184
0.2725,-9.797784348486617,0.04645624448661744,0.15962400328953785,-0.0133396959270073,0.003207,-0.0008710409002433122
0.275,-9.90080396637876,-0.024698981110045433,0.30183303146193463,-0.013187319209852843,0.002074642402431202,-0.0004400039827255164
0.2775,-10.07200326706604,-0.09113501753525105,0.490351951645025,-0.012332681382936334,0.0008011048354975019,0.0006104633123556172
0.28,-10.103297475113841,-0.1317865442428616,0.45909256886158073,-0.010529404857246082,0.0020680680448139023,0.00018723820744479382
0.28250000000000003,-9.85385659771101,-0.019572695946587948,0.16952780352884528,-0.009464470910825027,0.004138456528373885,-0.005448101325703373
0.28500000000000003,-9.819550853507446,0.03243183806428785,0.20020755972583415,-0.012356737700307291,0.0006598289435121225,-0.004139609647837375
0.28750000000000003,-9.879971609933778,0.052502100165562664,0.28645298971144884,-0.012953772327341469,-0.0035953795411542756,-0.0030950632686849527
0.29,-9.961459697052515,0.012568068086121098,0.3227753856995315,-0.011097744816080073,-0.0029325335473107694,-0.0019053015778184004
0.2925,-9.923297309903052,-0.05446104745421847,0.2634915748509884,-0.012188882700179527,0.0027882565745062566,-0.0011231716768401992
0.295,-9.957729701978764,-0.08636295516891898,0.34718370692567513,-0.013865790933880311,-0.0006811820897683344,-0.00478083913851351
0.2975,-10.07836401858108,-0.075018142195946,0.4417238150337833,-0.013479280354729731,-0.001550356452702698,-0.005360921300675673
0.3,-10.126101066179306,-0.04114880311696684,0.4532517166291777,-0.013286,-0.0014063702763496195,-0.005651
0.3025,-10.052151569268352,0.02270849425719291,0.33595261925543235,-0.012992094012918383,-0.002375591516147954,-0.005180288183206112
0.305,-9.922350157013827,0.056496758740308566,0.20383143038925758,-0.01297164676524658,-0.005192,-0.004044145852449846
0.3075,-9.867885,0.047824,0.171569,-0.013592,-0.0026891529474149505,-0.003512
0.31,-9.947324120383385,-0.015727960740249493,0.27682634667550776,-0.014437491680028934,-0.00024260877448912068,-0.0013138323708481552
0.3125,-10.01909391312695,-0.07645997672186225,0.3570264000479962,-0.014667091672666187,0.0013679083273338134,6.267266618670508e-05
0.315,-9.92954826444282,-0.05071486179224577,0.22730681436722755,-0.012099879161180204,-0.003512,-0.0068183516239941466
0.3175,-9.983045839785419,-0.02320220657644472,0.2815688964740308,-0.014833182609119732,-0.003512,-0.006037864367227504
0.32,-10.009563,-0.009565,0.308465,-0.016188,-0.002232253001584779,-0.005651
0.3225,-10.029690720806547,-0.012025083861938115,0.34871969341240705,-0.01550227406950539,-0.0012578265354050622,-0.00513661202704305
0.325,-10.011589716282431,-0.042904248710740056,0.31001558931641005,-0.014035752317455213,-0.003362947578118731,-0.0051065460679572735
0.3275,-9.942095330372089,-0.09045038709168907,0.18779035964761837,-0.013649183855337893,-0.00592255201112788,-0.005284359944360711
0.33,-9.995959293150687,-0.08769948273972578,0.3216133923287683,-0.01310845722113502,-0.00687361409001955,-0.00468220140900197
0.3325,-10.069069439866762,-0.03423415453723473,0.46800844363549887,-0.013184040152272208,-0.0031631532714727225,-0.007196722331667881
0.335,-9.992330218019802,0.03677849533056581,0.3604612848482892,-0.014133537809006698,-0.002345954934525735,-0.007935156984988806
0.3375,-9.858172732871477,0.08131462408026763,0.13218244166268373,-0.013439,-0.004429,-0.00702691337792643
0.34,-9.843190382180198,0.0172887005391876,0.15844480276314957,-0.012523226953192136,-0.005344773046807863,-0.005782095056653872
0.3425,-9.93224595152689,-0.10697427427038497,0.3575200357121216,-0.012769394554998302,-0.005493899773708116,-0.0037379352991951556
0.34500000000000003,-10.028205656366843,-0.17230070962962982,0.42496345185185097,-0.015272,-0.003478375097001759,-0.004123
0.34750000000000003,-9.978756054376179,-0.12631746417769138,0.3051681747920577,-0.01348519639886571,-0.002816148137996203,-0.006914903478260987
0.35000000000000003,-9.91643542878849,0.04804030842964728,0.23177356956275877,-0.012342571938899271,-0.002138,-0.011759
0.3525,-9.956090409885185,0.1476190357399638,0.31450143500514627,-0.014806541886135094,-0.0027626605336922793,-0.00996274938633309
0.355,-9.990833628366762,0.10408129927411784,0.38583667829990415,-0.014114806303724914,-0.004897856313276005,-0.0046152437058261785
0.3575,-10.04551529058356,-0.05933611902454154,0.39792512701830973,-0.015272744373977413,-0.006226515717958723,-0.004122255626022589
0.36,-9.977959968847047,-0.1653218970094144,0.32699461854016415,-0.014655326308839691,-0.0035176736911603085,-0.005514085051962311
0.3625,-9.851285331090775,-0.03659823086816899,0.26311782003462797,-0.015350885530546652,-0.004250920405639327,-0.008787269898590168
0.365,-9.844979815576833,0.08033332112765924,0.2694379138841607,-0.014813,-0.005798269576832149,-0.008552
0.3675,-9.871948415835261,0.153530322336881,0.30115477779268834,-0.014142908486811667,-0.0066520086395187375,-0.008272917126330406
0.37,-9.879103622113641,0.111701701499284,0.3194451146713354,-0.014865965328664644,-0.00733,-0.006572572226643328
0.3725,-9.810216684089834,-0.023737858969266994,0.23202038344680867,-0.017134498439716317,-0.00564136242553192,-0.004522877111111112
0.375,-9.769210273735547,-0.12269436191300244,0.15472370541964917,-0.0146678256115787,-0.003929296074883977,-0.0038851459136317154
0.3775,-9.867223671469517,-0.12132562979839681,0.2569304675540444,-0.013179144474131651,-0.0056554298858392015,-0.005783879582220071
0.38,-10.026920793226484,0.013923749744882766,0.469525577969866,-0.013633926787922449,-0.001985,-0.010843
0.3825,-9.968221560360165,0.08240629299477778,0.40631140684314765,-0.016037110153070418,-0.001985,-0.010843
0.385,-9.89637070215777,0.11470966509003983,0.303885939295617,-0.018701828404780886,-0.002802035652589647,-0.008581135942629466
0.3875,-9.83870872158809,0.028450313782989956,0.22330996688472848,-0.018207055041732423,-0.0070663048499887676,-0.005879058921723445
0.39,-9.900893987748598,-0.07653755366056915,0.29734625354102556,-0.01659788220974461,-0.009243266357543928,-0.0062775217533055615
0.3925,-9.936499209739171,-0.13965271371179053,0.3381642974578069,-0.017074411396199713,-0.007322554235807805,-0.007023566576183183
0.395,-9.891582433278542,-0.13674575553096244,0.2943149055252662,-0.01768304547155992,3.277049393770855e-05,-0.008346925858898206
0.3975,-9.85124943464883,-0.0574582920401323,0.2582134889632106,-0.016520646287625423,0.0021737526421404226,-0.01002292909699
0.4,-9.873722511512845,0.07014594291151349,0.2795607440532831,-0.0171910235965747,-0.0017220188392007803,-0.012653035394862046
0.4025,-9.94939302564003,0.11505555388875377,0.339159422939034,-0.018443249074568884,-0.0021756117852805117,-0.011436613019188666
0.405,-9.988743372754447,0.07481418118149402,0.37877156893950187,-0.018480502548042683,-0.0009442653665480494,-0.008932748725978658
0.40750000000000003,-9.977798162401395,-0.00920848817219469,0.34453303060849183,-0.017283250382780693,-0.00047774808609653545,-0.008784237296102355
0.41000000000000003,-9.925210853729245,-0.09557403920178847,0.2702421901149423,-0.017562,0.0008522463856960393,-0.008763944329501948
0.41250000000000003,-9.886779155367094,-0.09426457993699905,0.27240961448994494,-0.017383749551732487,0.0005262030046038181,-0.011072140537921032
0.41500000000000004,-9.90455839006577,-0.0039268130911355795,0.31663943377388093,-0.017754895108048875,-0.0012140076041340807,-0.011521548186658305
0.4175,-9.950969695621302,0.08174213065088703,0.34285896023668644,-0.018575308639053257,-0.0029983086390532555,-0.010436155266272203
0.42,-9.939326503783171,0.09150578134545198,0.3069749115312834,-0.018479,-0.002963977713219183,-0.009156888189564234
0.4225,-9.883244244516824,0.0239212478122385,0.2543158016333374,-0.019936268102023685,-0.002529566691414211,-0.008938208698359474
0.425,-9.863575872832186,-0.06977360783779406,0.22744213710530553,-0.022297,-0.0008981765827857097,-0.009446090639525563
0.4275,-9.87546426893617,-0.14948951367021268,0.22343387819148908,-0.021461644734042565,-0.0005630560106382898,-0.010575654521276585
0.43,-9.947240685140097,-0.157272525966184,0.3093241826135263,-0.019261205710144922,-0.0025389314299516922,-0.013514398884057964
0.4325,-9.95832870005104,0.002800684870579384,0.373086601064528,-0.022146277856361637,-0.0016572367772511878,-0.01584014483412322
0.435,-9.917368239421066,0.08333206597026664,0.2824896668669867,-0.02467387723432707,-0.0011800588877526937,-0.014311843297412101
0.4375,-9.855699043125734,0.060118906110458274,0.18084654253819038,-0.023649129142185664,-0.002347780963572268,-0.010784263102232667
0.44,-9.89402907149913,-0.0019604200411587917,0.22159381361405744,-0.02208050923856261,-0.0037919815228747824,-0.009486165366471424
0.4425,-9.99786465037677,-0.06376117770098423,0.358685260278378,-0.0213671946724262,-0.0024397064458843197,-0.00852605569954404
0.445,-10.068093896086438,-0.15194163913879402,0.4017651341638197,-0.020693206940494164,-0.0003563313863509998,-0.011492472427107343
0.4475,-10.018897190632252,0.0039554478995993125,0.3568601151882546,-0.020203981529718196,0.0022294565853658937,-0.015148164385507947
0.45,-10.00103707301813,0.10090237799502333,0.32558463826282724,-0.02164058233202987,-0.002428600722834487,-0.01498113922265671
0.4525,-9.995636999694774,0.1109238514521525,0.3071602335809391,-0.02313184936229853,-0.007025,-0.012858517091022316
0.455,-9.999025254094715,0.02183047832562668,0.31451768117455975,-0.023680065445457987,-0.006710934554542016,-0.0076086097263526305
0.4575,-10.005445039801018,-0.1378041077371593,0.330152548500694,-0.02585183904673759,-0.002818543900971763,-0.009786912198056474
0.46,-9.942612704857922,-0.15136473474714998,0.2798931712570229,-0.023396008813613742,-0.0021991955787445828,-0.01255309848450797
0.4625,-9.889550242947221,-0.07126223199439391,0.23227728512377438,-0.02230039869219988,-0.00153940462400745,-0.014929226039234012
0.465,-9.927260703437405,0.039988619267388725,0.32250752059041865,-0.021839417196290598,-0.001549993771251961,-0.015715215072642973
0.4675,-10.01333387517656,0.0830344780465807,0.4290551498722766,-0.024913801833208165,-0.005097400045078946,-0.014292328189331245
0.47000000000000003,-10.019712281394185,0.00025152731478483153,0.34470187125664054,-0.0263856279431072,-0.007644178927789927,-0.01067303116286341
0.47250000000000003,-9.94379265377178,-0.06480155820368087,0.1958382328147235,-0.024992831926380372,-0.00602813259877295,-0.011356256525153362
0.47500000000000003,-9.937945167015501,-0.07849952820835679,0.2306267487607222,-0.023454349154142684,-0.0019213491541426847,-0.01030167692186638
0.47750000000000004,-9.972543031633169,-0.10400794130701636,0.3464577836562782,-0.02107582473462512,-0.0009223649536647915,-0.010490191455048797
0.48,-10.012340890820772,-0.07655626839515849,0.41954019887856303,-0.021331021816477943,-0.004571750634908235,-0.013409477688402954
0.4825,-9.993646356724268,-0.04756061590783855,0.37587197002754946,-0.021323883846731766,-0.0036276884948660505,-0.014359184282494376
0.485,-9.877175509387952,-0.06747043092407387,0.2314641446515726,-0.02226074913833107,-0.0026469196447715614,-0.012057945643651508
0.4875,-9.912206789315725,-0.060898961272509225,0.2469775894117635,-0.02256370749099639,-0.005345,-0.011682730996398535
0.49,-10.046518613027333,-0.04165285696390146,0.3931851490764203,-0.024353604475256987,-0.005345,-0.013327113930990524
0.4925,-10.00252536579044,-0.07947598020784911,0.3458183368333543,-0.025263699728573175,-0.005645473661816845,-0.0122722537620736
0.495,-9.845209972493743,-0.09144399133291627,0.18914549258135188,-0.024893,-0.006109,-0.014543718013141423
0.4975,-9.850911763836734,-0.010520799346938885,0.2259544479999997,-0.026666688408163258,-0.007114128816326527,-0.016621669877551024
0.5,-10.0039095410433,0.04510055077970395,0.4047555084303016,-0.028238325100926144,-0.007989407504155782,-0.016015575793556558
0.5025000000000001,-10.029621246929672,0.028831205626070975,0.37294023098259926,-0.026391145572163672,-0.008234985670178968,-0.014669312648860506
0.505,-9.900415263151238,-0.021335853160021255,0.16783390393348577,-0.027263290159845417,-0.008503119576087598,-0.013104921475496217
0.5075000000000001,-9.897479324025998,-0.1204320870472535,0.2823453531190379,-0.02407501498682585,-0.01065933417413203,-0.01029238757070079
0.51,-9.957124614385418,-0.17760072903225813,0.31422585157932587,-0.021225950545628963,-0.011759,-0.012997883770236269
0.5125,-9.995216,-0.181731,0.297704,-0.020464,-0.012758956205572325,-0.015577
0.515,-9.942897883268728,-0.06087641290404118,0.23570729422672196,-0.022936376710703293,-0.009429373840677121,-0.016913396190174842
0.5175,-9.875656,0.094452,0.156026,-0.026114,-0.0047218589529947905,-0.018631
0.52,-9.878077657309483,0.0765826917030128,0.18500096139181763,-0.025644810007351106,-0.0056999639010046396,-0.01831112947806908
0.5225,-9.987136900065448,-0.031056846245909406,0.4259022097615682,-0.023620555156615205,-0.004123,-0.01584628138382424
0.525,-10.038964672684196,-0.07638640639658933,0.3985310684198037,-0.02632413764510782,-0.00340743117744609,-0.01472884461817894
0.5275,-9.892252342345333,-0.09300505409640225,0.21117699357657216,-0.02813290162782185,-0.004001531489932823,-0.016060992463697302
0.53,-9.864147665750977,0.018449672297998643,0.20601340461354464,-0.029422945058626495,-0.00574323568317778,-0.01840021283879715
0.5325,-9.94487083808338,0.023334394532003644,0.3381600541961217,-0.030191296638872614,-0.004949096258367584,-0.01597955162889025
0.535,-9.988158209338078,-0.045275273622776044,0.38846806841280956,-0.02875455208540926,-0.00504,-0.015470610419928876
0.5375,-9.91118329563708,-0.028294094086333463,0.2546851666473797,-0.029420218331211653,-0.0048664394630251176,-0.017249234440458307
0.54,-9.863414925972123,-0.006549952529208782,0.23709321130932348,-0.029267367448231385,-0.004644021551849168,-0.015289672948191108
0.5425,-9.925729730428014,-0.06414985976653656,0.3439942979507121,-0.02873129649805446,-0.007603392892347534,-0.015636503398184155
0.545,-10.08787928423876,-0.047578706073588065,0.47391763433524253,-0.029196307440719525,-0.010814194014717856,-0.017192050937040064
0.5475,-10.068998494895082,0.012880969498518104,0.440228043888561,-0.029466002280972122,-0.006145679397747522,-0.017291187613515113
0.55,-9.883258812855217,0.0032149358663814426,0.2073054786036536,-0.028475388142167254,-0.002708922599540894,-0.01596689962795847
0.5525,-9.833596830294887,-0.023681805715586743,0.19883050114994738,-0.02560585338039394,-0.0053847542570875295,-0.014712706760787876
0.555,-9.985273562145386,-0.06477231070119063,0.4364419870408505,-0.02682577010292701,-0.009163,-0.015538405770344143
0.5575,-10.016481993745455,-0.1000316029187878,0.43908863617454574,-0.02804413577212121,-0.008128882846060613,-0.015617647723636358
0.56,-9.913729782019926,-0.06278354464089014,0.26253110337823415,-0.02864588212674372,-0.00582921596173772,-0.0188365878612994
0.5625,-9.823376160953076,0.025576530026744468,0.17607873012399705,-0.028314372477510334,-0.00613612448334549,-0.019675006078288353
0.5650000000000001,-9.800507357233732,0.038051386892568706,0.2629672137481716,-0.028729008477474043,-0.0072023869849826465,-0.016908604537543313
