time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409351.699181,-10.05249356630148,-0.1947314214169256,-1.6429291947644835,-0.06502873512846344,0.016637687220414435,0.0845554562280611
1765409351.699381,-10.050994433493265,-0.19481107300292516,-1.6297854973867723,-0.06636014137814002,0.01076017342081251,0.08177272513655938
1765409351.699581,-10.051009330509908,-0.19596749348735637,-1.61663813359947,-0.06775471451841236,0.004768473093593189,0.07899351344794216
1765409351.698857,-10.051521416805086,-0.19833845685996515,-1.604553451044192,-0.06915310891454046,-0.0013616204374279244,0.07622955825250596
1765409351.699107,-10.051391535325441,-0.202072167520511,-1.5945535317546429,-0.07049565280407898,-0.007648656412323369,0.07349342729454446
1765409351.699357,-10.049452176871915,-0.20732287574422267,-1.5875664878390305,-0.07172621877655426,-0.014103664549645548,0.0707975765043812
1765409351.699607,-10.044595993256923,-0.21424443356353942,-1.5843842316156787,-0.07279587112295473,-0.020728573313912688,0.06815354040951646
1765409351.699849,-10.035853562095772,-0.22298355788616084,-1.5856284874570334,-0.07366601084401059,-0.02751502264914071,0.06557131292904535
1765409351.700099,-10.022458085308509,-0.23367379128363255,-1.5917236612331165,-0.07431078536003113,-0.03444365986601056,0.06305893999984413
1765409351.700349,-10.003895987281535,-0.24643008404025116,-1.6028745621512426,-0.07471859460888718,-0.0414839916211682,0.060622329052731745
1765409351.700599,-9.979942523660194,-0.2613431806118353,-1.619047656333226,-0.07489260609173047,-0.048594864360496294,0.058265273091740274
1765409351.700798,-9.950681382091283,-0.27847304753364316,-1.6399561490260843,-0.07485027492946154,-0.055725646561023946,0.05598967680903397
1765409351.701048,-9.916506970881954,-0.2978413285699495,-1.6650515170296456,-0.07462193757734964,-0.06281816983584884,0.0537959474174318
1765409351.701298,-9.878107904406768,-0.3194234610472476,-1.6935261651912143,-0.07424860607361924,-0.06980943760728375,0.05168347412954051
1765409351.701548,-9.836431036511577,-0.34314095395616934,-1.724332146068834,-0.07377913521944464,-0.07663502889352002,0.04965109090041921
1765409351.701809,-9.792627816434338,-0.36885365532798864,-1.7562187492157808,-0.07326697140376867,-0.08323302893066718,0.047697424377712225
1765409351.702059,-9.747987888175807,-0.3963514768264937,-1.7877881998013971,-0.07276672012847256,-0.08954823180748658,0.04582107550557294
1765409351.702309,-9.703867094179438,-0.4253455790861286,-1.8175653386013384,-0.0723307806893917,-0.0955362996504054,0.04402064529263431
1765409351.702559,-9.661617519190601,-0.45546037583703697,-1.8440749305874222,-0.07200627965188615,-0.10116753727593278,0.04229466257628425
1765409351.702829,-9.62252620288204,-0.48622928078817457,-1.865919300878244,-0.07183249328438811,-0.10642995433263124,0.04064148541213094
1765409351.703079,-9.587767087722069,-0.5170980192920122,-1.88184954424206,-0.07183889917075696,-0.11133133833587881,0.03905922716319645
1765409351.703329,-9.558367825520607,-0.5474387852545973,-1.8908257416448857,-0.07204395048835145,-0.11590014559385639,0.03754571681181978
1765409351.703579,-9.535189900039096,-0.5765763616587433,-1.8920644843237828,-0.07245462348753165,-0.1201851148691282,0.03609846298710414
1765409351.703953,-9.518918384972343,-0.6038242914453158,-1.8850740194168665,-0.07306674711792878,-0.12425359788543341,0.0347145773941286
1765409351.704286,-9.510057320776124,-0.62852671027308,-1.8696779337841747,-0.0738660831592354,-0.12818867387827337,0.0333906364831846
1765409351.70462,-9.50892780223284,-0.6501006034303859,-1.8460279137691482,-0.07483008123349758,-0.13208517987776913,0.03212250564328775
1765409351.704863,-9.515667393620468,-0.668073916217582,-1.8146052240011972,-0.07593017765021212,-0.13604484834261188,0.030905189711593176
1765409351.705113,-9.530230472696301,-0.6821163026191529,-1.7762096011247732,-0.07713444304474137,-0.1401707965205617,0.02973278705015255
1765409351.705363,-9.552389245065005,-0.6920607402358403,-1.7319339436772685,-0.07841032930899546,-0.14456165886035255,0.028598608853243168
1765409351.705613,-9.581735060427224,-0.69791549555143,-1.6831238533604405,-0.07972723905218268,-0.1493056986427016,0.027495490693257213
1765409351.70583,-9.617680071557896,-0.6998667000318531,-1.6313224081501856,-0.08105864732501901,-0.15447526952905397,0.026416283046700847
1765409351.70608,-9.65946003078992,-0.6982718941295907,-1.5782021259118533,-0.08238354694383404,-0.1601219999838677,0.025354471969959307
1765409351.70633,-9.706139272032015,-0.6936445527017783,-1.5254878467986033,-0.08368706727268527,-0.1662730316409598,0.024304858552133872
1765409351.70658,-9.756618604212882,-0.6866294951793215,-1.474875812561027,-0.08496022692708594,-0.17292857340110435,0.02326422097531107
1765409351.706837,-9.809646810008587,-0.677969799534831,-1.4279546255853819,-0.08619890149273643,-0.18006096129716215,0.022231889946952983
1765409351.707087,-9.863837058354427,-0.668467292951615,-1.3861328033760127,-0.0874021839563933,-0.18761534316208006,0.02121017377707381
1765409351.707337,-9.917690039645809,-0.6589401022810274,-1.3505762977792084,-0.08857036411780775,-0.19551202278131488,0.020204567037647465
1765409351.707587,-9.969625255551136,-0.6501812049201617,-1.3221586482984953,-0.08970275403430887,-0.2036503935870512,0.0192236736455872
1765409351.707867,-10.018020775180025,-0.6429209863875543,-1.301426532125595,-0.09079555708064901,-0.21191427730753562,0.018278785880504713
1765409351.708117,-10.061260500820504,-0.6377948726237667,-1.2885839568517339,-0.09183994051402761,-0.22017837517429303,0.017383095158900127
1765409351.708367,-10.097786998839856,-0.6353152634234105,-1.2834984950874955,-0.09282044485511788,-0.22831544610620863,0.01655056667613424
1765409351.708617,-10.126157579971201,-0.6358463079560988,-1.285731626590915,-0.0937138583951984,-0.23620374631420504,0.01579457675448736
1765409351.708837,-10.14510189831415,-0.6395807644945661,-1.2945916358337533,-0.09448869767736531,-0.24373420322238382,0.01512646871558477
1765409351.709087,-10.153580660558381,-0.6465196499873147,-1.3092025020925833,-0.09510544666322969,-0.250816772563624,0.01455420717768531
1765409351.709337,-10.150845856465411,-0.6564567671156833,-1.3285781511119326,-0.09551769449856336,-0.25738546420762204,0.014081294606384999
1765409351.709587,-10.13650190451726,-0.6689709938215818,-1.3516901300182773,-0.09567425986883374,-0.2634016337127084,0.01370607403328475
1765409351.709847,-10.110564367020752,-0.6834293719444775,-1.3775183820811359,-0.09552230479967659,-0.26885531509978194,0.013421497129494765
1765409351.710097,-10.073509926696262,-0.6990037160209748,-1.4050787215375027,-0.09501133863560236,-0.27376458321868635,0.013215390871402437
1765409351.710347,-10.02630955080546,-0.7147028000294285,-1.4334262548051964,-0.09409790113165119,-0.27817313994601084,0.013071204477756955
1765409351.710597,-9.970436906440167,-0.7294210325891853,-1.4616400933231064,-0.09275059331058408,-0.28214648656832747,0.012969161494949932
1765409351.710866,-9.907846385091743,-0.7420026627067303,-1.4887990429834608,-0.09095501050410665,-0.2857671572103457,0.012887686632951511
1765409351.711116,-9.84091897766802,-0.751318053168552,-1.5139590429038916,-0.08871805444667477,-0.28912953330750263,0.012804935021604473
1765409351.711366,-9.772378059036006,-0.7563460395884876,-1.5361415015029767,-0.08607108900794802,-0.29233472849515785,0.012700239405035996
1765409351.711616,-9.7051794798445,-0.7562547379479254,-1.554338726470634,-0.0830714687319576,-0.29548592824699,0.012555320757344559
1765409351.711852,-9.642381502862504,-0.750472967476852,-1.5675389357002625,-0.07980210747979112,-0.2986844138532105,0.012355171922747656
1765409351.712185,-9.587001330058621,-0.7387456699049645,-1.5747693020694105,-0.07636895289994082,-0.3020263438342623,0.012088591540446923
1765409351.712519,-9.541866517274443,-0.7211686639248532,-1.5751527731352133,-0.07289646015555902,-0.30560024826399024,0.011748386842214317
1765409351.712856,-9.509470237941692,-0.6981999748563689,-1.56797437014802,-0.06952136637483898,-0.30948511312889887,0.011331276217786885
1765409351.713106,-9.491838104597708,-0.6706465195169782,-1.5527537797419375,-0.0663852154441989,-0.3137488635583654,0.01083752804784224
1765409351.713356,-9.490411819553348,-0.6396263024109373,-1.5293202338900387,-0.06362616322377805,-0.3184469890828507,0.010270390896967733
1765409351.713606,-9.505953077782069,-0.6065076671004528,-1.497882471559233,-0.06137062481066989,-0.3236210369155106,0.009635400453615333
1765409351.713843,-9.538470998703037,-0.5728286572446002,-1.4590837235102503,-0.05972532991044992,-0.3292967903978711,0.00893967597671911
1765409351.714093,-9.587177961067923,-0.5402014634493257,-1.4140312168869458,-0.058770331431778025,-0.3354821472733873,0.008191328589256286
1765409351.714343,-9.650481257609808,-0.5102092868553458,-1.364290929715245,-0.05855344924253711,-0.34216493607000287,0.007399082318499609
1765409351.714593,-9.726019678507024,-0.48430491863012837,-1.3118401409982858,-0.05908652175886487,-0.3493110693675811,0.0065721486471934445
1765409351.714834,-9.810752871788893,-0.46372064752913283,-1.2589735140755574,-0.06034370576738501,-0.3568635006647576,0.005720309839513746
1765409351.715084,-9.901106429732543,-0.4493971256739765,-1.208164180455012,-0.06226193343204065,-0.364742444701398,0.0048540937520140945
1765409351.715334,-9.993168488643137,-0.4419352183845749,-1.1618886407845614,-0.0647435116602615,-0.37284724422570037,0.003984900710252678
1765409351.715584,-10.082926393744453,-0.4415712430391718,-1.1224307587889086,-0.06766073590243889,-0.3810600982654873,0.003124978262200996
1765409351.715835,-10.166526213680532,-0.44817374864168547,-1.0916840994790358,-0.07086229438072508,-0.38925161433217575,0.0022872061036554943
1765409351.716085,-10.240534136491446,-0.4612593029207612,-1.0709736866022765,-0.07418115795782283,-0.39728787283381406,0.0014847114673723362
1765409351.716335,-10.30217690111217,-0.48002471438197875,-1.0609187010269625,-0.07744357298760941,-0.40503846712710995,0.0007303581728623826
1765409351.716585,-10.349538055028365,-0.5033928037817488,-1.0613562092138362,-0.08047869233942813,-0.41238483546350413,3.6147551827471235e-05
1765409351.716761,-10.38168825869514,-0.5300683032750898,-1.0713410322693935,-0.08312830345596284,-0.4192281328084498,-0.0005874329714396637
1765409351.717011,-10.39873245231529,-0.5586003610382991,-1.0892271409861496,-0.08525606162576273,-0.4254959024330479,-0.0011320595804181946
1765409351.717261,-10.401765564067203,-0.5874488292248997,-1.1128225090980033,-0.08675562576715615,-0.43114689969412423,-0.0015921359067261453
1765409351.717511,-10.39274045461154,-0.6150527771124791,-1.1395961379577966,-0.0875571282139551,-0.4361735958276817,-0.001965166770567159
1765409351.717856,-10.374263818138424,-0.6399008060469432,-1.1669082363844638,-0.08763149397646473,-0.44060215102277267,-0.0022518485357372656
1765409351.718106,-10.34934462315763,-0.6606029935276267,-1.192235106815764,-0.08699226068046871,-0.4444899643082268,-0.0024558342604351457
1765409351.718356,-10.321123529813576,-0.6759633920025713,-1.2133672765714922,-0.08569472356290163,-0.4479212006102794,-0.002583209343214841
1765409351.718606,-10.292610508264183,-0.6850502764336212,-1.2285679749238982,-0.08383241533877984,-0.45100086942868134,-0.002641785779125702
1765409351.71882,-10.266453405149887,-0.687259291238352,-1.236685160835007,-0.08153111389902729,-0.45384804884220875,-0.0026403628152096553
1765409351.71907,-10.244754718092127,-0.6823628587572129,-1.2372135058285485,-0.07894074813774732,-0.45658875977889385,-0.002588091449760904
1765409351.71932,-10.228948127307433,-0.6705385259448797,-1.2303055047703477,-0.07622573264424111,-0.4593488878030022,-0.0024940194289576898
1765409351.71957,-10.219740178271843,-0.6523702536221165,-1.2167346158882388,-0.07355437982632401,-0.4622474768224009,-0.0023668099516587922
1765409351.719799,-10.217116511950614,-0.6288201122183591,-1.1978161868410826,-0.07108808682587335,-0.4653906616728543,-0.0022145627388398268
1765409351.720132,-10.220407413376925,-0.6011722897174714,-1.1752920483735996,-0.0689709741439389,-0.46886642808458145,-0.002044647401853063
1765409351.720466,-10.228404471360165,-0.5709548818212844,-1.1511835369276604,-0.06732059788906805,-0.4727403097328323,-0.0018634900045030503
1765409351.720866,-10.239517995124475,-0.5398463575978999,-1.1276184505633777,-0.06622030056401627,-0.4770521104062823,-0.0016763121969045201
1765409351.721116,-10.251962495110346,-0.5095733686228133,-1.106641123052295,-0.06571370015463167,-0.481813790263865,-0.0014868651118199103
1765409351.721366,-10.263954374982553,-0.4818064682338306,-1.0900198150679568,-0.06580171880896729,-0.4870087301927321,-0.0012972026332908775
1765409351.721616,-10.273902402797924,-0.4580612494709851,-1.0790697121417414,-0.06644241364929977,-0.49259262361950534,-0.0011075222386762455
1765409351.721864,-10.280569365956685,-0.43961332682978016,-1.0745117380948201,-0.06755370204855232,-0.49849620531649885,-0.0009160994615792646
1765409351.722114,-10.283184841288021,-0.427434678269536,-1.0763867018129336,-0.06901887621684921,-0.5046299014682633,-0.0007193576427356226
1765409351.722364,-10.281495139534831,-0.42215540390517614,-1.0840403517052648,-0.07069458021717599,-0.5108902718481148,-0.000512130292919519
1765409351.722614,-10.275745934020911,-0.4240500017253692,-1.0961870161380798,-0.07242069810562687,-0.5171678313274605,-0.00028817001980126753
1765409351.722844,-10.266603250290359,-0.4330430655932993,-1.1110482428783302,-0.07403141814631982,-0.523355545701842,-4.091863527569174e-05
1765409351.723094,-10.255027104419042,-0.4487277081536802,-1.1265505041069122,-0.07536663603791573,-0.5293570849524416,0.0002355250335791814
1765409351.723344,-10.242117941191994,-0.47039112799824584,-1.1405554401695597,-0.07628285295780561,-0.5350938608921514,0.0005453928644781406
1765409351.723594,-10.228958374779513,-0.4970444813179777,-1.1510899353878759,-0.07666280088330682,-0.540510015670696,0.0008903998232615026
1765409351.723804,-10.21647102940604,-0.5274573850320281,-1.1565440249239582,-0.07642317049709844,-0.5455748548146563,0.001269257807225835
1765409351.724054,-10.205308301357018,-0.5601997735730897,-1.1558128799505005,-0.07552000027884312,-0.5502826538721667,0.001677664799382284
1765409351.724304,-10.195783760977422,-0.5936942639561381,-1.1483718493468014,-0.07395147200008413,-0.5546501700587994,0.002108765341414756
1765409351.724554,-10.18784918285818,-0.6262803997959576,-1.1342857102648443,-0.07175802315571156,-0.5587124359212465,0.002553981700698107
1765409351.724794,-10.181115699244026,-0.6562892256574459,-1.1141617366050725,-0.06901983614217733,-0.5625174748003234,0.0030040758207979788
1765409351.725044,-10.174912125144637,-0.6821239917798324,-1.0890608145788419,-0.06585191128418097,-0.5661205189515494,0.0034503141884802495
1765409351.725294,-10.168369493709044,-0.7023412597533372,-1.060382399427733,-0.062397072754624736,-0.5695782027705965,0.0038856409479523803
1765409351.725544,-10.160520421846027,-0.7157266447990678,-1.0297373218292232,-0.058817372916604535,-0.5729430818919592,0.0043057921880635995
1765409351.725861,-10.150405246352934,-0.721360776831737,-0.9988171402294681,-0.05528443381181057,-0.5762587183330564,0.004710292583020736
1765409351.726111,-10.137180752711433,-0.7186729100842474,-0.969262534099197,-0.051969298569074056,-0.5795555201143255,0.005103258864777464
1765409351.726361,-10.12022794468477,-0.7074807053073666,-0.9425307010689165,-0.049032382345740866,-0.5828475685730361,0.005493898200180106
1765409351.726611,-10.099252068238279,-0.6880145257291506,-0.9197648907902176,-0.04661411941325591,-0.5861307721946354,0.005896563180944132
1765409351.726796,-10.074363829816217,-0.6609238862471251,-0.901675750727924,-0.04482688137474135,-0.589382752166393,0.006330246438447921
1765409351.727046,-10.046128525008335,-0.6272636771188338,-0.8884501356713772,-0.043748676409798806,-0.5925648001342899,0.006817466586775868
1765409351.727296,-10.015570660230372,-0.5884588302194702,-0.879705811232822,-0.04341903542140934,-0.5956260237750103,0.0073825757422970135
1765409351.727546,-9.984125181189794,-0.546247560241068,-0.8745090568726269,-0.04383735261753327,-0.5985094505727951,0.00804958256200809
1765409351.727834,-9.953532409216526,-0.5026043033880246,-0.8714660561350759,-0.04496377674539088,-0.6011594720652387,0.00883963886378414
1765409351.728084,-9.92568232650148,-0.4596438020028643,-0.868887673025748,-0.04672255896526295,-0.6035296645594007,0.009768397526822136
1765409351.728334,-9.902423671799198,-0.4195084593942953,-0.8650117918477088,-0.04900757613532558,-0.6055898160862159,0.010843525510291477
1765409351.728584,-9.885361180471756,-0.3842434676737718,-0.8582522736451289,-0.051689582071319864,-0.6073310300238274,0.012062731704419929
1765409351.728784,-9.87566713656539,-0.3556681606716989,-0.8474351267727953,-0.054624611766064445,-0.6087681054967503,0.013412683463701273
1765409351.729034,-9.87393055800566,-0.33525554806488284,-0.8319846239550657,-0.05766288880413417,-0.6099389208774013,0.014869082309482855
1765409351.729284,-9.880060688062764,-0.32403281356350416,-0.8120333844316221,-0.06065756684413215,-0.610901079885705,0.01639796823425546
1765409351.729534,-9.893253863174824,-0.32251298926830335,-0.7884452366392259,-0.06347267378380869,-0.6117264490789804,0.017958106960192503
1765409351.729867,-9.91202620473988,-0.33066314360363785,-0.7627525761596773,-0.06598973289992313,-0.6124943631935241,0.0195041598921602
1765409351.730117,-9.934309101958604,-0.34790919696470174,-0.7370194535446337,-0.0681127109873067,-0.6132842654437619,0.020990263988644328
1765409351.730367,-9.957599595757788,-0.37317358403594164,-0.7136487565460603,-0.06977115740673859,-0.6141684830803359,0.022373641554467423
1765409351.730617,-9.979153535426029,-0.4049403327592987,-0.6951561338468221,-0.07092158719930106,-0.6152057482656734,0.023617900623289112
1765409351.730871,-9.996205926704313,-0.44134270051248675,-0.6839331251658338,-0.07154727329078717,-0.6164359431632509,0.024695767583008222
1765409351.731204,-10.006200439955812,-0.4802699938579093,-0.6820179755165026,-0.07165664765733762,-0.6178763974715105,0.025591089925588204
1765409351.731538,-10.007009369971051,-0.5194904418768408,-0.6908881840959746,-0.0712805141124879,-0.6195199582302745,0.02630001460568665
1765409351.731899,-9.997126852382909,-0.5567847952957978,-0.7112869598616021,-0.070468285427901,-0.6213350023884553,0.026831276872432776
1765409351.732149,-9.97582069708083,-0.590081896965221,-0.7430966494512894,-0.06928348529809635,-0.6232675185154983,0.02720556776768464
1765409351.732399,-9.943230222352366,-0.617585346631372,-0.7852738088714308,-0.06779879917333385,-0.6252452768171479,0.027454018758122686
1765409351.732649,-9.900399078394226,-0.6378808518794271,-0.8358604797082119,-0.06609100871886582,-0.6271839033672091,0.02761593108210223
1765409351.732867,-9.849235048115878,-0.6500160820373438,-0.8920824278645998,-0.06423617869164484,-0.6289943921810464,0.02773594862262233
1765409351.733117,-9.792394669345839,-0.6535473965970364,-0.9505360576970118,-0.062305454189338846,-0.6305912909220863,0.027860914024426035
1765409351.733367,-9.733098717680878,-0.6485503665429416,-1.00745170820596,-0.06036176246311895,-0.6319005753074162,0.028036670478067717
1765409351.733617,-9.674893086862514,-0.6355941136723686,-1.0590059440957107,-0.05845761353651465,-0.6328661808074458,0.028305083449691185
1765409351.733879,-9.621376462466836,-0.6156831846914671,-1.101645308586862,-0.05663408145804575,-0.6334543551648619,0.028701542856230347
1765409351.734129,-9.575920349858633,-0.5901739662705583,-1.1323828110714476,-0.05492093382666839,-0.6336554079514184,0.02925314965728659
1765409351.734379,-9.54140814101433,-0.5606745582557393,-1.1490354460480083,-0.053337757499793886,-0.6334829128615495,0.029977699415487134
1765409351.734629,-9.520018020792525,-0.5289373896438415,-1.150382080130082,-0.051895808855417454,-0.6329707709771647,0.0308834750455915
1765409351.734821,-9.513069636488568,-0.49675302166936675,-1.1362322592748175,-0.05060023129472594,-0.6321686891471653,0.031969770255121994
1765409351.735071,-9.52094666009253,-0.4658518229451677,-1.1074067999435895,-0.04945226815950429,-0.6311366397377771,0.033227991417460134
1765409351.735321,-9.54309782555997,-0.4378178923844432,-1.0656402972794123,-0.048451157651619906,-0.6299388467853988,0.03464314085969509
1765409351.735571,-9.578110283270819,-0.4140176005790738,-1.0134217938647931,-0.047595495875502096,-0.6286378091080983,0.036195485169296
