time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1614.5333333321937,0.00021542348,-0.7849914,8.2899984e-05,-2.3559234,4.3385455e-05,1.5709864,0.7859761,0.04,0.04,-9.817056,0.005474457982927561,-0.0032156124,-0.0016195768,-0.009447436779737473,-0.001248598
1614.5499999988604,0.00023183486,-0.78495765,9.7324024e-05,-2.355974,2.6606569e-05,1.5709873,0.7859685,0.039999995,0.039999995,-9.815979,0.006008393131196499,-0.003964314,-0.0020176896,-0.00980478897690773,-0.0015533469
1614.566666665527,0.0002519054,-0.7849293,0.00011494843,-2.3560247,6.093488e-06,1.5709916,0.78595895,0.03999999,0.04,-9.814904,0.006603133399039507,-0.004774045,-0.0024658814,-0.010128120891749859,-0.0019000558
1614.5833333321937,0.00027607707,-0.7849063,0.00013615788,-2.356076,-1.8588156e-05,1.5709963,0.7859475,0.039999988,0.039999995,-9.813738,0.007074901834130287,-0.0055433856,-0.0029671877,-0.010404198430478573,-0.0022865823
1614.5999999988603,0.0003048026,-0.7848888,0.00016134622,-2.356131,-4.789623e-05,1.571001,0.7859338,0.039999988,0.04,-9.812622,0.0075974902138113976,-0.006245866,-0.003523651,-0.010646278038620949,-0.002716434
1614.616666665527,0.00033854286,-0.78487635,0.00019091477,-2.3561888,-8.229154e-05,1.5710058,0.78591734,0.039999984,0.03999999,-9.811904,0.007954973727464676,-0.0068607163,-0.004135495,-0.01087045669555664,-0.0031878361
1614.6333333321936,0.0003777665,-0.7848694,0.00022527123,-2.3562477,-0.00012225576,1.571014,0.78589827,0.03999998,0.03999999,-9.811031,0.008360607549548149,-0.007569005,-0.0048022512,-0.011072616092860699,-0.0037049144
1614.6499999988603,0.00042294714,-0.7848678,0.00026482777,-2.356313,-0.00016826265,1.5710225,0.7858764,0.039999973,0.039999988,-9.809791,0.008544466458261013,-0.008232983,-0.005526351,-0.011227420531213284,-0.0042664376
1614.666666665527,0.0004745627,-0.78487176,0.0003100004,-2.3563795,-0.00022079426,1.5710311,0.78585136,0.03999997,0.039999984,-9.809334,0.008723652921617031,-0.008838845,-0.0063086897,-0.01137551013380289,-0.004871974
1614.6833333321936,0.0005330943,-0.78488123,0.00036120752,-2.356453,-0.00028033712,1.5710433,0.7858232,0.039999966,0.039999984,-9.808064,0.00889340415596962,-0.009470031,-0.0071487133,-0.011489683762192726,-0.0055235163
1614.6999999988602,0.0005990246,-0.78489625,0.00041886943,-2.3565333,-0.00034737762,1.5710557,0.7857915,0.039999958,0.039999977,-9.807516,0.008772417902946472,-0.010095591,-0.008047948,-0.011582241393625736,-0.0062195486
1614.7166666655269,0.00067283714,-0.784917,0.0004834071,-2.356616,-0.00042240488,1.5710698,0.785756,0.039999954,0.039999977,-9.806971,0.00873081386089325,-0.010731967,-0.009005597,-0.011667681857943535,-0.0069618947
1614.7333333321935,0.00075501594,-0.7849436,0.00055524136,-2.3567061,-0.00050590606,1.571086,0.7857164,0.03999995,0.039999973,-9.805728,0.008352622389793396,-0.011313623,-0.010021399,-0.011714351363480091,-0.0077488115
1614.7499999988602,0.0008460435,-0.7849763,0.0006347922,-2.3568037,-0.00059836946,1.5711025,0.7856725,0.039999947,0.039999973,-9.805124,0.008059290237724781,-0.011956733,-0.011095196,-0.01174701377749443,-0.008581973
1614.7666666655268,0.0009464006,-0.78501505,0.0007224783,-2.3569088,-0.00070027926,1.5711225,0.78562415,0.03999994,0.039999966,-9.804496,0.007382329553365707,-0.012468831,-0.012226272,-0.011769210919737816,-0.009459526
1614.7833333321935,0.0010565659,-0.7850602,0.0008187161,-2.357022,-0.00081211986,1.5711435,0.785571,0.039999932,0.03999996,-9.803749,0.00680534727871418,-0.013177099,-0.013415474,-0.01176763791590929,-0.010382956
1614.7999999988601,0.0011770146,-0.7851118,0.00092391926,-2.3571439,-0.00093437004,1.5711673,0.7855129,0.039999925,0.039999958,-9.803139,0.0057968078181147575,-0.0136975115,-0.014661384,-0.01175395492464304,-0.011351162
1614.8166666655268,0.0013082183,-0.78517,0.0010384988,-2.3572783,-0.0010675057,1.5711931,0.7854498,0.03999992,0.039999954,-9.802445,0.004907757043838501,-0.0143780615,-0.015964191,-0.011722627095878124,-0.012362951
1614.8333333321934,0.0014506442,-0.78523505,0.0011628608,-2.3574212,-0.0012119996,1.5712208,0.7853812,0.039999917,0.039999954,-9.802341,0.0035280995070934296,-0.014952572,-0.017323695,-0.011693933978676796,-0.013419705
1614.84999999886,0.0016047552,-0.7853071,0.0012974081,-2.3575726,-0.001368318,1.5712516,0.78530705,0.039999913,0.039999954,-9.801515,0.0022738277912139893,-0.015644582,-0.01873838,-0.011647788807749748,-0.014520152
1614.8666666655267,0.0017710082,-0.7853862,0.0014425392,-2.3577352,-0.0015369231,1.5712835,0.78522706,0.039999917,0.039999958,-9.800803,0.0005020983517169952,-0.016268859,-0.020208035,-0.011578254401683807,-0.015663786
1614.8833333321934,0.0019498557,-0.7854726,0.0015986473,-2.3579094,-0.0017182706,1.5713187,0.785141,0.039999925,0.03999997,-9.8002615,-0.0011300444602966309,-0.016940758,-0.021732323,-0.011505724862217903,-0.016849317
1614.89999999886,0.0021417423,-0.78556657,0.0017661212,-2.358095,-0.0019128112,1.5713568,0.7850487,0.039999925,0.039999973,-9.799886,-0.0033456608653068542,-0.01759896,-0.0233096,-0.011421754024922848,-0.018077955
1614.9166666655267,0.0023471096,-0.7856684,0.0019453424,-2.3582926,-0.0021209887,1.571397,0.7849499,0.03999993,0.03999998,-9.799289,-0.005591575056314468,-0.01828905,-0.024939815,-0.011323650367558002,-0.019348245
1614.9333333321933,0.0025663893,-0.7857778,0.0021366884,-2.3585033,-0.0023432395,1.5714401,0.7848444,0.039999932,0.039999988,-9.798698,-0.007879020646214485,-0.01902445,-0.026621742,-0.011217530816793442,-0.020659653
1614.94999999886,0.002800008,-0.7858955,0.002340532,-2.3587263,-0.0025799945,1.5714864,0.784732,0.039999936,0.039999995,-9.798432,-0.010783698409795761,-0.01972464,-0.028354727,-0.011106237769126892,-0.022011593
1614.9666666655266,0.003048383,-0.78602135,0.0025572355,-2.3589633,-0.002831646,1.5715353,0.7846126,0.03999995,0.039999995,-9.797731,-0.013516884297132492,-0.020511474,-0.030137561,-0.010980215854942799,-0.02339928
1614.9833333321933,0.0033119281,-0.7861555,0.0027871588,-2.3592134,-0.0030986269,1.5715873,0.78448594,0.039999954,0.039999995,-9.797482,-0.016940493136644363,-0.021225594,-0.031970013,-0.010850928723812103,-0.024828982
1614.99999999886,0.0035910464,-0.7862986,0.0030306547,-2.3594778,-0.0033813715,1.571642,0.7843517,0.039999966,0.04,-9.796844,-0.020204933360219002,-0.022081716,-0.033851124,-0.010710840113461018,-0.026299672
1615.0166666655266,0.003886134,-0.7864502,0.003288066,-2.3597567,-0.0036802378,1.5717002,0.7842099,0.03999997,0.04,-9.796554,-0.024125294759869576,-0.02280804,-0.03577878,-0.010565556585788727,-0.02780443
1615.0333333321933,0.004197579,-0.78661084,0.0035597328,-2.3600507,-0.003995602,1.5717617,0.7840602,0.039999984,0.04,-9.796031,-0.027890419587492943,-0.023728246,-0.037753295,-0.010412685573101044,-0.02934508
1615.04999999886,0.004525763,-0.7867807,0.0038459857,-2.3603601,-0.004327869,1.5718265,0.78390247,0.03999998,0.039999995,-9.795713,-0.03241441026329994,-0.024537835,-0.03977281,-0.010252242907881737,-0.03092571
1615.0666666655266,0.0048710583,-0.7869599,0.00414715,-2.360685,-0.004677445,1.5718946,0.78373647,0.039999977,0.039999995,-9.795231,-0.036751024425029755,-0.02547838,-0.04183709,-0.010086741298437119,-0.032543823
1615.0833333321932,0.0052338303,-0.7871485,0.004463543,-2.3610268,-0.005044716,1.5719664,0.7835622,0.03999997,0.04,-9.79495,-0.041847020387649536,-0.02634165,-0.043943968,-0.0099153658375144,-0.034198668
1615.0999999988599,0.005614433,-0.78734666,0.004795475,-2.361385,-0.0054300246,1.5720417,0.7833794,0.03999996,0.04,-9.794548,-0.04674314334988594,-0.02735705,-0.04609393,-0.009741210378706455,-0.035887156
1615.1166666655265,0.006013214,-0.7875545,0.005143249,-2.3617601,-0.0058337403,1.5721207,0.7831878,0.03999995,0.04,-9.7943325,-0.052448585629463196,-0.028295707,-0.048284877,-0.009563921019434929,-0.037611023
1615.1333333321932,0.0064305123,-0.7877725,0.005507159,-2.3621514,-0.006256175,1.5722033,0.78298736,0.039999943,0.04,-9.793862,-0.05793612822890282,-0.029392902,-0.05051594,-0.009382447227835655,-0.03936557
1615.1499999988598,0.006866662,-0.7880005,0.0058874944,-2.3625612,-0.006697692,1.5722895,0.78277785,0.039999932,0.04,-9.793491,-0.06427298486232758,-0.030377014,-0.05278635,-0.00919156614691019,-0.041154724
1615.1666666655265,0.0073219812,-0.7882386,0.006284536,-2.3629885,-0.0071586324,1.5723794,0.7825592,0.03999993,0.04,-9.793339,-0.07067526876926422,-0.031465735,-0.055094335,-0.009004375897347927,-0.04297707
1615.1833333321931,0.007796782,-0.7884873,0.0066985535,-2.3634331,-0.0076392516,1.5724732,0.78233117,0.03999993,0.04,-9.79288,-0.07708748430013657,-0.03267817,-0.057439685,-0.008815005421638489,-0.04482554
1615.1999999988598,0.008291374,-0.7887466,0.0071298173,-2.3638968,-0.008139874,1.5725709,0.7820936,0.039999925,0.04,-9.792545,-0.08440817892551422,-0.033769585,-0.059820812,-0.008617350831627846,-0.046705883
1615.2166666655264,0.00880605,-0.78901654,0.007578583,-2.3643787,-0.008660803,1.5726726,0.7818465,0.039999932,0.04,-9.792225,-0.09149942547082901,-0.035048097,-0.062236425,-0.00842114258557558,-0.048614122
1615.233333332193,0.009341098,-0.7892974,0.008045101,-2.3648798,-0.009202332,1.5727781,0.7815897,0.039999977,0.04,-9.791972,-0.0995350182056427,-0.03623888,-0.064686626,-0.008221536874771118,-0.050557937
1615.2499999988597,0.009896794,-0.78958935,0.008529614,-2.3653998,-0.009764671,1.5728878,0.78132284,0.039999988,0.04,-9.791563,-0.10725772380828857,-0.0375902,-0.067169145,-0.008021954447031021,-0.0525214
1615.2666666655264,0.010473409,-0.7898922,0.009032358,-2.3659394,-0.010348127,1.5730014,0.781046,0.03999999,0.04,-9.79133,-0.11596399545669556,-0.038848273,-0.06968289,-0.007819254882633686,-0.054514296
1615.283333332193,0.011071206,-0.79020625,0.009553562,-2.366499,-0.010953,1.5731192,0.7807589,0.03999998,0.04,-9.790951,-0.12444945424795151,-0.04032127,-0.072226964,-0.007618250325322151,-0.056536343
1615.2999999988597,0.011690437,-0.79053175,0.010093444,-2.3670778,-0.011579551,1.5732412,0.78046167,0.03999997,0.04,-9.790791,-0.13386234641075134,-0.041687965,-0.07480054,-0.007417595479637384,-0.058584597
1615.3166666655263,0.012331348,-0.7908688,0.010652218,-2.367677,-0.012228044,1.5733677,0.78015393,0.03999995,0.04,-9.790297,-0.14305232465267181,-0.04324165,-0.0774025,-0.007214788813143969,-0.060659416
1615.333333332193,0.012994175,-0.79121757,0.011230091,-2.368297,-0.012898707,1.5734986,0.7798357,0.03999994,0.04,-9.790089,-0.15318609774112701,-0.044698577,-0.08003143,-0.0070102037861943245,-0.06275696
1615.3499999988596,0.013679144,-0.7915781,0.011827256,-2.3689377,-0.013591753,1.5736339,0.7795068,0.03999993,0.04,-9.789711,-0.16309133172035217,-0.046339005,-0.08268625,-0.006808624602854252,-0.0648774
1615.3666666655263,0.014386472,-0.7919505,0.012443907,-2.3695986,-0.014307394,1.5737733,0.7791673,0.03999993,0.04,-9.789507,-0.17397540807724,-0.047906257,-0.08536604,-0.006606580223888159,-0.067019396
1615.383333332193,0.015116372,-0.79233474,0.013080224,-2.3702805,-0.015045822,1.573917,0.77881694,0.039999932,0.04,-9.788971,-0.18462319672107697,-0.049654514,-0.08807026,-0.006404760759323835,-0.06918306
1615.3999999988596,0.015869044,-0.79273105,0.013736389,-2.3709836,-0.015807273,1.5740651,0.7784555,0.039999936,0.04,-9.788779,-0.19628508388996124,-0.051323302,-0.0907973,-0.006205396726727486,-0.07136934
1615.4166666655262,0.016644679,-0.7931396,0.014412564,-2.3717084,-0.016591927,1.5742182,0.7780833,0.039999943,0.04,-9.788454,-0.20801538228988647,-0.053117555,-0.09354532,-0.006008734926581383,-0.07357677
1615.433333332193,0.017443463,-0.79356027,0.015108912,-2.372455,-0.017399961,1.5743757,0.77769977,0.039999943,0.04,-9.787937,-0.21982423961162567,-0.055051535,-0.0963153,-0.005811542272567749,-0.07580634
1615.4499999988595,0.01826557,-0.79399323,0.015825585,-2.3732228,-0.01823158,1.5745379,0.7773052,0.03999994,0.04,-9.787728,-0.2326495200395584,-0.056903474,-0.09910358,-0.0056174383498728275,-0.07805649
1615.4666666655262,0.019111171,-0.7944385,0.016562736,-2.374013,-0.019086948,1.5747045,0.77689934,0.039999936,0.04,-9.787197,-0.24522462487220764,-0.05895368,-0.10191108,-0.005426355171948671,-0.08032567
1615.4833333321928,0.019980425,-0.79489636,0.017320495,-2.374825,-0.019966228,1.5748761,0.77648205,0.039999932,0.04,-9.786959,-0.2588333785533905,-0.06093098,-0.10473621,-0.0052397954277694225,-0.08261247
1615.4999999988595,0.020873483,-0.79536676,0.018098999,-2.3756595,-0.020869633,1.5750523,0.7760535,0.03999996,0.04,-9.786371,-0.27225935459136963,-0.063111536,-0.1075772,-0.005054097156971693,-0.08492693
1615.5166666655261,0.021790484,-0.79585,0.018898366,-2.376516,-0.02179719,1.5752332,0.77561337,0.03999997,0.04,-9.7861,-0.2866041362285614,-0.06520966,-0.110434204,-0.004873656667768955,-0.0872467
1615.5333333321928,0.022731567,-0.796346,0.019718722,-2.3773954,-0.02274906,1.5754186,0.7751616,0.039999966,0.04,-9.785469,-0.300777405500412,-0.06751788,-0.113305196,-0.004694837611168623,-0.089583814
1615.5499999988594,0.023696851,-0.79685473,0.020560173,-2.378297,-0.023725389,1.5756092,0.7746983,0.039999954,0.04,-9.785124,-0.3160126805305481,-0.069727585,-0.116189234,-0.004522074945271015,-0.09193768
1615.566666665526,0.024686461,-0.79737604,0.02142282,-2.3792214,-0.024726328,1.5758044,0.7742234,0.039999947,0.04,-9.784433,-0.3309893012046814,-0.07220829,-0.119085565,-0.004350000526756048,-0.0943074
1615.5833333321928,0.025700511,-0.79791045,0.022306772,-2.3801684,-0.02575197,1.5760043,0.7737368,0.03999995,0.04,-9.784064,-0.34702470898628235,-0.07460409,-0.12199355,-0.004185290075838566,-0.09668996
1615.5999999988594,0.0267391,-0.7984578,0.0232121,-2.381138,-0.026802428,1.5762092,0.77323824,0.039999954,0.04,-9.783336,-0.36282598972320557,-0.077182576,-0.12491158,-0.0040244427509605885,-0.099087216
1615.616666665526,0.027802324,-0.7990181,0.024138898,-2.3821306,-0.027877769,1.576419,0.7727279,0.039999958,0.04,-9.7827835,-0.37969040870666504,-0.0797261,-0.12783845,-0.003865140723064542,-0.10149685
1615.6333333321927,0.028890263,-0.79959154,0.025087235,-2.3831458,-0.0289781,1.5766336,0.7722058,0.039999958,0.04,-9.782015,-0.39631903171539307,-0.08247671,-0.13077328,-0.0037114121951162815,-0.103920914
1615.6499999988594,0.030003011,-0.80017805,0.02605719,-2.3841844,-0.030103503,1.5768528,0.7716718,0.039999958,0.04,-9.781399,-0.41403257846832275,-0.08515594,-0.13371587,-0.003560637589544058,-0.10635934
1615.666666665526,0.03114063,-0.8007777,0.027048811,-2.3852465,-0.031254064,1.5770772,0.77112585,0.039999973,0.04,-9.7807255,-0.4318426549434662,-0.087985136,-0.13666435,-0.0034184730611741543,-0.10881196
1615.6833333321927,0.03230319,-0.8013907,0.028062178,-2.3863325,-0.032429785,1.5773064,0.77056795,0.03999998,0.04,-9.779861,-0.44966015219688416,-0.09098329,-0.13961786,-0.003282446414232254,-0.11126774
1615.6999999988593,0.033490732,-0.80201626,0.029097322,-2.387442,-0.033630777,1.5775405,0.7699981,0.03999998,0.04,-9.7792425,-0.468648761510849,-0.09391345,-0.14257535,-0.003154054284095764,-0.113737285
1615.716666665526,0.03470333,-0.8026554,0.030154284,-2.3885744,-0.03485708,1.5777797,0.76941615,0.03999998,0.04,-9.778359,-0.4873453378677368,-0.0971343,-0.14553587,-0.0030369553714990616,-0.11621477
1615.7333333321926,0.035941005,-0.803308,0.0312331,-2.3897295,-0.03610872,1.5780239,0.7688223,0.039999973,0.04,-9.77745,-0.5071446299552917,-0.10023272,-0.14849855,-0.002921495819464326,-0.11870129
1615.7499999988593,0.03720379,-0.8039736,0.03233381,-2.3909078,-0.037385773,1.5782728,0.7682164,0.039999977,0.04,-9.776229,-0.5266848206520081,-0.103576936,-0.15146314,-0.002806046511977911,-0.12119613
1615.766666665526,0.038491722,-0.8046526,0.03345643,-2.3921094,-0.03868824,1.5785267,0.7675983,0.03999998,0.04,-9.775374,-0.5473254323005676,-0.10688209,-0.15442766,-0.002701149322092533,-0.12369864
1615.7833333321926,0.03980482,-0.8053446,0.03460098,-2.393335,-0.04001616,1.5787857,0.7669682,0.039999995,0.04,-9.774134,-0.5677863359451294,-0.110410355,-0.15739083,-0.002600918523967266,-0.12621868
1615.7999999988592,0.04114308,-0.80605,0.035767462,-2.3945847,-0.041369513,1.5790496,0.76632595,0.04,0.04,-9.773174,-0.5892118811607361,-0.113922834,-0.16035226,-0.002510921098291874,-0.12873451
1615.8166666655259,0.042506523,-0.8067687,0.036955893,-2.3958573,-0.0427483,1.5793185,0.7656718,0.04,0.04,-9.771913,-0.6104573607444763,-0.11765392,-0.16331077,-0.0024298029020428658,-0.13125774
1615.8333333321925,0.04389515,-0.80750084,0.038166262,-2.3971536,-0.04415254,1.5795923,0.7650055,0.04,0.04,-9.770715,-0.6327929496765137,-0.121354625,-0.1662664,-0.002354899188503623,-0.13378698
1615.8499999988592,0.045308944,-0.80824625,0.039398566,-2.3984735,-0.045582205,1.5798712,0.7643273,0.039999995,0.04,-9.76927,-0.6548804640769958,-0.12527895,-0.16921721,-0.002287870505824685,-0.13632058
1615.8666666655258,0.046747893,-0.8090049,0.04065278,-2.3998163,-0.04703732,1.580155,0.7636369,0.04,0.04,-9.767918,-0.6780567765235901,-0.12920037,-0.17216307,-0.002227146876975894,-0.13885942
1615.8833333321925,0.048211977,-0.8097768,0.041928902,-2.4011824,-0.048517834,1.5804437,0.7629344,0.04,0.04,-9.766284,-0.7009828686714172,-0.13333744,-0.17510195,-0.002173599088564515,-0.14140123
1615.8999999988591,0.04970115,-0.8105619,0.043226894,-2.402572,-0.05002377,1.5807374,0.76221985,0.04,0.04,-9.764769,-0.7250561714172363,-0.13748004,-0.17803337,-0.002126639010384679,-0.14395659
1615.9166666655258,0.051215388,-0.8113601,0.044546735,-2.4039857,-0.051555023,1.5810362,0.7614935,0.04,0.04,-9.763113,-0.7491041421890259,-0.14178379,-0.18095613,-0.0020891609601676464,-0.14650455
1615.9333333321924,0.052754648,-0.81217164,0.04588838,-2.405423,-0.053111564,1.5813396,0.76075435,0.04,0.04,-9.76141,-0.7733084559440613,-0.14628263,-0.18387057,-0.0020638350397348404,-0.14905576
1615.949999998859,0.054318875,-0.8129964,0.047251787,-2.4068832,-0.054693334,1.581648,0.7600036,0.04,0.04,-9.7596245,-0.7985799312591553,-0.15074414,-0.18677102,-0.0020476514473557472,-0.15160796
1615.9666666655257,0.055908028,-0.8138342,0.0486369,-2.4083662,-0.056300305,1.5819614,0.7592411,0.04,0.04,-9.757586,-0.823625385761261,-0.15546851,-0.1896623,-0.0020388702396303415,-0.15416296
1615.9833333321924,0.057522032,-0.81468517,0.05004367,-2.4098725,-0.0579324,1.5822797,0.7584667,0.04,0.04,-9.755549,-0.8497128486633301,-0.16020995,-0.19254269,-0.002035457408055663,-0.15671705
1615.999999998859,0.059160817,-0.815549,0.051472027,-2.4114017,-0.059589576,1.5826026,0.7576805,0.04,0.04,-9.75337,-0.8756429553031921,-0.16515748,-0.19541027,-0.0020427810959517956,-0.1592821
1616.0166666655257,0.060824305,-0.81642616,0.05292193,-2.412954,-0.061271697,1.5829307,0.7568824,0.04,0.04,-9.751177,-0.9025012850761414,-0.17014837,-0.19826448,-0.0020588478073477745,-0.1618352
1616.0333333321923,0.06251241,-0.8173161,0.05439328,-2.414529,-0.06297873,1.5832636,0.75607246,0.04,0.04,-9.7487135,-0.9292141199111938,-0.1753451,-0.20110437,-0.002081779995933175,-0.1643897
1616.049999998859,0.064225055,-0.81821907,0.055886034,-2.4161272,-0.06471055,1.5836011,0.7552507,0.04,0.04,-9.746295,-0.9569506645202637,-0.18060754,-0.20392822,-0.002112718066200614,-0.16694199
1616.0666666655256,0.06596216,-0.8191348,0.057400066,-2.4177485,-0.06646711,1.5839436,0.75441724,0.04,0.04,-9.743671,-0.9844685196876526,-0.18605815,-0.2067355,-0.0021551698446273804,-0.1694915
1616.0833333321923,0.06772359,-0.8200634,0.058935303,-2.4193926,-0.06824826,1.584291,0.75357217,0.04,0.04,-9.741094,-1.0130436420440674,-0.19159447,-0.2095257,-0.0022081269416958094,-0.17204148
1616.099999998859,0.06950927,-0.821005,0.060491662,-2.421059,-0.070053905,1.5846429,0.75271547,0.04,0.04,-9.738197,-1.0414015054702759,-0.19733164,-0.21229833,-0.002269766526296735,-0.17459367
1616.1166666655256,0.07131904,-0.8219591,0.06206906,-2.4227476,-0.071883984,1.5849999,0.75184715,0.04,0.04,-9.735262,-1.0707329511642456,-0.20311107,-0.21505198,-0.002340349368751049,-0.1771372
1616.1333333321923,0.073152825,-0.822926,0.06366737,-2.424459,-0.073738344,1.5853616,0.7509674,0.04,0.04,-9.732083,-1.0998473167419434,-0.20916368,-0.21778597,-0.002417799085378647,-0.17967479
1616.149999998859,0.075010516,-0.82390535,0.0652865,-2.4261925,-0.07561683,1.5857277,0.75007606,0.04,0.04,-9.728933,-1.1299991607666016,-0.21522893,-0.2205,-0.0025052912533283234,-0.18220787
1616.1666666655256,0.07689193,-0.8248976,0.0669263,-2.4279482,-0.07751933,1.5860984,0.7491734,0.04,0.04,-9.725581,-1.1602373123168945,-0.22151124,-0.223192,-0.002603689441457391,-0.1847364
1616.1833333321922,0.078796975,-0.82590187,0.0685867,-2.4297261,-0.079445705,1.5864742,0.74825937,0.04,0.04,-9.721982,-1.1906108856201172,-0.22794032,-0.22586259,-0.002709886757656932,-0.1872687
1616.1999999988589,0.08072551,-0.8269186,0.070267536,-2.4315257,-0.08139582,1.5868547,0.747334,0.04,0.04,-9.718413,-1.2218683958053589,-0.23452608,-0.22850955,-0.0028262005653232336,-0.18978603
1616.2166666655255,0.08267738,-0.8279477,0.071968704,-2.4333472,-0.083369516,1.5872395,0.7463975,0.04,0.04,-9.714502,-1.252963662147522,-0.24129382,-0.23113304,-0.0029493013862520456,-0.19229667
1616.2333333321922,0.08465241,-0.828989,0.07369006,-2.4351907,-0.08536666,1.5876287,0.7454499,0.04,0.04,-9.710637,-1.2850419282913208,-0.24813177,-0.23373194,-0.003085012547671795,-0.19480056
1616.2499999988588,0.086650476,-0.83004254,0.0754315,-2.4370558,-0.08738707,1.5880227,0.74449116,0.04,0.04,-9.706499,-1.3169145584106445,-0.2552063,-0.23630562,-0.0032310395035892725,-0.19729811
1616.2666666655255,0.08867141,-0.83110815,0.07719282,-2.4389422,-0.08943064,1.5884212,0.74352163,0.04,0.04,-9.702236,-1.3497847318649292,-0.26239762,-0.23885305,-0.0033848395105451345,-0.19979708
1616.2833333321921,0.09071503,-0.8321857,0.07897393,-2.4408495,-0.0914971,1.5888242,0.74254113,0.04,0.04,-9.697726,-1.3823307752609253,-0.26980212,-0.24137442,-0.0035471501760184765,-0.20227653
1616.2999999988588,0.092781134,-0.8332751,0.08077466,-2.4427774,-0.093586355,1.5892314,0.74154997,0.04,0.04,-9.693117,-1.4158862829208374,-0.2773165,-0.2438683,-0.003718723077327013,-0.20474811
1616.3166666655254,0.0948696,-0.83437616,0.08259484,-2.4447262,-0.09569817,1.5896431,0.740548,0.04,0.04,-9.688197,-1.449233889579773,-0.28505743,-0.24633484,-0.003897044574841857,-0.20721103
1616.333333332192,0.09698022,-0.835489,0.084434345,-2.446696,-0.09783242,1.5900593,0.7395355,0.04,0.04,-9.683267,-1.4834980964660645,-0.2929203,-0.24877203,-0.004084653686732054,-0.20966446
1616.3499999988587,0.0991128,-0.83661336,0.08629298,-2.4486864,-0.09998889,1.5904797,0.73851234,0.04,0.04,-9.678112,-1.5176242589950562,-0.30099383,-0.25117978,-0.0042823259718716145,-0.212116
1616.3666666655254,0.10126716,-0.8377493,0.08817058,-2.4506967,-0.10216738,1.5909047,0.7374787,0.04,0.04,-9.6727295,-1.5525259971618652,-0.30920917,-0.25355697,-0.004487413913011551,-0.21454816
1616.383333332192,0.10344309,-0.8388966,0.090066984,-2.4527273,-0.10436764,1.5913337,0.73643476,0.04,0.04,-9.667145,-1.587296962738037,-0.31764072,-0.2559028,-0.004699882119894028,-0.21696824
