time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1614.5999999988603,0.0003048026,-0.7848888,0.00016134622,-2.356131,-4.789623e-05,1.571001,0.7859338,0.039999988,0.04,-0.00044677569803752704,-0.006282694722493218,-0.004704875516181595,-0.003525829561088418,-0.010645399131194003,-0.0027173465209449684,0.9999999877469636,5.83388249379253e-05,-0.00012057459590964033,-8.102111450871975e-05
1614.616666665527,0.00033854286,-0.78487635,0.00019091477,-2.3561888,-8.229154e-05,1.5710058,0.78591734,0.039999984,0.03999999,0.0011463086971641445,-0.006921525588953588,-0.0040565408530257585,-0.004138596266112488,-0.010869425545463279,-0.0031876897875201065,0.9999999820909556,2.2779367140476586e-05,-0.0001532537705126949,-0.00010868518942272962
1614.6333333321936,0.0003777665,-0.7848694,0.00022527123,-2.3562477,-0.00012225576,1.571014,0.78589827,0.03999998,0.03999999,0.00513286800623014,-0.007562672886421754,-0.0010737022465123758,-0.004806457637762712,-0.011071467627253797,-0.0037034685335850985,0.9999999733403563,-1.852828907524522e-05,-0.0001820553245907932,-0.00014082559459794856
1614.6499999988603,0.00042294714,-0.7848678,0.00026482777,-2.356313,-0.00016826265,1.5710225,0.7858764,0.039999973,0.039999988,-0.004863570993940414,-0.00821387402866343,-0.005794942334591546,-0.0055318425127776835,-0.011226092699164266,-0.0042634575841956675,0.9999999596957789,-6.60560369841968e-05,-0.0002112402803272779,-0.0001778274005994092
1614.666666665527,0.0004745627,-0.78487176,0.0003100004,-2.3563795,-0.00022079426,1.5710311,0.78585136,0.03999997,0.039999984,0.004077504394728315,-0.008874150720977969,-0.003562441582727338,-0.006315673535851852,-0.011373921544270481,-0.004867180553882307,0.9999999401653638,-0.00012036885180426327,-0.00023821500131398306,-0.00022007776297761067
1614.6833333321936,0.0005330943,-0.78488123,0.00036120752,-2.356453,-0.00028033712,1.5710433,0.7858232,0.039999966,0.039999984,-0.004483910109009948,-0.009532899684690212,-0.003591437036165601,-0.0071574064663428826,-0.01148800924873678,-0.005516647266171808,0.9999999126965644,-0.00018182590244159187,-0.00026408113198593753,-0.00026796895429746407
1614.6999999988602,0.0005990246,-0.78489625,0.00041886943,-2.3565333,-0.00034737762,1.5710557,0.7857915,0.039999958,0.039999977,-0.00553893641692671,-0.01019350402202818,-0.006081701705040743,-0.008058578241996517,-0.011580327454213389,-0.006210299302345923,0.9999998744806093,-0.00025105533651171354,-0.0002905064323051327,-0.00032189438675733826
1614.7166666655269,0.00067283714,-0.784917,0.0004834071,-2.356616,-0.00042240488,1.5710698,0.785756,0.039999954,0.039999977,0.0028468296394246195,-0.010860937995891218,-0.0029934643206219747,-0.009018411201695688,-0.011665497842545676,-0.006949935868443165,0.999999823554537,-0.00032856715712202875,-0.0003143602586773621,-0.00038224618514809075
1614.7333333321935,0.00075501594,-0.7849436,0.00055524136,-2.3567061,-0.00050590606,1.571086,0.7857164,0.03999995,0.039999973,-0.005451101101705547,-0.011520004518157418,-0.005136506521519202,-0.010036630684312948,-0.011711954172005719,-0.007733857657972522,0.9999997558416875,-0.0004148715346699025,-0.00033796555621181887,-0.00044941902249816224
1614.7499999988602,0.0008460435,-0.7849763,0.0006347922,-2.3568037,-0.00059836946,1.5711025,0.7856725,0.039999947,0.039999973,-0.005685425627088847,-0.012175958329484825,-0.006641293673204096,-0.011113120996236153,-0.01174426586629739,-0.00856366957016862,0.9999996669587,-0.0005105067589586571,-0.0003620654987992313,-0.0005238071332606159
1614.7666666655268,0.0009464006,-0.78501505,0.0007224783,-2.3569088,-0.00070027926,1.5711225,0.78562415,0.03999994,0.039999966,-0.005164357085174487,-0.012836618827243417,-0.004197056451582526,-0.012247180519502025,-0.011766228611362138,-0.009437500050148836,0.999999552664173,-0.0006158918854141408,-0.00038516773341306293,-0.000605800674055323
1614.7833333321935,0.0010565659,-0.7850602,0.0008187161,-2.357022,-0.00081211986,1.5711435,0.785571,0.039999932,0.03999996,-0.006340345351940613,-0.013482548867044548,-0.006606746222903581,-0.013439627113335321,-0.011764371328447307,-0.010356864430382636,0.9999994068206984,-0.0007316211969162968,-0.00040861089636535787,-0.0006957914995960872
1614.7999999988601,0.0011770146,-0.7851118,0.00092391926,-2.3571439,-0.00093437004,1.5711673,0.7855129,0.039999925,0.039999958,-0.006610298099896106,-0.014130967517520581,-0.005371082305316577,-0.014689091151297691,-0.011750355358916003,-0.011320614070201147,0.9999992232889273,-0.0008581089382299619,-0.0004317066050266805,-0.0007941662290936957
1614.8166666655268,0.0013082183,-0.78517,0.0010384988,-2.3572783,-0.0010675057,1.5711931,0.7854498,0.03999992,0.039999954,-0.013465137427459695,-0.01476025707312389,-0.008081243659852078,-0.015995764425768926,-0.011718630913423856,-0.012327555841273095,0.9999989936475682,-0.0009958254342659198,-0.00045680594229698774,-0.0009013123134049977
1614.8333333321934,0.0014506442,-0.78523505,0.0011628608,-2.3574212,-0.0012119996,1.5712208,0.7853812,0.039999917,0.039999954,-0.006038644813988192,-0.01539685236488092,-0.006223524623250043,-0.017359503772747413,-0.011689742850535024,-0.013378992835426977,0.9999987102972614,-0.0011453557139611676,-0.00048169992436263926,-0.001017609593646287
1614.84999999886,0.0016047552,-0.7853071,0.0012974081,-2.3575726,-0.001368318,1.5712516,0.78530705,0.039999913,0.039999954,-0.005761648668567432,-0.016024164441575665,-0.005495008715250549,-0.018778733777830077,-0.01164317775198814,-0.014473708908417478,0.9999983641357367,-0.0013071038074585265,-0.0005057286716743894,-0.0011434351741926355
1614.8666666655267,0.0017710082,-0.7853862,0.0014425392,-2.3577352,-0.0015369231,1.5712835,0.78522706,0.039999917,0.039999958,-0.010928206564475573,-0.016624729417629054,-0.008373505146064275,-0.020253225055104816,-0.01157327890446875,-0.015611236954145432,0.9999979431586307,-0.0014815866835183014,-0.0005313313603498145,-0.0012791662881511793
1614.8833333321934,0.0019498557,-0.7854726,0.0015986473,-2.3579094,-0.0017182706,1.5713187,0.785141,0.039999925,0.03999997,-0.010678373426697974,-0.01723373637540708,-0.006866400208216383,-0.021782744698119905,-0.011500280379988327,-0.01679016542186773,0.9999974358447389,-0.0016692898055707527,-0.0005573703415237422,-0.0014251714966538938
1614.89999999886,0.0021417423,-0.78556657,0.0017661212,-2.358095,-0.0019128112,1.5713568,0.7850487,0.039999925,0.039999973,-0.009693416146361322,-0.017824596694989044,-0.007397020824062572,-0.02336561178887553,-0.011415921566009743,-0.01801174476665511,0.9999968288923231,-0.0018706313454936523,-0.0005837801956435761,-0.0015818167877894266
1614.9166666655267,0.0023471096,-0.7856684,0.0019453424,-2.3582926,-0.0021209887,1.571397,0.7849499,0.03999993,0.03999998,-0.01129779352830873,-0.01840139738837258,-0.008383912070186739,-0.025001758940199334,-0.011317428402670585,-0.01927453328828991,0.9999961068739742,-0.0020861447348348174,-0.0006112401343763636,-0.001749463500219549
1614.9333333321933,0.0025663893,-0.7857778,0.0021366884,-2.3585033,-0.0023432395,1.5714401,0.7848444,0.039999932,0.039999988,-0.012844377615905955,-0.01896993802448831,-0.008104465723324239,-0.026690035101889033,-0.01121083114114594,-0.020577940004962714,0.9999952532823688,-0.002316239204341602,-0.0006398921119919915,-0.0019284674652048214
1614.94999999886,0.002800008,-0.7858955,0.002340532,-2.3587263,-0.0025799945,1.5714864,0.784732,0.039999936,0.039999995,-0.010454666337245122,-0.01953326972940865,-0.007968761022247861,-0.028429749496136334,-0.011099189612314916,-0.02192136668208845,0.999994250506219,-0.0025613776623272045,-0.0006688642206528135,-0.002119178999179867
1614.9666666655266,0.003048383,-0.78602135,0.0025572355,-2.3589633,-0.002831646,1.5715353,0.7846126,0.03999995,0.039999995,-0.01399650587230461,-0.020085890319031154,-0.00901136004116676,-0.030219670759274727,-0.010972610948956636,-0.023300089844422257,0.9999930781060016,-0.002821925988837491,-0.000699369839878852,-0.0023219292893736352
1614.9833333321933,0.0033119281,-0.7861555,0.0027871588,-2.3592134,-0.0030986269,1.5715873,0.78448594,0.039999954,0.039999995,-0.012028187385104694,-0.020613713835962357,-0.008554261773130456,-0.032059641455931695,-0.010842857110251479,-0.024720259965302714,0.9999917147279217,-0.0030983661783025303,-0.0007306846436335776,-0.00253706572392429
1614.99999999886,0.0035910464,-0.7862986,0.0030306547,-2.3594778,-0.0033813715,1.571642,0.7843517,0.039999966,0.04,-0.013525894358346058,-0.02110246549799988,-0.009590335237352754,-0.033948674599301704,-0.010702402790406343,-0.026180926454806346,0.9999901362178728,-0.0033911715933320065,-0.0007632458350194542,-0.0027649372470527505
1615.0166666655266,0.003886134,-0.7864502,0.003288066,-2.3597567,-0.0036802378,1.5717002,0.7842099,0.03999997,0.04,-0.014022744027553102,-0.021637076090189923,-0.009017428386592918,-0.03588468021290575,-0.010556561340536012,-0.027675098291779658,0.9999883173510957,-0.0037006615333270965,-0.0007969530353787931,-0.003005849530407051
1615.0333333321933,0.004197579,-0.78661084,0.0035597328,-2.3600507,-0.003995602,1.5717617,0.7840602,0.039999984,0.04,-0.014397740395710734,-0.02213517810411396,-0.009578046756120173,-0.03786797168551226,-0.010403066516793898,-0.029204644887308697,0.9999862300220479,-0.004027327321179803,-0.0008318842817264026,-0.0032601180165134917
1615.04999999886,0.004525763,-0.7867807,0.0038459857,-2.3603601,-0.004327869,1.5718265,0.78390247,0.03999998,0.039999995,-0.014968945194970829,-0.02258884397243581,-0.010039630865055216,-0.03989668998049352,-0.010242110416851299,-0.030773615218377393,0.9999838443146547,-0.004371504513991051,-0.0008682056366510445,-0.003528069860571132
1615.0666666655266,0.0048710583,-0.7869599,0.00414715,-2.360685,-0.004677445,1.5718946,0.78373647,0.039999977,0.039999995,-0.014813442591976589,-0.023027101318271598,-0.00992000440331875,-0.0419706242148401,-0.010076186224440398,-0.03237949953643053,0.9999811277784182,-0.004733641748051743,-0.0009057547730779835,-0.0038100303273081544
1615.0833333321932,0.0052338303,-0.7871485,0.004463543,-2.3610268,-0.005044716,1.5719664,0.7835622,0.03999997,0.04,-0.016653750235251508,-0.023449087664019486,-0.010464298999912636,-0.044087614545998875,-0.009904266231921095,-0.03402153708924608,0.9999780456792134,-0.005114032711216096,-0.000944993704518672,-0.004106314151136234
1615.0999999988599,0.005614433,-0.78734666,0.004795475,-2.361385,-0.0054300246,1.5720417,0.7833794,0.03999996,0.04,-0.016439999750139656,-0.023884793593617615,-0.010593392363711374,-0.046248199460402414,-0.009729526047888924,-0.03569660859017352,0.9999745608507921,-0.005513080816124365,-0.0009858176803155096,-0.004417211188253231
1615.1166666655265,0.006013214,-0.7875545,0.005143249,-2.3617601,-0.0058337403,1.5721207,0.7831878,0.03999995,0.04,-0.016356298052366824,-0.024283332899273195,-0.010657113117584771,-0.048450249802481984,-0.009551755881607928,-0.037406406644686085,0.9999706333861491,-0.0059311842558094074,-0.001028180495109281,-0.004743022611895954
1615.1333333321932,0.0064305123,-0.7877725,0.005507159,-2.3621514,-0.006256175,1.5722033,0.78298736,0.039999943,0.04,-0.014964405507744694,-0.024703899808874337,-0.010650904416431572,-0.050692895375013765,-0.009369844669651278,-0.039146265167969006,0.9999662217368256,-0.006368672187966969,-0.0010715280806720875,-0.005084016867823917
1615.1499999988598,0.006866662,-0.7880005,0.0058874944,-2.3625612,-0.006697692,1.5722895,0.78277785,0.039999932,0.04,-0.01909705743061707,-0.025038553925052325,-0.011821905599851412,-0.05297533883485106,-0.00917835764060956,-0.04092022784707584,0.9999612793182583,-0.006825901959811808,-0.001117123200125109,-0.0054404928437550865
1615.1666666655265,0.0073219812,-0.7882386,0.006284536,-2.3629885,-0.0071586324,1.5723794,0.7825592,0.03999993,0.04,-0.01707838370044179,-0.025398497894406,-0.011194942289782794,-0.055295974745238625,-0.008990662760353674,-0.04272659099497873,0.9999557592251391,-0.00730315886026829,-0.0011643198568225793,-0.005812729342435903
1615.1833333321931,0.007796782,-0.7884873,0.0066985535,-2.3634331,-0.0076392516,1.5724732,0.78233117,0.03999993,0.04,-0.01625875736703808,-0.025784599247222033,-0.011421356188612286,-0.05765444621681082,-0.008800882958863249,-0.04455843585410473,0.9999496109730043,-0.007800838704545497,-0.0012126505596075144,-0.006200960333959853
1615.1999999988598,0.008291374,-0.7887466,0.0071298173,-2.3638968,-0.008139874,1.5725709,0.7820936,0.039999925,0.04,-0.019200577042699507,-0.026088738493745475,-0.012153072274534438,-0.060049178062272446,-0.008602709886908184,-0.04642157461875063,0.999942779790572,-0.008319249524241153,-0.001262987043085038,-0.0066054595438805545
1615.2166666655264,0.00880605,-0.78901654,0.007578583,-2.3643787,-0.008660803,1.5726726,0.7818465,0.039999932,0.04,-0.017423785055359353,-0.026401889367324433,-0.011827900662697566,-0.062478986289171895,-0.008406191454465252,-0.04831185531219247,0.9999352105412772,-0.008858593640833334,-0.0013147687499157146,-0.0070264800300265
1615.233333332193,0.009341098,-0.7892974,0.008045101,-2.3648798,-0.009202332,1.5727781,0.7815897,0.039999977,0.04,-0.01919656584312701,-0.02667141819299515,-0.012636013092470755,-0.0649439655329182,-0.00820612785375824,-0.05023704665017138,0.9999268421000584,-0.00941924850586943,-0.0013685078935480829,-0.007464274347482059
1615.2499999988597,0.009896794,-0.78958935,0.008529614,-2.3653998,-0.009764671,1.5728878,0.78132284,0.039999988,0.04,-0.018049733944280888,-0.027009067392582548,-0.012298419359302315,-0.06744178290316948,-0.008006086056044113,-0.05218114904023909,0.9999176120207952,-0.010001552563401529,-0.0014236725113590852,-0.007919044988664295
1615.2666666655264,0.010473409,-0.7898922,0.009032358,-2.3659394,-0.010348127,1.5730014,0.781046,0.03999999,0.04,-0.01950589855257423,-0.027227712108240237,-0.012750514527604118,-0.06997136585976023,-0.0078029996897963005,-0.05415404404446757,0.9999074538422559,-0.01060572063089233,-0.0014808010040109816,-0.008391046953910925
1615.283333332193,0.011071206,-0.79020625,0.009553562,-2.366499,-0.010953,1.5731192,0.7807589,0.03999998,0.04,-0.019880902077007434,-0.02743629462592309,-0.013005875203608852,-0.07253197667771441,-0.007601760711079238,-0.05615518067067013,0.9998962977210432,-0.011232050083416021,-0.0015398350811102804,-0.008880527157632481
1615.2999999988597,0.011690437,-0.79053175,0.010093444,-2.3670778,-0.011579551,1.5732412,0.78046167,0.03999997,0.04,-0.018333302362427695,-0.027665194758134254,-0.012774718278607544,-0.0751227418254089,-0.007400856451370194,-0.05818182405036333,0.9998840724570005,-0.011880737357021106,-0.0016002078158751246,-0.009387708005854173
1615.3166666655263,0.012331348,-0.7908688,0.010652218,-2.367677,-0.012228044,1.5733677,0.78015393,0.03999995,0.04,-0.019749626928455832,-0.02784329969465517,-0.013240961877736268,-0.07774238970349223,-0.007198022922225247,-0.06023426559240288,0.9998707002168274,-0.012552125588342693,-0.0016622462715971279,-0.00991281637366683
1615.333333332193,0.012994175,-0.79121757,0.011230091,-2.368297,-0.012898707,1.5734986,0.7798357,0.03999994,0.04,-0.02079719546237424,-0.028021231457713014,-0.013690435516444666,-0.0803896710739906,-0.006993421857551679,-0.06230867554186981,0.9998561015851589,-0.013246399901992573,-0.0017262152746996113,-0.010456060127524345
1615.3499999988596,0.013679144,-0.7915781,0.011827256,-2.3689377,-0.013591753,1.5736339,0.7795068,0.03999993,0.04,-0.01981868865839065,-0.028204604649781362,-0.01359667437519363,-0.08306349811951827,-0.006791788820120763,-0.06440520633952286,0.9998401937020237,-0.013963823669895072,-0.001791783169500369,-0.011017631301207273
1615.3666666655263,0.014386472,-0.7919505,0.012443907,-2.3695986,-0.014307394,1.5737733,0.7791673,0.03999993,0.04,-0.019421107979211705,-0.028361884770970736,-0.013847064598149217,-0.08576296256864961,-0.006589885871067933,-0.06652238670672492,0.9998228912208986,-0.014704534304128044,-0.0018589433827038452,-0.011597723530151502
1615.383333332193,0.015116372,-0.79233474,0.013080224,-2.3702805,-0.015045822,1.573917,0.77881694,0.039999932,0.04,-0.02054773671571475,-0.02849878576030619,-0.013937196117197459,-0.08848755533370102,-0.0063881589632899475,-0.0686604675007148,0.9998041027925115,-0.015468816676823198,-0.0019278684353076442,-0.012196518895819488
1615.3999999988596,0.015869044,-0.79273105,0.013736389,-2.3709836,-0.015807273,1.5740651,0.7784555,0.039999936,0.04,-0.020619222095530354,-0.028579877533093517,-0.014363211375068019,-0.09123562003248535,-0.006189120206785633,-0.07082025486389626,0.9997837332746646,-0.01625694353276981,-0.001998550564660736,-0.012814221083901981
1615.4166666655262,0.016644679,-0.7931396,0.014412564,-2.3717084,-0.016591927,1.5742182,0.7780833,0.039999943,0.04,-0.021029350580104023,-0.028685992751793093,-0.014180004196040485,-0.09400542891953786,-0.005992841014247307,-0.07300030799248067,0.9997616894338053,-0.017068886340200505,-0.0020707684293451907,-0.013450999133185962
1615.433333332193,0.017443463,-0.79356027,0.015108912,-2.372455,-0.017399961,1.5743757,0.77769977,0.039999943,0.04,-0.021197682554063846,-0.02875865972371411,-0.014570934139457314,-0.09679793892941978,-0.005796203754293828,-0.07520160586145368,0.9997378651208342,-0.017905110959083814,-0.0021447527573718204,-0.014107022392747122
1615.4499999988595,0.01826557,-0.79399323,0.015825585,-2.3732228,-0.01823158,1.5745379,0.7773052,0.03999994,0.04,-0.020612970145572618,-0.028798829959920252,-0.014595272493989064,-0.09960953173645885,-0.0056030532106797915,-0.07742255663011037,0.9997121597820086,-0.018765568200728878,-0.002220278975542683,-0.014782469190443494
1615.4666666655262,0.019111171,-0.7944385,0.016562736,-2.374013,-0.019086948,1.5747045,0.77689934,0.039999936,0.04,-0.02177704383921064,-0.028836434325048288,-0.0149959669769828,-0.1024411298836371,-0.0054130347115361205,-0.07966152316476272,0.9996844627762738,-0.019650509498252602,-0.0022976615509130833,-0.01547750340234123
1615.4833333321928,0.019980425,-0.79489636,0.017320495,-2.374825,-0.019966228,1.5748761,0.77648205,0.039999932,0.04,-0.020816328008921303,-0.028858459172868833,-0.014887184178613566,-0.10529125271220527,-0.005227708164985807,-0.0819170013506401,0.9996546622973222,-0.020560137153114024,-0.0023763789905457177,-0.01619227378613208
1615.4999999988595,0.020873483,-0.79536676,0.018098999,-2.3756595,-0.020869633,1.5750523,0.7760535,0.03999996,0.04,-0.02177546695119048,-0.028802126631662095,-0.01529227649130771,-0.10815799783290954,-0.00504391077815936,-0.08419931233791628,0.9996226435904334,-0.021494474949711174,-0.0024567990173357335,-0.016926963888954632
1615.5166666655261,0.021790484,-0.79585,0.018898366,-2.376516,-0.02179719,1.5752332,0.77561337,0.03999997,0.04,-0.02095427280950357,-0.028874310112504686,-0.01533369157447062,-0.11104171472298799,-0.00486504362777426,-0.08648573287379781,0.9995882868606998,-0.022453768447002857,-0.0025385479806743867,-0.017681652286180925
1615.5333333321928,0.022731567,-0.796346,0.019718722,-2.3773954,-0.02274906,1.5754186,0.7751616,0.039999966,0.04,-0.02181727372303488,-0.028803941737665095,-0.015896909844692608,-0.11394011476254064,-0.004688141615343747,-0.08878861631343506,0.9995514675033337,-0.023438146139809324,-0.0026219929217700753,-0.01845649670384941
1615.5499999988594,0.023696851,-0.79685473,0.020560173,-2.378297,-0.023725389,1.5756092,0.7746983,0.039999954,0.04,-0.02122194802669508,-0.02877691285732495,-0.015176315616605152,-0.11685261814468151,-0.004517634057802345,-0.09110697934645483,0.9995120612461716,-0.02444767069634477,-0.0027066046664976293,-0.019251626220444483
1615.566666665526,0.024686461,-0.79737604,0.02142282,-2.3792214,-0.024726328,1.5758044,0.7742234,0.039999947,0.04,-0.021917214856603806,-0.028650045389905926,-0.01583388185606438,-0.11977824810456875,-0.004348277692553535,-0.09344026946735848,0.9994699358376903,-0.02548245018392446,-0.0027928664321567316,-0.020067186806300524
1615.5833333321928,0.025700511,-0.79791045,0.022306772,-2.3801684,-0.02575197,1.5760043,0.7737368,0.03999995,0.04,-0.021193839992994512,-0.02860074839457008,-0.016027890273995204,-0.12271658003504693,-0.00418632144623483,-0.09578506939095097,0.9994249581257849,-0.026542591653797375,-0.0028803366449908843,-0.020903290754916804
1615.5999999988594,0.0267391,-0.7984578,0.0232121,-2.381138,-0.026802428,1.5762092,0.77323824,0.039999954,0.04,-0.021248836933196458,-0.02848230491632603,-0.015832482505229173,-0.1256658669734203,-0.004028822778461083,-0.09814336399410384,0.9993769880394561,-0.027628276928306914,-0.0029689320101029485,-0.02176004443646509
1615.616666665526,0.027802324,-0.7990181,0.024138898,-2.3821306,-0.027877769,1.576419,0.7727279,0.039999958,0.04,-0.021623981373508627,-0.028384205264336826,-0.016115053557785863,-0.12862486443392437,-0.0038732046431497417,-0.10051316985320626,0.9993258857080012,-0.028739510836503793,-0.003058772703201757,-0.022637548019775893
1615.6333333321927,0.028890263,-0.79959154,0.025087235,-2.3831458,-0.0289781,1.5766336,0.7722058,0.039999958,0.04,-0.020926295964662778,-0.02822105692068949,-0.01630234238783057,-0.13159287221206278,-0.0037237459395182016,-0.10289607316654618,0.9992715082725188,-0.02987630563095902,-0.0031496202942260785,-0.023535908918358925
1615.6499999988594,0.030003011,-0.80017805,0.02605719,-2.3841844,-0.030103503,1.5768528,0.7716718,0.039999958,0.04,-0.022235757094191122,-0.028049635784828386,-0.016743544958308654,-0.13456963990527976,-0.0035778051978268867,-0.10529219035060675,0.9992137020701832,-0.031038836795164556,-0.003241893819692327,-0.024455231139045987
1615.666666665526,0.03114063,-0.8007777,0.027048811,-2.3852465,-0.031254064,1.5770772,0.77112585,0.039999973,0.04,-0.022352858343688276,-0.027853360379306163,-0.016613551901989432,-0.13755356149735268,-0.0034411238952052683,-0.10770100154809067,0.9991523175751197,-0.03222708018508749,-0.0033353814722833137,-0.02539560626260988
1615.6833333321927,0.03230319,-0.8013907,0.028062178,-2.3863325,-0.032429785,1.5773064,0.77056795,0.03999998,0.04,-0.022434495188372594,-0.02771528358231634,-0.017150268437204907,-0.1405437778019731,-0.0033106219449218436,-0.11011157472281341,0.9990871975959461,-0.03344113258700054,-0.0034301115354863237,-0.026357097450812828
