time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409351.690102,-8.143232,0.001793,-1.700143,-0.056810,0.077885,0.144622
1765409351.690352,-8.259205,0.027499,-1.464610,-0.064752,0.088881,0.148746
1765409351.690602,-8.440936,-0.013749,-1.176470,-0.066890,0.102931,0.155923
1765409351.690870,-8.603538,-0.053802,-1.162721,-0.063835,0.102931,0.155465
1765409351.691070,-8.603538,-0.053802,-1.162721,-0.063835,0.105527,0.155465
1765409351.691270,-8.518053,-0.413678,-1.514825,-0.063988,0.109956,0.162032
1765409351.691470,-8.770922,-0.205045,-1.276303,-0.058338,0.115148,0.148746
1765409351.691670,-8.763748,-0.214012,-1.432329,-0.056352,0.122020,0.154702
1765409351.691860,-8.903633,-0.135701,-1.341463,-0.058490,0.119424,0.150731
1765409351.692110,-9.057866,0.044237,-1.210545,-0.063225,0.126296,0.144622
1765409351.692360,-9.192968,0.096844,-1.154950,-0.068570,0.124769,0.151036
1765409351.692610,-9.241988,-0.073529,-1.531564,-0.068264,0.124311,0.151036
1765409351.692874,-9.410568,-0.119560,-1.392874,-0.067653,0.124311,0.151953
1765409351.693124,-9.733380,-0.349713,-1.046150,-0.067806,0.124311,0.149509
1765409351.693374,-9.947392,-0.227164,-0.963654,-0.062461,0.129045,0.140652
1765409351.693624,-9.894786,-0.275586,-1.080822,-0.072540,0.121868,0.136834
1765409351.693867,-9.848756,-0.274988,-1.294835,-0.073762,0.113926,0.132558
1765409351.694117,-9.953370,-0.185916,-1.524390,-0.067348,0.101251,0.133627
1765409351.694367,-9.966521,-0.261836,-1.539933,-0.067348,0.100182,0.133627
1765409351.694617,-10.120754,-0.169775,-1.730033,-0.062461,0.103084,0.125533
1765409351.694885,-10.001792,-0.306074,-1.676231,-0.063225,0.101251,0.126755
1765409351.695135,-10.263031,-0.379005,-1.478957,-0.071166,0.092852,0.117286
1765409351.695385,-10.292920,-0.303682,-1.591942,-0.070555,0.084910,0.111636
1765409351.695635,-10.169176,-0.274988,-1.707317,-0.068875,0.078649,0.107818
1765409351.695930,-10.056191,0.024510,-1.676829,-0.055436,0.079260,0.109345
1765409351.696180,-10.338950,0.056791,-1.187231,-0.060781,0.053603,0.114995
1765409351.696430,-10.361069,-0.263032,-1.571616,-0.071624,0.053603,0.108123
1765409351.696680,-9.974891,-0.429220,-1.934481,-0.062461,0.052076,0.106291
1765409351.696855,-9.772237,-0.405308,-1.978120,-0.052382,0.054978,0.103084
1765409351.697105,-10.148253,-0.183525,-1.658895,-0.052687,0.050549,0.094837
1765409351.697355,-10.164991,-0.112386,-1.366571,-0.065057,0.045509,0.093615
1765409351.697605,-10.315637,-0.035868,-1.391081,-0.057116,0.038332,0.091477
1765409351.698781,-9.658057,0.031086,-2.038498,-0.044593,0.029322,0.099876
1765409351.698981,-9.604255,-0.280966,-1.929699,-0.067806,0.019242,0.092088
1765409351.699181,-9.765063,-0.129723,-1.647537,-0.058032,0.015424,0.084758
1765409351.699381,-9.690338,-0.606169,-1.800573,-0.055894,0.001833,0.091783
1765409351.699581,-10.062170,-0.406504,-1.785629,-0.070402,0.001833,0.073304
1765409351.698857,-10.841702,-0.015543,-0.824964,-0.077885,0.000153,0.059865
1765409351.699107,-10.606167,-0.068747,-1.241033,-0.068264,0.003207,0.077733
1765409351.699357,-9.609635,-0.283357,-1.976925,-0.075289,-0.016341,0.074984
1765409351.699607,-9.925274,0.095648,-1.692372,-0.081245,-0.024893,0.059865
1765409351.699849,-10.365852,-0.280966,-1.261358,-0.086437,-0.024893,0.069180
1765409351.700099,-9.911524,-0.361071,-2.099474,-0.070402,-0.035888,0.067501
1765409351.700349,-9.807508,-0.506934,-2.000239,-0.084299,-0.041844,0.049327
1765409351.700599,-9.959946,-0.167384,-1.572812,-0.078649,-0.038026,0.052229
1765409351.700798,-10.106407,-0.008369,-1.550693,-0.073151,-0.043066,0.058796
1765409351.701048,-10.571496,-0.306671,-0.999522,-0.076816,-0.062766,0.059101
1765409351.701298,-10.070539,-0.401722,-1.420373,-0.084147,-0.059101,0.059101
1765409351.701548,-9.710065,-0.379005,-1.673840,-0.064752,-0.076358,0.055741
1765409351.701809,-9.570778,-0.704208,-1.836442,-0.072082,-0.085216,0.047647
1765409351.702059,-9.813485,-0.416069,-1.464610,-0.065515,-0.093921,0.041844
1765409351.702309,-9.502629,-0.516499,-1.921329,-0.070860,-0.096669,0.042150
1765409351.702559,-9.099712,-0.189503,-2.886776,-0.069944,-0.119882,0.034972
1765409351.702829,-9.384863,-0.163797,-1.550096,-0.068417,-0.110719,0.037568
1765409351.703079,-9.756096,-0.120756,-1.862745,-0.066279,-0.110719,0.041539
1765409351.703329,-9.665230,-0.437590,-1.981109,-0.072846,-0.123089,0.048717
1765409351.703579,-9.728598,-1.093974,-1.767097,-0.071471,-0.127365,0.036346
1765409351.703953,-9.673599,-0.408297,-1.768292,-0.060018,-0.124311,0.036652
1765409351.704286,-9.501433,-0.840507,-1.648733,-0.071777,-0.133321,0.033598
1765409351.704620,-9.241988,-0.787900,-2.062410,-0.072082,-0.133321,0.023671
1765409351.704863,-9.499043,-0.722142,-2.069584,-0.076969,-0.140194,0.030238
1765409351.705113,-9.961142,-0.726925,-1.746772,-0.080023,-0.148288,0.028558
1765409351.705363,-9.603060,-0.538618,-1.726446,-0.082314,-0.137139,0.021533
1765409351.705613,-9.201338,-0.668938,-2.071975,-0.089950,-0.133474,0.029627
1765409351.705830,-9.561213,-0.605571,-1.970349,-0.092699,-0.158367,0.031001
1765409351.706080,-9.943806,-1.109517,-0.913438,-0.095753,-0.153174,0.023213
1765409351.706330,-9.903154,-0.752630,-1.498087,-0.082161,-0.163101,0.025656
1765409351.706580,-9.582136,-0.750837,-1.476566,-0.084147,-0.163101,0.020617
1765409351.706837,-9.582136,-0.750837,-1.476566,-0.084147,-0.170126,0.020617
1765409351.707087,-9.911524,-0.205643,-1.434720,-0.080329,-0.177304,0.025045
1765409351.707337,-9.738162,-0.523075,-1.294835,-0.087812,-0.191659,0.027031
1765409351.707587,-9.930654,-0.499761,-1.743185,-0.087812,-0.200517,0.021533
1765409351.707867,-10.050214,-0.844094,-0.737087,-0.094684,-0.200517,0.026114
1765409351.708117,-10.050214,-0.844094,-0.737087,-0.094684,-0.218079,0.026114
1765409351.708367,-10.772355,-0.727523,-0.571497,-0.093004,-0.233351,0.005498
1765409351.708617,-9.848158,-0.701817,-1.402439,-0.093004,-0.235489,0.012217
1765409351.708837,-9.660448,-0.645624,-1.708512,-0.079871,-0.267864,0.014050
1765409351.709087,-9.801530,-0.553563,-1.278694,-0.089034,-0.267864,0.012065
1765409351.709337,-10.163795,-0.648015,-1.856767,-0.092699,-0.273362,0.009010
1765409351.709587,-10.102820,-0.645624,-1.999043,-0.082620,-0.277180,0.010232
1765409351.709847,-10.017933,-0.549976,-2.215447,-0.084605,-0.277180,0.007636
1765409351.710097,-10.744859,-0.467480,-1.080822,-0.087048,-0.278249,0.010232
1765409351.710347,-10.590626,-0.422047,-1.058704,-0.090866,-0.275195,0.009621
1765409351.710597,-10.020324,-0.526064,-1.294835,-0.100487,-0.276722,0.012675
1765409351.710866,-9.612624,-0.795074,-1.407221,-0.102320,-0.268017,0.025045
1765409351.711116,-9.990434,-0.841702,-1.276901,-0.099113,-0.269086,0.019090
1765409351.711366,-10.005379,-0.997130,-0.401124,-0.110719,-0.288328,0.018479
1765409351.711616,-10.074127,-1.089192,-1.959589,-0.108734,-0.291841,0.007636
1765409351.711852,-9.539692,-0.532640,-2.470110,-0.078496,-0.302531,0.008705
1765409351.712185,-8.744618,-0.969632,-1.542324,-0.089797,-0.288328,0.017562
1765409351.712519,-9.628167,-0.846485,-0.723338,-0.067653,-0.295048,0.014508
1765409351.712856,-9.628167,-0.846485,-0.723338,-0.067653,-0.309556,0.014508
1765409351.713106,-9.366928,-0.449546,-2.253706,-0.070097,-0.345139,0.011454
1765409351.713356,-9.887612,-1.240435,-1.933285,-0.066432,-0.346208,0.010232
1765409351.713606,-10.015541,-0.698230,-1.122668,-0.041386,-0.334296,0.007941
1765409351.713843,-9.540888,-0.722740,-1.562649,-0.047953,-0.327118,-0.003665
1765409351.714093,-8.953849,-0.497967,-1.731229,-0.055741,-0.331394,-0.003665
1765409351.714343,-8.882710,0.246294,-2.586083,-0.046426,-0.344986,0.007483
1765409351.714593,-9.133189,-0.329388,-1.866332,-0.049022,-0.343612,0.013286
1765409351.714834,-9.384265,-0.173362,-1.232664,-0.054672,-0.327882,0.011606
1765409351.715084,-9.699306,-0.436394,-1.397656,-0.056200,-0.327882,0.013897
1765409351.715334,-9.727402,-0.863223,-0.882951,-0.064904,-0.364228,0.008552
1765409351.715584,-10.390362,-0.214610,-1.723458,-0.056658,-0.379347,-0.008552
1765409351.715835,-10.015541,-0.132712,-0.522477,-0.063377,-0.366825,0.001069
1765409351.716085,-10.103418,-0.756815,-0.541607,-0.071471,-0.410501,0.009468
1765409351.716335,-11.237444,-0.297704,0.216404,-0.072693,-0.410501,0.001374
1765409351.716585,-11.496889,-0.734696,0.465088,-0.089339,-0.420581,0.002596
1765409351.716761,-11.823288,-0.763988,0.347920,-0.083230,-0.436310,0.002138
1765409351.717011,-10.631275,-0.548183,-2.032520,-0.092241,-0.457385,-0.003665
1765409351.717261,-11.151361,-0.479436,-1.874103,-0.113468,-0.467923,-0.017104
1765409351.717511,-10.151840,-0.407700,-2.199306,-0.093921,-0.449444,-0.007330
1765409351.717856,-9.311932,-0.500956,-1.817312,-0.100793,-0.435394,0.000611
1765409351.718106,-10.109993,-0.553563,-1.055117,-0.101404,-0.432187,-0.012981
1765409351.718356,-10.358679,-0.379005,-0.359278,-0.099876,-0.424093,0.006720
1765409351.718606,-9.588115,-0.752032,-2.571736,-0.093004,-0.452804,0.016493
1765409351.718820,-9.484695,-1.096963,-2.013391,-0.090103,-0.469297,-0.004429
1765409351.719070,-9.985652,-1.226686,-0.548780,-0.075595,-0.439670,-0.001527
1765409351.719320,-10.328789,-0.927786,-0.691057,-0.053603,-0.440892,0.001833
1765409351.719570,-9.925871,-1.079627,-1.255978,-0.083536,-0.459982,-0.015424
1765409351.719799,-10.101624,-0.020923,-1.816117,-0.070097,-0.479835,-0.016799
1765409351.720132,-10.303681,-0.332377,-1.677427,-0.057879,-0.479376,0.008399
1765409351.720466,-9.501433,-1.156743,-1.686992,-0.056810,-0.478307,0.010232
1765409351.720866,-9.905546,-0.693448,-0.988761,-0.052382,-0.471435,-0.012370
1765409351.721116,-10.214011,-0.448350,-1.123864,-0.055894,-0.471435,-0.002443
1765409351.721366,-10.846484,-0.294715,-1.163319,-0.046426,-0.478918,-0.000458
1765409351.721616,-11.275704,0.218795,-0.294118,-0.047495,-0.466243,-0.003512
1765409351.721864,-11.275704,0.218795,-0.294118,-0.047495,-0.458913,-0.003512
1765409351.722114,-10.887134,-0.454926,0.577475,-0.060018,-0.495259,0.011301
1765409351.722364,-10.597797,-0.725131,-0.613343,-0.077122,-0.495259,0.009774
1765409351.722614,-10.597797,-0.725131,-0.613343,-0.077122,-0.533438,0.009774
1765409351.722844,-10.530846,-0.429220,-0.156624,-0.081856,-0.543517,-0.007178
1765409351.723094,-9.072213,-1.069464,-2.459947,-0.094073,-0.577573,0.001069
1765409351.723344,-9.666426,-0.575084,-3.066714,-0.099876,-0.587041,-0.021380
1765409351.723594,-10.264226,-0.024510,-1.713295,-0.077885,-0.553291,-0.013286
1765409351.723804,-9.722022,-0.208034,-2.071975,-0.086285,-0.535118,0.009621
1765409351.724054,-9.757890,-0.407700,-0.944524,-0.089950,-0.547793,-0.000305
1765409351.724304,-9.672404,-0.477044,-1.377331,-0.083230,-0.534202,0.008247
1765409351.724554,-9.672404,-0.477044,-1.377331,-0.083230,-0.562760,0.008247
1765409351.724794,-10.960065,-0.904471,-0.884744,-0.077427,-0.552069,-0.002138
1765409351.725044,-11.342658,-0.989957,0.705404,-0.062156,-0.536187,0.005498
1765409351.725294,-9.976088,-0.848876,-0.753826,-0.057116,-0.590859,0.005956
1765409351.725544,-9.522357,-0.660569,-1.937470,-0.068875,-0.590859,-0.013592
1765409351.725861,-9.366330,-0.371234,-1.940459,-0.059559,-0.587347,0.003818
1765409351.726111,-10.130320,-0.649809,-1.192013,-0.036041,-0.579253,0.028405
1765409351.726361,-10.279171,-1.137016,-1.601506,-0.043371,-0.562301,0.009621
1765409351.726611,-10.475847,-0.624701,-0.430416,-0.043677,-0.551764,0.000611
1765409351.726796,-10.299497,-0.877571,-0.613343,-0.027794,-0.551764,0.015424
1765409351.727046,-10.532041,-0.769966,-0.398135,-0.022297,-0.574519,0.015424
1765409351.727296,-11.180057,-0.062171,0.553563,-0.037110,-0.563065,-0.003512
1765409351.727546,-11.226684,-0.716762,1.307986,-0.029322,-0.581086,0.027642
1765409351.727834,-9.831419,-1.345050,0.163199,-0.027336,-0.650419,0.028711
1765409351.728084,-9.502629,-0.694046,-1.616451,-0.048411,-0.650419,-0.011148
1765409351.728334,-9.502629,-0.694046,-1.616451,-0.048411,-0.673326,-0.011148
1765409351.728584,-8.550931,-0.054998,-3.314203,-0.049327,-0.625373,-0.013744
1765409351.728784,-9.791367,0.346724,-1.801769,-0.061850,-0.625373,0.005803
1765409351.729034,-9.815877,0.059780,-0.283955,-0.072235,-0.580475,0.010537
1765409351.729284,-9.181013,-0.020325,-1.873505,-0.081245,-0.600633,0.020769
1765409351.729534,-9.404591,-0.075921,-1.815519,-0.087201,-0.633925,0.020617
1765409351.729867,-10.200860,-0.493185,-0.384983,-0.074220,-0.594066,0.016493
1765409351.730117,-9.446436,-0.688666,-0.004782,-0.060934,-0.580780,0.041233
1765409351.730367,-9.446436,-0.688666,-0.004782,-0.060934,-0.610407,0.041233
1765409351.730617,-10.605570,-0.195481,-0.688666,-0.084299,-0.623235,-0.000611
1765409351.730871,-10.395144,0.508130,-0.875179,-0.065821,-0.619417,0.027794
1765409351.731204,-10.156623,-0.369440,-1.425155,-0.076511,-0.606742,0.039095
1765409351.731538,-9.727402,-0.760402,-0.270206,-0.074678,-0.614378,0.036346
1765409351.731899,-10.124939,-0.889526,-0.667145,-0.082772,-0.583987,0.029627
1765409351.732149,-10.269607,-0.850072,-0.751435,-0.063377,-0.603993,0.033139
1765409351.732399,-11.044952,-0.627690,1.104735,-0.064599,-0.591776,0.019853
1765409351.732649,-10.692849,-0.554758,0.602582,-0.053451,-0.628275,0.033139
1765409351.732867,-10.041844,-1.510043,0.755619,-0.056505,-0.628275,0.036957
1765409351.733117,-10.554757,-0.769966,-1.457436,-0.054214,-0.674242,0.012981
1765409351.733367,-9.491868,-0.722740,-1.785031,-0.055131,-0.703259,0.024740
1765409351.733617,-9.591104,-0.817193,-2.441415,-0.049480,-0.667065,0.013439
1765409351.733879,-9.289812,-0.206839,-2.109039,-0.034514,-0.619723,0.027642
1765409351.734129,-9.225250,-0.783118,-1.046150,-0.061239,-0.619723,0.024587
1765409351.734379,-8.344092,-0.296509,-2.079149,-0.063377,-0.636369,0.017715
1765409351.734629,-8.535986,0.032281,-2.834768,-0.057727,-0.643852,0.036652
1765409351.734821,-9.238401,-0.708393,-0.563725,-0.063530,-0.627053,0.031154
1765409351.735071,-9.624580,-0.522477,-0.235533,-0.051465,-0.600633,0.052076
1765409351.735321,-9.602462,-0.632472,0.131516,-0.057727,-0.635300,0.032223
1765409351.735571,-9.355571,-0.315638,-2.403156,-0.061850,-0.634842,0.021838
1765409351.735853,-9.440458,0.050215,-1.631396,-0.031765,-0.647670,0.045662
1765409351.736103,-9.692730,-0.202056,-1.771879,-0.053298,-0.607505,0.041692
1765409351.736353,-9.911524,-0.422047,-0.078312,-0.047800,-0.603229,0.048411
1765409351.736603,-10.347320,-0.309660,-0.434601,-0.043982,-0.586583,0.041539
1765409351.736818,-9.758488,-0.188307,-0.266021,-0.044440,-0.605215,0.051618
1765409351.737068,-9.928263,-0.618125,-0.037661,-0.046731,-0.591165,0.055589
1765409351.737318,-11.473576,-0.717360,1.571018,-0.031460,-0.607047,0.054825
1765409351.737568,-10.957674,-1.160928,2.116212,-0.041692,-0.621097,0.057727
1765409351.737879,-9.768650,-0.729316,-1.395863,-0.043524,-0.655306,0.036346
1765409351.738129,-9.601864,-0.173362,-2.663199,-0.047495,-0.695012,0.035583
1765409351.738379,-9.958751,-0.164993,-1.481349,-0.045204,-0.656680,0.034208
1765409351.738629,-10.412481,0.131516,-0.453132,-0.023060,-0.595441,0.066584
1765409351.738919,-9.458392,-0.557747,-0.836920,-0.054978,-0.582613,0.069639
1765409351.739169,-9.870873,-0.669536,-1.374342,-0.060781,-0.619570,0.061545
1765409351.739419,-9.496053,-0.812410,-1.093376,-0.045204,-0.603229,0.069944
1765409351.739669,-9.755498,-0.851267,-0.557150,-0.036041,-0.585972,0.070097
1765409351.739868,-9.716641,-0.771162,0.211621,-0.049327,-0.575740,0.063835
1765409351.740118,-10.222979,-0.626494,-0.356289,-0.062308,-0.593150,0.054520
1765409351.740368,-9.574366,-0.555954,-1.571616,-0.054062,-0.607353,0.071624
1765409351.740618,-9.769248,-0.459110,-0.783118,-0.049327,-0.611934,0.073762
1765409351.740800,-10.088473,-0.793878,-0.724534,-0.054520,-0.570854,0.068570
1765409351.741133,-9.913317,-0.658776,-0.329388,-0.052076,-0.570395,0.074984
1765409351.741467,-9.774628,-0.765782,-0.876973,-0.049786,-0.558484,0.070097
1765409351.741786,-10.049617,-0.637255,-0.367647,-0.038943,-0.571159,0.073304
1765409351.742036,-10.463892,-0.484218,1.337279,-0.040928,-0.546266,0.072235
1765409351.742286,-9.933045,-0.677905,0.998924,-0.031765,-0.555429,0.083994
1765409351.742536,-10.117167,-0.513510,0.252869,-0.033903,-0.591470,0.076358
1765409351.745372,-9.551649,-0.375418,-0.716164,-0.037568,-0.607353,0.074220
1765409351.745622,-8.731467,-1.160928,-2.046867,-0.040164,-0.608116,0.083536
1765409351.745872,-8.949066,0.355093,-2.575322,-0.039706,-0.608116,0.051618
1765409351.746122,-9.721423,0.499761,-0.756815,-0.037874,-0.566119,0.072540
1765409351.745421,-9.868484,-0.304280,-0.145265,-0.032987,-0.548710,0.097433
1765409351.745671,-9.633547,0.115375,-0.439981,-0.046731,-0.556193,0.078191
1765409351.745921,-9.460783,-0.286944,-0.744261,-0.056047,-0.532522,0.092546
1765409351.746171,-9.192968,-0.561932,-1.196796,-0.035583,-0.532522,0.100182
1765409351.745471,-9.192968,-0.561932,-1.196796,-0.035583,-0.517403,0.100182
1765409351.745721,-10.337157,-0.403515,1.146580,-0.055436,-0.530078,0.086132
1765409351.745971,-10.052007,0.113582,-0.212817,-0.051618,-0.530078,0.086896
1765409351.746221,-9.312529,-0.114778,-1.359995,-0.064904,-0.539547,0.101098
1765409351.745924,-8.725489,-0.540411,-1.307986,-0.061545,-0.528093,0.107054
1765409351.746174,-8.725489,-0.540411,-1.307986,-0.061545,-0.507629,0.107054
1765409351.746424,-9.791965,-0.327594,-0.239120,-0.073151,-0.484111,0.115759
1765409351.746674,-10.193088,-0.606767,-0.445959,-0.067042,-0.484111,0.109498
1765409351.746846,-10.153036,-0.454328,0.137494,-0.051465,-0.471588,0.115606
1765409351.747096,-10.348516,-1.121473,0.265423,-0.051465,-0.481056,0.121104
1765409351.747346,-10.053802,-0.784911,0.789096,-0.047037,-0.483194,0.093004
1765409351.747596,-10.457913,-0.561932,1.319942,-0.031765,-0.503811,0.111483
1765409351.747867,-9.753107,-1.349235,0.200861,-0.034514,-0.503811,0.113316
1765409351.748117,-10.176947,-0.735294,1.030009,-0.019242,-0.525955,0.091935
1765409351.748367,-9.546865,-0.875179,-1.741989,-0.027642,-0.517861,0.098655
1765409351.748617,-9.241988,-0.379603,-2.023553,-0.014508,-0.552833,0.091324
1765409351.748832,-9.432089,-0.416069,-0.882951,-0.015424,-0.447001,0.091935
1765409351.749082,-10.241510,-0.662362,-0.060976,-0.007483,-0.447001,0.109345
1765409351.749332,-9.326876,-0.227762,-1.018054,-0.000916,-0.438296,0.109345
1765409351.749582,-9.238401,0.038259,-0.551172,-0.013439,-0.424399,0.091172
1765409351.749864,-8.747608,0.129125,-1.178862,-0.007636,-0.424399,0.113774
1765409351.750114,-8.578431,0.002391,-1.218316,0.010537,-0.426384,0.126144
1765409351.750364,-8.992705,-0.234338,0.038259,-0.016035,-0.407447,0.111025
1765409351.750614,-9.105690,-0.070540,-0.272597,-0.016035,-0.415847,0.111025
1765409351.750819,-9.011238,-0.101626,-1.103539,-0.016188,-0.420275,0.122784
1765409351.751069,-8.493543,0.086681,-1.464610,-0.031154,-0.420275,0.115301
1765409351.751319,-8.493543,0.086681,-1.464610,-0.031154,-0.392786,0.115301
1765409351.751569,-9.386656,-0.358680,-0.301291,-0.035736,-0.383318,0.142484
1765409351.751824,-10.025107,-0.499761,-0.642635,-0.053451,-0.391259,0.126602
1765409351.752074,-9.876852,-0.340746,-0.597800,-0.067501,-0.371253,0.119424
1765409351.752324,-10.108200,0.087279,0.600191,-0.048564,-0.351553,0.127060
1765409351.752574,-9.867287,-0.478240,0.276184,-0.062461,-0.330173,0.136987
1765409351.752807,-9.617407,-0.278575,0.419656,-0.063072,-0.335365,0.131641
1765409351.753057,-9.621591,-0.610952,0.217599,-0.056963,-0.337198,0.133169
1765409351.753307,-9.257531,-0.260641,-0.335964,-0.045357,-0.333991,0.140194
1765409351.753557,-9.136776,-0.391559,0.571497,-0.040775,-0.339336,0.140041
1765409351.753816,-9.982065,-1.030607,0.772358,-0.056047,-0.354760,0.145997
1765409351.754066,-10.132710,-0.876375,-0.035868,-0.042913,-0.368963,0.135307
1765409351.754316,-9.630558,-1.112506,-0.356289,-0.035583,-0.365908,0.133474
1765409351.754566,-8.535389,-0.724534,-1.457436,-0.030849,-0.364687,0.126144
1765409351.754855,-7.997368,-0.438785,-1.449067,-0.036041,-0.364687,0.119730
1765409351.755105,-8.329745,-0.618125,-1.627809,-0.020769,-0.341474,0.137903
1765409351.755355,-8.024867,-0.498565,-1.941654,-0.007636,-0.325286,0.138056
1765409351.755605,-8.410448,-0.227762,-0.962458,-0.010690,-0.309556,0.131794
1765409351.755847,-8.687230,-0.382592,-0.444165,-0.006414,-0.293521,0.137903
1765409351.756097,-8.831898,-0.451937,-0.924199,-0.007483,-0.291688,0.144928
1765409351.756347,-9.531323,-0.484816,-0.453730,-0.005345,-0.308181,0.140957
1765409351.756597,-9.855929,-0.309660,0.213415,-0.017104,-0.291230,0.120799
1765409351.756862,-10.310257,0.731109,0.271401,-0.014813,-0.261756,0.133474
1765409351.757112,-9.632950,-0.065758,0.029890,-0.014813,-0.256411,0.133474
1765409351.757362,-10.627688,0.129125,1.160928,-0.049480,-0.256411,0.143706
1765409351.757612,-10.350906,-0.716164,0.428025,-0.050855,-0.249844,0.152716
1765409351.757861,-9.332854,-0.584648,-0.506337,-0.050549,-0.249080,0.143401
1765409351.758111,-9.686751,0.142276,-0.722740,-0.040470,-0.250455,0.129962
1765409351.758361,-9.997607,0.108202,0.410091,-0.051924,-0.228005,0.144011
1765409351.758611,-10.131515,-0.142874,-0.022716,-0.040470,-0.232129,0.158214
1765409351.758808,-10.098038,-0.373027,-0.050215,-0.040317,-0.218384,0.146913
1765409351.759058,-9.270683,-0.101028,-0.821377,-0.040623,-0.197004,0.150426
1765409351.759308,-9.265901,-0.472262,-0.480631,-0.032681,-0.189521,0.155923
1765409351.759558,-9.347201,-0.738283,0.144668,-0.030238,-0.187688,0.155465
1765409351.759817,-9.233619,-0.465088,-0.551769,-0.028558,-0.170279,0.141263
1765409351.760017,-9.097919,-0.019130,-0.328790,-0.013134,-0.160199,0.145080
1765409351.760217,-9.215087,0.270206,0.120756,-0.020159,-0.177762,0.156534
1765409351.760417,-9.833213,-0.278575,0.745457,-0.019548,-0.177762,0.163559
1765409351.760617,-9.670610,-0.957676,0.062769,-0.015882,-0.154702,0.169515
1765409351.760828,-9.502629,-0.754424,-0.852463,-0.005956,-0.162032,0.158061
1765409351.761078,-9.914514,-0.561334,0.643831,-0.008858,-0.157298,0.146608
1765409351.761328,-10.240315,-0.545194,0.841702,-0.001985,-0.157451,0.154396
1765409351.761578,-9.527737,-0.510521,0.178144,-0.006109,-0.151189,0.153174
1765409351.761789,-8.975369,-0.850072,-0.263032,-0.009316,-0.157451,0.151495
1765409351.762039,-9.628765,-0.331181,0.049020,0.001374,-0.157451,0.148593
1765409351.762289,-10.113581,0.010760,0.608560,0.000916,-0.151036,0.151953
1765409351.762539,-10.500358,-0.700622,0.516499,-0.019090,-0.140804,0.154854
1765409351.762791,-9.331658,-0.510521,-0.118364,-0.011454,-0.138056,0.145997
1765409351.763041,-9.331658,-0.510521,-0.118364,-0.011454,-0.143095,0.145997
1765409351.763291,-9.196555,-0.553563,-0.758010,-0.028253,-0.115759,0.141415
1765409351.763541,-9.117048,0.404113,-0.567910,-0.029780,-0.115759,0.134543
1765409351.763829,-9.263509,0.029890,-0.559541,-0.025809,-0.102778,0.161574
1765409351.764079,-8.796030,-0.123147,-0.828551,-0.032223,-0.099571,0.152105
