time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2609.183333338945,-0.00017699657,-0.78454876,0.00042556602,-2.3558633,0.00012654216,1.5707206,0.78583026,0.04,0.04,0.007275861256283989,-0.0018997748767590392,-0.0007227715947744073,-0.00093414727995997,-0.010931373817560305,-0.002197501158988712,0.9999999402353896,0.00015401683741994015,-0.00029700834622325295,-8.71439811103297e-05
2609.200000005612,-0.00023863124,-0.78450406,0.0004947473,-2.3558362,0.00013250348,1.5706749,0.78579974,0.04,0.04,0.00741588607582333,-0.002040126668064157,-0.00047963661982119987,-0.001050988043244507,-0.010958226257386842,-0.0024738475419668507,0.9999999295864663,0.0001451000255349282,-0.00032860314005659936,-0.00010859567763073065
2609.2166666722787,-0.0003075962,-0.78445816,0.0005721733,-2.3558016,0.00013917417,1.5706245,0.7857657,0.04,0.04,0.009722004223267078,-0.002176627409535513,0.00044302429764719875,-0.0011761214668920194,-0.010961328293268447,-0.0027681292353644504,0.9999999174578962,0.00013517197913469236,-0.0003594857025539387,-0.00013260002551159378
2609.2333333389456,-0.00038433893,-0.7844105,0.00065834785,-2.35576,0.00014660668,1.5705677,0.78572774,0.04,0.04,0.007760656571975666,-0.00231802873806163,-0.0005877906339657457,-0.0013090076971339292,-0.010934195439997421,-0.0030795738228804547,0.9999999031857597,0.00012406933348208858,-0.00039096827137476045,-0.0001593081373596248
2609.2500000056125,-0.00046930564,-0.7843609,0.00075377524,-2.3557117,0.00015482731,1.5705056,0.78568566,0.04,0.04,0.007927895364989723,-0.0024426900535454935,0.00019187888378180418,-0.0014493868570727875,-0.010886743442237591,-0.0034104630148276754,0.9999998866076967,0.00011174697068260699,-0.00042263470927866046,-0.00018888385551434785
2609.2666666722794,-0.0005629412,-0.7843091,0.0008589565,-2.355656,0.00016390377,1.570437,0.7856393,0.04,0.04,0.008028518351532732,-0.0025964526648920936,-0.0003125407340931474,-0.0015972766193676558,-0.010814631676768046,-0.0037567962859749162,0.9999998671486742,9.816020831184634e-05,-0.0004549929468475274,-0.00022146924370587657
2609.2833333389462,-0.0006656878,-0.7842548,0.000974391,-2.3555927,0.00017384441,1.5703617,0.7855884,0.04,0.04,0.007695626823189805,-0.0027072494871328324,-0.00014241636150380543,-0.0017527195492444488,-0.010722245877420713,-0.0041239385836409235,0.9999998442846486,8.323371532569936e-05,-0.0004881935014383839,-0.0002572351695452249
2609.300000005613,-0.0007779853,-0.78419757,0.0011005746,-2.355522,0.00018471027,1.5702795,0.78553283,0.04,0.04,0.007484700081716866,-0.002856130901169316,-0.00015306821170568696,-0.0019157411906727722,-0.010609884380783892,-0.004507004862370694,0.9999998173169703,6.695180168681539e-05,-0.000522565928086702,-0.0002963247087445817
2609.31666667228,-0.00090027007,-0.78413755,0.001237999,-2.355443,0.00019654394,1.5701898,0.7854722,0.039999995,0.04,0.008308859929484491,-0.002991529239313405,-0.0002711365242324959,-0.0020863893518163756,-0.010480349156104072,-0.004907442255557587,0.9999997856913084,4.914934124221446e-05,-0.000557993045161775,-0.0003388885376557472
2609.333333338947,-0.0010329742,-0.7840741,0.0013871522,-2.3553557,0.0002093852,1.5700927,0.78540653,0.03999999,0.039999995,0.008012093702891576,-0.0031254337333584876,8.635375914334276e-05,-0.0022641740997693064,-0.010329889176289435,-0.005325058382053051,0.9999997485683957,2.9868776377648435e-05,-0.0005947155161542842,-0.00038507720837170574
2609.3500000056138,-0.0011765256,-0.78400713,0.0015485171,-2.3552604,0.0002232781,1.5699877,0.7853355,0.03999999,0.039999995,0.007290666282888658,-0.003260722022053531,-0.0001840055473989466,-0.002449430426091439,-0.010161886002156204,-0.005759652516996337,0.9999997049082602,9.003468196491137e-06,-0.0006331233637373174,-0.00043503693701774624
2609.3666666722806,-0.0013313472,-0.7839364,0.0017225706,-2.3551557,0.00023826104,1.5698746,0.7852587,0.039999988,0.03999999,0.009073430602857258,-0.0033937438853201877,0.0003662574955320963,-0.0026422193986446367,-0.009978441939555445,-0.006211008325148306,0.9999996540775496,-1.3584075564833085e-05,-0.0006727724949265847,-0.0004889145363698025
2609.3833333389475,-0.0014978575,-0.7838616,0.0019097842,-2.3550415,0.00025436847,1.569753,0.7851762,0.039999984,0.03999999,0.008953209771767057,-0.0035213478639223067,0.0002002461850336701,-0.0028417775676848308,-0.0097756013366936,-0.00667964465780087,0.9999995948637604,-3.785255101637523e-05,-0.0007139939471724997,-0.0005468566017512792
2609.4000000056144,-0.0016764683,-0.78378266,0.002110623,-2.3549185,0.00027164895,1.5696226,0.7850877,0.039999984,0.03999999,0.0075891586736931416,-0.0036587271995111906,-0.0002621854301665394,-0.003048478797709759,-0.00955388635659569,-0.0071637419237792575,0.9999995257668676,-6.39107154450267e-05,-0.0007572980114816226,-0.0006090001494491151
2609.4166666722813,-0.0018675859,-0.7836992,0.0023255462,-2.3547862,0.00029013972,1.5694832,0.784993,0.03999998,0.039999988,0.007853477084052152,-0.0037887785416476985,1.3672275511744658e-05,-0.0032623839917236015,-0.009318627193275916,-0.0076638097943887975,0.9999994454190096,-9.18087517715104e-05,-0.0008027781171796104,-0.000675485100505117
2609.433333338948,-0.0020716116,-0.7836111,0.0025550062,-2.3546445,0.00030987666,1.5693341,0.78489196,0.03999998,0.03999999,0.007561320826265927,-0.003915983535061765,-0.0002708326732880906,-0.0034830185649918,-0.009070568969277567,-0.008180377228075766,0.9999993521405368,-0.00012156717004016277,-0.0008507367089638545,-0.0007464495841180732
2609.450000005615,-0.0022889385,-0.78351825,0.0027994467,-2.354492,0.00033090063,1.5691756,0.7847844,0.03999998,0.039999995,0.010252438900049121,-0.00405157172662751,0.0005499912085760172,-0.0037110556579084417,-0.008809662070570113,-0.008712357727105663,0.9999992450270825,-0.00015326819102170203,-0.0009004038318485274,-0.0008220261955296348
2609.466666672282,-0.0025199563,-0.78342044,0.003059306,-2.3543293,0.00035325036,1.569007,0.78466994,0.039999977,0.03999999,0.008272926008046078,-0.00417624594422376,-0.00012842774963495174,-0.003946005050590628,-0.008530400434100914,-0.009258580655892931,0.9999991216837402,-0.00018702232249475422,-0.0009525895598711653,-0.0009023455709905934
2609.483333338949,-0.002765044,-0.783317,0.0033350133,-2.3541567,0.00037696192,1.5688282,0.7845485,0.039999973,0.039999988,0.00745996724713649,-0.00430287612795165,6.99261075043367e-05,-0.004187145580363122,-0.008237668276719243,-0.009819540976109849,0.999998979777469,-0.00022285374492691032,-0.0010077467628916658,-0.0009875356658903013
2609.5000000056157,-0.003024576,-0.78320843,0.00362699,-2.3539727,0.00040207166,1.5686388,0.78441995,0.03999997,0.039999984,0.01022280642877238,-0.0044337675786020655,0.0002139538160639276,-0.004435144596150302,-0.007936010588032423,-0.010394934419716942,0.9999988179851999,-0.00026081664372281093,-0.001065136763937046,-0.0010777228566098758
2609.5166666722826,-0.0032989185,-0.7830944,0.0039356505,-2.3537786,0.00042861426,1.5684385,0.78428406,0.03999997,0.039999988,0.007440188048057905,-0.004553344929370115,-0.0004654885924715302,-0.004689245436982655,-0.007617969224671667,-0.010985275868186779,0.999998633086574,-0.0003009652635690681,-0.0011257201603713748,-0.001173029843605903
2609.5333333389494,-0.003588433,-0.7829748,0.0042614,-2.3535726,0.0004566257,1.5682273,0.7841407,0.039999966,0.039999984,0.010426082398828918,-0.004683497987805385,0.000408803848972461,-0.004950125600462088,-0.007290855867328147,-0.01158851200765455,0.9999984235606775,-0.00034332597276121556,-0.0011886997466265788,-0.0012735762045966552
2609.5500000056163,-0.0038934685,-0.7828491,0.0046046395,-2.353356,0.0004861394,1.5680046,0.78398967,0.03999996,0.03999998,0.007707220420272165,-0.004806672131956098,-0.00020508163147692215,-0.005217350263201335,-0.006948191463790771,-0.012205116573738553,0.9999981855418147,-0.00038798698481744216,-0.0012551565225684112,-0.001379478626825628
2609.566666672283,-0.0042143725,-0.7827167,0.0049657533,-2.3531263,0.0005171885,1.5677705,0.78383064,0.039999958,0.039999977,0.010670872505813556,-0.004930605944759793,0.0011026236329980676,-0.00549069955972843,-0.006598754253260645,-0.012834720212748878,0.9999979171239891,-0.000435065339415694,-0.0013243244173175418,-0.0014908489767392762
2609.58333333895,-0.004551479,-0.78257835,0.0053451234,-2.352885,0.0005498058,1.5675247,0.7836636,0.039999954,0.039999973,0.00934222260051687,-0.005052468191618729,-8.538261697665916e-06,-0.005769837786785421,-0.006233959254344038,-0.013477015240546827,0.9999976148844241,-0.0004845603919106108,-0.0013965703297357966,-0.0016077991179970854
2609.600000005617,-0.00490512,-0.7824336,0.00574312,-2.352632,0.0005840228,1.5672666,0.7834884,0.03999995,0.03999997,0.008671249352154575,-0.0051668536466308815,-0.0002085722746514307,-0.006054720294107019,-0.005856897461067908,-0.01413164082073789,0.9999972748970195,-0.0005364704613485136,-0.001472410802466224,-0.0017304347453095292
2609.616666672284,-0.005275617,-0.78228265,0.006160109,-2.3523657,0.0006198724,1.5669963,0.7833048,0.03999995,0.03999997,0.011648584577717003,-0.005302672601118874,0.0005691751298275705,-0.006345671885738532,-0.005472769865055311,-0.014798010647797656,0.9999968950695207,-0.0005909188802715791,-0.0015509029546645146,-0.0018588615387095826
2609.6333333389507,-0.0056632822,-0.7821246,0.0065964432,-2.3520882,0.0006573818,1.5667135,0.7831127,0.039999947,0.03999997,0.006910040159269215,-0.005401746189549923,-0.0002655389967909372,-0.006642346884551978,-0.005071825902231916,-0.015476797265127483,0.999996469076476,-0.0006479356875277632,-0.0016337866527662062,-0.0019931771367650104
2609.6500000056176,-0.006068422,-0.78195983,0.0070524677,-2.3517973,0.0006965825,1.5664177,0.78291196,0.039999943,0.039999966,0.010909999075159327,-0.005536394108056645,0.00029083712098643133,-0.006944436157519119,-0.004668064139099159,-0.01616594619914632,0.9999959947573263,-0.0007075557922149679,-0.0017199116739727298,-0.0021334802413250043
2609.6666666722845,-0.0064913346,-0.78178805,0.007528519,-2.351493,0.0007375041,1.5661091,0.7827024,0.039999943,0.039999966,0.01089015275357319,-0.005655581666822503,0.0006107928035348209,-0.007252308488819576,-0.004252554897852059,-0.016865662821598983,0.9999954678960669,-0.0007698439273002713,-0.001809350483709671,-0.002279863697865831
2609.6833333389513,-0.00693231,-0.78160936,0.008024925,-2.3511753,0.0007801705,1.5657873,0.7824839,0.039999943,0.039999977,0.010107628499578247,-0.005767862286455618,0.00016208109374638013,-0.007565448906345734,-0.003823345243522805,-0.01758021935638192,0.9999948835865632,-0.0008348350674595385,-0.001902414673632306,-0.0024324205054873692
2609.700000005618,-0.0073916297,-0.7814233,0.008542009,-2.3508453,0.0008246141,1.5654522,0.78225625,0.03999994,0.03999998,0.008260591772013548,-0.005881682543219411,-5.335790689287023e-05,-0.007883847825670639,-0.0033843427327983552,-0.018301885814641986,0.9999942357313129,-0.0009025954183927703,-0.001999833900239538,-0.0025912333028455343
2609.716666672285,-0.007869569,-0.78123,0.009080069,-2.3505018,0.0008708596,1.5651037,0.7820194,0.039999936,0.03999999,0.010408865536293277,-0.005995391169888583,0.00030177871881420515,-0.008207541282260198,-0.0029406045924374354,-0.019033919130703,0.9999935205334658,-0.0009731606609984389,-0.002100997445854752,-0.002756385159091832
2609.733333338952,-0.008366392,-0.7810291,0.009639413,-2.350144,0.0009189356,1.5647411,0.78177303,0.039999936,0.039999995,0.011040784013638394,-0.00612543388960698,0.000482064414586425,-0.008536084435660642,-0.0024871312097447494,-0.019772597738341963,0.9999927326154366,-0.001046632669861773,-0.0022059810382737965,-0.0029279556050131844
2609.750000005619,-0.008882361,-0.78082067,0.01022033,-2.349772,0.00096887414,1.5643647,0.7815173,0.039999936,0.039999995,0.010598686674101465,-0.0062365564514427815,0.0003886447074163968,-0.008869334224057375,-0.0020222911055081463,-0.020520043878537987,0.9999918663829972,-0.0011229292348751232,-0.0023149203080954093,-0.0031060170235348156
2609.7666666722857,-0.009417721,-0.78060454,0.010823106,-2.349386,0.0010206886,1.5639738,0.78125197,0.039999936,0.039999995,0.010277915566625495,-0.006351628075159993,0.00011452612038720389,-0.00920777253932644,-0.0015481648989393339,-0.021275802144248866,0.999990915243311,-0.0012021843562235743,-0.002428131156024144,-0.003290647764201009
2609.7833333389526,-0.009972716,-0.78038055,0.011448013,-2.3489854,0.001074411,1.563569,0.78097695,0.039999932,0.039999995,0.010996233670623745,-0.00647003782003404,0.0008004619541202018,-0.009551143526895834,-0.0010680012979327226,-0.022040312847057857,0.999989874139587,-0.0012843803280058025,-0.002545244408781871,-0.003481912745237449
2609.8000000056195,-0.01054758,-0.7801487,0.012095312,-2.3485706,0.0011300542,1.5631495,0.7806921,0.039999932,0.039999995,0.010324654239557418,-0.006568618235816863,0.00017525646514027216,-0.009899318757294624,-0.0005744995109838412,-0.02281143084388934,0.9999887354959525,-0.001369587492994369,-0.0026667563255329376,-0.0036798807053158075
2609.8166666722864,-0.01114254,-0.7799088,0.012765261,-2.3481417,0.0011876425,1.5627152,0.7803972,0.039999932,0.039999995,0.009640411879385802,-0.006680620594178921,9.812858465796381e-05,-0.010251912497129024,-7.493638119518767e-05,-0.023589612733171693,0.9999874917652484,-0.001457910432342635,-0.0027929555532806073,-0.0038846118848489
2609.8333333389533,-0.011757814,-0.77966094,0.013458106,-2.3476982,0.0012472017,1.5622661,0.7800922,0.039999936,0.04,0.01053285364327472,-0.006797218480714996,0.00026011544218551563,-0.01060878329273427,0.0004290977230414078,-0.024374472035627162,0.9999861367926622,-0.0015493341070832536,-0.0029235649515184574,-0.004096163361736344
2609.85000000562,-0.012393608,-0.7794047,0.014174086,-2.3472397,0.0013087488,1.561802,0.779777,0.039999936,0.04,0.010689427935806073,-0.006919950798469927,0.0005850678981289548,-0.01097006169035741,0.0009421036136586167,-0.025165664614884425,0.9999846629124209,-0.0016439112744978837,-0.0030587257064828275,-0.00431459067651822
2609.866666672287,-0.01305013,-0.77914035,0.014913428,-2.346766,0.0013723178,1.5613227,0.77945155,0.039999932,0.04,0.011296384341141774,-0.007034692784458306,0.00036143492718743175,-0.011335343615245942,0.0014619725560283611,-0.025963443086134894,0.999983063053295,-0.0017416547462134092,-0.0031983115634059657,-0.004539939254886948
2609.883333338954,-0.013727571,-0.7788677,0.015676351,-2.3462768,0.0014379162,1.5608281,0.7791158,0.039999932,0.04,0.011448533316960052,-0.007144344834491157,0.0005890124520124829,-0.011705201705332636,0.001991509050207063,-0.02676594173188407,0.9999813294783322,-0.0018425868563940455,-0.0033423163857034697,-0.0047722625243943355
2609.9000000056208,-0.014426117,-0.77858657,0.016463064,-2.3457725,0.001505549,1.5603182,0.7787695,0.03999993,0.04,0.010321686203540459,-0.007230139975841852,0.0005329207944937409,-0.012078995954670909,0.002530790436584808,-0.027574982095815145,0.9999794526720444,-0.0019468155372153874,-0.003491122783678877,-0.005011606996954691
2609.9166666722876,-0.015145944,-0.7782969,0.017273773,-2.3452528,0.0015752518,1.5597929,0.77841264,0.03999992,0.039999995,0.010996360110882009,-0.00736923594940684,0.0005882859463568479,-0.012456665853398465,0.003075762758603273,-0.028387856627294282,0.9999774245890669,-0.0020543362996914456,-0.003644636881526292,-0.005258006902481763
2609.9333333389545,-0.015887232,-0.7779986,0.018108662,-2.3447175,0.0016470207,1.5592519,0.7780454,0.039999913,0.039999995,0.010833329405146586,-0.007442142460658413,0.0005549993280951071,-0.012838122356023754,0.0036290831218241046,-0.029205615435710784,0.9999752363266458,-0.002165045222298518,-0.0038029738480968175,-0.005511506378919101
2609.9500000056214,-0.016650142,-0.7776918,0.01896793,-2.3441665,0.0017208661,1.5586952,0.77766734,0.039999906,0.039999995,0.011137088456258937,-0.007568230874277059,0.0005944902804033703,-0.013224603425495463,0.004189303008906058,-0.03002709439089834,0.9999728784806731,-0.002279180750830596,-0.003966102561275614,-0.005772145931571646
2609.9666666722883,-0.017434813,-0.7773762,0.01985174,-2.3435996,0.0017968124,1.5581226,0.77727836,0.0399999,0.039999995,0.011241107097759162,-0.007689394300689368,0.0007371729964456009,-0.013614115662443676,0.004757879352469432,-0.030851807507169187,0.9999703415171977,-0.0023967725747027057,-0.0041340809636326945,-0.006039945512204099
2609.983333338955,-0.018241413,-0.7770516,0.020760274,-2.343017,0.0018748834,1.5575339,0.7768785,0.039999895,0.039999995,0.010058645292487789,-0.00778460134082384,0.0003848076951085133,-0.014006750618280588,0.005335423896407836,-0.03167861746566718,0.9999676135990746,-0.002517809417107362,-0.0043074447401566605,-0.006314927435956128
2610.000000005622,-0.019070074,-0.7767185,0.02169367,-2.3424187,0.0019550668,1.5569292,0.7764677,0.03999989,0.04,0.011303288523367705,-0.0078723666582718,0.0006835630261825543,-0.014402783733157898,0.005915540072525885,-0.03250953873932862,0.999964687063372,-0.002642287571274162,-0.004485627736058891,-0.006597127136610298
2610.016666672289,-0.01992093,-0.7763765,0.022652086,-2.3418043,0.0020374034,1.5563083,0.77604586,0.03999989,0.04,0.010754322149608697,-0.00800379757782653,0.0005240592453992221,-0.014802270052795037,0.006505475888356246,-0.03334089551393046,0.9999615497913176,-0.002770266804717083,-0.004669048441984654,-0.0068865482953012775
2610.033333338956,-0.020794105,-0.77602553,0.023635661,-2.341173,0.002121901,1.5556709,0.77561295,0.039999884,0.04,0.01219032101063,-0.008127753614232871,0.0009189354779115533,-0.015205068083709706,0.007100991388009872,-0.03417477543539764,0.9999581927795558,-0.0029017803807451967,-0.004857351296928442,-0.007183209731369984
2610.0500000056227,-0.02168971,-0.77566564,0.024644535,-2.3405263,0.0022085845,1.5550171,0.77516896,0.039999884,0.04,0.0093305133189725,-0.008214529196817234,0.00029486327739469687,-0.015610958116360844,0.007706337636317371,-0.03500830686850885,0.9999546013360406,-0.0030368270576505325,-0.005051343597455811,-0.007487114007584928
2610.0666666722896,-0.02260786,-0.7752967,0.025678832,-2.339863,0.0022974384,1.5543469,0.77471375,0.03999988,0.04,0.01150218227823352,-0.008329452484823544,0.0009373405485790798,-0.01602019562918804,0.008314132657254662,-0.03584435820289535,0.9999507666624391,-0.0031754721918331452,-0.005250463285909701,-0.007798285891309962
2610.0833333389564,-0.023548655,-0.77491856,0.026738664,-2.3391836,0.0023885006,1.5536603,0.7742473,0.03999988,0.04,0.010484481404060553,-0.008436800775452058,0.0008238720048181492,-0.016432225008125013,0.008930112707698671,-0.036679248333469326,0.9999466756075649,-0.003317746370853483,-0.005455042721383447,-0.008116711729892959
2610.1000000056233,-0.024512194,-0.77453125,0.02782414,-2.3384874,0.0024817593,1.5529569,0.7737696,0.039999876,0.04,0.011134415760793992,-0.008536608859218558,0.0008866116385064515,-0.016847191489226643,0.009551630784243568,-0.03751588890270076,0.999942316790799,-0.0034636246041231705,-0.005664997669389022,-0.008442404696351625
2610.11666667229,-0.025498573,-0.7741346,0.028935362,-2.3377745,0.0025772355,1.5522369,0.7732807,0.039999872,0.04,0.010852082469248181,-0.008642789071922063,0.001020805346851894,-0.017265234893333065,0.010180652807273649,-0.03835138759073688,0.9999376773658726,-0.003613140106589819,-0.005880453700696712,-0.00877535566164125
2610.133333338957,-0.026507856,-0.7737289,0.030072415,-2.3370454,0.0026749189,1.5514996,0.7727802,0.03999987,0.04,0.010173043570937956,-0.00872850999725193,0.00018794248437536965,-0.01768617529222611,0.010814533965352209,-0.0391860847050059,0.9999327418935045,-0.003766446083671783,-0.006101806540436454,-0.009115565269365635
2610.150000005624,-0.027540125,-0.77331406,0.031235391,-2.3363001,0.002774841,1.5507464,0.7722684,0.039999865,0.04,0.010327231382056823,-0.008849754476477137,0.001395531335890432,-0.018109086226908076,0.011452029669338212,-0.040019782970241884,0.9999275016902314,-0.003923407656118369,-0.006328466643818136,-0.009463019910902181
2610.166666672291,-0.028595448,-0.77289003,0.03242436,-2.3355374,0.002876996,1.5499759,0.77174526,0.03999986,0.04,0.011771454369857715,-0.008972033062223071,0.000794554478411591,-0.018535153496269205,0.012098210645436765,-0.040852046728819404,0.9999219422654801,-0.004084090070073763,-0.006560651777931126,-0.009817710149422317
2610.1833333389577,-0.029673884,-0.77245647,0.033639383,-2.334758,0.0029813664,1.5491889,0.77121055,0.039999858,0.04,0.010370227497324969,-0.009017566827539125,0.0014341471100687286,-0.01896370006789457,0.012751794258551864,-0.0416839024923475,0.9999160492970647,-0.004248591372319309,-0.006798461563554911,-0.01017962424994769
