time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2609.033333338943,0.00012094861,-0.784947,9.154224e-05,-2.3558464,9.766416e-05,1.570942,0.7859779,0.04,0.039999995,-9.821159,0.0018140353495255113,-0.0016093015,-0.0002126239,-0.009341896511614323,-0.00049420854
2609.05000000561,0.000105464875,-0.7848985,0.00010886534,-2.3558702,9.917095e-05,1.5709306,0.7859703,0.04,0.04,-9.820261,0.0019003014313057065,-0.0021123488,-0.000265927,-0.009660815820097923,-0.00061628135
2609.066666672277,8.655934e-05,-0.78485197,0.00013002795,-2.3558893,0.000101007055,1.5709162,0.78596073,0.04,0.04,-9.820052,0.002035591285675764,-0.0026916615,-0.0003242082,-0.009939364157617092,-0.0007536035
2609.0833333389437,6.382242e-05,-0.784807,0.00015549146,-2.3559017,0.00010321447,1.570898,0.7859493,0.04,0.04,-9.819667,0.0021232834551483393,-0.0031818084,-0.00038842054,-0.010183318518102169,-0.0009074468
2609.1000000056106,3.683512e-05,-0.78476334,0.00018572803,-2.3559096,0.00010583195,1.5708779,0.78593594,0.04,0.04,-9.819122,0.0021928392816334963,-0.0036391758,-0.00045955094,-0.010388923808932304,-0.001078183
2609.1166666722775,5.1704633e-06,-0.78472036,0.00022121861,-2.3559132,0.00010889976,1.5708548,0.78592056,0.04,0.04,-9.818779,0.0022027860395610332,-0.004090451,-0.0005388738,-0.01056048646569252,-0.0012661162
2609.1333333389443,-3.1604934e-05,-0.78467786,0.00026245142,-2.3559096,0.00011247232,1.5708278,0.7859023,0.04,0.039999995,-9.818761,0.0022570567671209574,-0.004559702,-0.000626851,-0.010702150873839855,-0.0014707511
2609.150000005611,-7.392921e-05,-0.78463537,0.00030992078,-2.3559,0.00011656625,1.5707968,0.78588134,0.04,0.04,-9.818363,0.002227124525234103,-0.0049895574,-0.0007206847,-0.010808106511831284,-0.0016954226
2609.166666672278,-0.00012224486,-0.78459245,0.00036412507,-2.3558846,0.00012124667,1.5707612,0.78585744,0.04,0.04,-9.8181305,0.0021877784747630358,-0.005401005,-0.00082196505,-0.01088299136608839,-0.0019354781
2609.183333338945,-0.00017699657,-0.78454876,0.00042556602,-2.3558633,0.00012654216,1.5707206,0.78583026,0.04,0.04,-9.817872,0.0020316396839916706,-0.0057990695,-0.00093120267,-0.010932239703834057,-0.0021950577
2609.200000005612,-0.00023863124,-0.78450406,0.0004947473,-2.3558362,0.00013250348,1.5706749,0.78579974,0.04,0.04,-9.817928,0.0019474580185487866,-0.0062359064,-0.0010472784,-0.010959251783788204,-0.0024717827
2609.2166666722787,-0.0003075962,-0.78445816,0.0005721733,-2.3558016,0.00013917417,1.5706245,0.7857657,0.04,0.04,-9.817885,0.0017659591976553202,-0.0066675334,-0.0011715528,-0.010962426662445068,-0.002766497
2609.2333333389456,-0.00038433893,-0.7844105,0.00065834785,-2.35576,0.00014660668,1.5705677,0.78572774,0.04,0.04,-9.817605,0.0014813279267400503,-0.007120752,-0.0013034858,-0.010935496538877487,-0.0030784337
2609.2500000056125,-0.00046930564,-0.7843609,0.00075377524,-2.3557117,0.00015482731,1.5705056,0.78568566,0.04,0.04,-9.817659,0.001245926832780242,-0.007561159,-0.001442799,-0.01088816486299038,-0.0034098737
2609.2666666722794,-0.0005629412,-0.7843091,0.0008589565,-2.355656,0.00016390377,1.570437,0.7856393,0.04,0.04,-9.817616,0.0009156439919024706,-0.008045653,-0.0015895138,-0.010816127993166447,-0.0037568181
2609.2833333389462,-0.0006656878,-0.7842548,0.000974391,-2.3555927,0.00017384441,1.5703617,0.7855884,0.04,0.04,-9.817623,0.000491890124976635,-0.00852494,-0.0017436632,-0.01072403322905302,-0.0041246368
2609.300000005613,-0.0007779853,-0.78419757,0.0011005746,-2.355522,0.00018471027,1.5702795,0.78553283,0.04,0.04,-9.817526,-3.639981150627136e-05,-0.009043322,-0.0019052742,-0.01061184611171484,-0.004508446
2609.31666667228,-0.00090027007,-0.78413755,0.001237999,-2.355443,0.00019654394,1.5701898,0.7854722,0.039999995,0.04,-9.817712,-0.0004979344084858894,-0.009585332,-0.002074382,-0.010482419282197952,-0.004909688
2609.333333338947,-0.0010329742,-0.7840741,0.0013871522,-2.3553557,0.0002093852,1.5700927,0.78540653,0.03999999,0.039999995,-9.817695,-0.0011049886234104633,-0.010140381,-0.0022505012,-0.010332109406590462,-0.005328179
2609.3500000056138,-0.0011765256,-0.78400713,0.0015485171,-2.3552604,0.0002232781,1.5699877,0.7853355,0.03999999,0.039999995,-9.817747,-0.0017794608138501644,-0.010748379,-0.0024339573,-0.010164330713450909,-0.0057637175
2609.3666666722806,-0.0013313472,-0.7839364,0.0017225706,-2.3551557,0.00023826104,1.5698746,0.7852587,0.039999988,0.03999999,-9.81775,-0.0026208958588540554,-0.01139604,-0.002624814,-0.009981126524508,-0.006216086
2609.3833333389475,-0.0014978575,-0.7838616,0.0019097842,-2.3550415,0.00025436847,1.569753,0.7851762,0.039999984,0.03999999,-9.817865,-0.0033728117123246193,-0.012061351,-0.002822303,-0.00977854710072279,-0.006685808
2609.4000000056144,-0.0016764683,-0.78378266,0.002110623,-2.3549185,0.00027164895,1.5696226,0.7850877,0.039999984,0.03999999,-9.817868,-0.004282780457288027,-0.012769366,-0.0030267928,-0.009556933306157589,-0.007171061
2609.4166666722813,-0.0018675859,-0.7836992,0.0023255462,-2.3547862,0.00029013972,1.5694832,0.784993,0.03999998,0.039999988,-9.818,-0.005285307765007019,-0.013495924,-0.0032383415,-0.009321948513388634,-0.0076723695
2609.433333338948,-0.0020716116,-0.7836111,0.0025550062,-2.3546445,0.00030987666,1.5693341,0.78489196,0.03999998,0.03999999,-9.818035,-0.0064770858734846115,-0.014325957,-0.0034564699,-0.009074116125702858,-0.008190245
2609.450000005615,-0.0022889385,-0.78351825,0.0027994467,-2.354492,0.00033090063,1.5691756,0.7847844,0.03999998,0.039999995,-9.81828,-0.0075594522058963776,-0.015138674,-0.0036818287,-0.008813491091132164,-0.008723613
2609.466666672282,-0.0025199563,-0.78342044,0.003059306,-2.3543293,0.00035325036,1.569007,0.78466994,0.039999977,0.03999999,-9.81827,-0.008826689794659615,-0.016022852,-0.0039139697,-0.008534535765647888,-0.009271302
2609.483333338949,-0.002765044,-0.783317,0.0033350133,-2.3541567,0.00037696192,1.5688282,0.7845485,0.039999973,0.039999988,-9.818248,-0.010303620249032974,-0.016976506,-0.004152146,-0.008242129348218441,-0.00983382
2609.5000000056157,-0.003024576,-0.78320843,0.00362699,-2.3539727,0.00040207166,1.5686388,0.78441995,0.03999997,0.039999984,-9.818573,-0.011667653918266296,-0.01798097,-0.004396995,-0.007940693758428097,-0.010410832
2609.5166666722826,-0.0032989185,-0.7830944,0.0039356505,-2.3537786,0.00042861426,1.5684385,0.78428406,0.03999997,0.039999988,-9.818576,-0.013241502456367016,-0.01901066,-0.0046478044,-0.007622920908033848,-0.01100289
2609.5333333389494,-0.003588433,-0.7829748,0.0042614,-2.3535726,0.0004566257,1.5682273,0.7841407,0.039999966,0.039999984,-9.818774,-0.014906777068972588,-0.020093352,-0.00490522,-0.00729612959548831,-0.01160792
2609.5500000056163,-0.0038934685,-0.7828491,0.0046046395,-2.353356,0.0004861394,1.5680046,0.78398967,0.03999996,0.03999998,-9.8186655,-0.016804907470941544,-0.021274406,-0.005168815,-0.006953839678317308,-0.012226413
2609.566666672283,-0.0042143725,-0.7827167,0.0049657533,-2.3531263,0.0005171885,1.5677705,0.78383064,0.039999958,0.039999977,-9.819004,-0.01857757195830345,-0.022480793,-0.005438356,-0.006604735739529133,-0.012857992
2609.58333333895,-0.004551479,-0.78257835,0.0053451234,-2.352885,0.0005498058,1.5675247,0.7836636,0.039999954,0.039999973,-9.818994,-0.020578894764184952,-0.02382196,-0.005713496,-0.006240242626518011,-0.013502323
2609.600000005617,-0.00490512,-0.7824336,0.00574312,-2.352632,0.0005840228,1.5672666,0.7834884,0.03999995,0.03999997,-9.8190775,-0.022686243057250977,-0.025149476,-0.0059942706,-0.005863578524440527,-0.014159096
2609.616666672284,-0.005275617,-0.78228265,0.006160109,-2.3523657,0.0006198724,1.5669963,0.7833048,0.03999995,0.03999997,-9.8191185,-0.025043413043022156,-0.026589392,-0.0062808865,-0.005479760002344847,-0.014827689
2609.6333333389507,-0.0056632822,-0.7821246,0.0065964432,-2.3520882,0.0006573818,1.5667135,0.7831127,0.039999947,0.03999997,-9.819194,-0.027262363582849503,-0.028021548,-0.006573101,-0.005079230293631554,-0.015508799
2609.6500000056176,-0.006068422,-0.78195983,0.0070524677,-2.3517973,0.0006965825,1.5664177,0.78291196,0.039999943,0.039999966,-9.819467,-0.02971840091049671,-0.029599728,-0.0068704803,-0.004675867967307568,-0.016200364
2609.6666666722845,-0.0064913346,-0.78178805,0.007528519,-2.351493,0.0007375041,1.5661091,0.7827024,0.039999943,0.039999966,-9.819496,-0.03230287879705429,-0.031214064,-0.007173493,-0.004260784015059471,-0.016902583
2609.6833333389513,-0.00693231,-0.78160936,0.008024925,-2.3511753,0.0007801705,1.5657873,0.7824839,0.039999943,0.039999977,-9.819322,-0.035176027566194534,-0.032950602,-0.0074816286,-0.003831976791843772,-0.01761972
2609.700000005618,-0.0073916297,-0.7814233,0.008542009,-2.3508453,0.0008246141,1.5654522,0.78225625,0.03999994,0.03999998,-9.819552,-0.03784532472491264,-0.034670357,-0.0077948277,-0.0033933576196432114,-0.018344086
2609.716666672285,-0.007869569,-0.78123,0.009080069,-2.3505018,0.0008708596,1.5651037,0.7820194,0.039999936,0.03999999,-9.819758,-0.040812812745571136,-0.03653757,-0.008113115,-0.002950105117633939,-0.019078901
2609.733333338952,-0.008366392,-0.7810291,0.009639413,-2.350144,0.0009189356,1.5647411,0.78177303,0.039999936,0.039999995,-9.819671,-0.04402724280953407,-0.03849753,-0.00843608,-0.0024970804806798697,-0.01982046
2609.750000005619,-0.008882361,-0.78082067,0.01022033,-2.349772,0.00096887414,1.5643647,0.7815173,0.039999936,0.039999995,-9.8197775,-0.047091975808143616,-0.040466573,-0.008763625,-0.0020327912643551826,-0.020570865
2609.7666666722857,-0.009417721,-0.78060454,0.010823106,-2.349386,0.0010206886,1.5639738,0.78125197,0.039999936,0.039999995,-9.819825,-0.050433091819286346,-0.042556994,-0.009096142,-0.0015591145493090153,-0.021329677
2609.7833333389526,-0.009972716,-0.78038055,0.011448013,-2.3489854,0.001074411,1.563569,0.78097695,0.039999932,0.039999995,-9.819908,-0.05391712486743927,-0.044715554,-0.009433408,-0.0010794486152008176,-0.022097351
2609.8000000056195,-0.01054758,-0.7801487,0.012095312,-2.3485706,0.0011300542,1.5631495,0.7806921,0.039999932,0.039999995,-9.819711,-0.057676300406455994,-0.047031276,-0.009775367,-0.0005864952108822763,-0.02287171
2609.8166666722864,-0.01114254,-0.7799088,0.012765261,-2.3481417,0.0011876425,1.5627152,0.7803972,0.039999932,0.039999995,-9.819914,-0.061261847615242004,-0.04931488,-0.010121556,-8.739202166907489e-05,-0.02365324
2609.8333333389533,-0.011757814,-0.77966094,0.013458106,-2.3476982,0.0012472017,1.5622661,0.7800922,0.039999936,0.04,-9.820033,-0.06514059752225876,-0.051739596,-0.010471811,0.0004159671370871365,-0.024441577
2609.85000000562,-0.012393608,-0.7794047,0.014174086,-2.3472397,0.0013087488,1.561802,0.779777,0.039999936,0.04,-9.820037,-0.06915552169084549,-0.05425321,-0.010826287,0.0009284286643378437,-0.02523631
2609.866666672287,-0.01305013,-0.77914035,0.014913428,-2.346766,0.0013723178,1.5613227,0.77945155,0.039999932,0.04,-9.819894,-0.07347650825977325,-0.05691982,-0.0111846095,0.0014477031072601676,-0.026037768
2609.883333338954,-0.013727571,-0.7788677,0.015676351,-2.3462768,0.0014379162,1.5608281,0.7791158,0.039999932,0.04,-9.819988,-0.07759926468133926,-0.05955763,-0.011547372,0.0019765314646065235,-0.02684399
2609.9000000056208,-0.014426117,-0.77858657,0.016463064,-2.3457725,0.001505549,1.5603182,0.7787695,0.03999993,0.04,-9.819909,-0.08203878998756409,-0.062340043,-0.011913941,0.00251524499617517,-0.027656872
2609.9166666722876,-0.015145944,-0.7782969,0.017273773,-2.3452528,0.0015752518,1.5597929,0.77841264,0.03999992,0.039999995,-9.819962,-0.08660615980625153,-0.06523363,-0.012284205,0.0030594163108617067,-0.028473666
2609.9333333389545,-0.015887232,-0.7779986,0.018108662,-2.3447175,0.0016470207,1.5592519,0.7780454,0.039999913,0.039999995,-9.819732,-0.09149175137281418,-0.068264015,-0.01265816,0.0036119658034294844,-0.029295469
2609.9500000056214,-0.016650142,-0.7776918,0.01896793,-2.3441665,0.0017208661,1.5586952,0.77766734,0.039999906,0.039999995,-9.819866,-0.09617643803358078,-0.07129123,-0.013036931,0.00417141430079937,-0.030121071
2609.9666666722883,-0.017434813,-0.7773762,0.01985174,-2.3435996,0.0017968124,1.5581226,0.77727836,0.0399999,0.039999995,-9.819777,-0.10116744786500931,-0.07445236,-0.0134186465,0.004739224910736084,-0.030949997
2609.983333338955,-0.018241413,-0.7770516,0.020760274,-2.343017,0.0018748834,1.5575339,0.7768785,0.039999895,0.039999995,-9.8195095,-0.10648015886545181,-0.0777837,-0.013803371,0.005316027905791998,-0.03178111
2610.000000005622,-0.019070074,-0.7767185,0.02169367,-2.3424187,0.0019550668,1.5569292,0.7764677,0.03999989,0.04,-9.819686,-0.11159338802099228,-0.08110227,-0.014191325,0.005895213223993778,-0.032616444
2610.016666672289,-0.01992093,-0.7763765,0.022652086,-2.3418043,0.0020374034,1.5563083,0.77604586,0.03999989,0.04,-9.81954,-0.11700714379549026,-0.08455986,-0.014582667,0.006484204903244972,-0.033452313
2610.033333338956,-0.020794105,-0.77602553,0.023635661,-2.341173,0.002121901,1.5556709,0.77561295,0.039999884,0.04,-9.819453,-0.12258242070674896,-0.08813388,-0.014977188,0.007078671827912331,-0.034290772
2610.0500000056227,-0.02168971,-0.77566564,0.024644535,-2.3405263,0.0022085845,1.5550171,0.77516896,0.039999884,0.04,-9.819075,-0.12846381962299347,-0.091858596,-0.015374777,0.007683036383241415,-0.035128973
2610.0666666722896,-0.02260786,-0.7752967,0.025678832,-2.339863,0.0022974384,1.5543469,0.77471375,0.03999988,0.04,-9.819241,-0.13415229320526123,-0.09558951,-0.01577553,0.008289777673780918,-0.0359698
2610.0833333389564,-0.023548655,-0.77491856,0.026738664,-2.3391836,0.0023885006,1.5536603,0.7742473,0.03999988,0.04,-9.81904,-0.14014142751693726,-0.09947176,-0.016179046,0.008904678747057915,-0.036809556
2610.1000000056233,-0.024512194,-0.77453125,0.02782414,-2.3384874,0.0024817593,1.5529569,0.7737696,0.039999876,0.04,-9.818909,-0.14629733562469482,-0.10349412,-0.016585395,0.009524950757622719,-0.03765117
2610.11666667229,-0.025498573,-0.7741346,0.028935362,-2.3377745,0.0025772355,1.5522369,0.7732807,0.039999872,0.04,-9.818537,-0.15276114642620087,-0.10765326,-0.016994808,0.010152694769203663,-0.03849171
2610.133333338957,-0.026507856,-0.7737289,0.030072415,-2.3370454,0.0026749189,1.5514996,0.7727802,0.03999987,0.04,-9.818536,-0.159011572599411,-0.111840524,-0.017407058,0.010785244405269623,-0.039331574
2610.150000005624,-0.027540125,-0.77331406,0.031235391,-2.3363001,0.002774841,1.5507464,0.7722684,0.039999865,0.04,-9.8183565,-0.16558505594730377,-0.116135,-0.017821189,0.01142135914415121,-0.04017049
2610.166666672291,-0.028595448,-0.77289003,0.03242436,-2.3355374,0.002876996,1.5499759,0.77174526,0.03999986,0.04,-9.818163,-0.17230522632598877,-0.12060424,-0.018238481,0.012066018767654896,-0.041008078
2610.1833333389577,-0.029673884,-0.77245647,0.033639383,-2.334758,0.0029813664,1.5491889,0.77121055,0.039999858,0.04,-9.817687,-0.17935717105865479,-0.12521319,-0.018658254,0.012718013487756252,-0.04184529
2610.2000000056246,-0.030775473,-0.7720138,0.034880538,-2.3339622,0.0030879863,1.5483847,0.77066445,0.03999985,0.04,-9.817594,-0.18617554008960724,-0.12984288,-0.019080345,0.013377011753618717,-0.042679522
2610.2166666722915,-0.031900268,-0.7715618,0.036147863,-2.33315,0.0031968656,1.5475636,0.77010685,0.039999843,0.04,-9.817364,-0.19331663846969604,-0.13461186,-0.019505002,0.01403920166194439,-0.043510333
2610.2333333389583,-0.03304831,-0.7711004,0.037441403,-2.3323202,0.0033079872,1.5467256,0.76953757,0.039999835,0.04,-9.816974,-0.20079836249351501,-0.13958971,-0.019931966,0.014705780893564224,-0.044339094
2610.250000005625,-0.03421963,-0.7706298,0.03876119,-2.3314736,0.0034213492,1.5458703,0.76895684,0.039999828,0.04,-9.816753,-0.20804105699062347,-0.14455935,-0.02036045,0.01538121048361063,-0.045164354
2610.266666672292,-0.035414264,-0.77014977,0.040107254,-2.3306103,0.0035369762,1.5449984,0.7683646,0.039999824,0.04,-9.816408,-0.21559835970401764,-0.14968076,-0.020791478,0.01606142520904541,-0.04598507
2610.283333338959,-0.03663221,-0.76966023,0.041479625,-2.3297303,0.0036548611,1.5441093,0.76776075,0.03999982,0.04,-9.81607,-0.2233089804649353,-0.15495795,-0.02122464,0.01674840785562992,-0.046802565
2610.300000005626,-0.037873484,-0.76916146,0.04287831,-2.3288338,0.0037750048,1.5432032,0.7671453,0.039999813,0.04,-9.815633,-0.23134499788284302,-0.16042763,-0.02165962,0.01743769459426403,-0.047615647
2610.3166666722927,-0.0391381,-0.7686532,0.044303313,-2.3279192,0.0038973938,1.5422802,0.7665183,0.039999805,0.04,-9.815446,-0.2391417771577835,-0.16585068,-0.022096401,0.018130691722035408,-0.048423808
2610.3333333389596,-0.040426053,-0.76813585,0.045754634,-2.3269887,0.004022053,1.54134,0.76587975,0.0399998,0.04,-9.814866,-0.24725224077701569,-0.17150049,-0.0225354,0.01883622258901596,-0.049225938
2610.3500000056265,-0.041737325,-0.7676088,0.047232248,-2.3260415,0.004148966,1.540383,0.76522964,0.039999798,0.04,-9.814539,-0.25551122426986694,-0.177228,-0.022976113,0.01954267919063568,-0.05002341
2610.3666666722934,-0.043071907,-0.7670727,0.048736166,-2.325077,0.0042781453,1.5394086,0.764568,0.039999794,0.04,-9.814024,-0.2640893757343292,-0.18321238,-0.023418356,0.020252332091331482,-0.050814234
2610.3833333389603,-0.04442977,-0.7665271,0.05026635,-2.3240955,0.004409571,1.5384172,0.76389474,0.039999783,0.04,-9.813656,-0.27243298292160034,-0.18912712,-0.023862267,0.02096748910844326,-0.051600434
2610.400000005627,-0.045810904,-0.76597214,0.05182279,-2.3230972,0.0045432425,1.537409,0.7632099,0.03999978,0.04,-9.81312,-0.2810761034488678,-0.19527407,-0.024307696,0.02168954908847809,-0.052379202
2610.416666672294,-0.047215268,-0.76540786,0.05340541,-2.3220825,0.00467917,1.5363836,0.76251364,0.039999776,0.04,-9.812625,-0.28985655307769775,-0.20154859,-0.024754465,0.022415969520807266,-0.05315013
2610.433333338961,-0.048642814,-0.76483417,0.055014197,-2.321051,0.004817335,1.5353415,0.761806,0.03999977,0.04,-9.812012,-0.29896825551986694,-0.20801263,-0.025203023,0.023144947364926338,-0.053915523
2610.4500000056278,-0.050093498,-0.76425135,0.056649093,-2.3200018,0.0049577435,1.5342824,0.7610868,0.039999764,0.04,-9.811595,-0.3078143298625946,-0.21448402,-0.025653366,0.02387874387204647,-0.0546725
2610.4666666722947,-0.05156729,-0.7636591,0.058310036,-2.3189366,0.0051003885,1.5332066,0.76035535,0.03999976,0.04,-9.810908,-0.31698018312454224,-0.22111563,-0.02610493,0.024620717391371727,-0.05542147
2610.4833333389615,-0.053064115,-0.7630577,0.059996963,-2.3178554,0.0052452586,1.5321139,0.75961304,0.03999975,0.04,-9.810265,-0.32648006081581116,-0.2280032,-0.026553778,0.025363817811012268,-0.05616295
2610.5000000056284,-0.0545839,-0.76244706,0.061709803,-2.316757,0.005392349,1.5310044,0.7588597,0.039999742,0.04,-9.809838,-0.33569008111953735,-0.2348611,-0.027006242,0.026109037920832634,-0.056895155
2610.5166666722953,-0.05612658,-0.7618271,0.063448474,-2.3156419,0.0055416673,1.5298783,0.75809497,0.03999974,0.04,-9.80912,-0.34522587060928345,-0.24190734,-0.027461715,0.026860063895583153,-0.057617683
2610.533333338962,-0.057692077,-0.7611981,0.06521288,-2.31451,0.005693189,1.5287355,0.7573188,0.039999727,0.04,-9.808451,-0.35488730669021606,-0.24911979,-0.02791792,0.027615230530500412,-0.05833266
2610.550000005629,-0.05928032,-0.76056,0.06700295,-2.313362,0.0058469,1.527576,0.7565313,0.039999723,0.04,-9.80759,-0.3648523688316345,-0.25652787,-0.028374651,0.028375117108225822,-0.059037395
2610.566666672296,-0.060891222,-0.7599128,0.068818614,-2.3121974,0.0060028224,1.5264,0.75573266,0.03999972,0.04,-9.806962,-0.3745509684085846,-0.26390725,-0.028831765,0.029139487072825432,-0.059732266
2610.583333338963,-0.06252468,-0.7592564,0.0706597,-2.3110168,0.0061609163,1.5252074,0.7549228,0.039999712,0.04,-9.806254,-0.3845647871494293,-0.27151087,-0.029290322,0.029905691742897034,-0.06041775
2610.6000000056297,-0.064180605,-0.75859123,0.072526135,-2.3098202,0.006321196,1.5239985,0.7541018,0.039999705,0.04,-9.805475,-0.3946731388568878,-0.27927244,-0.029749481,0.030674384906888008,-0.061092246
2610.6166666722966,-0.06585887,-0.7579169,0.07441777,-2.308607,0.006483648,1.5227731,0.7532697,0.0399997,0.04,-9.804564,-0.4050908088684082,-0.28722593,-0.030209305,0.031446248292922974,-0.061755303
2610.6333333389634,-0.06755938,-0.75723374,0.076334566,-2.3073778,0.0066482406,1.5215317,0.75242645,0.03999969,0.04,-9.803851,-0.4152533710002899,-0.29517597,-0.030669637,0.03222015127539635,-0.062411644
2610.6500000056303,-0.06928203,-0.7565415,0.0782763,-2.3061323,0.006814961,1.5202742,0.7515723,0.039999686,0.04,-9.802928,-0.42570242285728455,-0.3033455,-0.031129958,0.03299962356686592,-0.0630557
2610.666666672297,-0.071026705,-0.7558404,0.080242895,-2.304871,0.0069838217,1.519,0.7507072,0.039999682,0.04,-9.802005,-0.43622782826423645,-0.31166202,-0.031591292,0.033782172948122025,-0.063686885
2610.683333338964,-0.07279327,-0.7551305,0.08223418,-2.3035944,0.007154794,1.5177103,0.7498313,0.039999682,0.04,-9.801023,-0.44706985354423523,-0.32019722,-0.032052457,0.03456423804163933,-0.064307176
2610.700000005631,-0.07458159,-0.7544118,0.08425002,-2.3023014,0.007327869,1.5164049,0.7489446,0.03999968,0.04,-9.8002,-0.45762914419174194,-0.32872418,-0.03251464,0.03534833714365959,-0.064915545
2610.716666672298,-0.076391526,-0.75368464,0.086290285,-2.300993,0.007503047,1.5150836,0.748047,0.03999967,0.04,-9.799154,-0.4684692919254303,-0.3374682,-0.032976642,0.03613721951842308,-0.065510884
2610.7333333389647,-0.07822297,-0.75294864,0.08835477,-2.2996693,0.0076802894,1.5137461,0.7471389,0.039999668,0.04,-9.798027,-0.47961515188217163,-0.34642345,-0.033438016,0.03692859783768654,-0.06609608
2610.7500000056316,-0.080075726,-0.7522042,0.090443335,-2.2983303,0.007859607,1.5123934,0.74622023,0.039999664,0.04,-9.797144,-0.4904312193393707,-0.355379,-0.03390086,0.037717055529356,-0.06666487
2610.7666666722985,-0.08194965,-0.75145125,0.09255578,-2.2969763,0.008041,1.5110253,0.74529105,0.039999656,0.04,-9.796038,-0.5015546083450317,-0.36455494,-0.03436328,0.03850887343287468,-0.06722078
2610.7833333389653,-0.083844624,-0.75068974,0.094692,-2.2956073,0.008224417,1.509642,0.74435127,0.039999645,0.04,-9.794968,-0.51277756690979,-0.37388635,-0.034825712,0.03930124640464783,-0.067765445
2610.8000000056322,-0.08576047,-0.74991983,0.09685177,-2.2942228,0.008409854,1.5082436,0.7434013,0.039999634,0.04,-9.793759,-0.5242499709129333,-0.3834715,-0.03528716,0.040094178169965744,-0.06829668
2610.816666672299,-0.087697014,-0.74914163,0.09903491,-2.292823,0.008597288,1.5068299,0.74244094,0.039999627,0.04,-9.792611,-0.5354465246200562,-0.3930008,-0.035749216,0.04089004173874855,-0.06881434
2610.833333338966,-0.08965407,-0.7483553,0.10124122,-2.291408,0.008786719,1.5054013,0.74147063,0.03999962,0.04,-9.791341,-0.5468947887420654,-0.4027558,-0.036210787,0.04168833792209625,-0.06931753
2610.850000005633,-0.091631524,-0.74756044,0.10347054,-2.2899783,0.008978106,1.5039579,0.7404901,0.03999961,0.04,-9.790001,-0.558440625667572,-0.41265526,-0.03667281,0.042490579187870026,-0.06980833
2610.8666666722997,-0.093629174,-0.7467576,0.10572265,-2.2885344,0.009171447,1.5024995,0.73949945,0.039999604,0.04,-9.788679,-0.5702208280563354,-0.42283833,-0.037133813,0.04329121112823486,-0.0702841
