time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
564.749999999815,0.00016110044,-0.7850619,1.26723e-05,-2.355809,6.8291796e-05,1.5709597,0.7860229,0.039999984,0.03999998,-9.819968,-0.0037961918860673904,-0.0012900527,0.00090517,-0.008273547515273094,-9.488611e-05
564.7666666664817,0.00015857912,-0.7850123,1.2785006e-06,-2.3558526,5.7983987e-05,1.5709519,0.78603244,0.03999998,0.039999977,-9.818921,-0.004646486137062311,-0.0022105323,0.0011758499,-0.008600497618317604,-0.00012454708
564.7833333331483,0.00015535891,-0.7849667,-1.3190001e-05,-2.355895,4.4896446e-05,1.5709413,0.78604424,0.039999973,0.039999966,-9.817527,-0.0055215731263160706,-0.003077513,0.0014924819,-0.00885532982647419,-0.00015825241
564.799999999815,0.00015133453,-0.784925,-3.1184456e-05,-2.355937,2.8620745e-05,1.5709283,0.7860595,0.039999966,0.039999958,-9.8166275,-0.006448299624025822,-0.0038878156,0.0018568499,-0.00906127318739891,-0.00019789144
564.8166666664816,0.00014639681,-0.7848867,-5.3171465e-05,-2.3559747,8.7363405e-06,1.5709137,0.7860779,0.03999997,0.03999996,-9.815834,-0.007402406539767981,-0.0047077443,0.0022665004,-0.009219985455274582,-0.00024276755
564.8333333331483,0.00014043342,-0.7848517,-7.963102e-05,-2.3560104,-1.51891945e-05,1.5708954,0.78610003,0.039999973,0.03999996,-9.814505,-0.008389166556298733,-0.0055631213,0.0027265425,-0.009307925589382648,-0.0002921881
564.8499999998149,0.00013332938,-0.7848196,-0.00011105427,-2.356046,-4.3600154e-05,1.5708734,0.7861262,0.039999977,0.039999966,-9.813487,-0.009411681443452835,-0.0063649365,0.003237023,-0.00934290699660778,-0.0003479644
564.8666666664816,0.00012496737,-0.78479034,-0.00014794181,-2.3560812,-7.694703e-05,1.570848,0.7861572,0.039999977,0.03999996,-9.812734,-0.010455402545630932,-0.0071722735,0.0037992713,-0.009333840571343899,-0.00040848227
564.8833333331482,0.00011522836,-0.78476363,-0.00019080157,-2.3561165,-0.00011568884,1.5708189,0.78619283,0.039999977,0.03999996,-9.811914,-0.01153193973004818,-0.008042138,0.004412321,-0.009275037795305252,-0.0004755267
564.8999999998149,0.000103991755,-0.7847393,-0.00024014772,-2.3561518,-0.00016028815,1.5707856,0.7862339,0.039999977,0.039999958,-9.811152,-0.012623290531337261,-0.008924327,0.005079502,-0.009169739671051502,-0.0005474557
564.9166666664815,9.113592e-05,-0.78471726,-0.0002964989,-2.356187,-0.00021121287,1.5707481,0.78628093,0.03999998,0.03999996,-9.8103695,-0.013746255077421665,-0.00983976,0.0057999357,-0.00901714526116848,-0.000626016
564.9333333331482,7.653843e-05,-0.7846974,-0.00036037705,-2.3562229,-0.0002689337,1.570706,0.7863342,0.03999998,0.039999958,-9.809588,-0.01488196849822998,-0.010789879,0.006573293,-0.008816957473754883,-0.0007096153
564.9499999998148,6.007635e-05,-0.7846795,-0.00043230617,-2.3562596,-0.000333924,1.5706587,0.7863942,0.039999984,0.039999966,-9.808857,-0.016054939478635788,-0.011787999,0.0074004433,-0.008570224046707153,-0.00080153754
564.9666666664815,4.162647e-05,-0.7846634,-0.0005128111,-2.3562987,-0.00040665583,1.5706053,0.78646135,0.039999988,0.03999998,-9.808148,-0.01723826862871647,-0.012820796,0.008281642,-0.008280654437839985,-0.0009010742
564.9833333331482,2.1065582e-05,-0.7846489,-0.00060241687,-2.3563406,-0.00048759955,1.5705464,0.78653616,0.039999984,0.03999999,-9.807671,-0.018417593091726303,-0.013910852,0.009216094,-0.00795704498887062,-0.0010053181
564.9999999998148,-1.7292464e-06,-0.7846361,-0.00070164714,-2.356383,-0.000577233,1.5704812,0.78661895,0.039999988,0.03999997,-9.807246,-0.01951420120894909,-0.015089825,0.010203892,-0.0075991954654455185,-0.0011078999
565.0166666664815,-2.6880394e-05,-0.7846249,-0.0008110237,-2.3564262,-0.0006760209,1.5704093,0.78671,0.039999995,0.03999997,-9.806461,-0.020817618817090988,-0.016351871,0.01124553,-0.007196199614554644,-0.0012186832
565.0333333331481,-5.4509524e-05,-0.7846151,-0.0009310658,-2.3564715,-0.00078443484,1.5703304,0.78681004,0.04,0.039999984,-9.805716,-0.022089051082730293,-0.01765535,0.012340554,-0.006748987827450037,-0.0013412111
565.0499999998148,-8.473788e-05,-0.7846066,-0.0010622899,-2.3565211,-0.00090293394,1.5702443,0.7869194,0.039999995,0.039999995,-9.805149,-0.023325078189373016,-0.019034434,0.013488591,-0.006265208590775728,-0.0014681171
565.0666666664814,-0.000117685486,-0.7845994,-0.0012052068,-2.3565717,-0.0010319919,1.5701505,0.7870385,0.04,0.039999984,-9.804842,-0.024561937898397446,-0.020530842,0.014688377,-0.005753121338784695,-0.0015962733
565.0833333331481,-0.00015347134,-0.7845935,-0.0013603254,-2.356625,-0.0011720557,1.5700488,0.7871677,0.039999988,0.039999958,-9.804126,-0.025837935507297516,-0.022089267,0.015940392,-0.00519951106980443,-0.0017298015
565.0999999998147,-0.00019221353,-0.7845886,-0.001528147,-2.3566828,-0.0013235759,1.569939,0.7873076,0.039999988,0.03999994,-9.803572,-0.02710307389497757,-0.023759676,0.017243726,-0.004609280731528997,-0.0018651449
565.1166666664814,-0.00023402795,-0.784585,-0.0017091683,-2.3567414,-0.0014870072,1.5698204,0.7874585,0.039999995,0.03999995,-9.803285,-0.028453461825847626,-0.025539348,0.01859751,-0.003993144258856773,-0.0020137748
565.133333333148,-0.00027902983,-0.78458244,-0.0019038798,-2.356806,-0.0016627893,1.569693,0.7876207,0.04,0.039999966,-9.802481,-0.02977885492146015,-0.027389055,0.020001108,-0.003333151573315263,-0.002169422
565.1499999998147,-0.00032733282,-0.78458095,-0.002112766,-2.3568723,-0.001851357,1.5695561,0.7877948,0.04,0.03999996,-9.802352,-0.03108205273747444,-0.02937517,0.021454236,-0.0026532160118222237,-0.0023260526
565.1666666664813,-0.00037904878,-0.78458035,-0.0023363044,-2.3569446,-0.0020531397,1.5694098,0.78798103,0.04,0.03999998,-9.801629,-0.03244916349649429,-0.031470463,0.022955792,-0.0019331349758431315,-0.0024918725
565.183333333148,-0.000434288,-0.78458077,-0.002574964,-2.3570185,-0.0022685586,1.5692533,0.7881798,0.04,0.039999995,-9.801478,-0.03378996625542641,-0.033713516,0.024505826,-0.0011927534360438585,-0.002659543
565.1999999998146,-0.00049315864,-0.78458196,-0.0028292087,-2.3570986,-0.0024980437,1.5690868,0.7883916,0.04,0.039999988,-9.800769,-0.03516734391450882,-0.036045857,0.026102701,-0.00041449436685070395,-0.0028329508
565.2166666664813,-0.00055576744,-0.78458416,-0.003099493,-2.35718,-0.0027419887,1.5689099,0.7886168,0.04,0.039999984,-9.800594,-0.03654804825782776,-0.038544033,0.027746014,0.0003840634017251432,-0.0030096725
565.2333333331479,-0.000622219,-0.784587,-0.0033862642,-2.3572686,-0.0030008066,1.5687224,0.7888556,0.04,0.03999997,-9.7998085,-0.037948206067085266,-0.041154455,0.029434493,0.001224952400662005,-0.0031904324
565.2499999998146,-0.0006926167,-0.7845909,-0.003689962,-2.3573592,-0.0032748843,1.5685238,0.7891086,0.04,0.039999936,-9.79978,-0.03921392560005188,-0.043904025,0.03116796,0.002081008395180106,-0.0033698566
565.2666666664812,-0.00076706085,-0.78459555,-0.004011016,-2.357456,-0.0035646157,1.5683137,0.789376,0.04,0.03999995,-9.799018,-0.04083668813109398,-0.046802174,0.032944568,0.002975265961140394,-0.0035648965
565.2833333331479,-0.0008456504,-0.7846012,-0.0043498487,-2.3575597,-0.0038703787,1.568092,0.7896582,0.04,0.03999996,-9.798843,-0.042273230850696564,-0.049844563,0.034764063,0.003888075239956379,-0.003760818
565.2999999998145,-0.00092848233,-0.78460765,-0.004706873,-2.3576653,-0.004192546,1.5678585,0.7899555,0.04,0.039999954,-9.798679,-0.0437413826584816,-0.053031273,0.03662565,0.004818771965801716,-0.003959491
565.3166666664812,-0.0010156512,-0.7846147,-0.005082494,-2.3577774,-0.0045314827,1.5676126,0.7902683,0.04,0.039999936,-9.797918,-0.04521649330854416,-0.05638968,0.038528275,0.005787612404674292,-0.004159973
565.3333333331478,-0.0011072493,-0.7846226,-0.0054771085,-2.3578963,-0.004887544,1.5673546,0.79059684,0.04,0.039999966,-9.79772,-0.046786174178123474,-0.05990558,0.040470354,0.006773841101676226,-0.004373652
565.3499999998145,-0.001203368,-0.7846311,-0.005891099,-2.3580177,-0.0052610813,1.5670837,0.7909416,0.04,0.03999994,-9.797523,-0.048274341970682144,-0.06357365,0.042452306,0.007778499275445938,-0.00458223
565.3666666664811,-0.0013040955,-0.78464055,-0.006324849,-2.3581457,-0.005652428,1.5667999,0.79130304,0.04,0.03999993,-9.796835,-0.04984282702207565,-0.067438275,0.044471707,0.008816899731755257,-0.004796343
565.3833333331478,-0.0014095174,-0.7846507,-0.0067787226,-2.3582804,-0.0060619228,1.566503,0.79168093,0.04,0.039999943,-9.796603,-0.051439277827739716,-0.07142216,0.046526834,0.009872966445982456,-0.005017626
565.3999999998144,-0.0015197179,-0.7846616,-0.0072530825,-2.358422,-0.006489885,1.5661926,0.79207593,0.04,0.03999993,-9.796346,-0.053034067153930664,-0.07561867,0.048619535,0.01094826776534319,-0.0052399635
565.4166666664811,-0.001634779,-0.78467315,-0.007748276,-2.3585663,-0.006936631,1.5658689,0.79248834,0.04,0.039999932,-9.796168,-0.054670386016368866,-0.07998805,0.050746985,0.012037888169288635,-0.0054666973
565.4333333331477,-0.0017547809,-0.7846856,-0.008264644,-2.3587177,-0.007402467,1.5655313,0.79291826,0.04,0.039999925,-9.79541,-0.05632610619068146,-0.084546454,0.052908037,0.013163195922970772,-0.0056969705
565.4499999998144,-0.0018798005,-0.78469867,-0.00880252,-2.3588758,-0.007887691,1.5651793,0.79336613,0.04,0.03999994,-9.79519,-0.05801726132631302,-0.08925418,0.05510266,0.014305000193417072,-0.005933002
565.466666666481,-0.0020099126,-0.78471273,-0.009362224,-2.359041,-0.008392596,1.5648131,0.7938322,0.04,0.039999925,-9.794918,-0.0597076416015625,-0.09417124,0.057329364,0.01546225044876337,-0.00616803
565.4833333331477,-0.0021451917,-0.7847273,-0.009944067,-2.359212,-0.008917461,1.5644326,0.7943167,0.04,0.03999992,-9.7946825,-0.06145072728395462,-0.09925873,0.059586953,0.016634700819849968,-0.0064060255
565.4999999998143,-0.0022857075,-0.78474265,-0.010548354,-2.3593884,-0.009462556,1.5640373,0.7948199,0.04,0.039999917,-9.794327,-0.06306672096252441,-0.10457057,0.061874293,0.017828766256570816,-0.00664793
565.516666666481,-0.0024315296,-0.7847586,-0.011175379,-2.359571,-0.01002815,1.5636274,0.79534197,0.04,0.039999932,-9.793821,-0.06503739953041077,-0.11006644,0.06419049,0.01904427446424961,-0.0068943775
565.5333333331477,-0.0025827235,-0.78477526,-0.011825427,-2.3597605,-0.010614497,1.5632023,0.79588324,0.04,0.039999925,-9.793418,-0.06685210764408112,-0.11577104,0.0665351,0.020279571413993835,-0.007140218
565.5499999998143,-0.002739354,-0.7847928,-0.012498773,-2.3599572,-0.011221839,1.562762,0.7964438,0.04,0.039999902,-9.793131,-0.06871569901704788,-0.12166279,0.06890639,0.02152937836945057,-0.0073877103
565.566666666481,-0.0029014833,-0.78481096,-0.0131956795,-2.3601615,-0.011850422,1.5623064,0.7970241,0.04,0.039999906,-9.792802,-0.0706460103392601,-0.12774178,0.07130379,0.022795651108026505,-0.007642061
565.5833333331476,-0.003069171,-0.7848299,-0.013916402,-2.3603725,-0.012500479,1.5618353,0.7976241,0.04,0.03999993,-9.792602,-0.07259374856948853,-0.13404799,0.073725894,0.024072114378213882,-0.0079002
565.5999999998143,-0.003242475,-0.78484946,-0.01466119,-2.3605902,-0.013172226,1.5613483,0.7982442,0.04,0.039999966,-9.7922125,-0.07460062950849533,-0.14056474,0.07617204,0.025365576148033142,-0.008165543
565.6166666664809,-0.003421449,-0.78486985,-0.015430285,-2.3608146,-0.013865882,1.5608457,0.79888445,0.04,0.039999947,-9.791793,-0.07655949145555496,-0.1473057,0.07864152,0.026676159352064133,-0.008422427
565.6333333331476,-0.0036061492,-0.784891,-0.016223907,-2.361046,-0.014581644,1.5603267,0.79954517,0.04,0.039999947,-9.791413,-0.07863209396600723,-0.15423214,0.08113256,0.02800252102315426,-0.008684508
565.6499999998142,-0.003796626,-0.7849129,-0.017042285,-2.3612845,-0.015319717,1.5597916,0.80022645,0.04,0.03999994,-9.791043,-0.08072483539581299,-0.16136856,0.08364447,0.0293416790664196,-0.008947803
565.6666666664809,-0.0039929277,-0.7849353,-0.017885616,-2.36153,-0.016080286,1.5592402,0.8009283,0.04,0.03999994,-9.79065,-0.08287225663661957,-0.16873002,0.08617635,0.030695175752043724,-0.009213699
565.6833333331475,-0.0041951006,-0.7849586,-0.018754106,-2.361783,-0.016863536,1.5586723,0.8016511,0.04,0.03999996,-9.790282,-0.08506365120410919,-0.1763414,0.088728204,0.032061830163002014,-0.009482003
565.6999999998142,-0.0044031907,-0.7849826,-0.01964795,-2.3620434,-0.017669633,1.5580881,0.8023954,0.04,0.03999997,-9.789862,-0.0873064324259758,-0.1841289,0.09129781,0.03344152867794037,-0.00975445
565.7166666664808,-0.0046172403,-0.78500724,-0.020567328,-2.3623114,-0.018498752,1.557487,0.8031606,0.04,0.03999998,-9.789495,-0.08956407010555267,-0.19216853,0.09388251,0.03483359143137932,-0.01002418
565.7333333331475,-0.004837292,-0.7850328,-0.021512417,-2.362587,-0.019351033,1.5568693,0.8039472,0.04,0.03999996,-9.789123,-0.09188015758991241,-0.20042673,0.09648456,0.036235928535461426,-0.010293778
565.7499999998141,-0.0050633796,-0.785059,-0.022483377,-2.3628702,-0.020226633,1.5562346,0.8047555,0.04,0.03999999,-9.788783,-0.09410716593265533,-0.20887128,0.0991017,0.03764975443482399,-0.010570067
565.7666666664808,-0.005295542,-0.7850859,-0.023480365,-2.3631608,-0.021125687,1.5555829,0.80558544,0.04,0.04,-9.788308,-0.09670109301805496,-0.2176181,0.10173203,0.03907356038689613,-0.01084443
565.7833333331474,-0.005533814,-0.78511375,-0.02450353,-2.363459,-0.022048324,1.554914,0.8064372,0.04,0.04,-9.787855,-0.09918821603059769,-0.22656187,0.10437522,0.040508441627025604,-0.01111993
565.7999999998141,-0.005778228,-0.7851422,-0.025553005,-2.3637648,-0.022994656,1.5542278,0.80731076,0.04,0.04,-9.787403,-0.10171361267566681,-0.23571506,0.10703044,0.041953735053539276,-0.011394849
565.8166666664807,-0.006028814,-0.7851715,-0.02662892,-2.3640783,-0.023964826,1.5535244,0.8082063,0.04,0.04,-9.78692,-0.10431766510009766,-0.24512511,0.1096971,0.04340937361121178,-0.011672419
565.8333333331474,-0.0062855985,-0.7852014,-0.027731406,-2.3643994,-0.024958933,1.552804,0.80912393,0.04,0.04,-9.7864685,-0.1069759875535965,-0.25475562,0.112373866,0.04487287625670433,-0.011951419
565.849999999814,-0.006548609,-0.78523207,-0.028860562,-2.3647282,-0.025977071,1.5520662,0.81006384,0.04,0.04,-9.785975,-0.10968387126922607,-0.26464987,0.1150602,0.0463467612862587,-0.012230735
565.8666666664807,-0.00681787,-0.78526354,-0.030016497,-2.3650649,-0.027019331,1.5513107,0.81102604,0.04,0.04,-9.785423,-0.11244992911815643,-0.27474988,0.117753826,0.04783141240477562,-0.0125092305
565.8833333331473,-0.0070934044,-0.7852957,-0.031199299,-2.3654096,-0.028085822,1.5505373,0.81201047,0.04,0.04,-9.784922,-0.11529409885406494,-0.2850856,0.12045495,0.049322422593832016,-0.0127893
565.899999999814,-0.0073752287,-0.78532857,-0.032409053,-2.365762,-0.029176598,1.5497468,0.8130175,0.04,0.04,-9.784459,-0.1181919127702713,-0.29566252,0.123163015,0.05081803724169731,-0.013068892
565.9166666664806,-0.0076633645,-0.7853623,-0.033645853,-2.366122,-0.030291732,1.5489384,0.81404686,0.04,0.04,-9.78385,-0.1211906149983406,-0.30649656,0.12587565,0.05232338607311249,-0.0133539485
565.9333333331473,-0.007957828,-0.7853968,-0.03490977,-2.36649,-0.03143128,1.5481123,0.81509894,0.04,0.04,-9.783208,-0.12418597936630249,-0.31754443,0.12859352,0.053838495165109634,-0.013632757
565.9499999998139,-0.008258631,-0.785432,-0.03620084,-2.3668654,-0.03259532,1.5472682,0.81617343,0.04,0.04,-9.782642,-0.1273110955953598,-0.32883716,0.13131396,0.055358465760946274,-0.013915005
565.9666666664806,-0.008565791,-0.78546804,-0.03751914,-2.3672488,-0.03378387,1.5464063,0.8172706,0.04,0.04,-9.782,-0.1304781138896942,-0.3403747,0.13403815,0.05688479170203209,-0.014194873
565.9833333331472,-0.008879312,-0.78550476,-0.038864702,-2.3676403,-0.03499701,1.5455269,0.81839055,0.04,0.04,-9.781344,-0.1337335705757141,-0.35214677,0.13676402,0.05841786786913872,-0.014476472
565.9999999998139,-0.009199209,-0.78554225,-0.040237576,-2.3680396,-0.036234744,1.5446298,0.8195331,0.04,0.04,-9.780785,-0.13686630129814148,-0.36416727,0.1394901,0.05995650216937065,-0.014756427
566.0166666664805,-0.0095254835,-0.78558064,-0.041637786,-2.3684475,-0.03749711,1.5437145,0.82069844,0.04,0.04,-9.780021,-0.1404641568660736,-0.37643802,0.14221668,0.061500683426856995,-0.0150371855
566.0333333331472,-0.009858145,-0.78561956,-0.043065347,-2.368863,-0.038784128,1.5427814,0.8218866,0.04,0.04,-9.779349,-0.14395125210285187,-0.3889276,0.14494215,0.06304734945297241,-0.015318406
566.0499999998138,-0.010197196,-0.7856596,-0.044520274,-2.3692863,-0.04009582,1.5418302,0.82309747,0.04,0.04,-9.778605,-0.14751937985420227,-0.40169862,0.14766581,0.06459831446409225,-0.015598499
566.0666666664805,-0.010542634,-0.7857001,-0.046002567,-2.3697178,-0.041432165,1.5408615,0.8243311,0.04,0.04,-9.777753,-0.15115749835968018,-0.4146431,0.1503867,0.06615656614303589,-0.01587853
566.0833333331472,-0.010894462,-0.78574145,-0.04751224,-2.370157,-0.042793177,1.5398747,0.8255875,0.04,0.04,-9.777075,-0.15490329265594482,-0.42791745,0.15310441,0.06771516799926758,-0.016157188
566.0999999998138,-0.011252675,-0.78578365,-0.049049288,-2.3706038,-0.044178847,1.5388703,0.8268667,0.04,0.04,-9.776149,-0.15872669219970703,-0.44137627,0.15581742,0.06927990913391113,-0.016437205
566.1166666664805,-0.01161727,-0.78582627,-0.050613657,-2.3710587,-0.04558917,1.5378479,0.8281686,0.04,0.04,-9.7752695,-0.1626354157924652,-0.45509368,0.15852523,0.0708504170179367,-0.01671617
566.1333333331471,-0.011988247,-0.78586996,-0.05220536,-2.3715217,-0.04702409,1.5368074,0.8294932,0.04,0.04,-9.774402,-0.1666390597820282,-0.46906283,0.16122715,0.07242174446582794,-0.016993597
566.1499999998138,-0.012365591,-0.7859143,-0.053824358,-2.3719926,-0.048483595,1.535749,0.8308406,0.04,0.04,-9.7735195,-0.17073464393615723,-0.48323935,0.16392209,0.07399345189332962,-0.017271198
566.1666666664804,-0.012749293,-0.7859593,-0.055470597,-2.3724713,-0.049967635,1.534673,0.83221066,0.04,0.04,-9.772553,-0.17491845786571503,-0.49768394,0.16660921,0.0755673497915268,-0.017546846
566.1833333331471,-0.013139346,-0.7860053,-0.057144046,-2.3729582,-0.051476188,1.5335792,0.8336032,0.04,0.04,-9.771576,-0.1792154163122177,-0.51238376,0.16928798,0.0771433413028717,-0.017823447
566.1999999998137,-0.013535737,-0.7860518,-0.05884463,-2.3734527,-0.053009193,1.532468,0.8350183,0.04,0.04,-9.770535,-0.18359622359275818,-0.5272925,0.1719577,0.07872149348258972,-0.01809853
566.2166666664804,-0.013938449,-0.7860992,-0.0605723,-2.3739552,-0.054566626,1.5313389,0.83645594,0.04,0.04,-9.769433,-0.18809111416339874,-0.54248905,0.17461747,0.08030243217945099,-0.018373849
566.233333333147,-0.0143474685,-0.7861473,-0.06232701,-2.3744657,-0.056148387,1.5301921,0.83791614,0.04,0.04,-9.768381,-0.19268898665905,-0.5578748,0.17726634,0.08188215643167496,-0.018648267
566.2499999998137,-0.014762779,-0.786196,-0.06410866,-2.3749838,-0.057754427,1.5290279,0.8393986,0.04,0.04,-9.767331,-0.1972017139196396,-0.57351315,0.17990325,0.08346163481473923,-0.018921165
566.2666666664803,-0.015184358,-0.7862457,-0.06591714,-2.3755102,-0.05938466,1.527846,0.840904,0.04,0.04,-9.766024,-0.20218931138515472,-0.58942264,0.182528,0.08504334092140198,-0.019193409
566.283333333147,-0.01561219,-0.7862962,-0.06775241,-2.3760448,-0.06103904,1.5266464,0.8424313,0.04,0.04,-9.764862,-0.20712213218212128,-0.6055121,0.18513712,0.08662156015634537,-0.019466018
566.2999999998136,-0.016046245,-0.7863471,-0.06961437,-2.3765867,-0.06271744,1.5254296,0.84398067,0.04,0.04,-9.76364,-0.21213802695274353,-0.62187874,0.18773411,0.08819707483053207,-0.01973534
566.3166666664803,-0.016486505,-0.78639907,-0.07150291,-2.377136,-0.064419776,1.5241954,0.8455522,0.04,0.04,-9.762265,-0.21728789806365967,-0.63850874,0.19031669,0.08977415412664413,-0.020005597
566.3333333331469,-0.016932948,-0.7864515,-0.07341792,-2.3776932,-0.06614593,1.5229437,0.8471458,0.04,0.04,-9.760852,-0.22254520654678345,-0.6553062,0.19288349,0.09135207533836365,-0.020274445
566.3499999998136,-0.017385542,-0.7865046,-0.075359255,-2.3782578,-0.06789587,1.5216752,0.8487613,0.04,0.04,-9.759475,-0.22792240977287292,-0.67238945,0.19543383,0.09292560815811157,-0.020542206
566.3666666664802,-0.017844256,-0.7865586,-0.07732683,-2.3788302,-0.069669455,1.5203894,0.85039866,0.04,0.04,-9.757988,-0.2334260195493698,-0.6896958,0.19796728,0.09449968487024307,-0.02080985
566.3833333331469,-0.018309068,-0.7866132,-0.079320505,-2.3794103,-0.07146655,1.5190866,0.8520577,0.04,0.04,-9.756489,-0.23904232680797577,-0.7072072,0.20048301,0.09607105702161789,-0.021075703
566.3999999998135,-0.018779943,-0.7866686,-0.08134018,-2.3799977,-0.07328704,1.5177666,0.85373837,0.04,0.04,-9.75494,-0.24479228258132935,-0.72497505,0.20298043,0.09763893485069275,-0.021340515
566.4166666664802,-0.019256841,-0.7867248,-0.08338566,-2.3805926,-0.075130776,1.5164294,0.85544056,0.04,0.04,-9.75329,-0.25067585706710815,-0.74294364,0.20545854,0.09920386970043182,-0.021607013
566.4333333331468,-0.019739738,-0.7867817,-0.08545682,-2.381195,-0.07699764,1.5150759,0.857164,0.04,0.04,-9.751604,-0.25666773319244385,-0.7611431,0.20791662,0.10076536238193512,-0.02187015
566.4499999998135,-0.020228593,-0.7868392,-0.08755351,-2.381805,-0.0788875,1.5137056,0.8589087,0.04,0.04,-9.74988,-0.2628178000450134,-0.7795944,0.21035473,0.10232514142990112,-0.022135088
566.4666666664801,-0.020723375,-0.7868976,-0.089675575,-2.382422,-0.08080024,1.512319,0.8606746,0.04,0.04,-9.748134,-0.2690342366695404,-0.7982683,0.21277203,0.10387863963842392,-0.02239062
566.4833333331468,-0.021224035,-0.78695655,-0.09182282,-2.3830466,-0.08273566,1.510916,0.86246145,0.04,0.04,-9.746213,-0.27549615502357483,-0.8171356,0.21516684,0.10543159395456314,-0.02265624
566.4999999998134,-0.021730542,-0.7870162,-0.0939951,-2.3836784,-0.08469361,1.5094961,0.8642692,0.04,0.04,-9.744423,-0.281867653131485,-0.8362526,0.2175393,0.10697943717241287,-0.022917528
566.5166666664801,-0.022242852,-0.78707653,-0.096192226,-2.3843172,-0.08667395,1.5080606,0.8660974,0.04,0.04,-9.7423725,-0.2886970043182373,-0.85555077,0.21988861,0.10852032899856567,-0.023176255
566.5333333331467,-0.022760922,-0.7871375,-0.09841403,-2.384963,-0.088676535,1.5066091,0.8679462,0.04,0.04,-9.740275,-0.2955192029476166,-0.8751022,0.22221494,0.11006002128124237,-0.023434494
566.5499999998134,-0.023284711,-0.7871993,-0.10066033,-2.3856163,-0.090701185,1.5051398,0.8698154,0.04,0.04,-9.738186,-0.302489697933197,-0.89484966,0.22451644,0.11159460991621017,-0.023691766
566.56666666648,-0.023814172,-0.78726166,-0.10293093,-2.386277,-0.09274772,1.5036552,0.8717049,0.04,0.04,-9.736074,-0.30961114168167114,-0.9147607,0.22679324,0.11311540752649307,-0.023948884
566.5833333331467,-0.02434926,-0.7873246,-0.10522563,-2.3869445,-0.094815984,1.5021552,0.8736142,0.04,0.04,-9.733906,-0.31686437129974365,-0.93496495,0.22904404,0.11462914198637009,-0.024203591
566.5999999998133,-0.024889916,-0.7873883,-0.107544206,-2.3876188,-0.096905775,1.5006397,0.8755434,0.04,0.04,-9.731565,-0.3242800533771515,-0.95536464,0.23127005,0.11613857746124268,-0.024457432
566.61666666648,-0.025436105,-0.7874527,-0.109886445,-2.3882995,-0.09901688,1.4991087,0.87749237,0.04,0.04,-9.72914,-0.3318348526954651,-0.9759613,0.2334685,0.11764434725046158,-0.024710009
566.6333333331467,-0.025987772,-0.78751785,-0.11225218,-2.388987,-0.10114917,1.4975629,0.87946093,0.04,0.04,-9.726658,-0.33957621455192566,-0.9967307,0.23563983,0.11914359778165817,-0.024965843
