time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,7.131754,-4.824246,-4.670014,-0.00733,-0.006261,-0.002902
0.0025,-6.7811936374451856,-5.585285886673022,-4.394611358169685,0.0033120453002859892,0.005142172316491899,0.009178259980934224
0.005,-6.237321300267559,-4.2932637512374585,-4.85654414735786,-0.02716466829431439,0.0224609564548495,0.03884548327759198
0.0075,-6.156476974351145,-4.92055185740458,-4.588453401221374,-0.07176302625954198,0.08283282381679388,0.10944218351145038
0.01,-6.287091769770992,-4.393606043053435,-4.9077377923664125,-0.13681924458015268,0.1109494076335878,0.18924943877862596
0.0125,-6.465728464632984,-5.299326409151573,-4.831098273784556,-0.17536748484270734,0.11797709952335557,0.274363108293613
0.015,-7.461875819298498,-5.355011536950608,-4.35036289431639,-0.20557862516821762,0.101166921861131,0.37107267189692195
0.0175,-7.224744119312977,-5.595979776564884,-5.230223800687024,-0.20792966389312975,0.05849256702290065,0.4761806422137405
0.02,-7.669796828560534,-5.818534425243088,-4.713745717750238,-0.1974749966062917,-0.01743771420400389,0.5509791644232602
0.0225,-7.8656587470229,-5.543472813740458,-4.91455104,-0.2121320447328245,-0.13012308656488542,0.6295666847328244
0.025,-7.741614186832063,-5.398523796755727,-5.36196702729007,-0.13880838301526718,-0.19216580591603058,0.6805796811068703
0.0275,-8.477452735138225,-4.634490821353671,-5.202876933307913,-0.1363392888465205,-0.315359,0.7366673112678741
0.03,-8.166341863307828,-4.765941909947029,-4.774546424932313,-0.08168612035314894,-0.3603318395291347,0.7706389834255445
0.0325,-8.204112367283129,-4.388840301925644,-5.896741193441371,-0.05620535111534801,-0.48607500552907545,0.8226358349285032
0.035,-7.743121432106789,-3.9672273752526213,-5.631291926482334,-0.029442449265967424,-0.5452390119733079,0.8317123757864633
0.0375,-9.79392769837941,-3.862699843279319,-4.589809071687329,0.011172696282173485,-0.6032780650142994,0.8240118714966636
0.04,-6.964207677864634,-3.9126614455290745,-7.173009722364155,0.022241155424213493,-0.7855633850905623,0.8500355137082936
0.0425,-8.709768997000001,-3.596165646800008,-4.459224054000006,0.02093235719999983,-0.7746067638000005,0.827875
0.045,-8.999282,-3.075083,-4.582735,0.062614,-0.8053369670200572,0.817032
0.0475,-8.003002973320612,-3.815714673396945,-5.784625270229007,0.06345255034351144,-0.897056,0.836934836870229
0.05,-9.856840390839682,-2.7062179832061095,-3.013039093129794,0.09490899541984724,-0.9253868015267179,0.8167141282442747
0.0525,-9.564202,-3.659732,-3.897058,0.064904,-0.9568321714503816,0.79779
0.055,-8.701813136183208,-2.1443896855343505,-5.28572780885496,0.124158,-1.035569,0.776104
0.0575,-7.841330029857022,-2.6603090000762677,-4.6578613018112405,0.09938692457578652,-1.0742661406291705,0.7520621508102956
0.06,-9.263402050085952,-1.311487326590259,-2.505873223381096,0.11445742034383954,-1.0802885800000002,0.7263991220057306
0.0625,-9.896804908396946,-2.5357852595419845,-2.03322656870229,0.10149289694656488,-1.076589753816794,0.7018832786259541
0.065,-7.995038462748083,-0.865498340954201,-3.7931641900000073,0.15216623202290053,-1.098026145496183,0.6677311498473284
0.0675,-10.76931590575303,-1.7162248307209087,-0.20420449576016342,0.13149415349036406,-1.059851,0.6451988138758029
0.07,-9.365439676879026,-0.35586449717968555,-1.5572304554617007,0.13229394307802395,-1.0654589933571943,0.6152278819470293
0.0725,-9.572825525872274,-1.149879309399433,-0.8964668754623281,0.1376601859294567,-1.0648225467683512,0.5741661815824595
0.075,-10.086708647283146,-0.9318181477597731,0.30554880934224976,0.14871720190657792,-1.0061385784556718,0.5485389721639659
0.0775,-8.20647039511916,-1.044887569685414,-1.8116729214490008,0.11304229170638701,-0.9851196788179217,0.5347568303145853
0.08,-7.566824256946566,-0.7037368508396962,-2.308037180916028,0.10235082965648859,-0.9424316797709924,0.499648514351145
0.0825,-9.979033697273582,-0.6376929888274632,0.3083635097044473,0.128297030505243,-0.9592977443279316,0.47759211069590085
0.085,-8.408135942390828,-1.0641309909520376,-0.47002874244811715,0.10956289231209769,-0.8439640914817469,0.44176906745884015
0.08750000000000001,-10.668997810687014,-0.15334750839695274,1.4625861503816773,0.11875655572519059,-0.7592210053435103,0.41254066259542005
0.09,-9.469993401830326,0.11507653571020776,-0.43497968598664466,0.06575198501429945,-0.7476262856434704,0.37538184049571005
0.0925,-8.517871852519084,0.17956420183206295,0.04104872213740551,0.0638930577099237,-0.5997754351145038,0.37672347114503824
0.095,-9.647612164692312,0.08362006400000277,1.0238180313846201,0.056529048487179545,-0.5129017723076923,0.3322031780256409
0.0975,-10.269351197404578,0.6414454713740435,1.3094611432061112,-0.010207538778626086,-0.39845119,0.32815394610687026
0.1,-8.829737628244246,0.16780540515267878,0.18939494751905483,0.004969369656488651,-0.25971026297709887,0.30775191106870214
0.10250000000000001,-8.72288239595806,0.8590851787988583,-0.07999515332696457,0.010272930333650811,-0.15948349700667375,0.2908813681220211
0.105,-9.461292216106871,0.13628949824427616,0.2716765753435128,-0.023553190305343683,-0.05127588114503825,0.2750711751145038
0.1075,-10.444287562765194,0.07013124376638741,0.4753296223599456,0.006565385649582841,0.000764,0.1937899095113232
0.11,-10.559257746634845,-0.001188673317422815,0.34820400324582357,-0.0014548188066825602,0.009066013078758943,0.12530474548926013
0.1125,-10.76817,-0.017336,0.83692,0.009774,0.0028556665077472993,0.056505
0.115,-10.172187183100775,-0.07526004186046198,0.18884098310077846,0.014149269302325612,-0.013433688372092955,0.01940485550387583
0.11750000000000001,-9.90629685911799,0.10666692471989758,0.3186408227890243,-0.0004675857926102173,-0.009433348605482839,0.004231252348033527
0.12,-9.742933753702289,-0.01738081652671678,0.21783330954198535,-0.013235397519083876,-0.001855442519083858,-0.004699556297709948
0.1225,-9.976964055256257,-0.26651933983313436,0.37058477702026293,-0.009286896209773535,-0.0034666216924910983,0.001491707318236007
0.125,-9.987430999999999,0.022799813953488374,0.2851088604651163,-0.00505786046511628,-0.005604069767441861,0.0025851627906976742
0.1275,-9.893651747461263,-0.02882051499404132,0.3277640428128724,-0.008829704123957078,-0.009163,-0.0003596275089391964
0.13,-9.984290916901072,-0.0022977408820029537,0.40775347561382586,-0.0072960287485102325,-0.00704934870083433,0.00018357477949938712
0.1325,-10.032387204100122,-0.07054,0.37852276128724466,-0.008986679666269384,-0.004941431084624517,-0.00016073949940404738
0.135,-9.911637732070629,-0.06231304385232812,0.3640922489887689,-0.008223797046548962,-0.010166511011236027,-0.0017032029534510388
0.1375,-9.977524855065553,-0.01710891680572103,0.3875451899880772,-0.008630590464838916,-0.007592730870083085,-0.0017855499404052528
0.14,-9.935822068192138,-0.028474815231439736,0.3409014001397372,-0.008944304244541432,-0.0067446237554585,0.00018171975545858967
0.14250000000000002,-9.944466823075082,-0.033961087246725266,0.3513096308939118,-0.009621,-0.0040582004767577605,-0.002291
0.145,-9.937137145554235,-0.03696036605482771,0.31356791384982574,-0.008394589225268199,-0.002010000810488547,-1.4734684147718568e-06
0.1475,-9.942191934064367,-0.044644671466031294,0.2819907093683011,-0.006041312753277688,-0.005498,-0.0004649857926103333
0.15,-9.6032352732697,-0.15601294486873435,0.43074160787589655,-0.008324239140811528,-0.004581937708830574,-0.002214135799522652
