time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.000166997865,-0.7857072049999999,4.0065654999999893e-05,-2.35526565,9.294811799999995e-05,1.5709927,0.786,0.04,0.0399999975,-9.833410999999996,0.0005565351748371266,0.008328205849997902,4.8291277500103255e-06,-0.0027303502429289446,1.048786650000488e-06
0.0275,0.0001669960395,-0.7856913184999998,4.005412749999988e-05,-2.355278955,9.294320459999995e-05,1.57099228,0.786,0.04,0.03999999675,-9.833110999999997,0.0005374699860110492,0.008097445504997691,5.964379275011357e-06,-0.002878160076217279,1.1024390850005366e-06
0.03,0.00016699421399999997,-0.7856754319999998,4.004259999999987e-05,-2.35529226,9.293829119999996e-05,1.57099186,0.786,0.04,0.039999996,-9.832810999999998,0.0005184047971849719,0.007866685159997482,7.099630800012389e-06,-0.003025969909505613,1.1560915200005855e-06
0.0325,0.00016699238849999997,-0.7856595454999998,4.003107249999986e-05,-2.355305565,9.293337779999994e-05,1.57099144,0.786,0.04,0.03999999525,-9.832510999999997,0.0004993396083588945,0.007635924814997272,8.234882325013424e-06,-0.0031737797427939477,1.2097439550006344e-06
0.035,0.0001669868109999999,-0.7856445149999998,4.000025249999948e-05,-2.3553181,9.290955849999959e-05,1.57099101,0.786,0.04,0.0399999955,-9.832224099999996,0.000468328531132509,0.007420044669997346,1.0636414750038644e-05,-0.003313195030206632,9.664952899950119e-07
0.0375,0.0001669793574999999,-0.7856299124999998,3.995978624999945e-05,-2.35533025,9.287628624999956e-05,1.570990575,0.786,0.04,0.03999999625,-9.831943749999997,0.00043134450970629546,0.007211604624997156,1.3671087625041398e-05,-0.0034484130446817197,5.747960749946565e-07
0.04,0.00016697190399999988,-0.7856153099999997,3.991931999999941e-05,-2.3553424,9.284301399999952e-05,1.57099014,0.786,0.04,0.039999997,-9.831663399999996,0.0003943604882800818,0.007003164579996966,1.670576050004416e-05,-0.003583631059156808,1.8309685999429993e-07
0.0425,0.00016696445049999988,-0.7856007074999998,3.9878853749999374e-05,-2.35535455,9.280974174999949e-05,1.5709897050000001,0.786,0.04,0.03999999775,-9.831383049999996,0.00035737646685386813,0.006794724534996777,1.9740433375046926e-05,-0.003718849073631896,-2.0860235500605668e-07
0.045,0.00016695699699999987,-0.7855861049999998,3.983838749999933e-05,-2.3553667000000003,9.277646949999946e-05,1.57098927,0.786,0.04,0.0399999985,-9.831102699999995,0.0003203924454276546,0.006586284489996588,2.2775106250049677e-05,-0.0038540670881069836,-6.003015700064122e-07
0.0475,0.00016694954349999986,-0.7855715024999997,3.97979212499993e-05,-2.35537885,9.274319724999943e-05,1.570988835,0.786,0.04,0.03999999925,-9.830822349999995,0.0002834084240014409,0.006377844444996398,2.580977912505244e-05,-0.003989285102582072,-9.920007850067686e-07
0.05,0.00016694208999999964,-0.7855568999999998,3.975745499999826e-05,-2.355391,9.270992499999848e-05,1.5709884,0.786,0.04,0.04,-9.830541999999994,0.00024642440257495967,0.006169404399996501,2.8844452000105794e-05,-0.004124503117056927,-1.3837000000126856e-06
0.0525,0.00016692339699999963,-0.7855434554999997,3.966226799999818e-05,-2.3554021300000003,9.26262827499984e-05,1.57098798,0.786,0.04,0.04,-9.830264424999994,0.00019473097054185674,0.005977060599996326,3.466013695011107e-05,-0.004246935271660339,-2.0810569000133185e-06
0.055,0.00016690470399999963,-0.7855300109999998,3.956708099999809e-05,-2.35541326,9.254264049999833e-05,1.57098756,0.786,0.04,0.04,-9.829986849999994,0.0001430375385087537,0.005784716799996151,4.047582190011636e-05,-0.00436936742626375,-2.7784138000139536e-06
0.0575,0.00016688601099999962,-0.7855165664999998,3.947189399999801e-05,-2.35542439,9.245899824999825e-05,1.57098714,0.786,0.04,0.04,-9.829709274999994,9.134410647565063e-05,0.005592372999995977,4.6291506850121655e-05,-0.004491799580867161,-3.4757707000145883e-06
0.06,0.00016686731799999958,-0.7855031219999997,3.9376706999997924e-05,-2.3554355200000003,9.237535599999818e-05,1.57098672,0.786,0.04,0.04,-9.829431699999994,3.9650674442547724e-05,0.005400029199995802,5.2107191800126936e-05,-0.004614231735470572,-4.173127600015221e-06
0.0625,0.00016684862499999958,-0.7854896774999998,3.928151999999784e-05,-2.35544665,9.22917137499981e-05,1.5709863,0.786,0.04,0.04,-9.829154124999993,-1.2042757590555316e-05,0.005207685399995627,5.792287675013223e-05,-0.004736663890073984,-4.870484500015856e-06
0.065,0.00016682993199999957,-0.7854762329999997,3.918633299999775e-05,-2.35545778,9.220807149999803e-05,1.57098588,0.786,0.04,0.04,-9.828876549999993,-6.373618962365841e-05,0.005015341599995451,6.373856170013753e-05,-0.004859096044677395,-5.5678414000164914e-06
0.0675,0.0001668050519999991,-0.7854631479999997,3.906194424999551e-05,-2.35546855,9.2098084799996e-05,1.570985455,0.786000095,0.04,0.04,-9.828605024999993,-0.0001193299831372415,0.004827351549995597,7.076019925023166e-05,-0.0049774760613244835,-6.306373375020159e-06
0.07,0.00016676779799999905,-0.7854507819999997,3.8879151999995345e-05,-2.3554786,9.193540919999586e-05,1.57098502,0.78600038,0.04,0.04,-9.828345599999993,-0.0001827244996109332,0.004648068999995434,8.019374200024026e-05,-0.005087751802059809,-7.127255500020907e-06
0.0725,0.00016673054399999902,-0.7854384159999998,3.869635974999518e-05,-2.3554886500000003,9.177273359999571e-05,1.570984585,0.786000665,0.04,0.04,-9.828086174999992,-0.00024611901608462456,0.004468786449995272,8.96272847502488e-05,-0.0051980275427951335,-7.94813762502165e-06
0.075,0.000166693289999999,-0.7854260499999997,3.851356749999501e-05,-2.3554987,9.161005799999557e-05,1.57098415,0.78600095,0.04,0.04,-9.827826749999993,-0.00030951353255831627,0.004289503899995108,9.906082750025738e-05,-0.005308303283530459,-8.769019750022396e-06
0.0775,0.00016665603599999896,-0.7854136839999997,3.833077524999485e-05,-2.3555087500000003,9.144738239999542e-05,1.5709837150000001,0.7860012350000001,0.04,0.04,-9.827567324999993,-0.000372908049032008,0.004110221349994945,0.00010849437025026596,-0.0054185790242657845,-9.589901875023145e-06
0.08,0.00016661878199999893,-0.7854013179999997,3.814798299999468e-05,-2.3555188,9.128470679999527e-05,1.57098328,0.78600152,0.04,0.04,-9.827307899999992,-0.0004363025655056997,0.003930938799994782,0.00011792791300027456,-0.00552885476500111,-1.0410784000023891e-05
0.0825,0.00016658152799999888,-0.7853889519999997,3.7965190749994515e-05,-2.3555288500000002,9.112203119999513e-05,1.570982845,0.786001805,0.04,0.04,-9.827048474999993,-0.0004996970819793915,0.0037516562499946187,0.00012736145575028315,-0.005639130505736435,-1.123166612502464e-05
0.085,0.00016652599699999802,-0.7853772429999997,3.769789579999043e-05,-2.35553868,9.088276899999143e-05,1.5709824000000001,0.78600209,0.04,0.04,-9.826789499999991,-0.0005735347920587349,0.003579689379994795,0.0001388075380003851,-0.005741231143477541,-1.243808655004327e-05
0.08750000000000001,0.00016646132749999795,-0.7853658624999996,3.738834949999014e-05,-2.3555484,9.060521349999117e-05,1.57098195,0.786002375,0.04,0.04,-9.826530749999991,-0.0006525940989401918,0.0034113803499946417,0.00015125989000039643,-0.005839244229722095,-1.3837276125044545e-05
0.09,0.00016639665799999788,-0.7853544819999996,3.707880319998986e-05,-2.3555581200000004,9.032765799999091e-05,1.5709815,0.7860026600000001,0.04,0.04,-9.82627199999999,-0.0007316534058216484,0.0032430713199944894,0.0001637122420004077,-0.005937257315966649,-1.5236465700045812e-05
0.0925,0.00016633198849999782,-0.7853431014999996,3.676925689998958e-05,-2.3555678400000004,9.005010249999067e-05,1.57098105,0.786002945,0.04,0.04,-9.82601324999999,-0.0008107127127031054,0.0030747622899943363,0.00017616459400041903,-0.006035270402211203,-1.6635655275047086e-05
0.095,0.00016626731899999778,-0.7853317209999996,3.64597105999893e-05,-2.3555775600000004,8.977254699999041e-05,1.5709806000000002,0.78600323,0.04,0.04,-9.825754499999992,-0.0008897720195845623,0.002906453259994183,0.00018861694600043037,-0.006133283488455757,-1.803484485004836e-05
0.0975,0.0001662026494999977,-0.7853203404999995,3.615016429998902e-05,-2.3555872800000004,8.949499149999016e-05,1.57098015,0.786003515,0.04,0.04,-9.825495749999991,-0.0009688313264660193,0.00273814422999403,0.00020106929800044171,-0.0062312965747003115,-1.9434034425049634e-05
0.1,0.00016613797999999629,-0.7853089599999996,3.5840617999982497e-05,-2.3555970000000004,8.921743599998425e-05,1.5709797,0.7860038,0.04,0.04,-9.825236999999994,-0.0010478906333478344,0.0025698351999942355,0.00021352165000063992,-0.006329309660944537,-2.0833224000069583e-05
0.10250000000000001,0.0001660356154999962,-0.7852984899999995,3.5359455199982056e-05,-2.35560573,8.878461609998386e-05,1.57097925,0.786004091,0.04,0.04,-9.825069899999994,-0.0011367899016509803,0.0024113918649940913,0.00023111068750065593,-0.006418275879699268,-2.2745798400071326e-05
0.105,0.0001659332509999961,-0.7852880199999995,3.487829239998162e-05,-2.3556144600000004,8.835179619998348e-05,1.5709788,0.786004382,0.04,0.04,-9.824902799999993,-0.0012256891699541257,0.002252948529993948,0.00024869972500067187,-0.006507242098453998,-2.465837280007306e-05
0.1075,0.000165830886499996,-0.7852775499999995,3.439712959998118e-05,-2.35562319,8.791897629998307e-05,1.57097835,0.786004673,0.04,0.04,-9.824735699999993,-0.0013145884382572716,0.0020945051949938036,0.00026628876250068786,-0.006596208317208729,-2.6570947200074798e-05
0.11,0.0001657285219999959,-0.7852670799999996,3.391596679998074e-05,-2.3556319200000004,8.748615639998268e-05,1.5709779,0.7860049640000001,0.04,0.04,-9.824568599999994,-0.0014034877065604175,0.0019360618599936594,0.0002838778000007039,-0.006685174535963461,-2.8483521600076538e-05
0.1125,0.0001656261574999958,-0.7852566099999996,3.3434803999980306e-05,-2.3556406500000007,8.705333649998228e-05,1.57097745,0.7860052550000001,0.04,0.04,-9.824401499999993,-0.0014923869748635634,0.0017776185249935151,0.0003014668375007199,-0.006774140754718191,-3.039609600007828e-05
0.115,0.00016552379299999571,-0.7852461399999996,3.2953641199979865e-05,-2.3556493800000005,8.662051659998189e-05,1.5709769999999998,0.786005546,0.04,0.04,-9.824234399999993,-0.0015812862431667093,0.001619175189993371,0.00031905587500073593,-0.006863106973472923,-3.230867040008002e-05
0.11750000000000001,0.00016540504399999351,-0.7852359444999997,3.239864484996996e-05,-2.3556579300000005,8.612092349997293e-05,1.5709765249999998,0.7860059305,0.04,0.04,-9.82404184999999,-0.0016738694277634127,0.0014625136649934552,0.0003385864750010009,-0.006948053068484618,-3.4411919750106215e-05
0.12,0.0001652535259999934,-0.7852262979999997,3.169598139996932e-05,-2.3556661200000004,8.548778399997235e-05,1.570976,0.786006502,0.04,0.04,-9.823798399999989,-0.0017738204449458232,0.0013094157599933167,0.0003620002000010221,-0.007024958916011777,-3.689651900010847e-05
0.1225,0.00016510200799999325,-0.7852166514999996,3.099331794996869e-05,-2.3556743100000004,8.485464449997178e-05,1.570975475,0.7860070735,0.04,0.04,-9.82355494999999,-0.0018737714621282343,0.0011563178549931774,0.00038541392500104346,-0.007101864763538938,-3.938111825011073e-05
0.125,0.0001649504899999931,-0.7852070049999996,3.0290654499968047e-05,-2.3556825000000003,8.422150499997121e-05,1.5709749499999999,0.786007645,0.04,0.04,-9.823311499999988,-0.0019737224793106452,0.0010032199499930379,0.00040882765000106475,-0.007178770611066098,-4.1865717500112987e-05
0.1275,0.000164798971999993,-0.7851973584999996,2.9587991049967406e-05,-2.3556906900000003,8.358836549997063e-05,1.570974425,0.7860082165,0.04,0.04,-9.82306804999999,-0.0020736734964930566,0.0008501220449928985,0.00043224137500108605,-0.007255676458593258,-4.435031675011525e-05
0.13,0.00016464745399999284,-0.7851877119999995,2.8885327599966765e-05,-2.3556988800000003,8.295522599997006e-05,1.5709739,0.786008788,0.04,0.04,-9.822824599999988,-0.0021736245136754675,0.0006970241399927591,0.00045565510000110734,-0.007332582306120418,-4.683491600011751e-05
0.1325,0.0001644959359999927,-0.7851780654999995,2.8182664149966125e-05,-2.3557070700000007,8.232208649996948e-05,1.5709733750000001,0.7860093595,0.04,0.04,-9.822581149999989,-0.0022735755308578784,0.0005439262349926197,0.0004790688250011287,-0.007409488153647578,-4.931951525011977e-05
0.135,0.00016430327499998953,-0.7851689549999995,2.7296069699951937e-05,-2.3557148500000005,8.152089199995653e-05,1.57097253,0.786010125,0.0399999988,0.0399999988,-9.82237549999999,-0.0023794196546130537,0.00039737352699296263,0.0005058709640013996,-0.007479890249672818,-5.218434400015005e-05
0.1375,0.00016409004249998932,-0.7851601124999995,2.6317509749951047e-05,-2.3557224250000006,8.063566999995572e-05,1.570971525,0.7860109875,0.039999997,0.039999997,-9.82218874999999,-0.0024882103316539676,0.0002540934174928322,0.0005343673100014256,-0.0075470404699478095,-5.523928750015283e-05
0.14,0.00016387680999998915,-0.7851512699999995,2.5338949799950153e-05,-2.3557300000000003,7.975044799995491e-05,1.57097052,0.78601185,0.0399999952,0.0399999952,-9.82200199999999,-0.0025970010086948814,0.00011081330799270173,0.0005628636560014515,-0.007614190690222801,-5.829423100015561e-05
0.14250000000000002,0.00016366357749998895,-0.7851424274999995,2.4360389849949263e-05,-2.3557375750000005,7.88652259999541e-05,1.570969515,0.7860127125,0.0399999934,0.0399999934,-9.821815249999991,-0.0027057916857357953,-3.246680150742866e-05,0.0005913600020014775,-0.007681340910497792,-6.13491745001584e-05
0.145,0.00016345034499998874,-0.7851335849999995,2.3381829899948383e-05,-2.3557451500000006,7.79800039999533e-05,1.57096851,0.786013575,0.0399999916,0.0399999916,-9.82162849999999,-0.0028145823627767083,-0.00017574691100755754,0.0006198563480015031,-0.007748491130772782,-6.440411800016114e-05
0.1475,0.00016323711249998854,-0.7851247424999995,2.2403269949947492e-05,-2.3557527250000003,7.70947819999525e-05,1.5709675049999998,0.7860144375,0.0399999898,0.0399999898,-9.821441749999991,-0.0029233730398176222,-0.00031902702050768793,0.000648352694001529,-0.007815641351047772,-6.745906150016392e-05
0.15,0.00016302387999998425,-0.7851158999999995,2.142470999992836e-05,-2.3557603000000005,7.620955999993519e-05,1.5709665,0.7860153000000001,0.039999988,0.039999988,-9.82125499999999,-0.0030321637168588536,-0.00046230713000677517,0.0006768490400018689,-0.007882791571322299,-7.05140050001995e-05
0.1525,0.000162735363999984,-0.7851077999999996,2.0111848499927164e-05,-2.3557676050000005,7.502189539993411e-05,1.57096548,0.78601644,0.0399999874,0.0399999868,-9.82106194999999,-0.0031467679422411627,-0.0005864689655068882,0.0007110971840019,-0.007941404962915437,-7.416982075020281e-05
0.155,0.00016244684799998372,-0.7850996999999995,1.8798986999925968e-05,-2.3557749100000005,7.383423079993304e-05,1.57096446,0.78601758,0.0399999868,0.039999985599999996,-9.82086889999999,-0.003261372167623472,-0.0007106308010070013,0.0007453453280019312,-0.008000018354508575,-7.782563650020615e-05
0.1575,0.00016215833199998347,-0.7850915999999996,1.7486125499924775e-05,-2.3557822150000005,7.264656619993195e-05,1.5709634399999999,0.7860187200000001,0.039999986200000004,0.0399999844,-9.820675849999988,-0.0033759763930057817,-0.0008347926365071144,0.0007795934720019623,-0.008058631746101714,-8.148145225020948e-05
0.16,0.0001618698159999832,-0.7850834999999995,1.617326399992358e-05,-2.3557895200000005,7.145890159993087e-05,1.5709624199999999,0.78601986,0.0399999856,0.0399999832,-9.820482799999988,-0.003490580618388091,-0.0009589544720072275,0.0008138416160019936,-0.008117245137694852,-8.51372680002128e-05
0.1625,0.00016158129999998294,-0.7850753999999995,1.4860402499922386e-05,-2.355796825,7.027123699992979e-05,1.5709613999999998,0.7860210000000001,0.039999985,0.039999981999999996,-9.820289749999988,-0.0036051848437704,-0.0010831163075073404,0.0008480897600020246,-0.008175858529287991,-8.879308375021613e-05
0.165,0.00016129278399998266,-0.7850672999999995,1.354754099992119e-05,-2.35580413,6.908357239992871e-05,1.5709603799999998,0.78602214,0.0399999844,0.039999980799999994,-9.820096699999988,-0.0037197890691527094,-0.0012072781430074535,0.0008823379040020559,-0.008234471920881128,-9.244889950021945e-05
0.1675,0.00016097437399997694,-0.7850594199999995,1.2102610029895849e-05,-2.3558111800000003,6.777640554990577e-05,1.5709593099999999,0.786023377,0.0399999838,0.03999997985,-9.81991564999999,-0.0038387065986248223,-0.0013360766800084142,0.0009187039950024743,-0.008289895020428218,-9.636915850027112e-05
0.17,0.0001605961759999766,-0.7850519799999995,1.0393540119894292e-05,-2.35581772,6.623023419990438e-05,1.57095814,0.7860248080000001,0.0399999832,0.039999979399999996,-9.81975859999999,-0.0039662507362741885,-0.00147414862000854,0.0009593059800025112,-0.008338937535884954,-0.00010081830400027517
0.17250000000000001,0.00016021797799997627,-0.7850445399999996,8.684470209892737e-06,-2.3558242600000003,6.468406284990297e-05,1.57095697,0.7860262390000001,0.0399999826,0.03999997895,-9.81960154999999,-0.004093794873923555,-0.0016122205600086655,0.000999907965002548,-0.00838798005134169,-0.00010526744950027924
0.17500000000000002,0.00015983977999997593,-0.7850370999999995,6.975400299891181e-06,-2.3558308,6.313789149990156e-05,1.5709558,0.7860276700000001,0.039999981999999996,0.0399999785,-9.819444499999989,-0.004221339011572921,-0.0017502925000087914,0.001040509950002585,-0.008437022566798423,-0.00010971659500028327
0.1775,0.0001594615819999756,-0.7850296599999995,5.266330389889644e-06,-2.3558373400000003,6.159172014990016e-05,1.57095463,0.7860291010000001,0.0399999814,0.039999978049999996,-9.819287449999988,-0.004348883149222285,-0.0018883644400089154,0.0010811119350026216,-0.008486065082255157,-0.00011416574050028728
0.18,0.00015908338399997523,-0.7850222199999995,3.557260479888088e-06,-2.3558438800000006,6.004554879989875e-05,1.57095346,0.7860305320000002,0.0399999808,0.0399999776,-9.81913039999999,-0.004476427286871651,-0.002026436380009041,0.0011217139200026586,-0.008535107597711892,-0.00011861488600029134
0.1825,0.0001587051859999749,-0.7850147799999995,1.8481905698865313e-06,-2.3558504200000003,5.849937744989734e-05,1.57095229,0.7860319630000001,0.0399999802,0.03999997715,-9.81897334999999,-0.004603971424521017,-0.0021645083200091666,0.0011623159050026955,-0.008584150113168626,-0.00012306403150029539
0.185,0.0001582570989999675,-0.7850077399999995,-1.6834956014606314e-07,-2.3558568400000004,5.667523289986788e-05,1.57095084,0.7860336200000002,0.039999979299999995,0.0399999759,-9.818781599999985,-0.004733994835996504,-0.0022972303700087523,0.0012075131000031964,-0.008625980839135823,-0.00012791761300034026
0.1875,0.00015777406749996705,-0.7850008999999996,-2.3386248001480386e-06,-2.3558632000000004,5.471210174986609e-05,1.57094925,0.7860353900000001,0.03999997825,0.03999997425,-9.818572499999986,-0.004865257884384679,-0.0024272774750088706,0.0012550079000032397,-0.008664205670359333,-0.00013297341250034488
0.19,0.00015729103599996662,-0.7849940599999995,-4.508900040150015e-06,-2.3558695600000004,5.27489705998643e-05,1.57094766,0.7860371600000001,0.0399999772,0.039999972599999996,-9.818363399999985,-0.004996520932772853,-0.0025573245800089893,0.0013025027000032829,-0.008702430501582842,-0.00013802921200034947
0.1925,0.00015680800449996616,-0.7849872199999995,-6.6791752801519895e-06,-2.3558759200000003,5.0785839449862516e-05,1.57094607,0.7860389300000001,0.03999997615,0.03999997095,-9.818154299999986,-0.005127783981161028,-0.0026873716850091076,0.0013499975000033262,-0.008740655332806352,-0.00014308501150035407
0.195,0.00015632497299996573,-0.7849803799999995,-8.849450520153967e-06,-2.3558822800000003,4.882270829986073e-05,1.5709444799999999,0.7860407000000001,0.0399999751,0.0399999693,-9.817945199999984,-0.005259047029549203,-0.002817418790009226,0.0013974923000033695,-0.008778880164029862,-0.00014814081100035867
0.1975,0.0001558419414999653,-0.7849735399999995,-1.1019725760155943e-05,-2.3558886400000003,4.685957714985894e-05,1.57094289,0.78604247,0.03999997405,0.039999967649999996,-9.817736099999985,-0.005390310077937377,-0.0029474658950093442,0.0014449871000034127,-0.008817104995253372,-0.00015319661050036326
0.2,0.00015535890999995606,-0.7849666999999996,-1.3190001000196402e-05,-2.3558950000000003,4.489644599982236e-05,1.5709412999999999,0.7860442400000002,0.039999973,0.039999966,-9.81752699999999,-0.0055215731263261155,-0.003077513000008844,0.0014924819000039769,-0.008855329826476348,-0.00015825241000043264
0.2025,0.00015475525299995553,-0.7849604449999995,-1.588916925019886e-05,-2.3559013,4.245509084982013e-05,1.57093935,0.7860465290000002,0.03999997195,0.039999964799999996,-9.81739207499999,-0.005660582100982712,-0.0031990583900089547,0.0015471371000040266,-0.008886221330615096,-0.00016419826450043805
0.20500000000000002,0.00015415159599995498,-0.7849541899999996,-1.8588337500201315e-05,-2.3559076000000005,4.001373569981791e-05,1.5709374,0.7860488180000001,0.0399999709,0.0399999636,-9.817257149999989,-0.005799591075639308,-0.0033206037800090652,0.0016017923000040764,-0.008917112834753844,-0.00017014411900044345
0.20750000000000002,0.00015354793899995442,-0.7849479349999995,-2.1287505750203776e-05,-2.3559139000000004,3.7572380549815684e-05,1.57093545,0.7860511070000001,0.03999996985,0.0399999624,-9.81712222499999,-0.005938600050295905,-0.0034421491700091763,0.0016564475000041261,-0.008948004338892592,-0.0001760899735004489
0.21,0.0001529442819999539,-0.7849416799999995,-2.3986674000206202e-05,-2.3559202000000004,3.513102539981349e-05,1.5709335,0.7860533960000001,0.0399999688,0.0399999612,-9.816987299999989,-0.0060776090249525,-0.0035636945600092855,0.0017111027000041752,-0.00897889584303134,-0.00018203582800045424
0.2125,0.00015234062499995334,-0.7849354249999995,-2.6685842250208657e-05,-2.3559265000000003,3.268967024981127e-05,1.5709315499999998,0.7860556850000002,0.03999996775,0.03999996,-9.81685237499999,-0.006216617999609096,-0.003685239950009396,0.001765757900004225,-0.009009787347170088,-0.00018798168250045965
0.215,0.0001517369679999528,-0.7849291699999995,-2.9385010500211114e-05,-2.3559328000000006,3.0248315099809047e-05,1.5709296,0.7860579740000002,0.0399999667,0.0399999588,-9.816717449999988,-0.006355626974265693,-0.0038067853400095067,0.0018204131000042747,-0.009040678851308836,-0.00019392753700046508
0.2175,0.0001510876439999414,-0.7849230849999995,-3.228380645026096e-05,-2.3559388850000005,2.7626524774763994e-05,1.5709275699999998,0.7860604200000002,0.0399999662,0.0399999581,-9.81658782499999,-0.006496004969824229,-0.0039288120350097315,0.001877332425004862,-0.009069208800794563,-0.00020013524550053263
0.22,0.00015034698599994073,-0.7849173399999996,-3.5581857800263963e-05,-2.3559445400000003,2.464386409976128e-05,1.5709253799999998,0.7860631800000002,0.0399999668,0.0399999584,-9.81646879999999,-0.006639121007185674,-0.004051801340009844,0.001938780000004918,-0.009093015640975926,-0.00020686666200053877
0.2225,0.00014960632799994005,-0.7849115949999995,-3.887990915026696e-05,-2.3559501950000006,2.1661203424758563e-05,1.5709231899999998,0.7860659400000002,0.0399999674,0.039999958700000005,-9.81634977499999,-0.0067822370445471195,-0.0041747906450099554,0.002000227575004974,-0.009116822481157288,-0.0002135980785005449
0.225,0.00014886566999993938,-0.7849058499999996,-4.217796050026997e-05,-2.3559558500000004,1.8678542749755847e-05,1.5709209999999998,0.7860687000000003,0.039999968000000004,0.039999959,-9.81623074999999,-0.0069253530819085645,-0.004297779950010068,0.00206167515000503,-0.00914062932133865,-0.00022032949500055103
0.2275,0.0001481250119999387,-0.7849001049999995,-4.547601185027297e-05,-2.3559615050000002,1.569588207475313e-05,1.5709188099999998,0.7860714600000003,0.0399999686,0.0399999593,-9.81611172499999,-0.0070684691192700105,-0.004420769255010179,0.0021231227250050858,-0.00916443616152001,-0.00022706091150055715
0.23,0.000147384353999938,-0.7848943599999996,-4.877406320027598e-05,-2.3559671600000005,1.2713221399750416e-05,1.5709166199999998,0.7860742200000003,0.0399999692,0.0399999596,-9.81599269999999,-0.007211585156631456,-0.004543758560010292,0.0021845703000051417,-0.009188243001701372,-0.0002337923280005633
0.2325,0.00014664369599993733,-0.7848886149999995,-5.2072114550278977e-05,-2.3559728150000003,9.7305607247477e-06,1.5709144299999998,0.7860769800000003,0.0399999698,0.0399999599,-9.81587367499999,-0.007354701193992901,-0.004666747865010404,0.0022460178750051975,-0.009212049841882734,-0.0002405237445005694
0.23500000000000001,0.00014580047099992352,-0.7848831999999996,-5.581742050033934e-05,-2.3559782700000005,6.343786999693162e-06,1.5709118699999998,0.7860801130000002,0.0399999703,0.03999996,-9.815701099999984,-0.007501082541433635,-0.004793282000010971,0.0023125046100059,-0.009228779468686438,-0.00024770960500063383
0.23750000000000002,0.0001449059624999227,-0.7848779499999996,-5.978635375034295e-05,-2.3559836250000004,2.7549567496898935e-06,1.5709091249999998,0.7860834325000002,0.03999997075,0.03999996,-9.815501749999983,-0.007649096543913389,-0.004921588550011087,0.0023815109250059628,-0.009241970488802665,-0.00025512268750064055
0.24,0.0001440114539999219,-0.7848726999999995,-6.375528700034652e-05,-2.3559889800000007,-8.338735003133342e-07,1.5709063799999998,0.7860867520000002,0.039999971200000005,0.03999996,-9.815302399999982,-0.007797110546393143,-0.005049895100011203,0.0024505172400060247,-0.009255161508918891,-0.0002625357700006472
