time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408129.664703,-6.530367,-4.343615,-4.421329,-0.089034,0.096975,0.140652
1765408129.664953,-6.452654,-4.405786,-4.618603,-0.092699,0.101862,0.156076
1765408129.665198,-6.348636,-4.500238,-4.558823,-0.102931,0.103847,0.160658
1765408129.665448,-6.434719,-4.516379,-4.308943,-0.110108,0.105985,0.169210
1765408129.665698,-6.455643,-4.661644,-4.509803,-0.110567,0.101709,0.179594
1765408129.665948,-6.327116,-4.643710,-4.829627,-0.121257,0.098960,0.182801
1765408129.666161,-6.279292,-4.396221,-4.911525,-0.136681,0.110719,0.187994
1765408129.666411,-6.382710,-4.361549,-4.861310,-0.138514,0.113774,0.204640
1765408129.666661,-6.382710,-4.361549,-4.861310,-0.138514,0.108887,0.204640
1765408129.666911,-6.508847,-4.842180,-4.366929,-0.156687,0.111788,0.218690
1765408129.667172,-6.444284,-5.114179,-4.403395,-0.155771,0.120493,0.229380
1765408129.667505,-6.291247,-5.162601,-4.777617,-0.156992,0.115759,0.231518
1765408129.667839,-6.715088,-4.701697,-4.755499,-0.159589,0.112399,0.236405
1765408129.668145,-6.776661,-4.774031,-4.456001,-0.166461,0.114690,0.252287
1765408129.668395,-6.669057,-5.051410,-4.554040,-0.174249,0.116523,0.264505
1765408129.668645,-6.453849,-5.291128,-4.864896,-0.175624,0.118661,0.273209
1765408129.668895,-6.538737,-5.349712,-4.623385,-0.173791,0.113774,0.281456
1765408129.669111,-6.736608,-5.137493,-4.643710,-0.175013,0.113774,0.288328
1765408129.669361,-7.046269,-4.948589,-4.849952,-0.174097,0.114690,0.297644
1765408129.669611,-7.124580,-4.900765,-4.491869,-0.174402,0.114385,0.317803
1765408129.669861,-7.099473,-5.074127,-4.569583,-0.185856,0.108429,0.332005
1765408129.670117,-6.917742,-5.102821,-4.915709,-0.190132,0.099724,0.341016
1765408129.670367,-7.299138,-4.921688,-4.557029,-0.180053,0.099724,0.358731
1765408129.670617,-7.261477,-5.541008,-4.929459,-0.189216,0.108429,0.372475
1765408129.670867,-7.609994,-5.263031,-4.165471,-0.206625,0.097128,0.368504
1765408129.671128,-7.609994,-5.263031,-4.165471,-0.206625,0.103236,0.368504
1765408129.671461,-6.658895,-5.853658,-5.352702,-0.199906,0.089950,0.384998
1765408129.671795,-6.816116,-5.310855,-5.119559,-0.202655,0.085216,0.387899
1765408129.672119,-7.045671,-5.514107,-4.955762,-0.204945,0.092546,0.407905
1765408129.672369,-7.533476,-5.164394,-4.469153,-0.201891,0.075442,0.414014
1765408129.672619,-7.608799,-5.411286,-4.958751,-0.211512,0.082009,0.428522
1765408129.672869,-8.104375,-5.332376,-4.453610,-0.202807,0.073457,0.444099
1765408129.673103,-7.674557,-5.889526,-4.992826,-0.210443,0.073762,0.451582
1765408129.673353,-7.638689,-5.370636,-4.515781,-0.204945,0.054520,0.454178
1765408129.673603,-7.245336,-5.640841,-5.183524,-0.208916,0.063988,0.474490
1765408129.673853,-7.178383,-5.494978,-5.335365,-0.205709,0.046120,0.479987
1765408129.674117,-7.290171,-5.672524,-4.936632,-0.214719,0.052534,0.490525
1765408129.674367,-7.609994,-5.435197,-5.215207,-0.196546,0.036194,0.500299
1765408129.674617,-7.287182,-5.584050,-5.413677,-0.197462,0.036346,0.506713
1765408129.674867,-7.512553,-5.298899,-4.708871,-0.200058,0.018784,0.514807
1765408129.675111,-8.365016,-5.094451,-4.128407,-0.193644,0.018784,0.532216
1765408129.675444,-7.922046,-5.697034,-4.678981,-0.204945,0.012370,0.549931
1765408129.675778,-8.086441,-5.766379,-4.552845,-0.200975,-0.021686,0.550237
1765408129.676164,-7.657220,-5.828550,-4.739358,-0.197768,-0.014508,0.550237
1765408129.676414,-7.853897,-5.671926,-4.338832,-0.193186,-0.060323,0.561843
1765408129.676664,-8.415829,-5.785509,-4.588713,-0.190132,-0.060323,0.560927
1765408129.676914,-8.415829,-5.785509,-4.588713,-0.190132,-0.051924,0.560927
1765408129.677118,-7.379243,-4.550454,-4.960545,-0.194866,-0.069028,0.577573
1765408129.677451,-7.339788,-5.173361,-5.800454,-0.196546,-0.077580,0.602466
1765408129.677785,-8.103777,-5.186513,-3.943089,-0.213803,-0.099266,0.601397
1765408129.678178,-8.247249,-5.154232,-4.689143,-0.204945,-0.108429,0.616363
1765408129.678428,-7.211262,-5.181730,-5.591822,-0.196851,-0.123700,0.627969
1765408129.678678,-7.864657,-5.542802,-4.913916,-0.212276,-0.129962,0.629497
1765408129.678928,-7.998564,-5.632472,-4.998804,-0.193033,-0.151495,0.638812
1765408129.679148,-7.998564,-5.632472,-4.998804,-0.193033,-0.159894,0.638812
1765408129.679398,-7.568148,-5.508727,-5.917025,-0.211512,-0.172264,0.649655
1765408129.679648,-7.323050,-5.454328,-6.093376,-0.200975,-0.191354,0.650113
1765408129.679898,-7.418698,-5.242707,-6.298420,-0.197309,-0.193033,0.657902
1765408129.680141,-7.867646,-5.367049,-5.227163,-0.192117,-0.193033,0.667065
1765408129.680474,-8.306432,-5.679698,-4.785987,-0.173333,-0.192117,0.669966
1765408129.680808,-7.944164,-5.615733,-5.456718,-0.157298,-0.189979,0.672563
1765408129.681111,-7.612385,-5.279172,-5.674916,-0.138514,-0.189979,0.678519
1765408129.681361,-8.081658,-5.712577,-4.538497,-0.139583,-0.197920,0.686002
1765408129.681611,-9.014825,-5.404112,-3.729077,-0.122478,-0.219148,0.689514
1765408129.681861,-8.322572,-4.864896,-4.683763,-0.122478,-0.237016,0.689514
1765408129.682124,-7.858081,-5.092061,-5.576278,-0.125533,-0.254273,0.705397
1765408129.682457,-8.487565,-4.697513,-4.855332,-0.113163,-0.266490,0.713643
1765408129.682791,-8.510281,-4.505021,-4.997608,-0.115759,-0.264963,0.720210
1765408129.683099,-8.456479,-4.384265,-3.931133,-0.129045,-0.264963,0.727693
1765408129.683349,-8.456479,-4.384265,-3.931133,-0.129045,-0.279776,0.727693
1765408129.683599,-8.708751,-4.527738,-5.118364,-0.131794,-0.315359,0.733802
1765408129.683849,-7.993782,-4.857723,-5.379603,-0.145844,-0.315359,0.742659
1765408129.684140,-7.262074,-4.824246,-5.782519,-0.142179,-0.332616,0.739605
1765408129.684390,-7.705643,-4.357962,-5.261836,-0.142026,-0.334143,0.742354
1765408129.684640,-7.953131,-4.316714,-5.246891,-0.140041,-0.351248,0.753350
1765408129.684890,-8.187469,-4.925872,-5.208632,-0.139430,-0.352164,0.758695
1765408129.685120,-8.244858,-5.051410,-5.528454,-0.126144,-0.351858,0.760222
1765408129.685453,-8.261597,-4.637733,-5.131516,-0.100487,-0.353386,0.760222
1765408129.685787,-8.179100,-4.891200,-4.849354,-0.091019,-0.347888,0.771675
1765408129.686192,-8.165948,-4.762075,-4.772237,-0.081398,-0.360716,0.770607
1765408129.686442,-7.675155,-4.873864,-5.267216,-0.092546,-0.363770,0.773355
1765408129.686692,-8.036225,-4.573170,-5.669535,-0.059254,-0.385456,0.782060
1765408129.686942,-7.818028,-4.848158,-5.593017,-0.068417,-0.394772,0.787405
1765408129.687117,-8.278335,-4.780009,-4.429698,-0.060476,-0.405156,0.790918
1765408129.687450,-8.072691,-4.546867,-4.814084,-0.050855,-0.411112,0.803440
1765408129.687784,-7.920850,-4.628766,-4.781204,-0.048717,-0.450513,0.812603
1765408129.688123,-8.751195,-4.625179,-4.378287,-0.056200,-0.467465,0.813520
1765408129.688373,-9.227641,-4.090147,-4.298182,-0.038637,-0.479835,0.816421
1765408129.688623,-8.100788,-4.369918,-6.013270,-0.053145,-0.479224,0.825279
1765408129.688873,-8.554519,-4.453012,-5.501554,-0.066584,-0.509309,0.813672
1765408129.689169,-8.554519,-4.453012,-5.501554,-0.066584,-0.500299,0.813672
1765408129.689419,-7.828789,-4.177427,-5.875178,-0.073609,-0.505796,0.811076
1765408129.689669,-7.022954,-3.598158,-6.416785,-0.074373,-0.489914,0.810465
1765408129.689919,-6.568029,-3.610712,-6.279889,-0.079412,-0.494190,0.828944
1765408129.690199,-8.108559,-3.584409,-5.563127,-0.059712,-0.514959,0.842230
1765408129.690532,-8.793638,-3.952056,-4.844571,-0.055589,-0.525191,0.843910
1765408129.690866,-8.038617,-4.557627,-5.717360,-0.034819,-0.550542,0.843300
1765408129.691164,-7.643471,-3.969392,-5.773552,-0.030238,-0.545045,0.831693
1765408129.691414,-9.212098,-3.935318,-3.534194,-0.017715,-0.548099,0.831998
1765408129.691664,-9.102103,-4.118842,-4.212697,-0.004581,-0.543517,0.847881
1765408129.691914,-8.981945,-4.265901,-4.500836,-0.026878,-0.588569,0.824210
1765408129.692149,-8.955642,-3.717718,-5.297704,-0.016341,-0.594219,0.839176
1765408129.692399,-9.189383,-4.340028,-5.953490,-0.002902,-0.599411,0.858266
1765408129.692649,-9.360353,-4.761477,-5.273792,-0.005651,-0.598648,0.848950
1765408129.692899,-9.774628,-4.262314,-4.157101,-0.005803,-0.589485,0.832762
1765408129.693163,-8.940698,-4.576756,-4.891798,0.003512,-0.595288,0.842841
1765408129.693413,-9.127809,-4.545671,-5.836322,0.004887,-0.613461,0.835205
1765408129.693663,-9.789574,-3.926948,-4.681970,0.010996,-0.603382,0.823752
1765408129.693913,-9.853538,-2.983022,-3.327953,0.013592,-0.601855,0.827570
1765408129.694199,-9.239597,-3.938307,-4.281444,-0.001833,-0.625831,0.838565
1765408129.694532,-9.027975,-3.446915,-5.463892,0.011454,-0.663858,0.824668
1765408129.694866,-8.880918,-3.347082,-4.622190,0.006567,-0.673937,0.828333
1765408129.695169,-9.059660,-2.521520,-4.152917,0.030391,-0.673937,0.840245
1765408129.695419,-8.238880,-3.170731,-4.725011,0.007178,-0.684016,0.842383
1765408129.695669,-7.402558,-2.818627,-5.839908,0.029169,-0.719447,0.855059
1765408129.695919,-6.609277,-3.728479,-7.125776,0.013897,-0.750448,0.861931
1765408129.696173,-6.959588,-3.920372,-7.185556,0.022602,-0.786336,0.850477
1765408129.696423,-7.125776,-3.642993,-6.734217,0.009621,-0.758542,0.834595
1765408129.696673,-7.109038,-3.554519,-6.811333,0.034208,-0.746325,0.841009
1765408129.696923,-7.232185,-3.423003,-6.610473,0.006109,-0.736245,0.829250
1765408129.697186,-8.322572,-3.030248,-5.011955,0.002291,-0.738383,0.834900
1765408129.697436,-8.760161,-3.208991,-4.867288,0.011606,-0.722348,0.858113
1765408129.697686,-8.981945,-4.625776,-5.555954,-0.010232,-0.734718,0.849561
1765408129.697936,-8.559898,-4.577952,-5.178144,0.014355,-0.750448,0.829250
1765408129.698194,-8.152797,-4.056073,-4.897178,0.021075,-0.730748,0.826501
1765408129.698527,-8.642992,-3.211382,-4.189383,0.029322,-0.750906,0.827875
1765408129.698861,-8.788857,-4.051888,-4.778813,0.010996,-0.802677,0.827875
1765408129.699168,-8.076278,-3.475609,-5.773552,0.023824,-0.802677,0.815200
1765408129.699418,-7.702055,-3.124103,-5.862027,0.021075,-0.804510,0.815200
1765408129.699668,-8.188664,-3.324964,-5.829746,0.044593,-0.795805,0.828639
1765408129.699918,-8.847440,-2.968675,-5.093256,0.046120,-0.799012,0.817796
1765408129.700171,-9.451816,-2.379244,-4.457197,0.058338,-0.797026,0.820850
1765408129.700421,-8.745216,-2.789335,-5.642634,0.056047,-0.797026,0.841009
1765408129.700671,-8.745216,-2.789335,-5.642634,0.056047,-0.807869,0.841009
1765408129.700921,-8.610114,-3.446915,-4.824844,0.076358,-0.804815,0.832151
1765408129.701172,-8.999282,-3.075083,-4.582735,0.062614,-0.804815,0.817032
1765408129.701505,-8.999282,-3.075083,-4.582735,0.062614,-0.827112,0.817032
1765408129.701839,-9.300572,-3.277140,-3.831898,0.065210,-0.841772,0.819934
1765408129.702239,-9.300572,-3.277140,-3.831898,0.065210,-0.838107,0.819934
1765408129.702489,-10.322811,-2.580703,-3.244859,0.047189,-0.879035,0.821308
1765408129.702739,-10.041844,-3.061932,-2.564562,0.055436,-0.879035,0.837344
1765408129.702989,-8.610711,-3.369201,-4.873266,0.060934,-0.906829,0.844827
1765408129.703175,-7.795910,-3.579626,-6.111310,0.041233,-0.921185,0.827722
1765408129.703425,-7.988999,-3.271162,-5.827354,0.051771,-0.911716,0.827722
1765408129.703675,-8.004542,-3.825322,-5.786106,0.063530,-0.897056,0.837191
1765408129.703925,-7.925633,-3.332735,-5.710186,0.059559,-0.897056,0.824057
1765408129.704167,-7.777378,-3.517455,-5.742467,0.068111,-0.892169,0.820697
1765408129.704417,-7.938784,-3.132472,-5.344930,0.089950,-0.886976,0.825890
1765408129.704667,-8.298659,-2.810856,-4.921688,0.100029,-0.903164,0.828791
1765408129.704917,-7.802486,-2.748684,-5.194882,0.097738,-0.922406,0.825584
1765408129.705220,-8.273552,-3.217360,-4.818866,0.088575,-0.922406,0.819781
1765408129.705553,-8.943686,-3.083452,-3.926350,0.103694,-0.921490,0.817643
1765408129.705887,-10.257052,-2.279412,-2.667384,0.097128,-0.922865,0.807411
1765408129.706160,-9.947392,-2.687709,-2.846126,0.095600,-0.922865,0.817490
1765408129.706410,-8.806790,-2.920851,-4.948589,0.086896,-0.954630,0.807717
1765408129.706660,-8.847440,-2.377451,-4.320301,0.074526,-0.979828,0.800692
1765408129.706910,-9.713055,-1.971545,-4.592897,0.074526,-0.960280,0.800692
1765408129.707168,-9.705881,-2.776781,-4.458393,0.073304,-0.959058,0.810618
1765408129.707418,-8.864179,-2.355332,-4.464371,0.057879,-0.945314,0.797637
1765408129.707668,-8.864179,-2.355332,-4.464371,0.057879,-0.949895,0.797637
1765408129.707918,-8.780487,-3.391917,-4.744141,0.071929,-0.961349,0.812298
1765408129.708155,-11.053921,-2.514945,-2.483261,0.054978,-0.949590,0.788474
1765408129.708405,-11.164513,-2.803084,-1.575801,0.060170,-0.955393,0.797943
1765408129.708655,-9.564202,-3.659732,-3.897058,0.064904,-0.955393,0.797790
1765408129.708905,-9.564202,-3.659732,-3.897058,0.064904,-0.969901,0.797790
1765408129.709161,-9.465566,-2.556193,-2.682926,0.116981,-0.980439,0.789085
1765408129.709494,-9.588712,-2.612386,-2.335007,0.115606,-0.981202,0.795041
1765408129.709828,-8.806790,-2.210665,-4.117049,0.122784,-1.007164,0.790154
1765408129.710336,-8.203012,-2.559780,-4.508608,0.135918,-1.019687,0.797332
1765408129.710586,-7.912481,-2.609995,-5.730511,0.138208,-1.064891,0.797332
1765408129.710836,-8.579028,-2.270445,-4.275465,0.121868,-1.055270,0.773661
1765408129.711086,-8.118124,-2.814442,-4.961740,0.119271,-1.017091,0.779922
1765408129.711147,-8.565279,-2.245337,-5.505141,0.124158,-1.035569,0.776104
1765408129.711397,-9.604255,-1.477164,-3.835485,0.124158,-1.035569,0.776104
1765408129.711647,-9.214490,-1.793400,-2.911286,0.104000,-1.000597,0.777173
1765408129.711897,-8.114537,-2.455762,-3.672285,0.113774,-1.029613,0.789543
1765408129.712115,-7.537063,-2.743902,-5.032280,0.081092,-1.040303,0.768927
1765408129.712448,-7.537063,-2.743902,-5.032280,0.081092,-1.037860,0.768927
1765408129.712782,-9.127211,-2.195122,-3.546149,0.102625,-1.042747,0.761291
1765408129.713115,-9.171448,-2.327833,-2.795313,0.091172,-1.039235,0.755488
1765408129.713365,-8.215566,-2.417503,-4.715446,0.093157,-1.051452,0.756098
1765408129.713615,-7.439621,-2.538259,-4.878048,0.098197,-1.075734,0.750753
1765408129.713865,-8.986130,-3.008130,-4.030368,0.102778,-1.070083,0.755793
1765408129.714124,-10.273193,-2.658417,-2.540650,0.144775,-1.071152,0.751822
1765408129.714374,-8.786465,-3.115734,-4.169057,0.136070,-1.030071,0.739300
1765408129.714624,-8.788857,-1.796389,-4.207316,0.146150,-1.049161,0.724944
1765408129.714874,-8.654949,-2.363701,-3.932926,0.139125,-1.049161,0.741285
1765408129.715096,-10.461500,-1.929699,-2.187948,0.144775,-1.044732,0.734871
1765408129.715346,-9.874461,-2.419894,-2.675753,0.146455,-1.019076,0.735482
1765408129.715596,-8.644188,-1.372549,-3.235293,0.138666,-1.029155,0.715476
1765408129.715846,-8.100190,-1.577594,-3.843854,0.119882,-1.052368,0.724944
1765408129.716093,-8.994499,-1.352821,-2.794117,0.114537,-1.080926,0.723570
1765408129.716426,-10.025107,-1.194404,-1.689383,0.114232,-1.078483,0.734413
1765408129.716760,-10.709588,-1.447872,-1.672644,0.101709,-1.091311,0.735329
1765408129.717114,-10.609755,-2.472501,-1.679818,0.091935,-1.105208,0.735329
1765408129.717364,-9.736369,-2.193926,-2.829985,0.096822,-1.137278,0.726624
1765408129.717614,-9.006455,-2.289574,-3.341104,0.094226,-1.137278,0.724944
1765408129.717864,-9.533715,-1.743185,-2.877809,0.072235,-1.104903,0.711963
1765408129.718166,-9.707675,-2.101865,-2.367288,0.085521,-1.092991,0.722654
1765408129.718416,-9.803921,-2.516738,-2.486848,0.082467,-1.071916,0.716698
1765408129.718666,-9.938425,-2.549019,-2.000837,0.100335,-1.078483,0.701579
1765408129.718916,-9.186393,-2.309899,-2.586083,0.121257,-1.044274,0.707077
1765408129.719090,-8.326159,-2.381635,-4.078192,0.152564,-1.089631,0.715476
1765408129.719423,-8.321377,-2.138928,-3.024868,0.145691,-1.095434,0.696386
1765408129.719757,-7.981825,-2.355332,-3.303443,0.151189,-1.072985,0.700204
1765408129.720103,-8.222141,-1.603300,-3.406264,0.176235,-1.073443,0.700815
1765408129.720353,-8.283116,-2.274031,-3.421807,0.146760,-1.084897,0.685849
1765408129.720603,-8.995695,-1.810139,-2.075562,0.159589,-1.115745,0.680504
1765408129.720853,-8.710545,-1.582377,-3.578431,0.157909,-1.102306,0.673326
1765408129.721142,-8.134863,-0.822573,-3.668101,0.156076,-1.102306,0.665996
1765408129.721392,-7.211859,-1.105930,-4.493663,0.130267,-1.074054,0.677450
1765408129.721642,-8.680057,-1.183644,-2.758249,0.122020,-1.110553,0.675312
1765408129.721892,-8.696795,-1.416188,-2.615375,0.115912,-1.087035,0.671494
1765408129.722143,-8.371592,-1.507652,-3.449306,0.107818,-1.066876,0.665385
1765408129.722393,-8.012912,-1.527977,-2.983022,0.113010,-1.066876,0.665538
1765408129.722643,-9.182209,-1.361789,-1.737207,0.103847,-1.070541,0.660803
1765408129.722893,-10.795072,-1.480751,-0.576877,0.105527,-1.080621,0.658055
1765408129.723112,-11.246412,-2.136537,-0.662960,0.099571,-1.078941,0.650572
1765408129.723445,-10.926589,-1.972740,-0.620516,0.130420,-1.059851,0.647670
1765408129.723779,-10.703012,-1.608082,-0.028694,0.131947,-1.059851,0.644157
1765408129.724123,-10.801051,-1.200382,-0.108800,0.130267,-1.084744,0.642478
1765408129.724373,-9.696316,-2.165232,-0.782520,0.130878,-1.116967,0.655000
1765408129.724623,-9.255140,-2.300334,-2.754663,0.154243,-1.116967,0.649197
1765408129.724873,-9.255140,-2.300334,-2.754663,0.154243,-1.127657,0.649197
1765408129.725150,-8.931132,-2.149689,-3.304638,0.148593,-1.091922,0.619570
1765408129.725400,-9.114058,-1.512434,-2.442611,0.156229,-1.080315,0.611171
1765408129.725650,-8.685436,-1.076638,-2.990794,0.133321,-1.061378,0.604757
1765408129.725900,-9.377091,-0.211621,-1.587757,0.136223,-1.061378,0.616210
1765408129.726115,-9.377091,-0.211621,-1.587757,0.136223,-1.063822,0.616210
1765408129.726448,-9.317311,-0.951698,-1.431133,0.116064,-1.072221,0.611171
1765408129.726782,-8.584408,-1.194404,-2.364897,0.090713,-1.031446,0.610560
1765408129.727075,-7.696077,-1.368962,-2.404352,0.103694,-1.043205,0.616363
1765408129.727325,-9.179817,-1.634385,-1.126853,0.085979,-1.058629,0.604909
1765408129.727575,-9.402199,-1.125657,-0.785509,0.091019,-1.070236,0.592845
1765408129.727825,-7.741510,-1.697752,-3.183883,0.078496,-1.079399,0.595594
1765408129.728144,-7.944762,-1.756337,-2.521520,0.101251,-1.079399,0.578642
1765408129.728394,-9.078789,-1.425155,-1.184242,0.116828,-1.067945,0.573297
1765408129.728644,-9.671208,-1.186633,-0.773553,0.138056,-1.067945,0.574672
1765408129.728894,-8.987924,-0.931372,-1.627212,0.135307,-1.046259,0.571159
1765408129.729071,-8.857005,-1.123864,-2.457556,0.129809,-1.049619,0.574366
1765408129.729321,-10.034073,-0.938546,-0.780727,0.144470,-1.036486,0.589638
1765408129.729571,-9.950381,-1.958991,-0.623505,0.144470,-1.010524,0.589638
1765408129.729821,-8.653753,-2.575322,-1.367169,0.144317,-0.995252,0.573297
1765408129.730085,-8.887493,-1.592539,-2.036705,0.148593,-0.999986,0.557720
1765408129.730418,-10.137493,-1.250598,-0.149450,0.152716,-1.016785,0.553291
1765408129.730752,-10.508725,-0.973218,0.723338,0.153633,-1.007011,0.550848
1765408129.731119,-10.508725,-0.973218,0.723338,0.153633,-1.000292,0.550848
1765408129.731369,-8.778095,-0.803443,-0.989957,0.133474,-1.024268,0.541379
1765408129.731619,-10.007172,-0.585246,-0.044237,0.124769,-1.055422,0.542448
1765408129.731869,-10.420253,-0.642635,-0.917623,0.121868,-1.046718,0.542448
1765408129.732107,-11.209946,-0.895504,-0.117169,0.104763,-1.038318,0.537867
1765408129.732357,-10.688664,-0.748446,-1.046150,0.104763,-1.007164,0.537867
1765408129.732607,-10.653992,-0.844094,-0.138690,0.103236,-1.002735,0.542601
1765408129.732857,-10.387972,-0.969632,-0.672525,0.115301,-1.003346,0.535882
1765408129.733095,-10.203251,-0.829746,-0.101028,0.117744,-0.988227,0.533896
1765408129.733345,-8.364418,-0.997130,-1.504065,0.139735,-0.979522,0.541074
1765408129.733595,-8.089430,-0.934959,-2.082735,0.108734,-0.979981,0.532369
1765408129.733845,-8.433763,-1.258369,-1.285270,0.121409,-0.995099,0.539394
1765408129.734092,-9.360951,-1.319942,-0.289335,0.137139,-0.982424,0.538172
1765408129.734425,-9.025584,-1.294835,-0.787900,0.129962,-0.961655,0.522290
1765408129.734759,-8.805594,-1.238642,-0.416667,0.120340,-0.961655,0.515876
1765408129.735098,-7.805474,-2.608202,-2.076757,0.123242,-0.971734,0.519694
1765408129.735348,-8.182687,-1.460425,-1.464610,0.132863,-0.998612,0.490830
1765408129.735598,-8.700381,-0.984577,-0.766380,0.116675,-0.945314,0.480751
1765408129.735848,-8.241869,-0.020325,-1.395265,0.125380,-0.934318,0.493885
1765408129.736169,-7.562171,-0.693448,-2.324246,0.102014,-0.942260,0.499840
1765408129.736419,-7.669775,-0.931372,-1.949426,0.109803,-0.946230,0.495412
1765408129.736669,-8.378765,-0.426829,-1.302009,0.108734,-0.923476,0.487012
1765408129.736919,-8.378765,-0.426829,-1.302009,0.108734,-0.912480,0.487012
1765408129.737111,-10.092658,-0.316834,0.280966,0.083994,-0.905913,0.491747
1765408129.737361,-10.152438,-1.138809,0.214012,0.089034,-0.913549,0.492357
1765408129.737611,-10.014346,-0.969034,0.254065,0.116675,-0.912327,0.482584
1765408129.737861,-10.056191,-1.655308,1.088594,0.126144,-0.918283,0.475559
1765408129.738137,-10.126732,-0.579268,1.252391,0.130114,-0.913702,0.454331
1765408129.738387,-9.772835,-0.152439,0.343735,0.125380,-0.910647,0.464258
1765408129.738637,-10.107005,-0.543998,0.674318,0.129503,-0.956309,0.477697
1765408129.738887,-9.361548,-1.089789,-1.457436,0.122478,-0.973719,0.477086
1765408129.739162,-8.762552,-1.275705,-1.488522,0.120340,-0.950812,0.451582
1765408129.739412,-9.078191,-0.908656,-0.969632,0.131794,-0.926377,0.454026
1765408129.739662,-8.761955,-0.857245,-0.490196,0.130114,-0.905608,0.463189
1765408129.739912,-8.762552,-1.154950,-0.118962,0.114843,-0.903928,0.448222
1765408129.740102,-7.968674,-1.649928,-1.050932,0.116064,-0.870941,0.455247
1765408129.740352,-8.362027,-1.115495,-1.334290,0.139277,-0.861931,0.448833
1765408129.740602,-9.271878,-0.828551,-0.546389,0.109650,-0.861931,0.435852
1765408129.740852,-8.779291,-0.417264,-0.631875,0.109650,-0.842078,0.435852
1765408129.741103,-8.515063,-1.095767,-0.292922,0.105222,-0.839482,0.444557
1765408129.741436,-8.052366,-0.958871,-1.059302,0.124006,-0.858877,0.432493
1765408129.741770,-8.167144,-0.241511,-0.950502,0.109345,-0.839023,0.413861
1765408129.742109,-7.904111,-0.308465,-1.517217,0.116828,-0.837344,0.428522
1765408129.742359,-9.087756,-0.389168,-0.362267,0.111941,-0.839329,0.424399
1765408129.742609,-9.811692,-0.415471,0.613941,0.126907,-0.822072,0.419512
1765408129.742859,-8.701577,-0.494978,-0.182927,0.119730,-0.800692,0.422871
1765408129.743148,-7.690099,-0.826160,-1.919536,0.118202,-0.804815,0.415847
1765408129.743398,-8.774508,-0.432807,-0.481827,0.116370,-0.792598,0.403324
