time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408129.664953,-6.335043270305878,-4.581431333585299,-4.631643637198389,-0.10079901658720296,0.09680416994443336,0.15146505198343996
1765408129.665198,-6.4055951169216545,-4.590191582776627,-4.62823271155678,-0.10624275123709111,0.1002752707221117,0.15917456561839446
1765408129.665448,-6.463845891386583,-4.601364355627651,-4.625605719234071,-0.11174032999769144,0.10339237253599778,0.16698368356683257
1765408129.665698,-6.510085928740016,-4.615499819927658,-4.6237198992579716,-0.11727251205771481,0.10614677191832518,0.17490975925643887
1765408129.665948,-6.545372224662664,-4.633023606605728,-4.622489195074411,-0.12281271736640086,0.1085359461159503,0.18297071607711116
1765408129.666161,-6.571345680110602,-4.654203059633229,-4.621809503051924,-0.1283289058530396,0.11056266800340314,0.19118427960300147
1765408129.666411,-6.590040849583543,-4.679128885974324,-4.621584677096981,-0.13378582304361136,0.11223407849768792,0.1995671453793013
1765408129.666661,-6.6037001717821076,-4.707713154655546,-4.621749048621654,-0.1391473759875266,0.11356079800898028,0.20813411309985533
1765408129.666911,-6.614602748683489,-4.739703453413238,-4.622283244535476,-0.14437890528170522,0.11455612325714899,0.21689722971500625
1765408129.667172,-6.624915395959287,-4.774711110010951,-4.623222018121451,-0.14944914734119502,0.11523532559608453,0.22586498935990687
1765408129.667505,-6.636571288923247,-4.812249207552811,-4.624654664215935,-0.15433172775786683,0.11561504582192927,0.23504164197227997
1765408129.667839,-6.651179298009728,-4.851774751187168,-4.6267195020541525,-0.15900608475510802,0.11571276604297784,0.24442666757171808
1765408129.668145,-6.6699650284435315,-4.892729534518415,-4.629593803958617,-0.1634577859192764,0.11554633261251168,0.2540144766209546
1765408129.668395,-6.693742669971548,-4.93457564284193,-4.633480105453575,-0.16767826099858646,0.11513350432128314,0.2637943903384501
1765408129.668645,-6.7229153064915455,-4.976822973767396,-4.638589627780388,-0.1716640200565652,0.11449149990947977,0.27375093219695745
1765408129.668895,-6.757500540825884,-5.019046971727204,-4.645123520281746,-0.1754154634910592,0.11363651548276002,0.2838644296158671
1765408129.669111,-6.7971778107994165,-5.060895387374953,-4.653252587643875,-0.17893542744802926,0.11258318218214841,0.29411189675315
1765408129.669361,-6.841352964885341,-5.102084094439799,-4.663096233038327,-0.1822276437121115,0.11134394382676803,0.3044681496474026
1765408129.669611,-6.88923438498924,-5.142383911452517,-4.674701679760916,-0.18529531336863875,0.10992835146167147,0.31490708462080486
1765408129.669861,-6.939913811328932,-5.181602172273073,-4.688025007974011,-0.1881399838566645,0.10834229231335035,0.32540302069596205
1765408129.670117,-6.99244481124393,-5.219563543550402,-4.7029159058849315,-0.19076087602922082,0.10658719369111563,0.3359319718726972
1765408129.670367,-7.045912710793475,-5.25609404334791,-4.719108107357719,-0.1931547424237664,0.10465926574249793,0.3464726943330803
1765408129.670617,-7.099491270241133,-5.29101080341046,-4.736217297752699,-0.19531626791744008,0.10254886090675054,0.3570073652650537
1765408129.670867,-7.152482880933855,-5.3241184309299685,-4.753748047376931,-0.1972389592360235,0.10024002265329436,0.36752179998272955
1765408129.671128,-7.204340584453565,-5.35521131291366,-4.771111140773258,-0.19891640967038796,0.09771027613915206,0.37800519596539794
1765408129.671461,-7.254672176629896,-5.384080194376293,-4.787652056815751,-0.20034377572133275,0.09493069552904645,0.388449487304249
1765408129.671795,-7.303229149798464,-5.410521012471318,-4.802689781568107,-0.2015192818047167,0.0918662775423368,0.39884846854823947
1765408129.672119,-7.349885406168599,-5.434344258235608,-4.815562993809349,-0.20244558551161076,0.08847665251792508,0.4091968736594294
1765408129.672369,-7.3946111677170725,-5.455383937064894,-4.825679356259448,-0.20313087174294978,0.08471715940819217,0.4194895698752382
1765408129.672619,-7.437445787469045,-5.473506162794922,-4.83256406285676,-0.2035895762813552,0.08054029285160856,0.42972096893343176
1765408129.672869,-7.478470378789102,-5.4886179549900636,-4.835905148416779,-0.20384266166654705,0.07589750272646112,0.43988469510469935
1765408129.673103,-7.517779253405017,-5.500676521262083,-4.835593885169608,-0.20391738793279326,0.0707412966664466,0.44997349760269595
1765408129.673353,-7.555449297057616,-5.50969843100222,-4.8317582823416965,-0.2038465452567692,0.06502756901507956,0.4599793623519103
1765408129.673603,-7.591508456543152,-5.51576731352465,-4.8247866815613865,-0.2036671464445587,0.058718058081712154,0.4698937658494894
1765408129.673853,-7.6259072490634106,-5.519038574181535,-4.81533734675705,-0.20341861226564487,0.0517828154984362,0.47970801464596746
1765408129.674117,-7.6584990795223495,-5.519740068361763,-4.804329378483556,-0.20314052007430666,0.04420255248524392,0.4894136173584447
1765408129.674367,-7.689035094236402,-5.518168303943501,-4.79291084376154,-0.20287002659144013,0.03597070898250846,0.499002638868325
1765408129.674617,-7.717177258234993,-5.5146803089028955,-4.782402022319797,-0.20263912002672077,0.027095081684373683,0.5084679920599904
1765408129.674867,-7.742530134039428,-5.509681782434856,-4.7742148673992055,-0.20247189908078345,0.017598854665515338,0.5178036318221573
1765408129.675111,-7.764688436710926,-5.503612469984266,-4.7697535690510655,-0.20238210159280665,0.007520903760957262,0.5270046240340018
1765408129.675444,-7.7832944969213775,-5.496929607875085,-4.770304729156006,-0.20237110067993663,-0.0030847096541589646,0.5360670651211206
1765408129.675778,-7.798097854485651,-5.490089537585905,-4.776928008592896,-0.20242655414978344,-0.014150080446336682,0.5449878313691091
1765408129.676164,-7.809008935470331,-5.483526413897245,-4.790358276831149,-0.2025218501240829,-0.025595588071333653,0.5537641572229735
1765408129.676414,-7.816140118563572,-5.477626178722164,-4.810928551983452,-0.20261645335935768,-0.03733268143236707,0.5623930881268301
1765408129.676664,-7.819829525752359,-5.472694529111966,-4.838520528424327,-0.20265722480061274,-0.0492671236685113,0.5708709126459443
1765408129.676914,-7.820644648785967,-5.468919588312049,-4.87254698330445,-0.20258074868219456,-0.06130247523098603,0.5791927205154276
1765408129.677118,-7.819364553830525,-5.466332757948576,-4.911967736753037,-0.20231663994423937,-0.07334362171669882,0.5873522336466204
1765408129.677451,-7.816941603202313,-5.464773893779752,-4.95533801628957,-0.20179171374519994,-0.0853002135356667,0.5953420082280486
1765408129.677785,-7.814446248849751,-5.4638684562271305,-5.000885611456562,-0.20093478975757306,-0.0970899324070363,0.6031540176510302
1765408129.678178,-7.813000206630626,-5.463023679397905,-5.046611879639212,-0.19968180141625527,-0.10864150339515043,0.6107805279469607
1765408129.678428,-7.813703479213089,-5.461448052432652,-5.090411313845912,-0.1979808125061049,-0.1198973398040844,0.6182151075494372
1765408129.678678,-7.817560124543294,-5.458194606643965,-5.130203768266803,-0.19579652733443642,-0.13081567362155747,0.6254535911939052
1765408129.678928,-7.825407427969716,-5.452224862316281,-5.164071865819864,-0.1931139106745681,-0.14137200807344055,0.6324948384469937
1765408129.679148,-7.837853111577923,-5.442487476691797,-5.190394354427084,-0.1899405895222104,-0.151559734356894,0.6393411759202833
1765408129.679398,-7.855224971447076,-5.428004030255747,-5.207965067040025,-0.18630777451224503,-0.16138977933786355,0.6459984735923949
1765408129.679648,-7.877537109454346,-5.4079541777716456,-5.216086579671474,-0.1822695108331728,-0.17088919779604478,0.6524758647610165
1765408129.679898,-7.904476824860596,-5.381753265547043,-5.214627822913092,-0.17790015588226205,-0.1800986982119334,0.6587851647557749
1765408129.680141,-7.935415453940558,-5.349116744536451,-5.204037007762918,-0.17329010305336282,-0.18906919860760027,0.6649400719919013
1765408129.680474,-7.969444189597814,-5.310106629792984,-5.185306163260506,-0.16853993862262032,-0.1978576426892831,0.6709552483190176
1765408129.680808,-8.005432597519293,-5.265155724282375,-5.159890293647774,-0.16375341514559838,-0.2065224440271473,0.6768453790028237
1765408129.681111,-8.042104604118084,-5.215065810593981,-5.129590148885022,-0.15902981171889746,-0.21511902870925162,0.6826243110623899
1765408129.681361,-8.078125154035947,-5.160977208841859,-5.096411211606142,-0.15445638517063603,-0.22369597585373469,0.6883043621539094
1765408129.681611,-8.112190160775803,-5.1043092781324075,-5.062413152443957,-0.15010166132391184,-0.2322921897442748,0.6938958760251421
1765408129.681861,-8.14311200829274,-5.046674336791175,-5.029564555785676,-0.14601025867709794,-0.2409353842440242,0.6994070722390981
1765408129.682124,-8.16989292694572,-4.989770659187078,-4.999616580284336,-0.1421997915836297,-0.2496419561623311,0.704844199668229
1765408129.682457,-8.191779906529664,-4.9352631640382345,-4.974005559945377,-0.13866019437509333,-0.25841812565272065,0.7102119579284869
1765408129.682791,-8.208297234800241,-4.884662485922147,-4.953789652409976,-0.13535557068750909,-0.26726207960579446,0.7155141029114112
1765408129.683099,-8.219255087639795,-4.839213822896981,-4.939621057618144,-0.13222842660397707,-0.27616678832708946,0.7207541144201771
1765408129.683349,-8.224734366000648,-4.799806155467379,-4.931753803112513,-0.12920590887973157,-0.2851231569097073,0.7259357916235764
1765408129.683599,-8.225049793847102,-4.766910207238327,-4.930085750625247,-0.1262074587386705,-0.2941231779731511,0.7310636609791901
1765408129.683849,-8.220695696888622,-4.740550129114925,-4.934230222629351,-0.12315313359569224,-0.30316274282260386,0.7361431216730261
1765408129.68414,-8.212281661668799,-4.720310018443973,-4.94360765600589,-0.11997176818454343,-0.3122437574996418,0.7411803004327611
1765408129.68439,-8.200467589041214,-4.705373016415862,-4.957543486223372,-0.11660815502729102,-0.3213752413852132,0.7461816311073081
1765408129.68464,-8.185908213707881,-4.694588541932757,-4.975357598396804,-0.11302852235725337,-0.3305731844456132,0.7511532103498112
1765408129.68489,-8.16921500681579,-4.6865620097388865,-4.996433475536306,-0.1092237657727919,-0.33985909206300946,0.7561000046378084
1765408129.68512,-8.150939089582113,-4.679760308591802,-5.020259867595792,-0.10521012811933307,-0.3492573241774371,0.7610249935086528
1765408129.685453,-8.13157431360743,-4.672625037514732,-5.046442488628655,-0.10102729586235665,-0.358791513857015,0.7659283353611399
1765408129.685787,-8.11157671045262,-4.663684683138478,-5.07468719910306,-0.0967341611317899,-0.3684805064365868,0.7708066434155426
1765408129.686192,-8.091395461332839,-4.651657298190178,-5.104759402636064,-0.09240274651502324,-0.37833436426566913,0.775652458921667
1765408129.686442,-8.071510781385985,-4.635536634561486,-5.136426771396426,-0.08811095956380983,-0.3883510053024939,0.7804539988460559
1765408129.686692,-8.052474780967202,-4.61465641617236,-5.169393401213084,-0.08393491450308563,-0.3985139749446847,0.785195232826431
1765408129.686942,-8.034951686463835,-4.5887291379096995,-5.203233260990462,-0.07994154647304876,-0.4087917034257234,0.789856310460539
1765408129.687117,-8.019753332024104,-4.557857411561534,-5.237330555025482,-0.07618217952836964,-0.41913840888528964,0.7944143170689939
1765408129.68745,-8.007864717298371,-4.522517465238581,-5.270835382429295,-0.0726876084519424,-0.4294966049646172,0.7988442890736992
1765408129.687784,-8.000453325444667,-4.483516003112693,-5.302644235867106,-0.06946511754973081,-0.43980098421540165,0.8031203785523833
1765408129.688123,-7.998855450925376,-4.441923306521857,-5.331414570982595,-0.06649769143587403,-0.44998328346545385,0.8072170314579393
1765408129.688373,-8.004533272114546,-4.398987106809857,-5.355619651508255,-0.06374548281808716,-0.45997760921109604,0.8111100460558087
1765408129.688623,-8.018998113306543,-4.356033172306934,-5.373644342631047,-0.061149400858171755,-0.4697256424767859,0.8147774126641286
1765408129.688873,-8.043698905122227,-4.314359503501189,-5.383915543922562,-0.05863648291492223,-0.47918117971132296,0.8181998965138791
1765408129.689169,-8.079880444342919,-4.27513138478868,-5.38505413863802,-0.0561265284151893,-0.4883135899793886,0.8213613966691397
1765408129.689419,-8.12842258950797,-4.239284503759927,-5.37603068062045,-0.05353933172721118,-0.4971099440014609,0.8242491759318065
1765408129.689669,-8.189677376763328,-4.207443420868903,-5.3563056837699285,-0.05080178407321599,-0.5055757644542513,0.8268540873728291
1765408129.689919,-8.263324894738838,-4.179862946304049,-5.325936971876506,-0.047854143951807517,-0.5137345279108758,0.8291709033057547
1765408129.690199,-8.348269258690443,-4.156399658606078,-5.2856404496840215,-0.044654898319692646,-0.5216261742202242,0.8311987805900773
1765408129.690532,-8.442591954426883,-4.136518799533057,-5.23679666675691,-0.041183832930541536,-0.5293049115151741,0.8329417987839622
1765408129.690866,-8.543571895606407,-4.119337870387732,-5.181402825650543,-0.03744316863545617,-0.5368365468336543,0.8344094314829381
1765408129.691164,-8.647772890588783,-4.103703509712698,-5.121976509450119,-0.03345685802977531,-0.5442954732542128,0.8356167946313842
1765408129.691414,-8.751192693651442,-4.0882943388761195,-5.061421947764261,-0.029268327959476325,-0.5517613669729401,0.8365845601955019
1765408129.691664,-8.849463489631358,-4.071740430875474,-5.0028722348560954,-0.02493706742093477,-0.55931562217504,0.8373384937731027
1765408129.691914,-8.938090214892338,-4.05274952833378,-4.949521747437567,-0.020534489415459725,-0.567037560559806,0.837908629648282
1765408129.692149,-9.01271051601443,-4.030230091705163,-4.904461118193469,-0.01613945211451772,-0.5750004601104091,0.8383281208844483
1765408129.692399,-9.06935924613039,-4.003401190006256,-4.870522248316886,-0.011833741095216432,-0.5832674484837046,0.8386318038143267
1765408129.692649,-9.104721003680302,-3.971879288601921,-4.850135403821223,-0.007697731713023189,-0.5918873369584415,0.8388545108851353
1765408129.692899,-9.11635529316398,-3.9357324811908394,-4.845197907381061,-0.0038063934941887055,-0.6008905636530187,0.8390291725111519
1765408129.693163,-9.10288008312214,-3.895494219741574,-4.856955508805897,-0.00022576144023014118,-0.6102855495484151,0.8391847873777017
1765408129.693413,-9.064101313686912,-3.8521317504589634,-4.885901170222569,0.0029900316866012396,-0.6200558856560375,0.8393444080274346
1765408129.693663,-9.001078422161838,-3.8069693059531966,-4.931698935202567,0.005801095308566288,-0.6301588107112288,0.8395233515674793
1765408129.693913,-8.916118737058158,-3.7615719045936538,-4.993142022650008,0.008183449558000298,-0.6405253917445005,0.8397278725890601
1765408129.694199,-8.812696542372954,-3.7176011753531797,-5.068155031229833,0.010130003409264574,-0.6510626966057911,0.839954516644319
1765408129.694532,-8.695296575470026,-3.6766585364183344,-5.153849572745591,0.011650852364444799,-0.6616580570740873,0.8401903106314852
1765408129.694866,-8.569187311615124,-3.6401323817485696,-5.246639057888771,0.01277292852987249,-0.6721852749953324,0.8404138528357697
1765408129.695169,-8.440135860972841,-3.609065046723582,-5.342411944330828,0.013539037779818842,-0.6825123659382941,0.8405972582693813
1765408129.695419,-8.314082327781534,-3.5840531813648866,-5.436755810967362,0.014006299936024593,-0.6925102302804279,0.8407088069174826
1765408129.695669,-8.196796458195337,-3.565191872403819,-5.5252183064984886,0.01424399012502547,-0.7020615205301104,0.8407160416718388
1765408129.695919,-8.093543158979156,-3.5520679508536355,-5.603584671090849,0.014330785609074298,-0.71106891494823,0.8405889878494679
1765408129.696173,-8.008785012893284,-3.5438017570253986,-5.66814560179854,0.014351456522605145,-0.7194619948691494,0.8403031449707876
1765408129.696423,-7.945947542765822,-3.539130770750024,-5.71592664677127,0.014393090081005398,-0.7272019938524867,0.8398419502878434
1765408129.696673,-7.907265965632738,-3.536524683381625,-5.744853879103877,0.0145409937667407,-0.7342839003309776,0.8391985197332467
1765408129.696923,-7.893721893402916,-3.5343203454453826,-5.753840138909525,0.014874476617260459,-0.7407357532118859,0.8383765931611594
1765408129.697186,-7.9050673622465775,-3.5308657213772543,-5.742788721144223,0.015462757564192905,-0.7466153806476069,0.8373906988104085
1765408129.697436,-7.9399237610310625,-3.5246628831207967,-5.712523593318836,0.016361292595492027,-0.7520051673571548,0.8362655855115151
1765408129.697686,-7.995936123184612,-3.514499925748361,-5.664664339144761,0.017608831253569966,-0.757005614398572,0.8350349672617297
1765408129.697936,-8.069960207845819,-3.4995604754234915,-5.601468242835453,0.019225483151863523,-0.7617284698349864,0.8337396248937388
1765408129.698194,-8.158261540071047,-3.47949871611065,-5.525661135203001,0.02121198828726283,-0.7662900951697462,0.8324249500824302
1765408129.698527,-8.256711045618239,-3.454469786512456,-5.440274632475171,0.023550259468445415,-0.7708055388742641,0.8311380952037235
1765408129.698861,-8.360968568829724,-3.4251106927140467,-5.348502151823401,0.026205138584483423,-0.7753835582602305,0.8299249652583269
1765408129.699168,-8.466651219299598,-3.3924737103023563,-5.253579993732843,0.029127215235600686,-0.7801226003915367,0.8288273157096513
1765408129.699418,-8.569487504626881,-3.3579201050503866,-5.158692775832285,0.0322565004525714,-0.7851075707736739,0.8278802003527574
1765408129.699668,-8.665460614270538,-3.3229859397479578,-5.0668960289561005,0.03552670216104412,-0.7904071488190223,0.8271099630414389
1765408129.699918,-8.750944503899081,-3.2892341061095043,-4.981045425790698,0.0388697900426716,-0.7960714768183728,0.8265328955322016
1765408129.700171,-8.822834116304271,-3.2581077458290215,-4.9037232209010675,0.04222047742342485,-0.802130203458836,0.8261545977942372
1765408129.700421,-8.878667267641033,-3.230799703212843,-4.837156650608152,0.04552022103611729,-0.8085910177821864,0.8259699924494323
1765408129.700671,-8.916732769635415,-3.2081503499905817,-4.783127552039394,0.048720369962706254,-0.8154389068855324,0.8259638787765291
1765408129.700921,-8.93615860495009,-3.190582067723207,-4.742875905248776,0.0517841796789586,-0.8226363957685744,0.8261118791140274
1765408129.701172,-8.93697458523165,-3.1780735872714487,-4.717003177165007,0.05468752547633032,-0.8301249885583162,0.826381646741201
1765408129.701505,-8.920144173886964,-3.1701727031005755,-4.705385326656591,0.05741828451570231,-0.837827938624027,0.8267342675131478
1765408129.701839,-8.887559406596973,-3.166042786183979,-4.707109435703565,0.05997449931106993,-0.8456543393663821,0.8271258609344214
1765408129.702239,-8.841991894501941,-3.164537084033374,-4.720450310578569,0.06236157590319494,-0.8535043605633864,0.8275094204143949
1765408129.702489,-8.786992985649965,-3.164294317736096,-4.742902749645309,0.06458888775985713,-0.8612752840122141,0.8278369064322278
1765408129.702739,-8.726738268645281,-3.1638488909454767,-4.771281033252434,0.0666662350025143,-0.8688678500124527,0.8280615379412648
1765408129.702989,-8.665816501640482,-3.1617486107010366,-4.801889293846018,0.06860063748722124,-0.8761923390409735,0.8281401499236329
1765408129.703175,-8.60897092644376,-3.1566718274817336,-4.83075501936531,0.0703939115514435,-0.8831738018369497,0.8280354302374847
1765408129.703425,-8.560810179166559,-3.1475346407894262,-4.853905169160766,0.07204139410566364,-0.8897559352663194,0.8277178407656477
1765408129.703675,-8.525513188632974,-3.133578345000929,-4.8676546319187235,0.07353204360842079,-0.8959032855179665,0.8271670692174641
1765408129.703925,-8.506554677179226,-3.11442845000991,-4.868874058265551,0.07484997512764575,-0.9016017165508752,0.8263729237703009
1765408129.704167,-8.506475134846786,-3.090119348777727,-4.855208796237164,0.07597729034801298,-0.9068573453954842,0.8253356429732132
1765408129.704417,-8.526713559688762,-3.0610824441223405,-4.8252296823254035,0.07689786944969097,-0.9116943401024417,0.8240656363644931
1765408129.704667,-8.567514738221035,-3.0280996477543907,-4.778506519190316,0.07760163028598285,-0.916152053207435,0.8225826975028225
1765408129.704917,-8.62791612894438,-2.992227901727873,-4.715604467226946,0.07808865852899757,-0.9202819231198692,0.8209147425041033
1765408129.70522,-8.705812773113756,-2.954702972429987,-4.63801153913234,0.07837259697842523,-0.9241444541100916,0.8190961333311942
1765408129.705553,-8.79809230655698,-2.916831821359462,-4.548011549564436,0.07848276388369906,-0.9278064388874144,0.8171656612443657
1765408129.705887,-8.900826294299177,-2.879882753328251,-4.448521125504292,0.07846462637813562,-0.9313384678217127,0.815164295494267
1765408129.70616,-9.00949953592486,-2.844982139875761,-4.34291118663452,0.0783784468784806,-0.9348126920803279,0.8131328322390745
1765408129.70641,-9.119257401707783,-2.8130261214127557,-4.234831221867504,0.07829612337341538,-0.9383007530474068,0.8111095933625548
1765408129.70666,-9.2251538734545,-2.784614826194604,-4.128047916482927,0.07829644985099492,-0.9418717354865304,0.8091283207482306
1765408129.70691,-9.322388469759714,-2.760015002572105,-4.0263003576346215,0.07845921452954815,-0.9455899630041383,0.807216394937634
1765408129.707168,-9.406525367031946,-2.739154774367749,-3.933166591555884,0.07885870286893804,-0.9495124809552231,0.8053934816569114
1765408129.707418,-9.473690705817969,-2.721651529399355,-3.8519337969425553,0.07955725644820834,-0.953686194540505,0.8036706734135306
1765408129.707668,-9.520744865138903,-2.706870527555282,-3.7854664779725145,0.08059955208999157,-0.9581448134682501,0.8020501497673621
1765408129.707918,-9.54542648689513,-2.694007986328435,-3.7360719005724463,0.08200821290253604,-0.9629059189322058,0.8005253404546242
1765408129.708155,-9.546463870450124,-2.6821890101980164,-3.705368072048524,0.08378124914107749,-0.9679685540033822,0.7990815475636839
1765408129.708405,-9.52364659780335,-2.6705685275088986,-3.694165926826044,0.08589166103341422,-0.9733117389406826,0.7976969660180466
1765408129.708655,-9.477847771631644,-2.658422768980289,-3.7023820725717913,0.08828933372354487,-0.9788942517287562,0.7963440330293271
1765408129.708905,-9.410988418226175,-2.645219779905887,-3.728998647606436,0.09090512681454031,-0.9846559065452598,0.7949910314911763
1765408129.709161,-9.325941558876927,-2.6306600136785314,-3.772081671973617,0.09365681150907251,-0.9905204111351467,0.7936038644725932
1765408129.709494,-9.226381479800633,-2.614682456704175,-3.8288614919247443,0.09645625643165398,-0.996399698287147,0.7921479108297972
1765408129.709828,-9.116590255762853,-2.597437553868021,-3.8958717399039378,0.09921706042659725,-1.0021994328039574,0.7905898702272701
1765408129.710336,-9.001237428160612,-2.5792336020467603,-3.9691368176377178,0.10186174159540366,-1.0078252222693997,0.7888995077750148
1765408129.710586,-8.885150481795195,-2.560466332590045,-4.0443912721600075,0.10432765011687742,-1.0131889316864846,0.7870512128767411
1765408129.710836,-8.773093418595558,-2.5415418493928517,-4.117309147563876,0.10657095988705412,-1.0182144498997951,0.7850253010476124
1765408129.711086,-8.66956764023999,-2.522802133128419,-4.18372061875599,0.10856836358356822,-1.0228423205615758,0.7828090180138076
1765408129.711147,-8.578643807098818,-2.504461205298599,-4.239797877966463,0.11031639578468085,-1.0270328474477541,0.7803972424900403
1765408129.711397,-8.503827022729476,-2.4865592262927048,-4.282200232013647,0.11182858985322307,-1.030767559883626,0.7777929035927537
1765408129.711647,-8.447952673108276,-2.468940943677218,-4.308176935502995,0.11313090312179776,-1.034049177567587,0.7750071166492863
1765408129.711897,-8.413108161783105,-2.4512630565530826,-4.3156333884284,0.11425601622667585,-1.0369003704598172,0.7720590087892676
1765408129.712115,-8.400577276869292,-2.43303136442842,-4.303169933395743,0.11523723105183227,-1.0393616539459838,0.7689751800414593
1765408129.712448,-8.410807666493946,-2.4136635576440524,-4.270101374736965,0.1161027471786388,-1.0414887123547767,0.7657887497682432
1765408129.712782,-8.443404672810644,-2.392569215966395,-4.2164613342125925,0.11687106431352326,-1.0433493448271154,0.7625379780053221
1765408129.713115,-8.497154137464912,-2.3692367127082483,-4.142992507149249,0.11754812140962419,-1.0450201288112595,0.7592645098268742
1765408129.713365,-8.570073641655345,-2.3433170501456417,-4.051123328351279,0.11812655656809261,-1.0465828308139151,0.7560113404949694
1765408129.713615,-8.659489115187872,-2.314695655889036,-3.942931360388488,0.11858719955918434,-1.048120558990901,0.7528206231179667
