time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0875,-9.781102513639114,0.04774714112054411,-0.07110421128418042,-0.004247369286583429,-0.008796448232572406,1.5230720829327796e-05,0.0875
0.09,-9.773542734847696,0.025240960303532137,0.007446379678440526,0.00273993686951125,-0.008552673129715896,-0.0043806706193939785,0.09
0.0925,-9.808700448816639,-0.004904282752602689,0.012247390930287025,-0.0021134292390986996,-0.008691897932429056,-0.0058291704715189695,0.0925
0.095,-9.861472118453063,0.004294810596189387,0.01676295867230033,-0.00012570618239616832,-0.011384959125913235,-0.0009210563942200059,0.095
0.0975,-9.882029378607458,-0.03707997229021977,0.025730182025705005,0.001296538887471087,-0.0032892845766557843,0.0014860688049491103,0.0975
0.1,-9.864710705918815,-0.08728455561865153,0.0268848842069306,-0.003201386524132835,-0.0020331427935683056,0.0017204051373819703,0.1
0.1025,-9.790913410019392,0.02256991506479417,0.002944081964141986,-0.008344987787265633,-0.009454756059231151,0.00021666171278789052,0.1025
0.105,-9.769839786161256,0.04767457089706031,-0.02545244716795772,-0.006856353840709133,-0.015930308653469363,0.006132030364948852,0.105
0.1075,-9.871835817189448,0.05093679001746847,0.006399930575364714,0.0027669603322095387,-0.003915191882968069,-0.002004175583368877,0.1075
0.11,-9.857450017322018,-0.01259446754187488,-0.038414789400757036,-0.006223963271046994,-0.010895916704512279,0.0014817238982551913,0.11
0.1125,-9.823199596357385,-0.02812420213982072,0.07365156202929186,0.0074764368191981324,-0.004718660282036816,-0.0018880012711665508,0.1125
0.115,-9.848532375495552,0.01371241037886153,0.048883543956000045,0.002715393296153463,-0.009405273717935172,0.001214031846772802,0.115
0.1175,-9.779686659266847,0.01984884251562418,0.005499306364725503,-0.00012126107936907504,-0.0032054389678646406,-0.012618238490520826,0.1175
0.12,-9.762689883043084,0.10461469915804823,0.05988564156838731,0.005077186838906122,-0.011914799006103404,-0.0015429037757792399,0.12
0.1225,-9.867649817651158,-0.06357999506732785,0.008486506724087878,0.008777614574341328,-0.0034782068958285166,-5.54418713583309e-05,0.1225
0.125,-9.834738413030276,0.05161479528555452,0.020655408422683676,-0.005185654548185984,-0.0026612782130574853,0.0002491902805931089,0.125
0.1275,-9.826038672283527,-0.020470544439781427,-0.019779990582855428,0.001276436550858863,-0.005461999743342406,0.009715641347110351,0.1275
0.13,-9.754305697777053,0.05528895813434422,-0.011628644543290243,-0.0024365695102759525,-0.008107419197601703,0.008014683638035331,0.13
0.1325,-9.876935566240663,-0.027788995662652312,-0.017027443845455924,-0.006225323702353471,0.005316418395569327,0.0004367990025007197,0.1325
0.135,-9.830070652320709,-0.032831037582952353,0.018066330528569877,-0.0022858167022079563,-0.01162288891860627,-0.0018658746687017554,0.135
0.1375,-9.805595066193304,-0.030351452680494103,-0.08178001592099558,0.004664214657641788,-0.011899140699422045,-0.0015100605645264394,0.1375
0.14,-9.828170707372015,-0.006131150641656587,0.0323496545516187,-0.004440697426228118,-0.005727018125668534,-0.0007238450348183051,0.14
0.1425,-9.83025484544266,0.004617210299786146,0.016797841034423614,0.005265179601707611,-0.006455404309474193,0.005364369102818945,0.1425
0.145,-9.873716668255382,-0.04091546429117102,0.025484323222610766,0.0018866340820068528,-0.005569378642479922,-0.002856340591744426,0.145
0.1475,-9.83583951796802,0.026362602671359973,0.07148847690329849,-0.0013935487161328114,-0.0003315961489888921,-0.0012806909825582291,0.1475
0.15,-9.876692141225961,0.015848839904599118,0.048222907427228255,0.008772644449836045,-0.003800348323837759,0.007818022496088043,0.15
0.1525,-9.803652807635784,-0.04222313500221324,0.04023609397373789,0.002359173746899867,-0.010270453093193676,-0.0017135499418092011,0.1525
0.155,-9.819319879218652,-0.021610937070022065,-0.012724258357027361,-0.005708328080021848,-0.013398660830971012,-0.005889308923261127,0.155
0.1575,-9.825207818298578,-0.007028799519118483,-0.05672697169613038,-0.0032092657152650492,-0.0035231614275232494,0.0006902416367916481,0.1575
0.16,-9.815034955073642,0.004069423153851793,-0.022101163275705403,-0.000906011136367335,-0.01377764305136678,0.006594105578754014,0.16
0.1625,-9.844761721863987,-0.056934786392625364,0.056902555623799964,0.001990777207011578,-0.007249159986136059,0.0005172645857788267,0.1625
0.165,-9.754824811287522,0.028342153752850714,-0.08301408571966949,0.0007467415305692148,-0.014081788914635504,-0.0030660387048164995,0.165
0.1675,-9.818741129302623,-0.004477181694664666,0.020032264673893584,-0.010225198005835628,-0.0031705064093754264,-0.004948224066297149,0.1675
0.17,-9.725794447866969,0.005619984123071428,0.012517442793795335,-0.007117018069680885,-0.013447154487909561,0.008194074849330546,0.17
0.1725,-9.76391586465797,-0.01688477229080209,0.006308393009207309,-0.007121443527339318,-0.00599620773514652,0.00011893676274400142,0.1725
0.175,-9.874335830393145,0.03569962086025254,-0.019336666524640028,-0.001523662523830571,-0.004893431204036645,0.004997195612859237,0.175
0.1775,-9.87736961806913,-0.0053266835714058415,0.064397537113923,0.0051586968292694465,-0.00888055352442592,-0.005332371660323793,0.1775
0.18,-9.804377423760808,0.012394578185591022,0.010222451140668137,0.00231490431023955,-0.01131485175002799,-0.002200723430695248,0.18
0.1825,-9.788765574534873,0.04405023316190384,-0.005895827391401761,-0.003960450721238072,-0.009667313879488023,-8.472679163736718e-05,0.1825
0.185,-9.802493476519748,-0.014631697296888287,-0.058415290056530685,-0.0037681475272392678,-0.0006074455072486569,0.010195314000867229,0.185
0.1875,-9.76863529911417,-0.017828197527552853,-0.007492048986445361,0.0025209026559514483,-0.002098857147778576,0.0025334413218048467,0.1875
0.19,-9.830231545782828,-0.10495017801790096,0.040183188135816214,0.007829311266292474,0.0009618676753426396,0.0006935374159545643,0.19
0.1925,-9.850839884554627,-0.014666448388785936,0.05505792964984611,-0.011464644581912046,-0.004429784250654804,-0.006874184111560936,0.1925
0.195,-9.80231657063552,0.03870453526133521,0.02099521778559348,0.0021063674826538093,-0.005976081135852959,0.0021342057978800113,0.195
0.1975,-9.75766857219198,-0.006154129114703597,0.05327411817663823,0.008646989583778868,-0.007387401085231876,-0.002730162628752962,0.1975
0.2,-9.764859461952382,-0.0572058240105016,0.052990308234563306,0.0012967698499010507,-0.01001625462979561,-0.00805030766976277,0.2
0.2025,-9.867165376264497,-0.026985732456518433,-0.033290459451713356,0.004234240526943859,-0.009121962459833799,-0.0068144994016179645,0.2025
0.205,-9.772927289807184,0.009215109973260876,0.0046212950896750305,0.0011223376256544108,-0.011736490658862777,-0.009380010137235247,0.205
0.2075,-9.755381007125225,-0.012356762037082088,-0.007324444824149741,0.00996390896635639,-0.008122644832037354,0.008489415705731704,0.2075
0.21,-9.83155322215174,0.044133544622340995,0.0211936395389875,6.079737512831098e-05,0.0006789474095302661,-0.002416452720136934,0.21
0.2125,-9.797501127412504,-0.04111479300072353,0.033551457443474944,0.009083413446185809,-0.007512340723212447,0.0008539490906290552,0.2125
0.215,-9.794880416286302,-0.06295089073614038,-0.012655309129803649,0.0015047949896117702,0.000697434146154896,0.007746780615637989,0.215
0.2175,-9.819087062607386,-0.057701654555196866,-0.004945271950470634,-0.0014287752497837282,-0.009778312012640065,0.0037896955476148493,0.2175
0.22,-9.807174134635549,0.04869630603096266,-0.027220448734763154,-0.003755237842619694,-0.008964231417506591,-0.004535549120988247,0.22
0.2225,-9.725135760790131,0.04375435072049906,0.04339413806873872,-0.002573861656740989,-0.005339015245024659,-0.0015309617969860292,0.2225
0.225,-9.749473065573286,-0.023135299320438965,0.055952918224153235,0.009971044939243386,-0.017625835777310587,-0.006820708854185007,0.225
0.2275,-9.933451518790848,-0.04120012468829068,-0.03653938703282744,0.005128970669308274,-0.010205881121175637,0.005001158455713684,0.2275
0.23,-9.789351938264813,0.016047878246844886,-0.06555641925464009,0.0036343225093579657,0.0002645394814020862,0.002929430444246619,0.23
0.2325,-9.879004618467611,0.010107310227240235,-0.01868964460458055,0.00480294473552312,-0.01989683204756857,0.0008537125473304575,0.2325
0.235,-9.767735251624952,-0.0037306330706165496,-0.07355380190768973,0.0037979441381323902,-0.0039946745845660285,0.0011327415338711964,0.235
0.2375,-9.80352513512598,-0.02088947942626828,0.010722767157839624,0.01108352952567517,-0.005902235628862312,-0.0005751224125106389,0.2375
0.24,-9.764681828553432,-0.04569585124823322,0.004952982571047636,0.0031501008484572626,-0.015058945781589743,0.002311543223869154,0.24
0.2425,-9.789545349648096,-0.08242425632389891,0.018144505091558037,0.004181900711410357,-0.01762774497367064,0.0035081910756862705,0.2425
0.245,-9.790375034675984,-0.037794769473806514,0.02942858267391918,0.007824169215911421,-0.012647226158087254,0.0020266752530874533,0.245
0.2475,-9.841669035746692,0.09412932159278697,0.005677172396804076,0.005987519906722504,-0.008833970505827075,0.006917243863197366,0.2475
0.25,-9.820164015279918,0.05103815213261346,0.07730349595904289,0.005906627987968664,-0.006730846926316276,0.003395770551129593,0.25
0.2525,-9.759831066975199,-0.039736525457012055,0.02621842553124236,0.0036472247606324495,-0.012597262533737314,-0.014057809282671986,0.2525
0.255,-9.895706622207664,0.04507418501199459,-0.01277026802231332,0.0006678533509665764,0.0034557181746778303,0.003098802065687307,0.255
0.2575,-9.88436786079317,0.01738374671554048,-0.034204268558148745,0.0033075790098823924,-0.008248929246159128,0.005309072366865666,0.2575
0.26,-9.853427958162468,-0.004636799845815813,-0.027143135672867903,0.009170440970277497,-0.004538792554549525,-0.0022001170605587253,0.26
0.2625,-9.878151264987821,-0.00042694999916167986,0.05210217975374518,0.0034368957787570555,-0.012384854749612553,-0.005479815015907603,0.2625
0.265,-9.795511868013529,-0.031906062939633016,-0.044120158338794735,0.0033281091110697143,-0.002263212590597288,0.0027914051591997717,0.265
0.2675,-9.756689937459937,0.07436103694439362,-0.019482430246610248,0.013063916062677603,-0.007740201338695388,-0.0026945202531564144,0.2675
0.27,-9.81721867102062,-0.016539830144286574,-0.02252531523212613,0.0043283086618182386,0.0002958449153122682,-0.00258377467727951,0.27
0.2725,-9.844304853672172,0.024441185213661214,0.031170414740878047,0.004252048152890284,-0.020072655528535748,-0.0027399214267433973,0.2725
0.275,-9.82184382985976,0.014686440434098376,0.06316313125333863,0.0047091225928341,-0.020396708401033973,-0.008690225484216326,0.275
0.2775,-9.837313493103931,0.06099100470351295,0.018852470216329263,0.010785826532178244,-0.009465800768584885,-0.0009433403090027271,0.2775
0.28,-9.878751038605246,0.017532799767583093,-0.02597793547441485,0.006527467111432877,-0.013667758122567701,-0.008214115952971203,0.28
0.2825,-9.840428650173186,-0.033835422583199895,0.012936486026035685,0.0022717131004241597,-0.007002836965971565,0.0008411025621998639,0.2825
0.285,-9.827977071752324,0.01093379304282477,-0.06279641798724263,-0.0020043449745808005,0.005207259702332258,-0.0032605208760873687,0.285
0.2875,-9.858456819778182,-0.023291538422657153,-0.013904781759688251,0.010663677308283116,-0.012703212754378967,-0.009412889771204651,0.2875
0.29,-9.806057071503364,0.035290110462465475,-0.025473343351746475,0.003352821297078569,-0.016954024517051126,-0.0011831206265313329,0.29
0.2925,-9.820687762128017,0.00029666499515449904,0.0629501623352859,0.010678372638250277,-0.006462633637354691,-0.001172220325160991,0.2925
0.295,-9.81985243915835,-0.006152225710693789,0.020213207095494214,0.007950396031858058,-0.005469156530415829,0.0015767488238604237,0.295
0.2975,-9.856312420543002,0.04004956984104295,-0.007925611203446087,0.0055183813326536504,-0.006316214455427228,-0.00910160444987881,0.2975
0.3,-9.822394626202072,0.05115701407568403,-0.01906429328547974,0.004988861462033671,-0.0033604818084365514,0.0008476614075236405,0.3
0.3025,-9.881708945849834,-0.04710310888999969,-0.052007339282475584,0.0090494922911291,-0.0005327747788880701,-0.0007832219621956678,0.3025
0.305,-9.732046200124087,0.07095401384099222,-0.01604503095267252,0.00900887725882703,-0.004013408495240937,0.002325459650307294,0.305
0.3075,-9.830635356994563,0.05564296902882904,0.00850911319643028,0.0010111913209333678,-0.004188466116410148,0.0037013122460420847,0.3075
0.31,-9.802155187271328,0.021013467081198133,0.04930569692495423,0.005780600211687272,-0.005517097762616161,0.006438061916218247,0.31
0.3125,-9.822954377381238,-0.012078774886533323,0.006846623346626465,0.0011865852836580434,-0.002331416375154878,0.004283387097737398,0.3125
0.315,-9.816132291200205,0.04721889980844115,-0.014308223471684485,0.009618442012062847,-0.0018805871322504252,0.002056692581109724,0.315
0.3175,-9.84866823412624,0.023655275940854346,0.007086018826202236,0.002900047441224144,-0.013078738359112031,-0.006767339784339611,0.3175
0.32,-9.731211033707462,-0.010378162646917283,-0.01978248750682301,-0.0021027657824898844,-0.014475766072597452,0.0018551508898221726,0.32
0.3225,-9.784478313948323,-0.004817195779580981,0.05874077487801932,0.013659354534534105,-0.011268156599682224,-0.00260805720194895,0.3225
0.325,-9.85138381522279,-0.02762089772848661,-0.00711698633266181,0.008917973533035872,-0.015290296276298259,-0.005572253491077668,0.325
0.3275,-9.81946750447819,-0.028795588487640866,-0.0480493939916894,0.0082412853085654,-0.01790539868853865,0.000733438803089823,0.3275
0.33,-9.8462894604586,-0.015855442037758766,-0.0683569225258838,0.010147101954290916,-0.0037985157683343537,0.0005836756099481523,0.33
0.3325,-9.769309145426242,0.04476829694123563,-0.09587404161164079,0.006981946002708961,-0.006918568630309584,-0.0051444312081248686,0.3325
0.335,-9.810803264428307,-0.06720650847739242,-0.045242784434199615,0.010790659791028523,-0.013070781810518831,0.0031212514833393492,0.335
0.3375,-9.794815845897855,0.01095033266645494,-0.003169136748782861,-0.00032701766828507385,-0.009549965995886882,0.006834820050569844,0.3375
0.34,-9.760982103671147,0.0011135428249634104,-0.07236550098443945,0.008526552870165655,-0.009995348820192677,-0.005277679237613423,0.34
0.3425,-9.764210006348925,0.005380869495489946,0.03507798134572322,0.008273554634407133,-0.0020395763837632763,-0.012295312207231164,0.3425
0.345,-9.82423523428401,0.03856597828673613,0.04411929063309456,0.0013497439676089695,-0.013364673293474233,-0.005911542944331774,0.345
0.3475,-9.756057539096116,0.0037133625274732157,-0.059554367417181946,0.006173356844249426,-0.021691305040260702,0.006184336344924296,0.3475
0.35,-9.838302862201116,-0.003012884654024257,0.03988114312485787,-0.0021171470393902317,-0.010480282627155097,0.0010815340401016758,0.35
0.3525,-9.795017493864625,0.02149855845938507,-0.01939111411499915,0.005305991721242879,-0.009207524123206303,0.0016827733352099323,0.3525
0.355,-9.797068530038837,-0.03557999125098825,-0.03770999308384229,0.006850225193549231,-0.007185269691857785,0.005638320537587375,0.355
0.3575,-9.691701596452846,0.008030288326505102,-0.020236051612641817,0.01142796669822483,-0.01698322842053015,-0.0004400288835539116,0.3575
0.36,-9.757710371507109,-0.033957617073644385,0.02293002191707627,0.0014678243019286123,-0.010652714358953009,-0.0001836417767617679,0.36
0.3625,-9.834564058173262,0.012254885397670764,0.036463828960885195,0.004436207069349134,-0.018749328971128562,-0.004856727348190908,0.3625
0.365,-9.817231725702825,-0.026228988235002137,0.0715394677546968,0.0009004151097922999,-0.01575274267557345,-0.008214757363040658,0.365
0.3675,-9.710367649896677,0.00034288991147378434,0.021099437622383036,0.013326908925642944,-0.006958456583446039,0.0009633184268965045,0.3675
0.37,-9.76596677635939,0.09139677244289848,0.0012145983447568905,0.0059271729368005404,-0.006452709794294736,-0.002300859632130855,0.37
0.3725,-9.850434240948974,0.09314583415878872,-0.020840562823100133,0.0059391579817170475,-0.006961032209430166,0.009129046683016293,0.3725
0.375,-9.853750996034655,0.03139655464483146,-0.0364068477673163,0.013454898154351854,-0.011833780626533933,-0.0006586213615623948,0.375
0.3775,-9.769911506132365,-0.04715980048345247,0.021841989637861353,0.020326030083442897,-0.0009190506765748306,-0.0021128920650267235,0.3775
0.38,-9.82038060064123,0.024437085095507433,-0.04274193788485151,0.010640459971425226,-0.019099119243169323,-0.00409482575061173,0.38
0.3825,-9.767611165299796,-0.008836594532739345,-0.06836796548929586,0.0032174780911300785,-0.0036623984311233344,-0.0032998996945071664,0.3825
0.385,-9.841165178013005,-0.00437835770434785,0.05981473655224453,0.004612018227169626,-0.0022895604831965925,0.0027418936710673705,0.385
0.3875,-9.809727583417569,-0.04524968163621581,-0.006694133938926939,0.014586492643177202,-0.009988533377683696,0.001429040990590608,0.3875
0.39,-9.817781736761816,0.009467712406596104,0.006716896372764321,0.005554262769688235,-0.00801812068628208,-0.006822938689992376,0.39
0.3925,-9.772225633210176,0.08677568767806082,0.008701830031580655,0.002122833973358753,-0.009720788267594973,-0.001148127616427861,0.3925
0.395,-9.72199403561665,-0.0725750097395407,0.024246695507877253,0.011040684677111392,-0.007238078920584636,0.003451546151936296,0.395
0.3975,-9.847077500502516,-0.05218254904093442,-0.03738536163696937,0.008403376261657491,-0.011804974359685517,-0.00117425910299248,0.3975
0.4,-9.779202637068321,-0.06142358683129903,-0.01901103220196187,0.00881958710615256,-0.004610053078262371,-0.009072859268398289,0.4
0.4025,-9.74304677724509,-0.000288768385728156,0.060035838686879464,0.006066709727391337,-0.0055521729992162195,0.0036045887893405614,0.4025
0.405,-9.827132212696863,-0.06214697498071686,-0.03272055045263752,0.010309412698983646,-0.007924600494330348,-0.0027110110646975665,0.405
0.4075,-9.821008969409643,-0.011019744745425613,0.04536843102882579,0.006348101454579787,0.001433966390312854,-0.0003750040854298529,0.4075
0.41,-9.839614482181199,-0.03067140464582782,-0.03823674932163008,0.006108603792222036,-0.010915834700618158,0.003992915312360361,0.41
0.4125,-9.774686053602803,0.02016701504211324,-0.03552673719105126,0.010459516863526608,-0.007909960681345562,-0.007308939072417365,0.4125
0.415,-9.833599425450547,-0.07164964959623092,-0.051335389253251706,0.02154635103658719,-0.011141288419101976,-0.004966535089190176,0.415
0.4175,-9.821134403917393,-0.08493388767480468,0.015630213390964542,0.010021201093186305,-0.008657418738521638,0.0018051033814861673,0.4175
0.42,-9.78515509951896,-0.004266460723003801,0.009571443202589562,0.010685060841552444,-0.0071816939063250205,-0.0030462243486114966,0.42
0.4225,-9.752544637432276,-0.06903063749101884,-0.05307539116810618,0.014034318108280998,-0.011461920793663724,0.0011138979984752293,0.4225
0.425,-9.839236694189122,-0.06961542582697341,-0.020036674345400036,0.016990503230648983,-0.010805802278468021,-0.009439031123664194,0.425
0.4275,-9.826878292895485,0.0005984106312574705,0.058779598576896575,0.0009321337891903005,-0.009704797481668885,-0.005529600602145744,0.4275
0.43,-9.812257273448646,0.0028998784059193275,-0.005623539854747599,0.010976099989613781,-0.007379783131609667,0.0076145955954704265,0.43
0.4325,-9.773554497609515,-0.05240115559936753,-0.0368673505789293,0.0024068028023579253,0.0023568121932631267,-0.001647184000183862,0.4325
0.435,-9.737000592069057,0.015785530164701734,-0.02461138484181916,0.01146084616741573,-0.007618894508013408,0.006846858333576395,0.435
0.4375,-9.741982664171934,-0.026407018733463763,-0.08518158764827578,0.007615873311238202,-0.008337355673431699,-0.003555132242599408,0.4375
0.44,-9.839230121786494,-0.029103044298855893,-0.02298758479811027,0.007852607183678285,-0.014692906156424837,0.0006218912672059886,0.44
0.4425,-9.862201980059654,-0.058451572476733944,-0.03582586031859143,0.008876467506324232,-0.007297498532062244,-0.009530261170276751,0.4425
0.445,-9.760681881036511,0.03890324589966239,-0.012338950785250578,0.012357612530149668,-0.008275284265641775,-0.009879546686280294,0.445
0.4475,-9.817968882347548,-0.037155633946674455,-0.1019668051452016,0.00959550288770801,-0.002185315838731261,-0.002321275611155832,0.4475
0.45,-9.720118902646059,-0.037424802885296996,-0.0646559804880371,0.021575355922717192,-0.0006247248679382771,-0.0007134887219070057,0.45
0.4525,-9.820408375257227,-0.01689082154117988,-0.06648128204801225,0.011284166905169209,-0.017603312516118137,-0.002649599113526309,0.4525
0.455,-9.819014446909518,-0.022499559372717824,0.06009553419012938,0.016034489203000123,-0.01196546044314496,0.000644802997948208,0.455
0.4575,-9.796979403864746,0.01719009591211653,0.009115599525825455,0.011051165656523396,-0.007396831816263832,0.007761896663799351,0.4575
0.46,-9.7580037606815,0.033588929494067936,0.02410216353661878,0.014381672078606949,-0.0003776642608966421,0.0032002106289638014,0.46
0.4625,-9.778379642262705,-0.03179180233084387,-0.04993029909572276,0.014615288540652274,-0.0007702034429319523,0.006077752386909091,0.4625
0.465,-9.809819311274001,0.00679577406778643,-0.030652169301404505,0.008240836856789733,-0.007178398214517087,-0.00500043920240843,0.465
0.4675,-9.798886380888293,0.0008450966268201236,-0.09226026084192299,0.01656710229368142,-0.007234475341827538,-0.005746137072361664,0.4675
0.47,-9.827385440687312,0.010763407838796635,0.04255722692992568,0.0109896721966711,-0.01123778934196359,0.00902028824481383,0.47
0.4725,-9.83138983723602,-0.04825435438511123,-0.07103886714769077,0.020553953307626778,-0.005394797874644812,-0.0050692195652848005,0.4725
0.475,-9.755300461609602,-0.002271105001768834,-0.025807973323566376,0.018412491633147215,-0.01245076614878555,0.002125554388250344,0.475
0.4775,-9.791422974088423,-0.05933149394649505,-0.08754207077662557,0.01577625731947399,0.00025959391826116206,-0.0014527872722884686,0.4775
0.48,-9.805098616275938,-0.017644629669404863,-0.02858479743282412,0.009355096222356973,-0.0053814089096099705,-0.0012231083057589144,0.48
0.4825,-9.822238804685034,0.026557668934161997,-0.041630222077107634,0.020601761617783078,-0.004449414857043417,-0.010578677453445538,0.4825
0.485,-9.869966027931635,-0.01398682468245263,-0.03619379267628884,0.015583110641951928,-0.0022663976732694266,-0.011043926668794623,0.485
0.4875,-9.786969943219892,-0.04187022428056379,-0.016666452727445966,0.012087906643067635,0.004675176164929907,0.006838619627642009,0.4875
0.49,-9.790968748983875,0.023945049732602967,-0.059658791402078595,0.020367769280592838,-0.003660599236122415,-0.01001760138918528,0.49
0.4925,-9.871008143801044,-0.02306753200099726,-0.08500042310565441,0.020427582308905966,-0.0010170229411523067,0.0014847414911303457,0.4925
0.495,-9.745862342253883,-0.044079033418016646,0.03804354662354764,0.015344704501703797,-0.0008020075098114107,-0.00029074539824021595,0.495
0.4975,-9.82241480670192,-0.025257989352002075,-0.05849462626956152,0.01931458626365636,-0.003519523407399756,-0.003029625825430081,0.4975
0.5,-9.79831064840332,-0.0034974114825873787,-0.06847815466000107,0.02615043874321855,-0.01289126567386792,-0.0027536076200043325,0.5
0.5025000000000001,-9.87344904522656,-0.03227230239147516,-0.07103785194763854,0.01115682090765772,-0.008583852510079105,-0.0037658564724638395,0.5025000000000001
0.505,-9.765987782175028,-0.07469208015369323,-0.012888269489743146,0.01984199424496818,-0.006535539110693419,0.002222769152627466,0.505
0.5075000000000001,-9.833160213968036,-0.026674346676058603,0.006946230570146469,0.004521517503788997,0.0017894485695428613,-0.0074139562024112034,0.5075000000000001
0.51,-9.849518539554916,-0.03894938405979383,0.03744780853862508,0.0262451807463471,-0.003525834622315857,-0.003501639502967715,0.51
0.5125,-9.824150520993005,-0.05851731981899066,0.018157737898559796,0.014886293201892458,-0.009693568232858286,-0.0033907760618476987,0.5125
0.515,-9.752998472223693,0.015875603647949082,-0.06471355840096804,0.018796959892676414,-0.009681331823810896,-0.006849159900135277,0.515
