time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
565.1166666664814,-0.00023402795,-0.784585,-0.0017091683,-2.3567414,-0.0014870072,1.5698204,0.7874585,0.039999995,0.03999995,-0.002923297916934686,0.027782229723048116,-0.007930089788232841,0.018590920950633687,-0.003991063957316892,-0.002069491711840856,0.9999977745183769,0.0017510950514589617,-0.001168333748578314,-0.00014007378774703603
565.133333333148,-0.00027902983,-0.78458244,-0.0019038798,-2.356806,-0.0016627893,1.569693,0.7876207,0.04,0.039999966,-0.011824462859255647,0.02878995894546755,-0.010009329154714308,0.01999369678716447,-0.003330854941189289,-0.002231007180099019,0.9999973364144255,0.0019234781664562107,-0.0012657217437658113,-0.00015919882271989518
565.1499999998147,-0.00032733282,-0.78458095,-0.002112766,-2.3568723,-0.001851357,1.5695561,0.7877948,0.04,0.03999996,-0.004665838262152278,0.02980832438056087,-0.00857965795508786,0.02144600581072577,-0.002650695107449249,-0.0023939534716146942,0.9999968251889542,0.0021084420595310505,-0.0013681335300718728,-0.00017970736704821027
565.1666666664813,-0.00037904878,-0.78458035,-0.0023363044,-2.3569446,-0.0020531397,1.5694098,0.78798103,0.04,0.03999998,-0.012155116523304699,0.030784982098973138,-0.0104445218052307,0.02294661853354065,-0.0019305308069089734,-0.0025664766749718005,0.9999962281371494,0.0023063255438056356,-0.0014778068614038626,-0.00020164533375413799
565.183333333148,-0.000434288,-0.78458077,-0.002574964,-2.3570185,-0.0022685586,1.5692533,0.7881798,0.04,0.039999995,-0.005008026895381157,0.03177024477271244,-0.009230978091712139,0.024495714474354335,-0.001189925427576722,-0.0027413469978458706,0.9999955367798615,0.002517590070778016,-0.0015929564355090966,-0.00022505640826829282
565.1999999998146,-0.00049315864,-0.78458196,-0.0028292087,-2.3570986,-0.0024980437,1.5690868,0.7883916,0.04,0.039999988,-0.012892881812565093,0.032720511424838526,-0.01099987198287522,0.02609155016401796,-0.00041149229778777476,-0.0029223496838845855,0.9999947355862114,0.002742655940369141,-0.0017158503396275803,-0.0002499917351406703
565.2166666664813,-0.00055576744,-0.78458416,-0.003099493,-2.35718,-0.0027419887,1.5689099,0.7886168,0.04,0.039999984,-0.0046577841449790824,0.0336663096932803,-0.009287459442508528,0.02773382615524848,0.000387301260042704,-0.003107153614370136,0.9999938152724271,0.002981948840580076,-0.001844167419099995,-0.00027648605278863083
565.2333333331479,-0.000622219,-0.784587,-0.0033862642,-2.3572686,-0.0030008066,1.5687224,0.7888556,0.04,0.03999997,-0.014442634486755423,0.03456738953522123,-0.01178468839713176,0.029421152409686013,0.0012284093569299628,-0.003296362758827236,0.9999927563357184,0.0032357896318569892,-0.0019809512511162236,-0.0003045877399742466
565.2499999998146,-0.0006926167,-0.7845909,-0.003689962,-2.3573592,-0.0032748843,1.5685238,0.7891086,0.04,0.039999936,-0.006116311971493538,0.03548619643494261,-0.010234308147549775,0.03115350267677178,0.002084662541068356,-0.003484793087665538,0.9999915474320751,0.003504627487829902,-0.002123881319978827,-0.00033433323826737385
565.2666666664812,-0.00076706085,-0.78459555,-0.004011016,-2.357456,-0.0035646157,1.5683137,0.789376,0.04,0.03999995,-0.013379437988314535,0.03634560028966987,-0.01225085814773319,0.03292882486274294,0.002979121386312962,-0.003689194683607058,0.9999901669593533,0.003788834879286091,-0.0022752866021900227,-0.00036576733067787394
565.2833333331479,-0.0008456504,-0.7846012,-0.0043498487,-2.3575597,-0.0038703787,1.568092,0.7896582,0.04,0.03999996,-0.014415164018255489,0.037196204763503826,-0.012943351921057555,0.03474700929129532,0.003892146118991569,-0.0038950880391901924,0.999988595624608,0.0040887251335701615,-0.0024355295139449414,-0.00039892792990030914
565.2999999998145,-0.00092848233,-0.78460765,-0.004706873,-2.3576653,-0.004192546,1.5678585,0.7899555,0.04,0.039999954,-0.00623520469276162,0.038068406998831815,-0.010691977806520647,0.03660729164946982,0.0048229504319876205,-0.0041042773690908845,0.9999868191206859,0.004404706434485483,-0.0026022906284619025,-0.0004338543577394539
565.3166666664812,-0.0010156512,-0.7846147,-0.005082494,-2.3577774,-0.0045314827,1.5676126,0.7902683,0.04,0.039999936,-0.014278662461597591,0.038853599299986524,-0.013062939748298419,0.038508479575428814,0.0057920738133190285,-0.004315614691775991,0.9999848098181244,0.004737136634013036,-0.0027781682575369403,-0.00047058543645092687
565.3333333331478,-0.0011072493,-0.7846226,-0.0054771085,-2.3578963,-0.004887544,1.5673546,0.79059684,0.04,0.039999966,-0.01477204108375485,0.039642570969145724,-0.013516951907166508,0.04044901409324253,0.006778604211357588,-0.004540766900113444,0.999982544474269,0.005086315939063786,-0.002963257766419266,-0.0005091565028536307
565.3499999998145,-0.001203368,-0.7846311,-0.005891099,-2.3580177,-0.0052610813,1.5670837,0.7909416,0.04,0.03999994,-0.007649758892736003,0.04045275959145087,-0.011692626531201178,0.04242947224895316,0.007783449089019929,-0.00476139007231173,0.9999800036871128,0.005452669395699357,-0.0031557177515870167,-0.0005496070007596685
565.3666666664811,-0.0013040955,-0.78464055,-0.006324849,-2.3581457,-0.005652428,1.5667999,0.79130304,0.04,0.03999993,-0.014491506644276342,0.04116725226739823,-0.014163635174302414,0.04444727502573865,0.008822057511696752,-0.004987884167391671,0.9999771548923057,0.00583660139796463,-0.0033575814880027416,-0.0005919663523540943
565.3833333331478,-0.0014095174,-0.7846507,-0.0067787226,-2.3582804,-0.0060619228,1.566503,0.79168093,0.04,0.039999943,-0.014901845252968116,0.04189262445848135,-0.014048457974125128,0.046500725691729985,0.009878434901288848,-0.005222170859846675,0.9999739709219114,0.006238158651752813,-0.003569035163737489,-0.0006362729757873482
565.3999999998144,-0.0015197179,-0.7846616,-0.0072530825,-2.358422,-0.006489885,1.5661926,0.79207593,0.04,0.03999993,-0.015377689975992759,0.04259263480789685,-0.014760093663901408,0.04859164622417339,0.010953972073880769,-0.005458122938366269,0.999970419516898,0.006657833086641374,-0.003790443991073618,-0.0006825570598799534
565.4166666664811,-0.001634779,-0.78467315,-0.007748276,-2.3585663,-0.006936631,1.5658689,0.79248834,0.04,0.039999932,-0.008182714130078317,0.043325628490817406,-0.012659318889762794,0.05071734674845692,0.012043714494967786,-0.0056990827825624014,0.9999664775156601,0.00709594454351869,-0.0040196107946668886,-0.0007308522541664295
565.4333333331477,-0.0017547809,-0.7846856,-0.008264644,-2.3587177,-0.007402467,1.5655313,0.79291826,0.04,0.039999925,-0.015764973710674646,0.04393061456543744,-0.0153095199865394,0.052876550829458406,0.013169422940953962,-0.005943812058497797,0.99996210332298,0.007552694349456185,-0.004258928402867831,-0.0007811880727357485
565.4499999998144,-0.0018798005,-0.78469867,-0.00880252,-2.3588758,-0.007887691,1.5651793,0.79336613,0.04,0.03999994,-0.015453820097399706,0.04457085453745402,-0.015390194590336748,0.0550692227971649,0.014311495646793428,-0.006194952288261793,0.9999572601706226,0.00802844221897991,-0.004508554902533686,-0.0008335947990717733
565.466666666481,-0.0020099126,-0.78471273,-0.009362224,-2.359041,-0.008392596,1.5648131,0.7938322,0.04,0.039999925,-0.01582416128111941,0.045172589596475035,-0.015954378571270134,0.05729392259511597,0.015468939604255265,-0.0064457368190578256,0.9999519104521559,0.008523448982871716,-0.004768529718871763,-0.0008881018184927267
565.4833333331477,-0.0021451917,-0.7847273,-0.009944067,-2.359212,-0.008917461,1.5644326,0.7943167,0.04,0.03999992,-0.01401533649536546,0.045784066908868826,-0.015121714525356822,0.059549484224771215,0.016641664637897065,-0.006700091435818498,0.9999460166560912,0.009038009062303114,-0.005038415952147446,-0.0009447383229927468
565.4999999998143,-0.0022857075,-0.78474265,-0.010548354,-2.3593884,-0.009462556,1.5640373,0.7948199,0.04,0.039999917,-0.013391760034697775,0.04634684161838702,-0.015693802253946565,0.06183470076917667,0.01783602141479453,-0.00695882894811117,0.9999395382772333,0.009572348017887368,-0.00531816469615279,-0.0010035275794975974
565.516666666481,-0.0024315296,-0.7847586,-0.011175379,-2.359571,-0.01002815,1.5636274,0.79534197,0.04,0.039999932,-0.014854190753821328,0.04688604914134982,-0.015928796837738624,0.064148712730457,0.01905183454827313,-0.007222543537790088,0.9999324299990937,0.010126713339705037,-0.005608204360280307,-0.001064498424723635
565.5333333331477,-0.0025827235,-0.78477526,-0.011825427,-2.3597605,-0.010614497,1.5632023,0.79588324,0.04,0.039999925,-0.016173288069598613,0.04738551131751138,-0.01678360576098381,0.06649111345542295,0.020287363265738434,-0.007486143953111809,0.9999246428032584,0.010701376154287956,-0.005909112854262477,-0.0011276739139668536
565.5499999998143,-0.002739354,-0.7847928,-0.012498773,-2.3599572,-0.011221839,1.562762,0.7964438,0.04,0.039999902,-0.016342700655558318,0.04786867297850092,-0.017170038605907045,0.0688601259054967,0.021537383061389866,-0.007752018989279311,0.9999161293312582,0.011296514882913502,-0.0062209024912918635,-0.0011930745528581357
565.566666666481,-0.0029014833,-0.78481096,-0.0131956795,-2.3601615,-0.011850422,1.5623064,0.7970241,0.04,0.039999906,-0.01751290840426023,0.04832806153325375,-0.017585595318547753,0.0712551027141417,0.022804045278353155,-0.008025315914660505,0.9999068356838353,0.011912420443296434,-0.006544062802554858,-0.0012607275510105463
565.5833333331476,-0.003069171,-0.7848299,-0.013916402,-2.3603725,-0.012500479,1.5618353,0.7976241,0.04,0.03999993,-0.015836273042113547,0.04878962253096024,-0.017462031256765265,0.07367472142373499,0.02408083694635662,-0.008303070499957672,0.9998967129561835,0.012549266809555754,-0.006878130392340967,-0.001330655578270115
565.5999999998143,-0.003242475,-0.78484946,-0.01466119,-2.3605902,-0.013172226,1.5613483,0.7982442,0.04,0.039999966,-0.016173994387402857,0.04920782953688578,-0.017794421362604673,0.07611826614591313,0.02537481850493091,-0.008588551872675668,0.9998857046515927,0.013207280021976306,-0.007223387379624545,-0.0014028765352237782
565.6166666664809,-0.003421449,-0.78486985,-0.015430285,-2.3608146,-0.013865882,1.5608457,0.79888445,0.04,0.039999947,-0.015873053300952122,0.049612602138494194,-0.017918466455202342,0.07858523058614472,0.02668563574494816,-0.008866070703276094,0.9998737558849787,0.013886650701239822,-0.007579609868914915,-0.001477409558218289
565.6333333331476,-0.0036061492,-0.784891,-0.016223907,-2.361046,-0.014581644,1.5603267,0.79954517,0.04,0.039999947,-0.01703317458559006,0.04995535939435955,-0.018907183936289762,0.08107364234784468,0.02801229555864232,-0.009149240059177888,0.9998608021710561,0.014587590320133355,-0.00794749825833836,-0.0015542721569574353
565.6499999998142,-0.003796626,-0.7849129,-0.017042285,-2.3612845,-0.015319717,1.5597916,0.80022645,0.04,0.03999994,-0.016621738112898576,0.05032624752544165,-0.01868071420731976,0.08358286983868757,0.029351855205855888,-0.009434141252227843,0.9998467844094883,0.015310252807868708,-0.00832680003395421,-0.001633482831215183
565.6666666664809,-0.0039929277,-0.7849353,-0.017885616,-2.36153,-0.016080286,1.5592402,0.8009283,0.04,0.03999994,-0.017292593244744303,0.05062723777878794,-0.018971497597086717,0.08611196829765463,0.03070560333838536,-0.009722174683559598,0.9998316381086811,0.01605471811910895,-0.00871779967299891,-0.00171506031636903
565.6833333331475,-0.0041951006,-0.7849586,-0.018754106,-2.361783,-0.016863536,1.5586723,0.8016511,0.04,0.03999996,-0.017449882701803254,0.05092240135158993,-0.019745686164540643,0.08866100154645754,0.032072737977341045,-0.010013152825899159,0.9998152940739949,0.016821275816124037,-0.009120632943462758,-0.0017990192771159055
565.6999999998142,-0.0044031907,-0.7849826,-0.01964795,-2.3620434,-0.017669633,1.5580881,0.8023954,0.04,0.03999997,-0.017611703289732716,0.05120206333907029,-0.019672668931280946,0.09122765359303399,0.03345283166821422,-0.010308744291593251,0.9997976810636799,0.017610241638612353,-0.009535287063911073,-0.0018853725696649963
565.7166666664808,-0.0046172403,-0.78500724,-0.020567328,-2.3623114,-0.018498752,1.557487,0.8031606,0.04,0.03999998,-0.018327693809805368,0.05144305824872353,-0.020286981822037475,0.09380946002841314,0.03484518078461657,-0.010602065999722014,0.9997787299491256,0.01842141519065232,-0.0099621977175858,-0.001974137868203378
565.7333333331475,-0.004837292,-0.7850328,-0.021512417,-2.362587,-0.019351033,1.5568693,0.8039472,0.04,0.03999996,-0.017941518293840275,0.05166538699747855,-0.020613297295279942,0.09640850978022632,0.03624788955479616,-0.010895812491230894,0.9997583666271995,0.019255103619207938,-0.010401144677408575,-0.0020653166651413563
565.7499999998141,-0.0050633796,-0.785059,-0.022483377,-2.3628702,-0.020226633,1.5562346,0.8047555,0.04,0.03999999,-0.01844507020560826,0.051859843868228006,-0.020820547993483096,0.09902252463263325,0.03766226039593279,-0.011196756729498651,0.9997365105511582,0.020111512496374644,-0.010852444719430124,-0.0021589302243986957
565.7666666664808,-0.005295542,-0.7850859,-0.023480365,-2.3631608,-0.021125687,1.5555829,0.80558544,0.04,0.04,-0.017926629016629114,0.052046884500179386,-0.02113010130027071,0.10164974394070081,0.039086350642771224,-0.01149627490936133,0.9997130866251654,0.020990672495405028,-0.011315968629655733,-0.002254983935170185
565.7833333331474,-0.005533814,-0.78511375,-0.02450353,-2.363459,-0.022048324,1.554914,0.8064372,0.04,0.04,-0.018277850632619774,0.052189103023899536,-0.021634283578397806,0.1042898185167839,0.04052176142935268,-0.011797297182333154,0.9996880123004657,0.02189272283081672,-0.011791855646527438,-0.00235348469478539
565.7999999998141,-0.005778228,-0.7851422,-0.025553005,-2.3637648,-0.022994656,1.5542278,0.80731076,0.04,0.04,-0.0182813389730363,0.05231726229887948,-0.02169447469109187,0.10694181105912198,0.04196739090947575,-0.012098170409639057,0.9996612046445461,0.022817711579332607,-0.012280215947183365,-0.0024544374482976137
565.8166666664807,-0.006028814,-0.7851715,-0.02662892,-2.3640783,-0.023964826,1.5535244,0.8082063,0.04,0.04,-0.018804674657024734,0.05242289835875394,-0.022332029754434934,0.1096051836730183,0.04342333804420651,-0.012402057333586444,0.9996325763585149,0.023765764787035733,-0.012781160024011556,-0.002557861482927877
565.8333333331474,-0.0062855985,-0.7852014,-0.027731406,-2.3643994,-0.024958933,1.552804,0.80912393,0.04,0.04,-0.018732986957248343,0.052523986833932085,-0.02201450524235149,0.11227857787430628,0.044887407365495624,-0.012707926130849562,0.9996020415272856,0.024736952631338835,-0.013294590507815023,-0.0026637590407560595
565.849999999814,-0.006548609,-0.78523207,-0.028860562,-2.3647282,-0.025977071,1.5520662,0.81006384,0.04,0.04,-0.01859808869428825,0.05256079070395242,-0.02280058179380262,0.11496158427217013,0.046361755358136976,-0.013014282138880062,0.9995695071248283,0.02573142419762431,-0.013820618810348873,-0.0027721346808287396
565.8666666664807,-0.00681787,-0.78526354,-0.030016497,-2.3650649,-0.027019331,1.5513107,0.81102604,0.04,0.04,-0.01921766765442534,0.05258187220712057,-0.023420125086470733,0.11765184676006024,0.047846815310117564,-0.013320072589379402,0.9995348770206111,0.02674920568643731,-0.014359595592626097,-0.0028829895859449296
565.8833333331473,-0.0070934044,-0.7852957,-0.031199299,-2.3654096,-0.028085822,1.5505373,0.81201047,0.04,0.04,-0.019730250583327447,0.052593025263723836,-0.023777516225953477,0.12034948100004769,0.049338234591690816,-0.013627897921635448,0.9994980557394263,0.027790284487470195,-0.014911693225744196,-0.002996342162263436
565.899999999814,-0.0073752287,-0.78532857,-0.032409053,-2.365762,-0.029176598,1.5497468,0.8130175,0.04,0.04,-0.018902702937517724,0.05259170840486438,-0.02344504061650987,0.12305407191995443,0.050834450528428554,-0.01393571932604798,0.9994589484838812,0.028854859239394855,-0.01547648808831819,-0.0031121873692619376
565.9166666664806,-0.0076633645,-0.7853623,-0.033645853,-2.366122,-0.030291732,1.5489384,0.81404686,0.04,0.04,-0.018835892773516605,0.05257128262941835,-0.02422418958805128,0.12576295087542688,0.05234051368481533,-0.014249103867008367,0.9994174581631792,0.02994283161636778,-0.016054124249568532,-0.003230518228239654
565.9333333331473,-0.007957828,-0.7853968,-0.03490977,-2.36649,-0.03143128,1.5481123,0.81509894,0.04,0.04,-0.019416145048145594,0.0524978997227421,-0.02456653303384293,0.12847743887850527,0.05385595289075397,-0.014556364208143928,0.9993734758294989,0.031054385085455778,-0.016644804695155436,-0.0033513358665152627
565.9499999998139,-0.008258631,-0.785432,-0.03620084,-2.3668654,-0.03259532,1.5472682,0.81617343,0.04,0.04,-0.01926477462734777,0.052414212542781224,-0.024869889300549453,0.13119416389840732,0.05537653539262481,-0.01486734364282831,0.9993269017922042,0.032189367554907346,-0.017248614577918816,-0.003474660552034235
565.9666666664806,-0.008565791,-0.78546804,-0.03751914,-2.3672488,-0.03378387,1.5464063,0.8172706,0.04,0.04,-0.01939005381677017,0.05230612657369377,-0.02523821575808327,0.13391481573708658,0.05690339490385395,-0.015176155625620712,0.9992776287749213,0.033347902522631,-0.017865460169151633,-0.003600466671977638
