time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2001.0833333318421,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.486401,0.02167317271232605,0.061441496,4.8805134e-08,-0.0011641276068985462,9.50688e-08
2001.0999999985088,0.0001670096,-0.78576016,4.0118473e-05,-2.3552213,9.2968134e-05,1.5709941,0.786,0.04,0.04,-9.834315,0.0006437451229430735,0.009137435,-7.6749023e-07,-0.0022382400929927826,4.943197e-07
2001.1166666651754,0.00016704242,-0.7856541,4.0155457e-05,-2.35531,9.295436e-05,1.5709913,0.786,0.04,0.04,-9.832546,0.0006873591337352991,0.0076308185,-5.2242185e-06,-0.0032285181805491447,-2.498719e-06
2001.133333331842,0.00016714622,-0.7855565,4.0262785e-05,-2.355391,9.283097e-05,1.5709884,0.786,0.04,0.04,-9.830542,0.0007732455269433558,0.0064634234,-1.7237668e-05,-0.004141559824347496,-1.1154868e-05
2001.1499999985087,0.00016738626,-0.7854663,4.0503917e-05,-2.3554652,9.250276e-05,1.5709856,0.786,0.04,0.04,-9.828926,0.0008968053152784705,0.005375225,-3.9864328e-05,-0.004980731755495071,-2.7903186e-05
2001.1666666651754,0.00016784632,-0.7853827,4.0959712e-05,-2.355532,9.185032e-05,1.5709857,0.786,0.04,0.04,-9.827196,0.0010483782971277833,0.004535776,-7.623643e-05,-0.0057555208913981915,-5.4940276e-05
2001.183333331842,0.00016862653,-0.78530484,4.1726536e-05,-2.3555942,9.0730384e-05,1.5709863,0.786,0.04,0.04,-9.825637,0.0012315099593251944,0.003690545,-0.00012957845,-0.006453009322285652,-9.42184e-05
2001.1999999985087,0.00016984175,-0.7852322,4.2914664e-05,-2.3556519,8.8978544e-05,1.5709871,0.7859981,0.04,0.04,-9.824378,0.0014277588343247771,0.003125984,-0.00020240273,-0.007103986572474241,-0.00014750597
2001.2166666651754,0.00017162018,-0.7851637,4.4646844e-05,-2.3557026,8.642124e-05,1.570988,0.7859962,0.04,0.039999995,-9.823268,0.0016503501683473587,0.0026171866,-0.00028856122,-0.007708184886723757,-0.00021561928
2001.233333331842,0.00017410162,-0.7850986,4.7057005e-05,-2.3557496,8.285863e-05,1.5709924,0.7859943,0.04,0.03999999,-9.821829,0.0018678725464269519,0.0022402739,-0.00039932298,-0.008264475502073765,-0.00030075008
2001.2499999985087,0.00017743645,-0.7850362,5.028909e-05,-2.355792,7.804771e-05,1.570997,0.7859905,0.04,0.04,-9.820895,0.002094685100018978,0.0018790424,-0.00053677347,-0.008774464018642902,-0.0004064142
2001.2666666651753,0.00018178376,-0.78497577,5.4495165e-05,-2.355829,7.178102e-05,1.5710039,0.78598666,0.04,0.04,-9.819843,0.002316684229299426,0.0016895625,-0.000694103,-0.009251853451132774,-0.00052977214
2001.283333331842,0.00018731075,-0.78491676,5.9834998e-05,-2.3558633,6.384123e-05,1.5710125,0.78598094,0.04,0.03999999,-9.818804,0.002564901253208518,0.0015387146,-0.000882506,-0.009687121026217937,-0.00067186705
