time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.090147,-0.425634,-3.894069,-0.010996,-0.007636,-0.001069
0.0025,-9.141557842002385,-0.5445990055780692,-4.004663760524434,-0.01294296905840286,-0.011759242717520858,0.015233070989272944
0.005,-9.491416686183207,-1.2771648470992365,-4.1693860467938935,0.05221425557251909,-0.04247426282442748,0.07844272992366412
0.0075,-9.818862316758818,-1.2455794713060055,-3.941332850638703,0.16436453937082934,-0.09063399210676834,0.16241199332697806
0.01,-9.678322670610687,-1.0750292441984732,-3.9223865496183206,0.2511496929007634,-0.14207124603053436,0.21889046648854962
0.0125,-10.02422484099142,-0.5676993746425163,-3.4525336173498573,0.318175747950429,-0.181485780171592,0.22612316129647284
0.015,-10.038136113042233,-0.490962868661417,-3.5848102077881174,0.380971135948461,-0.21869,0.204945
0.0175,-9.763707848045758,-0.9141077037559571,-3.257681523431833,0.41149651008579596,-0.27926230253574835,0.17449965452812194
0.02,-9.907450630009533,-0.914535591839848,-3.348972878932316,0.4227893433746425,-0.30228935435653004,0.18462754589132507
0.0225,-9.29649235679695,-0.9261805682364157,-3.4947130928122023,0.4859185028026692,-0.3445320483126787,0.17843935923736895
0.025,-10.168532668718685,-0.6120834942018606,-2.5732797835361465,0.47607257165354333,-0.38548718611309957,0.1515311947029348
0.0275,-9.940695845757865,-0.4563905945853195,-3.1342654035081026,0.47139952903717824,-0.43165222852240226,0.1395310926215443
0.03,-8.984219273587787,-0.6483084717557236,-3.162103810076336,0.48761714259541983,-0.4348227041221375,0.14444243603053433
0.0325,-8.794066446444234,-0.5758664429361293,-3.160176661201143,0.4667193001715919,-0.449131682478551,0.15403767481410868
0.035,-10.390199953435115,-1.2345276757251906,-0.9521716766412183,0.5009882916030537,-0.520457,0.15007010870229015
0.0375,-9.999241323091601,-0.6689970049618293,-1.714321448091608,0.4705716448473283,-0.5038864274809162,0.1454666492366412
0.04,-9.705881,-0.628886,-3.562888,0.488998,-0.5545583789513823,0.130725
0.0425,-10.203114381315558,-0.21897312495710397,-2.5021903111153296,0.49168573490943746,-0.6265193456244045,0.11657534821734983
0.045,-9.145394489080587,-0.6372925553234949,-3.3209147946878557,0.519566303972758,-0.6664138775482408,0.11053413938706014
0.0475,-8.462099535656161,-0.6494238484584516,-4.768471907323781,0.5056553318739255,-0.7504731533524355,0.09728791837249286
