time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409798.084906,-9.749319434360027,-1.0611574426166306,-3.8259001665234647,0.2499517054806324,-0.1346859260478536,0.21493181595429725
1765409798.085156,-9.746726149770321,-1.0095634150245083,-3.8049569337358857,0.2585883542066926,-0.1392666889927565,0.21882551754855484
1765409798.085406,-9.748106772748507,-0.956603925620104,-3.783142652578286,0.26698442076156587,-0.14376097182902547,0.22212651258107005
1765409798.085656,-9.754141955931766,-0.9029175253403569,-3.760380273919976,0.27514154253476053,-0.14816972726216074,0.2248277057166922
1765409798.085895,-9.765297410354837,-0.849182248111783,-3.7366310320583764,0.2830619955787483,-0.15249608782443683,0.22692855048267896
1765409798.086228,-9.781788908874667,-0.7960981741109341,-3.7119081560582026,0.29074889094613005,-0.15674582104399978,0.22843516677083645
1765409798.086562,-9.803561082552159,-0.744367183650384,-3.6862875589296564,0.2982062058414227,-0.1609277208099431,0.22936030585720568
1765409798.086891,-9.830282344087363,-0.6946718118615907,-3.6599141852981765,0.305438616250148,-0.1650539036576631,0.22972316445739482
1765409798.087141,-9.861356982340084,-0.6476547888480556,-3.6330030709813252,0.31245114430143706,-0.1691399790691741,0.22954904870011295
1765409798.087391,-9.895953791201483,-0.6039003053707519,-3.605835014432901,0.31924867588345884,-0.17320506407357567,0.22886889472116548
1765409798.087641,-9.933048944755031,-0.5639176976164874,-3.5787475922884013,0.3258354333727154,-0.17727160716878101,0.22771867056249168
1765409798.087899,-9.971479578890461,-0.5281283353403629,-3.552122602580621,0.3322144945600518,-0.18136497560770554,0.2261387038580952
1765409798.088149,-10.010003875819166,-0.49685681219011635,-3.526370827275724,0.33838742913235426,-0.18551275871436254,0.22417298685920545
1765409798.088399,-10.047363375953958,-0.47032755008395744,-3.501914646984249,0.34435409053921695,-0.18974376030353138,0.221868501109947
1765409798.088649,-10.08234350208657,-0.4486672741194925,-3.4791690785508274,0.3501125738096718,-0.19408668928920159,0.2192745866540023
1765409798.088872,-10.113828538908512,-0.4319126760200869,-3.458522434473102,0.35565933880142664,-0.19856859418773684,0.21644236509939385
1765409798.089122,-10.140847592909088,-0.42002158253155064,-3.4403185048836065,0.36098949732912144,-0.2032131197001648,0.21342421581684004
1765409798.089372,-10.162608778051794,-0.4128855531470444,-3.4248421734236763,0.36609726125588893,-0.20803869711174908,0.2102732957479874
1765409798.089622,-10.178520303327161,-0.41034202263318076,-3.4123094604979696,0.37097654216113024,-0.21305681202531007,0.20704308067460656
1765409798.089866,-10.188198984520065,-0.4121845983288828,-3.402861634270362,0.37562168253668954,-0.21827050792666955,0.20378689183334456
1765409798.090199,-10.191468267113585,-0.4181707164425739,-3.3965620102952796,0.38002828744062844,-0.22367327508495077,0.20055736396612656
1765409798.090533,-10.188348532342557,-0.42802645759620633,-3.393393870112199,0.384194117933702,-0.2292484526144663,0.1974058131345329
1765409798.090861,-10.17904210463121,-0.4414489123289293,-3.3932586245195835,0.38812000624211934,-0.23496924755504614,0.1943814751387724
1765409798.091111,-10.16391430614089,-0.45810712736394976,-3.395974622332769,0.3918107585358462,-0.24079944031583816,0.19153060774960573
1765409798.091361,-10.143470828948622,-0.47764318567009817,-3.401278101740807,0.39527601902770215,-0.24669478738641898,0.18889547508070478
1765409798.091611,-10.118331454425736,-0.49967484640269116,-3.408827655909957,0.3985310674984928,-0.25260505461033883,0.18651324657130391
1765409798.091904,-10.089201053123489,-0.5238000450759108,-3.418211976784289,0.40159750555448614,-0.2584765412095439,0.18441484368210545
1765409798.092154,-10.056840182395637,-0.5496018817530106,-3.428958891380762,0.40450375898416946,-0.2642549087507667,0.18262377064644453
1765409798.092404,-10.022038381872227,-0.5766515031208089,-3.440543536282822,0.40728529127119845,-0.2698881137838329,0.18115498580395875
1765409798.092654,-9.985592922948232,-0.6045062951376682,-3.452395061517113,0.4099843951486721,-0.2753292443580427,0.1800139033245771
1765409798.092877,-9.948294469787909,-0.6327022564670921,-3.4639031891077936,0.4126494186642803,-0.28053906843285864,0.1791956465194328
1765409798.09321,-9.910919293937127,-0.6607419187617923,-3.4744271034780345,0.41533330162313664,-0.28548812040370725,0.1786846861209541
1765409798.093544,-9.874225975055248,-0.6880816857460661,-3.48330909959988,0.418091350769246,-0.2901581897871653,0.17845497458195747
1765409798.094035,-9.83895370793498,-0.7141237370928527,-3.489894163159505,0.4209782641065033,-0.29454313627699175,0.17847062904337166
1765409798.094285,-9.805819919794713,-0.738217105621107,-3.4935545037047033,0.42404451668943643,-0.2986490295059515,0.17868714043034592
1765409798.094535,-9.775516561692434,-0.7596706667357286,-3.4937156997384182,0.4273323273039531,-0.3024936782723027,0.1790530224476122
1765409798.094785,-9.748705940168712,-0.7777785910812239,-3.489879739349617,0.43087152419382335,-0.3061056517667094,0.17951178048424662
1765409798.094913,-9.726016899368332,-0.791856976184689,-3.4816410329525684,0.4346757040161372,-0.3095229078567033,0.1800040744586694
1765409798.095163,-9.708040404876483,-0.8012888179647984,-3.468694337707187,0.43873911170014573,-0.3127911492768121,0.18046995410802308
1765409798.095413,-9.695321631221796,-0.8055729003502391,-3.450836791211092,0.4430346453810555,-0.3159620269629105,0.18085104804975274
1765409798.095663,-9.688345148068223,-0.8043708448607456,-3.4279680999379996,0.4475133097501922,-0.3190912819703984,0.1810925950221023
1765409798.095937,-9.687511022137414,-0.7975462658845757,-3.4000926999412666,0.45210531012616106,-0.32223686260672363,0.18114522892528637
1765409798.09627,-9.693101889494706,-0.7851911317189298,-3.367325741704506,0.4567228135361452,-0.3254569986063856,0.1809664686561118
1765409798.096604,-9.705243603595028,-0.7676366145463629,-3.3299019134802452,0.46126423338059075,-0.3288081864457321,0.18052190620004743
1765409798.09688,-9.723864446392998,-0.745448094325333,-3.2881836350950566,0.46561975534374733,-0.3323430455721885,0.17978611572619477
1765409798.09713,-9.74865952260672,-0.7194057958391342,-3.2426641924947797,0.4696777262018889,-0.33610803608345935,0.1787433118693637
1765409798.09738,-9.779067184484063,-0.6904732904434419,-3.1939623371858383,0.47333146259340364,-0.3401410755451399,0.17738776830529923
1765409798.09763,-9.814262928870953,-0.6597558683875787,-3.142807057724409,0.4764859945546797,-0.34446915065402545,0.17572398325770414
1765409798.097859,-9.853173614537484,-0.6284503799878021,-3.090013488394241,0.47906424746855264,-0.34910607800690785,0.17376656698042148
1765409798.098109,-9.894511730925009,-0.5977884397391522,-3.0364526848622493,0.4810121985674842,-0.35405060942790223,0.17153983577395468
1765409798.098359,-9.936826412278764,-0.568975963611671,-2.9830192537668014,0.48230261940117625,-0.35928508745594767,0.1690771160612883
1765409798.098609,-9.978565750740287,-0.543133115299524,-2.9306011010229187,0.48293712337242,-0.3647748359051574,0.1664197737349099
1765409798.098987,-10.018144403744577,-0.5212391931219353,-2.8800541922919733,0.4829463662330655,-0.37046842763654725,0.16361598500906543
1765409798.099237,-10.054011114909883,-0.5040867228003988,-2.832182791828907,0.4823883817738721,-0.3762989162379425,0.1607192624083135
1765409798.099487,-10.084711430768786,-0.49224816958653145,-2.7877238661151513,0.4813451580885537,-0.38218606092745816,0.15778674969877593
1765409798.099737,-10.108941241788061,-0.48605726907779384,-2.7473341356039045,0.4799176672845956,-0.38803952504296435,0.15487730875512748
1765409798.099918,-10.125587526426779,-0.4856051945722036,-2.7115791009101833,0.47821966003185,-0.3937629847132795,0.15204944520834382
1765409798.100251,-10.133754308462617,-0.49075012343515084,-2.680924426531764,0.47637062926107515,-0.3992590223737019,0.14935915433126878
1765409798.100585,-10.132773864717528,-0.5011376875652316,-2.655730953054843,0.4744884292063308,-0.40443457748323175,0.14685780034550455
1765409798.100888,-10.122205113691301,-0.5162294215897903,-2.6362548747638352,0.47268209426116503,-0.4092065940496305,0.1445901596420032
1765409798.101138,-10.101823126356306,-0.5353364519249888,-2.6226535204846386,0.4710454180102652,-0.4135073853835022,0.14259275830161516
1765409798.101388,-10.071605877691454,-0.5576559876944109,-2.6149947317118167,0.46965180642338245,-0.417289179094928,0.14089261905794004
1765409798.101638,-10.031725313943674,-0.5823085864628441,-2.6132656459021413,0.46855080344054933,-0.4205273358039681,0.1395065068000238
1765409798.101964,-9.982547875641012,-0.6083748087814806,-2.617376618742421,0.4677665217101835,-0.42322185389320616,0.13844072953641315
1765409798.102214,-9.924645224485781,-0.6349307483473664,-2.6271578437416454,0.46729803450302326,-0.425396961154374,0.13769151472314758
1765409798.102464,-9.858811661132343,-0.6610826850161277,-2.6423478199086783,0.4671216243836555,-0.42709881985310083,0.13724593586877734
1765409798.102714,-9.786082732187522,-0.6860012874168576,-2.6625731115526152,0.4671946428650889,-0.4283915967081948,0.1370833109879556
1765409798.102995,-9.707749689154925,-0.7089551966511527,-2.687319311276456,0.46746061113109444,-0.42935234038207865,0.1371769431493597
1765409798.103245,-9.6253653739379,-0.7293427660726455,-2.715895396983966,0.46785510078582176,-0.43006523979128436,0.1374960407845161
1765409798.103495,-9.540737792704556,-0.746719873085885,-2.7473972575164565,0.4683118971966083,-0.43061588417889995,0.13800764958217035
1765409798.103745,-9.455907863126416,-0.7608214117739592,-2.780679485716824,0.4687689654995788,-0.43108610011459614,0.13867844105168428
1765409798.103905,-9.373107885256246,-0.7715739774907074,-2.814346576361883,0.4691737880746921,-0.43154981811310705,0.13947622478570096
1765409798.104238,-9.29469824727001,-0.7790970866323447,-2.8467742631467217,0.469487702536415,-0.43207025999515103,0.1403710840338626
1765409798.104572,-9.223082847582628,-0.7836906172399092,-2.8761674015386487,0.4696889363266838,-0.43269856879218715,0.1413360843355297
1765409798.104906,-9.160608173134133,-0.785807732171211,-2.9006529686339206,0.4697741137364167,-0.43347383843690346,0.14234756507845525
1765409798.105156,-9.109454449775921,-0.7860150777054585,-2.918398913603615,0.46975811030711545,-0.4344243531503225,0.1433850728423738
1765409798.105406,-9.071527587533335,-0.784944377162422,-2.9277456772981725,0.4696722497834948,-0.43556974238322477,0.14443102039545222
1765409798.105656,-9.048358175998212,-0.7832406351739413,-2.927337919798627,0.46956097987627904,-0.43692370935986663,0.14547016234695662
1765409798.105871,-9.041010990567875,-0.7815118586616707,-2.916246715610928,0.4694773177384042,-0.438496970987959,0.14648897966739738
1765409798.106121,-9.050007361618924,-0.7802840213771195,-2.894074290280937,0.46947749630514357,-0.4403000145720599,0.14747506411972672
1765409798.106371,-9.07526355147554,-0.7799635927181593,-2.8610334382205864,0.4696153290796409,-0.44234524187245383,0.14841658889812942
1765409798.106621,-9.11605001253374,-0.7808088056112482,-2.817993069493865,0.4699368223777734,-0.444648090738036,0.14930194624460863
1765409798.106931,-9.170977932615894,-0.7829103210709467,-2.7664813658213836,0.4704755090446086,-0.4472268372224561,0.15011962827604824
1765409798.107181,-9.238019884228478,-0.7861821622461165,-2.7086398164462793,0.4712488791315535,-0.45010096964805724,0.15085841309968923
1765409798.107431,-9.314570121447337,-0.790364376635122,-2.6471251449181907,0.4722561633698464,-0.4532882521941476,0.15150787575224517
1765409798.107681,-9.39754714012045,-0.7950391186454366,-2.5849612535336295,0.4734776050545499,-0.4568008332529131,0.15205916749272586
1765409798.107911,-9.483536967272153,-0.7996611214588197,-2.525348996655125,0.4748752513654368,-0.4606409711552338,0.1525059202803485
1765409798.108161,-9.56897073852604,-0.8036018363621878,-2.4714471661024384,0.4763952068409062,-0.46479709207479797,0.15284507241045486
1765409798.108411,-9.650325081083842,-0.8062044042845008,-2.426142682379166,0.477971204330627,-0.4692409124575844,0.15307740051563706
1765409798.108661,-9.724329584620163,-0.8068447894824272,-2.39183059523552,0.4795292534336215,-0.4739262422614053,0.1532075852355812
1765409798.108922,-9.788163092176262,-0.8049933397167501,-2.370224702378311,0.4809930370010326,-0.4787898684059805,0.15324372016811422
1765409798.109255,-9.839620184302747,-0.8002707113430285,-2.362218030236604,0.48228966248212335,-0.4837546475691917,0.15319627447296483
1765409798.109589,-9.87723128970237,-0.7924920505974138,-2.36780983274177,0.48335534064871316,-0.48873464626502444,0.1530766163235251
1765409798.109847,-9.900324332513103,-0.7816934460790361,-2.386111809125396,0.48414055320353727,-0.4936418694573503,0.15289528367083383
1765409798.110097,-9.909022356274829,-0.7681356762848193,-2.4154394911189003,0.4846142823292561,-0.49839384589468716,0.1526602436817562
1765409798.110347,-9.904179299276093,-0.7522829243512381,-2.453484175016101,0.4847669163383294,-0.5029211503844329,0.15237540496601065
1765409798.110597,-9.88726379231342,-0.734758223222998,-2.4975474207836688,0.48461152488637127,-0.5071739049682814,0.1520396296545599
1765409798.110857,-9.860207154526087,-0.7162818392208959,-2.544807508857547,0.48418332148568094,-0.511126435489117,0.15164643156136273
1765409798.111107,-9.8252353307682,-0.6976022427665298,-2.5925800540409827,0.4835372976764147,-0.5147795403210673,0.15118444077104226
1765409798.111357,-9.784704202563823,-0.6794305292986731,-2.6385367042950465,0.4827442026890826,-0.5181601941715738,0.1506385737865559
1765409798.111607,-9.740953496726739,-0.6623874799130076,-2.6808562369879643,0.48188522587934896,-0.5213188797443683,0.14999170765574077
1765409798.111894,-9.696188307657977,-0.6469683756734268,-2.718297078619482,0.4810458880409578,-0.5243250274185826,0.14922656802637993
1765409798.112144,-9.652391776788546,-0.6335258389706656,-2.750193818075684,0.48030973209515293,-0.5272611947208307,0.14832753640812543
1765409798.112394,-9.611268936919338,-0.6222672842208464,-2.7763898144481414,0.479752400928303,-0.5302166393559702,0.14728215281918625
1765409798.112644,-9.574219126055162,-0.6132622088334859,-2.797124168292994,0.4794366039328256,-0.5332808835839061,0.14608220047448717
1765409798.112896,-9.542331650956651,-0.6064554303559943,-2.8128953241975334,0.47940833463757365,-0.5365377781222616,0.14472436535019306
1765409798.113229,-9.516397286885967,-0.6016842019614033,-2.8243246107475026,0.4796945495912577,-0.5400604482712761,0.14321053245445903
1765409798.113563,-9.496928156185485,-0.5986985296143515,-2.832039664127853,0.4803023850694548,-0.5439073296799366,0.14154780564066294
1765409798.113844,-9.484180580368458,-0.5971844515911371,-2.836590420711542,0.48121988223401624,-0.5481193144287146,0.13974833195477904
1765409798.114094,-9.478178260256286,-0.5967898024662273,-2.838401635823491,0.48241809955092835,-0.552717910324359,0.1378289883518081
1765409798.114344,-9.478735108309207,-0.59715155120382,-2.837758319832557,0.483854401424871,-0.5577043136437727,0.13581095759778697
1765409798.114594,-9.485477690564421,-0.5979234797368498,-2.8348156306109193,0.4854766318215661,-0.5630593774570768,0.13371919298015916
1765409798.114889,-9.497867136501123,-0.5988028122555759,-2.8296227294711596,0.4872278246814237,-0.568744547858601,0.13158175784041268
1765409798.115139,-9.515220496308544,-0.5995543387476295,-2.822150327827701,0.4890510699901412,-0.5747038759936837,0.12942902504892553
1765409798.115389,-9.536732205481334,-0.6000304643161557,-2.812314065677669,0.49089413997261444,-0.5808671769127677,0.12729272520552667
1765409798.115639,-9.56149716109803,-0.6001853799784249,-2.7999906601802187,0.49271348499568063,-0.587154311147965,0.12520483723166867
1765409798.115839,-9.588537142548937,-0.6000813273656997,-2.7850299228135587,0.4944772410203971,-0.5934804291681857,0.123196327760803
1765409798.116089,-9.616831298795073,-0.5998849969284665,-2.7672705397744024,0.49616695868551586,-0.5997618559675088,0.12129577474317342
1765409798.116339,-9.645349611888461,-0.5998526750114344,-2.746567946468772,0.49777787233477994,-0.6059221208085628,0.11952795560321826
1765409798.116589,-9.67308720046092,-0.600303975398192,-2.7228377111817372,0.49931767015672807,-0.6118974901793219,0.11791253056610693
1765409798.116847,-9.69909812508885,-0.6015859182581959,-2.6961095931731593,0.500803889115772,-0.6176413001866741,0.11646298974224244
1765409798.117097,-9.72252917781339,-0.6040315057360635,-2.66657982638858,0.5022602179090686,-0.6231264741008403,0.11518603732467005
1765409798.117347,-9.742655008843379,-0.607918998748761,-2.6346461574214914,0.5037121227676888,-0.628345876705719,0.11408154310024825
1765409798.117597,-9.758914528421748,-0.6134387604771045,-2.6009137080041542,0.5051822952534191,-0.6333105436286838,0.11314310292383399
1765409798.117981,-9.770945012163574,-0.6206731195880008,-2.566168463262176,0.5066864488319336,-0.6380462001304756,0.1123591406551307
1765409798.118314,-9.778606549690158,-0.6295914473244274,-2.531324889002151,0.5082299592008227,-0.6425887174618184,0.11171439404800149
1765409798.118648,-9.78198823052077,-0.640058744494917,-2.497360354898562,0.5098057514593147,-0.6469792009971057,0.11119158701151836
1765409798.119166,-9.781390426381378,-0.6518531672810391,-2.4652497885636984,0.5113936899595508,-0.6512593112958651,0.11077310246529926
1765409798.119416,-9.777283369019313,-0.6646872580465909,-2.435910713254031,0.5129615443639963,-0.6554672565158804,0.11044251356811023
1765409798.119666,-9.770248010998474,-0.6782291148437294,-2.410163855053093,0.514467423585538,-0.6596347056619416,0.11018588215607077
1765409798.119916,-9.760909228475269,-0.6921221111796774,-2.3887087661257937,0.5158634200752814,-0.6637846870238333,0.10999277176016559
1765409798.119876,-9.749873614952762,-0.7060036187763126,-2.372107946337176,0.5171001009370084,-0.6679303955922545,0.1098569367092586
1765409798.120126,-9.737683986644743,-0.7195237431300231,-2.360768956162308,0.5181314127261683,-0.6720747813548378,0.10977664114503477
1765409798.120376,-9.724799296134712,-0.7323644759546815,-2.3549148704040874,0.5189195305096879,-0.6762108379581679,0.10975455176087805
1765409798.120626,-9.711602116948152,-0.7442584591681666,-2.3545396775669425,0.5194391870580302,-0.6803226108745096,0.10979715956941563
1765409798.120871,-9.698428477965415,-0.7550053354673323,-2.359354044143601,0.5196810668802196,-0.6843870116228394,0.10991372700042676
1765409798.121121,-9.685609422526259,-0.7644829173777008,-2.368734281179436,0.5196539291011595,-0.6883764948403802,0.11011481784043628
1765409798.121371,-9.673511573040262,-0.7726505251198634,-2.381691260768044,0.5193852208693885,-0.6922625254593325,0.11041053684982327
1765409798.121621,-9.662564990621064,-0.7795429877637922,-2.3968761279270643,0.5189200586563574,-0.6960195812738016,0.11080867061302269
1765409798.121853,-9.653270289266267,-0.785255640772581,-2.4126352612233704,0.5183185931969974,-0.6996292500359919,0.11131296346974605
1765409798.122186,-9.646182757224272,-0.7899224997728882,-2.4271171876485473,0.5176519341575199,-0.7030838223170546,0.11192176759313023
1765409798.12252,-9.641877724065488,-0.7936912005269854,-2.4384207333519545,0.5169969743500844,-0.7063887074467419,0.11262726987856593
1765409798.122936,-9.640906482281046,-0.7966992006903546,-2.4447615823062354,0.5164305849598844,-0.7095631028129521,0.11341542068477288
1765409798.123186,-9.643753849272642,-0.7990559440698317,-2.4446292609973725,0.5160237256050221,-0.7126386685854554,0.11426657718546973
1765409798.123436,-9.650805929736473,-0.800834658561962,-2.4369109786147636,0.5158360270107978,-0.7156563914245675,0.11515675107499689
1765409798.123686,-9.662330637626857,-0.8020749314306099,-2.4209700004419608,0.5159113731174594,-0.7186621605031747,0.11605925596940742
1765409798.12396,-9.678467297127789,-0.8027939012803678,-2.3966777946300817,0.5162749290019069,-0.7217017156462561,0.11694651442008314
1765409798.12421,-9.699218904531584,-0.8030012514687608,-2.3644060368390667,0.5169319132787112,-0.7248156065837628,0.11779180760403393
1765409798.12446,-9.724442472578314,-0.8027123657491636,-2.3249865177122926,0.5178682105944952,-0.7280347096415944,0.11857081026528388
1765409798.12471,-9.753837083046099,-0.8019554759678449,-2.279646477031588,0.5190527156704179,-0.7313767098935774,0.11926282720394459
1765409798.124952,-9.786933013116306,-0.8007719063709405,-2.2299251574104506,0.5204411414983622,-0.734843784802559,0.11985171067995101
1765409798.125202,-9.823087555369717,-0.7992118802157199,-2.1775745965688436,0.5219809096737561,-0.7384215743850442,0.1203264585904076
1765409798.125452,-9.8614940370836,-0.7973296916784303,-2.124445297518009,0.523616653347689,-0.7420794499561929,0.12068146569214279
1765409798.125702,-9.901209457446852,-0.7951806904081702,-2.072358205655545,0.5252958123571841,-0.7457720958733525,0.12091636776406672
1765409798.125895,-9.941202258347694,-0.7928198138934162,-2.0229693960428405,0.5269738032804967,-0.7494424353844009,0.12103543061714987
1765409798.126145,-9.980415855774034,-0.7902992901242717,-1.9776406241525488,0.5286182966904298,-0.7530258896231159,0.12104649866794218
1765409798.126395,-10.017837975459232,-0.7876627281064456,-1.9373340590523398,0.5302122118231853,-0.7564558175928677,0.12095960398334339
1765409798.126645,-10.052562552635674,-0.7849340918315345,-1.9025509584938691,0.5317551441593218,-0.7596697526237921,0.12078541461787733
1765409798.1269,-10.08383134699767,-0.7821022433826083,-1.8733297537790736,0.5332630815973443,-0.762615776294546,0.12053374640625035
1765409798.127233,-10.11104732835127,-0.7791038384923586,-1.8493075332627282,0.5347664320161272,-0.7652581476224363,0.1202123639219343
1765409798.127567,-10.133760007275798,-0.7758086270438355,-1.829833263189369,0.5363065482185342,-0.7675812602548732,0.11982625576830963
1765409798.127865,-10.151630190502742,-0.7720113580996004,-1.8141092082039572,0.5379310628726891,-0.7695912138740967,0.11937749297730635
1765409798.128115,-10.164384592794747,-0.7674335604368369,-1.801334981429153,0.5396884316776516,-0.7713147077270819,0.11886567940857252
1765409798.128365,-10.171769746274494,-0.7617368006513578,-1.7908346182978296,0.5416221480561808,-0.7727954363293109,0.11828890369039358
1765409798.128615,-10.173512810245182,-0.7545471005634395,-1.78215441535278,0.5437651434686916,-0.774088538257384,0.11764502729449504
1765409798.128896,-10.169295869809076,-0.7454884127236833,-1.7751243675653587,0.5461348971822757,-0.7752538610662492,0.1169331018606468
1765409798.129146,-10.158749258735677,-0.7342216954868627,-1.769879893581329,0.5487297224037996,-0.776348883847901,0.1161547015698825
1765409798.129396,-10.14146750300076,-0.7204855617933134,-1.7668441022170986,0.5515265841144726,-0.7774221178553872,0.11531498566114091
1765409798.129646,-10.117049313198379,-0.7041349180334441,-1.7666727682559813,0.5544806693727392,-0.7785076935968938,0.1144233645453197
1765409798.130045,-10.085161257080207,-0.6851749976752142,-1.7701640929573093,0.5575267862298977,-0.779621658535185,0.11349370277594852
1765409798.130295,-10.045622328687294,-0.6637887203806824,-1.7781362944041974,0.5605825111106368,-0.780760311635889,0.11254403011726258
1765409798.130545,-9.998502229158426,-0.6403548493532363,-1.79128149405065,0.563552848990114,-0.7819007453373111,0.1115957574425483
1765409798.130795,-9.944220504345095,-0.6154535913995299,-1.8100132387108856,0.5663360422430842,-0.7830036337410123,0.11067243404769851
1765409798.130928,-9.883629669345948,-0.589856280209896,-1.8343321339367527,0.5688300804913413,-0.784018116271786,0.10979814426433829
1765409798.131261,-9.818065387855311,-0.5644972795210148,-1.8637350109186464,0.5709394273393991,-0.7848883363128937,0.10899570392715609
