time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.11,-9.857763017322034,-0.009841720550991181,-0.03699904286074634,-0.006681114089047094,-0.011054337840942579,0.0013840164778557678,0.11
0.1125,-9.823490846357403,-0.025253118549383915,0.07514106775430256,0.006990773321698032,-0.004885761787240816,-0.001991789252666073,0.1125
0.115,-9.848801875495568,0.01670183056885143,0.05044680886601085,0.0022012171191533626,-0.009581055591912772,0.001104163304173282,0.115
0.1175,-9.779967309266866,0.02296160034441158,0.007137336829736104,-0.000666558208869375,-0.003391582387561841,-0.012734738206270118,0.1175
0.12,-9.763047483043108,0.10786079670412103,0.06160045032839891,0.004495552210906022,-0.012114666325409805,-0.0016671358887784314,0.12
0.1225,-9.86808436765118,-0.060200557803969754,0.010278093779100678,0.008159642447841427,-0.003691798114744017,-0.00018740638160742018,0.1225
0.125,-9.835249913030305,0.05512757226619802,0.022523773772697576,-0.005839964173185785,-0.0028885933315821854,0.00010949337309422192,0.125
0.1275,-9.826627122283556,-0.016824427741852527,-0.017834846937840328,0.0005857894273592632,-0.005703038761476106,0.009568212042361567,0.1275
0.13,-9.754971097777084,0.05906841454955842,-0.009606722603274144,-0.0031635541322754526,-0.008362182115344504,0.007859521936036649,0.13
0.1325,-9.877677916240696,-0.02387619953015271,-0.014928743610438725,-0.006988645822852871,0.005047931578217327,0.0002739049032522395,0.1325
0.135,-9.830819252320746,-0.028779515522188152,0.02024845233158388,-0.0030913250622071563,-0.01190681261718177,-0.0020378226847000054,0.135
0.1375,-9.806314566193338,-0.026158511585976603,-0.07951115091348229,0.0038135956876422885,-0.012199357770026245,-0.0016917232570248866,0.1375
0.14,-9.828861107372045,-0.0017967905133857874,0.034705262763631305,-0.005336427006227919,-0.006043528568301534,-0.0009152224038168495,0.14
0.1425,-9.830916145442684,0.009092989461810246,0.019240192450935542,0.004324339411707611,-0.006788208124135993,0.005163277057320203,0.1425
0.145,-9.874348868255405,-0.03629826609539352,0.028013417843621963,0.0009006832820064527,-0.005918475829170422,-0.003067147313743365,0.145
0.1475,-9.836442617968038,0.031121219900890774,0.07410431472880889,-0.0024246101261334112,-0.0006969867077080934,-0.0015012123810573652,0.1475
0.15,-9.877266141225977,0.020748876167883616,0.05092548845723696,0.007696472429834946,-0.00418203225458616,0.007587786421088743,0.15
0.1525,-9.804279757635802,-0.03717447263050814,0.04300865211424729,0.001228136009399067,-0.010670021909833577,-0.0019559798190581985,0.1525
0.155,-9.81999977921867,-0.016413648589896364,-0.009881723106017062,-0.006894231535022448,-0.013816114533502212,-0.0061439326027599205,0.155
0.1575,-9.8259406682986,-0.0016828849305720822,-0.05381445933461928,-0.004450034887765349,-0.003958500015945649,0.00042342415504305765,0.1575
0.16,-9.815820755073666,0.009563963850818893,-0.0191186738036935,-0.0022016460263673348,-0.014230866525680482,0.006315094294755626,0.16
0.1625,-9.845600471864016,-0.05129161958723757,0.059955022206312665,0.0006402765995116778,-0.00772026834634106,0.0002260594995306428,0.1625
0.165,-9.755716511287549,0.03413394666665921,-0.079891642026656,-0.0006586247944303852,-0.014570782160731703,-0.0033694375933144803,0.165
0.1675,-9.819667879302653,0.0014673099604389332,0.023237909758905384,-0.011688541947335127,-0.003678944879205927,-0.005264437004794578,0.1675
0.17,-9.726720447866999,0.011725319785216527,0.015832737833807238,-0.008644563425680485,-0.013978158857156862,0.007863807365333046,0.17
0.1725,-9.764841114658,-0.010618592621615488,0.00973333800421921,-0.008713190297838918,-0.006549778003810718,-0.0002253852667534986,0.1725
0.175,-9.875260330393177,0.04212664453648064,-0.015802071574628027,-0.0031796107088302708,-0.005469567372117545,0.004638819037861637,0.175
0.1775,-9.878293368069162,0.0012611841118636588,0.0680417820189352,0.003438547229769647,-0.00947925559192362,-0.005704802780821393,0.1775
0.18,-9.805300423760839,0.019143289875902022,0.013976346000680437,0.0005305532962397503,-0.011936119716942589,-0.002587209096692848,0.18
0.1825,-9.789687824534901,0.05095978885925634,-0.002032282576389461,-0.0058090031497378715,-0.010311147745819323,-0.00048526700313496717,0.1825
0.185,-9.80345097651978,-0.007556196529205486,-0.05444358197651969,-0.005688603927239368,-0.0012768448767471576,0.00977924998286983,0.185
0.1875,-9.7696460491142,-0.010584201157895051,-0.0034129209864345606,0.0005246910059508484,-0.002795321822317276,0.0021011188668071464,0.1875
0.19,-9.831295545782856,-0.09753768604626806,0.044369736055826815,0.005757344366291476,0.00023833769576374017,0.00024495652395656434,0.19
0.1925,-9.851957134554652,-0.007085460815177837,0.05935189748985652,-0.013612366731913546,-0.005180379535274004,-0.007339023440559237,0.1925
0.195,-9.803487070635544,0.04645401843691841,0.02539660554560368,-0.00011710991734809083,-0.00675374172551236,0.001653108031881411,0.195
0.1975,-9.758892322192002,0.0017638496628546042,0.05778292585664822,0.006347756933776466,-0.008192126979931475,-0.003227518831751962,0.1975
0.2,-9.766136461952396,-0.0491193496309677,0.05760653583457251,-0.001078218050102249,-0.010848045829536012,-0.00856392230976197,0.2
0.2025,-9.868468851264511,-0.01873258365302173,-0.028559345801704255,0.00177276999194086,-0.009984796596762798,-0.007346889034616765,0.2025
0.205,-9.7742572398072,0.017634933200720175,0.00946729478968423,-0.0014256155443481892,-0.012630367732980177,-0.009931174763233748,0.205
0.2075,-9.756737432125243,-0.0037702643856601867,-0.0023635590741403418,0.0073294731613540885,-0.009047564843343354,0.007919476086733504,0.2075
0.21,-9.832936122151759,0.052886716697725496,0.0262694113389971,-0.0026601210648734886,-0.0002770155389641344,-0.003005167332134734,0.21
0.2125,-9.798910502412523,-0.03219494650137653,0.038742115293484744,0.00627601237118431,-0.008499346608895446,0.0002464594856315552,0.2125
0.215,-9.796316266286324,-0.05386436981283078,-0.007349765229793549,-0.0013890887203893297,-0.0003206146767166046,0.007120516017640789,0.215
0.2175,-9.82052398760741,-0.04844692933597237,0.0004755862145397662,-0.0044126784447848285,-0.010827549105589364,0.0031437882531182497,0.2175
0.22,-9.808561334635575,0.058122295290005455,-0.021683419874752755,-0.006836234222620894,-0.010044947446308591,-0.005202834518984847,0.22
0.2225,-9.726473235790158,0.05335160401936026,0.04904733762374922,-0.0057519512217422885,-0.00645121020967936,-0.002219625298482629,0.2225
0.225,-9.750760815573312,-0.013366781981759467,0.06172228847416383,0.006695862189241986,-0.01876950967781799,-0.007530750459181607,0.225
0.2275,-9.934689543790874,-0.031260343309792785,-0.030653846087816745,0.001756694734306874,-0.011381033957535636,0.004269738747216985,0.2275
0.23,-9.790540238264839,0.026158923665161083,-0.05955470761462929,0.0001649533893564658,-0.0009420922908107141,0.002176632632249919,0.23
0.2325,-9.880143193467637,0.020389619685374838,-0.01257176226956955,0.0012364824305215196,-0.02113494275563397,7.953663183375743e-05,0.2325
0.235,-9.768952451624973,0.006727046954531351,-0.06729877525768052,0.00012634424813008982,-0.0052705700273738285,0.0003354804588745965,0.235
0.2375,-9.804885135126002,-0.010254375570510182,0.017125424932849125,0.00730276985067227,-0.007219068705855912,-0.0013963221750077387,0.2375
0.24,-9.766184628553454,-0.034883323561864715,0.011503271471057636,-0.0007398186115463374,-0.016416716492769046,0.0014664047738716533,0.24
0.2425,-9.791190949648117,-0.0714343048069201,0.024842425116568437,0.0001828214664061571,-0.01902645331903564,0.0026391139381882704,0.2425
0.245,-9.792163434676004,-0.02662739412621731,0.03627413382392998,0.0037159301859065207,-0.014086872137637953,0.0011336594280890533,0.245
0.2475,-9.843600235746711,0.10547412077098657,0.012670354671815275,0.0017701210917169042,-0.010314554119563574,0.006000289350698466,0.2475
0.25,-9.822238015279932,0.06256037514142386,0.08444430935905378,0.0015800693879617633,-0.008252368174239275,0.002454877351130293,0.25
0.2525,-9.761899666975212,-0.028044928772020854,0.03348939876125316,-0.0008006718693739508,-0.014162581880000214,-0.015025365132670785,0.2525
0.255,-9.897769822207682,0.05693515537316649,-0.005369134962302518,-0.003901381309039324,0.0018466007300749305,0.0021045835656889073,0.255
0.2575,-9.886425660793186,0.02941409075289318,-0.026672975668137942,-0.0013829936801229075,-0.009901844789102127,0.004288191216867767,0.2575
0.26,-9.85548035816249,0.007562917867717588,-0.019481682952857203,0.004358530250272598,-0.006235506195832525,-0.003247660860556225,0.26
0.2625,-9.88019826498784,0.01194214139055262,0.05989379230375588,-0.001496352971247345,-0.014125366489235453,-0.006554021465904603,0.2625
0.265,-9.797553468013554,-0.01936759787373802,-0.03619838595878404,-0.0017264776689340858,-0.0040475224285602875,0.0016905360592032717,0.265
0.2675,-9.75874848745995,0.08707208097280833,-0.011425138146600648,0.007883916477673402,-0.009569859461425087,-0.0038229021396525144,0.2675
0.27,-9.819338871020635,-0.003649796580673776,-0.014321783632116033,-0.0009852532781866614,-0.0015822618650350316,-0.00374136962327611,0.27
0.2725,-9.846486703672184,0.03751020831247202,0.03952018584088875,-0.0011950761421154156,-0.02199921096650065,-0.003926729432240497,0.2725
0.275,-9.82408732985977,0.027934453068107275,0.07165914185334972,-0.0008715640571724995,-0.022371712496616573,-0.009906246549214025,0.275
0.2775,-9.839618643103941,0.07441800687271995,0.027494720316340863,0.005071577527170847,-0.011489253521785184,-0.0021885744335009274,0.2775
0.28,-9.881117838605256,0.031138791471988194,-0.017189445874402746,0.0006796557514247768,-0.015739659533385603,-0.009488563136970003,0.28
0.2825,-9.842857100173195,-0.020050441343596792,0.021871215126048185,-0.0037096606145847403,-0.009123187034407166,-0.00046255768129943597,0.2825
0.285,-9.830405771752332,0.02489077058626257,-0.05370875670722863,-0.008127390144591401,0.0030367330935056574,-0.004595115483087268,0.285
0.2875,-9.860855069778186,-0.009166061191066954,-0.0046608419596737526,0.0043949061332716165,-0.014924779844982168,-0.010779279393705153,0.2875
0.29,-9.808424871503368,0.04958408738220827,-0.016073125031731472,-0.003061675882933831,-0.019226632089430925,-0.0025813052645324327,0.29
0.2925,-9.823025112128018,0.0147591416030497,0.0725066591753013,0.004118149453237078,-0.008786281691511093,-0.0026021999786626916,0.2925
0.295,-9.822159339158352,0.00847875058535381,0.029925982455510213,0.0012444468418439597,-0.00784384506634883,0.00011497415485812392,0.295
0.2975,-9.858588870543,0.054849045825243053,0.0019434426765704126,-0.0013332938623612492,-0.008741943473136829,-0.010595174134381711,0.2975
0.3,-9.824640626202081,0.06612498974803713,-0.009038960885461038,-0.0020085397379835303,-0.005837251307923451,-0.0006777032924801599,0.3
0.3025,-9.884032495849842,-0.03196135680712629,-0.04181012398245678,0.0018937094961116985,-0.0030665604983187694,-0.0023431368671994676,0.3025
0.305,-9.734447300124096,0.08626954233438582,-0.005675932752653619,0.0016947128688095307,-0.0066042104346154375,0.0007309945403033939,0.305
0.3075,-9.83311400699457,0.07113227393274293,0.01905009429644948,-0.006461354664084233,-0.006836284275728548,0.0020722969310382846,0.3075
0.31,-9.804711387271336,0.03667654839563223,0.06001856092497353,-0.0018503273683304277,-0.00822193214187836,0.004774496396214347,0.31
0.3125,-9.825588127381248,0.0037580828384210776,0.017731370246645867,-0.006602723891359856,-0.005093266974360878,0.0025852713727334974,0.3125
0.315,-9.818843591200215,0.06322953394391576,-0.0032515936716648857,0.0016707512420448484,-0.004699453951400227,0.00032402665110582425,0.315
0.3175,-9.851425959126235,0.039835509342119144,0.018314146406221737,-0.005210331903795258,-0.01595549157945333,-0.008535399769343711,0.3175
0.32,-9.733952933707464,0.005963315730682018,-0.00838363238680391,-0.010384447662508584,-0.017412146056624854,5.00091498186726e-05,0.32
0.3225,-9.787204388948325,0.011685527574352917,0.07031035753803822,0.005206370119516106,-0.014264163347395725,-0.00445028069695175,0.3225
0.325,-9.854094065222798,-0.01095692939821821,0.00462332386735679,0.0002936865830185724,-0.01834592978769786,-0.007451558741079868,0.325
0.3275,-9.822161929478197,-0.011970375181037964,-0.0361383562516711,-0.000554304176451098,-0.021020658963624348,-0.0011829482019116767,0.3275
0.33,-9.84896806045861,0.0011310162451786316,-0.056275157245865896,0.001180209934275117,-0.006973402807106154,-0.0013697931500527476,0.33
0.3325,-9.77197192042625,0.06191600020050764,-0.08362154879162308,-0.0021562485523061387,-0.010153082432767583,-0.007134981723125069,0.3325
0.335,-9.81351901442832,-0.04989679387972232,-0.03280297628418022,0.0014727612610117248,-0.01636914108166283,0.0010913723833387494,0.335
0.3375,-9.797618970897869,0.028422441783554738,0.009466280626237437,-0.009828820893302975,-0.012914280088215681,0.004764488950568543,0.3375
0.34,-9.763872603671159,0.01874804646149291,-0.05953447438441824,-0.0011591550498532457,-0.013425617733706376,-0.007388462337615523,0.34
0.3425,-9.767187881348939,0.023177767651449147,0.04810461717074532,-0.001596057980612867,-0.005535800118461776,-0.014446547307234063,0.3425
0.345,-9.827300484284022,0.05652527096212503,0.05734153568311756,-0.00870377334241213,-0.016926851849357532,-0.008103230044335474,0.345
0.3475,-9.759210164096126,0.021835049722291718,-0.046136513142158046,-0.004064065160772773,-0.025319438417328904,0.003952197244919896,0.3475
0.35,-9.841542862201115,0.015271197060222643,0.053494606624882465,-0.012538473739415232,-0.014174370825408598,-0.0011910570599037245,0.35
0.3525,-9.798247893864628,0.03993413161819037,-0.00558335796997495,-0.005311944478781321,-0.012971144818314103,-0.0006324469337947676,0.3525
0.355,-9.800289330038838,-0.016992926647624654,-0.023707944293818492,-0.003964320506474069,-0.011018422883819786,0.003280471099583375,0.355
0.3575,-9.694912796452853,0.026768844374427003,-0.006039710177618517,0.0004168114982023296,-0.020885914109346447,-0.0028405074905572115,0.3575
0.36,-9.760911971507115,-0.015067569581163988,0.03732065599709927,-0.009739940398093087,-0.014624932544623609,-0.0026267495527642682,0.36
0.3625,-9.837756058173268,0.031296424334709465,0.05104875568590769,-0.006968167130671765,-0.02279107965365346,-0.007342464293192609,0.3625
0.365,-9.820414125702836,-0.007035957853405038,0.0863186871247188,-0.0107005685902277,-0.01986402585495265,-0.010743123477041658,0.365
0.3675,-9.713568299896691,0.019688376983628783,0.036081195797406436,0.0015250107606220443,-0.011141199538616338,-0.0016085590201040953,0.3675
0.37,-9.7692413763594,0.11089664669760979,0.016415387644780392,-0.0060842496232204595,-0.010710767083127537,-0.004918012740131455,0.37
0.3725,-9.85378279094899,0.11280009559605622,-0.005420742398076434,-0.006281788973304252,-0.011294403831925467,0.006466617914015692,0.3725
0.375,-9.857173496034672,0.051205203264655164,-0.0207679962172923,0.0010244268043303544,-0.016242466582691732,-0.0033663257915630945,0.375
0.3775,-9.77340795613238,-0.027196764681072468,0.037699872312885456,0.0076860343384212975,-0.0054030509663950295,-0.004865872156027423,0.3775
0.38,-9.823951000641243,0.04455450808044363,-0.026665024084827113,-0.002209060168596573,-0.023658433866651923,-0.006893081502612529,0.38
0.3825,-9.77125551529981,0.011435215634753053,-0.05207202056427135,-0.009841566443891923,-0.008297027388268435,-0.006143431107508067,0.3825
0.385,-9.84481537801301,0.01603331299259575,0.07632626212227032,-0.008665054772854673,-0.0070010763121722925,-0.00014857998893412955,0.385
0.3875,-9.81334958341757,-0.02470541373637181,0.01003124703609966,0.0010871391431516004,-0.014777722347572997,-0.0015092082094117923,0.3875
0.39,-9.821375536761819,0.030144577509340402,0.023656132752791822,-0.008167371230338666,-0.012884982797085179,-0.009808963429995677,0.39
0.3925,-9.775791233210178,0.10758514998370541,0.025854921816609058,-0.011821080526669546,-0.014665323519311773,-0.00418192789643206,0.3925
0.395,-9.725531435616649,-0.0516329502309958,0.041613642697906454,-0.0031255103229182097,-0.012260287313215138,0.0003699703319311953,0.395
0.3975,-9.850586700502515,-0.031107892329489215,-0.019804559041939274,-0.00598509923837341,-0.01690485589322972,-0.00430361046299858,0.3975
0.4,-9.782683637068324,-0.04021633291695534,-0.001216374201924974,-0.005791168893881539,-0.00978760775272087,-0.012249986168405889,0.4
0.4025,-9.746541727245091,0.021037786623289745,0.07808435599691546,-0.008778931197641764,-0.01081139465175052,0.0003752977093338613,0.4025
0.405,-9.830641112696867,-0.04070111887702466,-0.014418173832602322,-0.004771113151048553,-0.013265489124940449,-0.0059924663247034665,0.405
0.4075,-9.82453181940965,0.010545412452940986,0.06392466695886019,-0.008967309320451413,-0.003988589218372946,-0.003708623525434853,0.4075
0.41,-9.843151282181205,-0.008986946352787021,-0.019426654081596578,-0.009441691907808261,-0.016420057287379757,0.0006071316923562624,0.41
0.4125,-9.778236803602809,0.04197077442982844,-0.016462782641018456,-0.0053256637615025915,-0.013495850246182963,-0.010746886872420565,0.4125
0.415,-9.837164125450554,-0.04972658911384152,-0.03201757539321971,0.005526285486558991,-0.016808844962015176,-0.008456647069192478,0.415
0.4175,-9.82471970391741,-0.06288888260845908,0.03519939540599664,-0.006238027281842895,-0.014408115867938436,-0.001737899438515632,0.4175
0.42,-9.788774299518973,0.017905775905852097,0.02938701106262196,-0.005821886158476957,-0.01301847883909822,-0.0066435713286132955,0.42
0.4225,-9.756197737432288,-0.04673116929965264,-0.03301343746307368,-0.002720347516748699,-0.017384793529793423,-0.002537793141526671,0.4225
0.425,-9.842923694189139,-0.047188726073097015,0.00027166520463276693,-1.188101938091713e-05,-0.016814762817954024,-0.013145066423666195,0.425
0.4275,-9.830599192895498,0.02315234194764407,0.07933432397192958,-0.0163179690858399,-0.015799845824511285,-0.009289980062147743,0.4275
0.43,-9.816012073448656,0.02558104128481623,0.015177571385285702,-0.0065217215104165175,-0.013560919277808467,0.003799871975468326,0.43
0.4325,-9.777343197609532,-0.029592761157960435,-0.015819853493895905,-0.015338737322672576,-0.003910411756292172,-0.005516251780185962,0.4325
0.435,-9.740847992069071,0.03871944649320153,-0.0032949490717818597,-0.00654086199261747,-0.013976368667475208,0.0029221233935735947,0.435
0.4375,-9.745901164171949,-0.0033484353555791636,-0.06358493677323698,-0.0106462275887966,-0.014787161246073597,-0.007536195842603208,0.4375
0.44,-9.84321972178651,-0.0059197938715864935,-0.0011107188180700701,-0.010669886456358016,-0.021235043142246734,-0.0034155009927989114,0.44
0.4425,-9.866262680059668,-0.03514365500007964,-0.01366877923354993,-0.00990641887371367,-0.013931966931064244,-0.013623982090282752,0.4425
0.445,-9.764813681036523,0.06233583042570139,0.010098345404792423,-0.0066856665898897315,-0.015002084077823876,-0.014029596266287393,0.445
0.4475,-9.82217178234756,-0.013598382371250559,-0.0792492938501572,-0.00970816897233299,-0.00900444706409346,-0.006527653851164032,0.4475
0.45,-9.724392902646064,-0.013742884260494297,-0.0416582540879938,0.002011291322672592,-0.007536187506481177,-0.004976195621916707,0.45
0.4525,-9.82471372525723,0.006878990768018921,-0.043218560697969546,-0.008552974779874292,-0.02461151628709904,-0.006971808388535008,0.4525
0.455,-9.823351146909525,0.0013581466208769728,0.08362325049017158,-0.004075729567042277,-0.01907040534656386,-0.003736908652059492,0.455
0.4575,-9.801347453864752,0.04113569559010743,0.032908310775867054,-0.009332130198517804,-0.014598517852120631,0.0033206826387926517,0.4575
0.46,-9.76240316068151,0.057622422856454934,0.04815986973665988,-0.006274700861433152,-0.007676091429191443,-0.0013005057710418987,0.46
0.4625,-9.782810392262718,-0.007670415284060869,-0.025607597945682157,-0.006314161484386627,-0.008165371743664654,0.0015175336119044914,0.4625
0.465,-9.814281411274012,0.03100505479896553,-0.0060644732013646055,-0.012961690253248169,-0.014670307647687788,-0.009620160352412031,0.465
0.4675,-9.803367780888298,0.025141618301685223,-0.06739388631187848,-0.004912620381357482,-0.01482418256274704,-0.010426407017364863,0.4675
0.47,-9.831862040687316,0.03514586497592804,0.06772964684997047,-0.010775483003368001,-0.01892740766125159,0.00427737666481053,0.47
0.4725,-9.835861637236025,-0.023785961785713527,-0.04556040183764567,-0.0014966344174126244,-0.01318432729230131,-0.0098747727802881,0.4725
0.475,-9.759767461609608,0.022283223059895062,-2.346262352107692e-05,-0.003923528616892485,-0.02034020666481065,-0.0027426404617530557,0.475
0.4775,-9.795885174088427,-0.034691230422564855,-0.061451514686579965,-0.006845195455565908,-0.007729757696132538,-0.006383623757291868,0.4775
0.48,-9.809556016275943,0.0070815693167917354,-0.0021881959527782187,-0.013551789077683226,-0.01347067162237217,-0.0062165864257624145,0.48
0.4825,-9.826691404685038,0.0513698033826248,-0.014927575207061438,-0.002590556207257323,-0.012638588668174217,-0.015634797208449142,0.4825
0.485,-9.874457227931652,0.01091080759979907,-0.009173776776240043,-0.007903020858090573,-0.010558883493415426,-0.01616450698879842,0.485
0.4875,-9.791521443219906,-0.016887312978762493,0.01067659402260313,-0.011696229106975166,-0.003722322119553295,0.0016526692776382091,0.4875
0.49,-9.795580548983892,0.049013240053953945,-0.031992713802029296,-0.0037143707194501638,-0.012163109984942716,-0.01526892176918918,0.49
0.4925,-9.875680243801058,0.0020859373399033407,-0.05701131465560481,-0.003952561941137335,-0.009624546154309707,-0.0038319489188736538,0.4925
0.495,-9.750594742253899,-0.018840285057566446,0.06635568592359754,-0.009333443998339802,-0.00951454318730601,-0.005672805838244216,0.495
0.4975,-9.827207506701933,6.603802799772364e-05,-0.029859456119511216,-0.005661566486387444,-0.012337071549231454,-0.00847705629543408,0.4975
0.5,-9.80316364840333,0.02191189491695862,-0.03951995365995017,0.0008762817431726504,-0.02181382628003782,-0.008266408120008732,0.5
0.5025000000000001,-9.878347045226572,-0.006813523205443062,-0.041768622992587226,-0.014427425092388481,-0.017616476724984904,-0.009347366512468239,0.5025000000000001
0.505,-9.770930782175041,-0.04918382818117493,0.016691987420308453,-0.0060523407550783235,-0.01567822693433512,-0.0034274504273770342,0.505
0.5075000000000001,-9.838148213968045,-0.0011166219170541036,0.03683751543519827,-0.021682906496257807,-0.0074633028628347375,-0.013132885322415803,0.5075000000000001
0.51,-9.85455153955493,-0.013342186514303033,0.06765012135867718,-0.00026933225369990126,-0.012888649663429355,-0.009289278162972415,0.51
0.5125,-9.829228520993018,-0.03286064948701376,0.0486710786736122,-0.011938308798154842,-0.019166446882707786,-0.009247124261852398,0.5125
