time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.13,0.00017126449399996893,-0.7851774000000012,4.430040799996975e-05,-2.355692459999999,8.693270080004465e-05,1.57098782,0.7859965800000001,0.04,0.039999996,-9.82349000000002,0.001605831901538893,0.0027189460800088844,-0.0002713295219984955,-0.00758734522386325,-0.0002019966179988106
0.1325,0.00017153125849996554,-0.7851671250000013,4.456023499996645e-05,-2.355700064999999,8.654910520004953e-05,1.570987955,0.7859962950000001,0.04,0.03999999525,-9.823323500000022,0.001639220601641858,0.002642626470009856,-0.00028425329549833093,-0.007677974970999521,-0.0002122136144986805
0.135,0.00017186832399995397,-0.7851571900000012,4.488786009995529e-05,-2.355707299999999,8.60649790000661e-05,1.57098844,0.7859960100000001,0.04,0.039999994500000004,-9.823124100000028,0.0016721024061512242,0.002579495330006993,-0.000299637395997945,-0.00776381394824838,-0.00022413235999842055
0.1375,0.00017224053999995937,-0.7851474250000011,4.5249384249960545e-05,-2.355714349999999,8.553058750005832e-05,1.5709891,0.785995725,0.04,0.039999993750000004,-9.822908250000024,0.001704730762863639,0.00252295842500617,-0.0003162516599981868,-0.007847257540552094,-0.00023690197999860638
0.14,0.0001726127559999648,-0.785137660000001,4.561090839996581e-05,-2.3557213999999993,8.499619600005054e-05,1.57098976,0.7859954400000001,0.04,0.039999993000000005,-9.82269240000002,0.0017373591195760539,0.0024664215200053473,-0.00033286592399842856,-0.007930701132855808,-0.0002496715999987922
0.14250000000000002,0.00017298497199997023,-0.7851278950000008,4.597243254997107e-05,-2.3557284499999995,8.446180450004276e-05,1.57099042,0.7859951550000001,0.04,0.03999999225,-9.822476550000017,0.0017699874762884687,0.0024098846150045245,-0.0003494801879986704,-0.008014144725159522,-0.00026244121999897805
0.145,0.00017335718799997563,-0.7851181300000006,4.6333956699976325e-05,-2.3557354999999998,8.3927413000035e-05,1.57099108,0.78599487,0.04,0.0399999915,-9.822260700000014,0.0018026158330008834,0.0023533477100037025,-0.00036609445199891195,-0.008097588317463236,-0.0002752108399991638
0.1475,0.00017372940399998106,-0.7851083650000005,4.669548084998159e-05,-2.35574255,8.339302150002721e-05,1.57099174,0.7859945850000001,0.04,0.03999999075,-9.82204485000001,0.0018352441897132982,0.0022968108050028797,-0.0003827087159991538,-0.008181031909766951,-0.0002879804599993496
0.15,0.00017410161999998646,-0.7850986000000003,4.705700499998685e-05,-2.3557495999999998,8.285863000001945e-05,1.5709924,0.7859943,0.04,0.03999999,-9.821829000000006,0.001867872546425713,0.002240273900002057,-0.00039932297999939557,-0.008264475502070665,-0.00030075007999953544
0.1525,0.00017460184449997543,-0.7850892400000005,4.754181774997619e-05,-2.3557559599999998,8.213699200003545e-05,1.57099309,0.7859937300000001,0.04,0.0399999915,-9.821688900000007,0.0019018944294640291,0.0021860891750026612,-0.0004199405534989874,-0.008340973779555323,-0.00031659969799922155
0.155,0.00017510206899996907,-0.7850798800000005,4.8026630499970014e-05,-2.3557623199999997,8.141535400004463e-05,1.57099378,0.7859931600000001,0.04,0.039999993,-9.821548800000008,0.001935916312502396,0.002131904450003351,-0.00044055812699872487,-0.00841747205703973,-0.00033244931599901977
0.1575,0.00017560229349996269,-0.7850705200000007,4.851144324996384e-05,-2.3557686799999997,8.069371600005382e-05,1.5709944699999998,0.7859925900000001,0.04,0.0399999945,-9.82140870000001,0.001969938195540763,0.0020777197250040408,-0.0004611757004984624,-0.008493970334524136,-0.000348298933998818
0.16,0.00017610251799995633,-0.7850611600000008,4.899625599995767e-05,-2.3557750399999997,7.9972078000063e-05,1.5709951599999998,0.7859920200000001,0.04,0.039999996,-9.821268600000012,0.0020039600785791297,0.002023535000004731,-0.0004817932739981999,-0.008570468612008542,-0.00036414855199861615
0.1625,0.00017660274249994994,-0.7850518000000009,4.9481068749951495e-05,-2.3557813999999997,7.92504400000722e-05,1.5709958499999999,0.7859914500000001,0.04,0.0399999975,-9.821128500000015,0.0020379819616174965,0.0019693502750054207,-0.0005024108474979374,-0.008646966889492947,-0.00037999816999841437
0.165,0.00017710296699994358,-0.785042440000001,4.9965881499945324e-05,-2.3557877599999992,7.852880200008138e-05,1.5709965399999999,0.7859908800000001,0.04,0.039999999,-9.820988400000015,0.0020720038446558633,0.0019151655500061107,-0.0005230284209976749,-0.008723465166977354,-0.00039584778799821253
0.1675,0.00017765381549992112,-0.7850331785000011,5.049939374992368e-05,-2.3557938499999995,7.773437550011371e-05,1.5709973449999999,0.7859903080000001,0.04,0.04,-9.82084240000002,0.0021057850564788973,0.001869568405003438,-0.0005446399464971455,-0.00879833349025873,-0.0004125820969977618
0.17,0.0001783059119999217,-0.785024114000001,5.1130304999924256e-05,-2.3557993999999995,7.679437200011285e-05,1.5709983799999998,0.7859897320000001,0.04,0.04,-9.82068460000002,0.0021390849258710026,0.001841146420003412,-0.0005682393759971669,-0.008869941905132264,-0.0004310857879977786
0.17250000000000001,0.0001789580084999223,-0.785015049500001,5.1761216249924835e-05,-2.3558049499999996,7.585436850011199e-05,1.570999415,0.7859891560000001,0.04,0.04,-9.82052680000002,0.002172384795263108,0.0018127244350033861,-0.0005918388054971884,-0.0089415503200058,-0.0004495894789977955
0.17500000000000002,0.0001796101049999229,-0.7850059850000011,5.239212749992541e-05,-2.3558104999999996,7.491436500011113e-05,1.5710004499999999,0.78598858,0.04,0.04,-9.820369000000019,0.002205684664655213,0.0017843024500033603,-0.0006154382349972099,-0.009013158734879335,-0.0004680931699978123
0.1775,0.00018026220149992348,-0.784996920500001,5.3023038749925974e-05,-2.355816049999999,7.397436150011029e-05,1.5710014849999998,0.785988004,0.04,0.04,-9.820211200000019,0.002238984534047318,0.0017558804650033347,-0.0006390376644972311,-0.009084767149752869,-0.00048659686099782897
0.18,0.0001809142979999241,-0.784987856000001,5.365394999992655e-05,-2.355821599999999,7.303435800010943e-05,1.57100252,0.785987428,0.04,0.04,-9.820053400000019,0.002272284403439423,0.0017274584800033089,-0.0006626370939972526,-0.009156375564626404,-0.0005051005519978458
0.1825,0.00018156639449992467,-0.784978791500001,5.428486124992712e-05,-2.355827149999999,7.209435450010858e-05,1.5710035549999999,0.7859868520000001,0.04,0.04,-9.819895600000018,0.0023055842728315285,0.001699036495003283,-0.0006862365234972741,-0.009227983979499938,-0.0005236042429978626
0.185,0.00018233645899991252,-0.7849698690000009,5.502914829991549e-05,-2.3558324299999995,7.098704100012565e-05,1.57100476,0.785986088,0.04,0.039999999,-9.819739100000017,0.002341505931686382,0.0016744777100023873,-0.0007129432999970184,-0.009295380208634331,-0.0005439816309977513
0.1875,0.0001831655074999246,-0.7849610175000008,5.583012324992715e-05,-2.3558375749999994,6.979607250010831e-05,1.5710060499999998,0.78598523,0.04,0.0399999975,-9.819583250000015,0.0023787384852732886,0.001651850525002058,-0.0007412037499974297,-0.009360670344898061,-0.0005652958674980615
0.19,0.00018399455599993667,-0.7849521660000006,5.663109819993881e-05,-2.3558427199999996,6.860510400009098e-05,1.57100734,0.785984372,0.04,0.039999996,-9.819427400000013,0.0024159710388601957,0.0016292233400017288,-0.000769464199997841,-0.009425960481161792,-0.0005866101039983717
0.1925,0.00018482360449994874,-0.7849433145000005,5.743207314995046e-05,-2.355847865,6.741413550007366e-05,1.57100863,0.785983514,0.04,0.0399999945,-9.81927155000001,0.0024532035924471024,0.0016065961550013994,-0.0007977246499982523,-0.009491250617425522,-0.0006079243404986819
0.195,0.0001856526529999608,-0.7849344630000004,5.823304809996212e-05,-2.3558530099999997,6.622316700005633e-05,1.5710099199999998,0.785982656,0.04,0.039999993,-9.819115700000008,0.002490436146034009,0.0015839689700010702,-0.0008259850999986635,-0.009556540753689252,-0.000629238576998992
0.1975,0.00018648170149997286,-0.7849256115000003,5.903402304997378e-05,-2.355858155,6.5032198500039e-05,1.57101121,0.785981798,0.04,0.0399999915,-9.818959850000006,0.0025276686996209157,0.0015613417850007408,-0.0008542455499990748,-0.009621830889952982,-0.0006505528134993022
0.2,0.00018731074999998494,-0.7849167600000001,5.983499799998543e-05,-2.3558633,6.384123000002166e-05,1.5710125,0.78598094,0.04,0.03999999,-9.818804000000004,0.002564901253207823,0.0015387146000004116,-0.0008825059999994861,-0.009687121026216713,-0.0006718670499996125
0.2025,0.0001883429374999681,-0.7849079715000002,6.0831062799969205e-05,-2.35586756,6.235888200004584e-05,1.5710143449999998,0.785979794,0.04,0.03999999,-9.818695550000003,0.0025925667025140093,0.0015320552600002059,-0.000914333434999016,-0.009749055467544029,-0.0006965878974992358
0.20500000000000002,0.00018937512499995495,-0.7848991830000004,6.182712759995652e-05,-2.35587182,6.0876534000064705e-05,1.57101619,0.7859786480000001,0.04,0.03999999,-9.818587100000004,0.0026202321518200224,0.0015253959200002907,-0.0009461608699986107,-0.009810989908871286,-0.000721308744998921
0.20750000000000002,0.0001904073124999418,-0.7848903945000005,6.282319239994384e-05,-2.35587608,5.9394186000083575e-05,1.5710180349999998,0.785977502,0.04,0.03999999,-9.818478650000007,0.002647897601126035,0.0015187365800003755,-0.0009779883049982055,-0.009872924350198542,-0.0007460295924986062
0.21,0.00019143949999992865,-0.7848816060000006,6.381925719993115e-05,-2.3558803399999997,5.7911838000102465e-05,1.57101988,0.785976356,0.04,0.03999999,-9.818370200000007,0.0026755630504320476,0.0015120772400004604,-0.0010098157399977999,-0.009934858791525798,-0.0007707504399982912
0.2125,0.0001924716874999155,-0.7848728175000007,6.481532199991846e-05,-2.3558845999999996,5.642949000012134e-05,1.5710217249999998,0.78597521,0.04,0.03999999,-9.818261750000008,0.0027032284997380606,0.0015054179000005452,-0.0010416431749973947,-0.009996793232853055,-0.0007954712874979764
0.215,0.00019350387499990235,-0.7848640290000009,6.581138679990578e-05,-2.3558888599999994,5.494714200014021e-05,1.57102357,0.7859740640000001,0.04,0.03999999,-9.81815330000001,0.0027308939490440732,0.0014987585600006298,-0.0010734706099969895,-0.010058727674180312,-0.0008201921349976617
0.2175,0.00019461279999987024,-0.7848552315000009,6.688109849987494e-05,-2.3558930349999994,5.335446925018636e-05,1.5710254599999998,0.7859728500000002,0.04,0.03999999025,-9.818024750000017,0.0027587202494003325,0.0014920461300007009,-0.0011065707699963365,-0.010118445893743853,-0.0008460425399971111
0.22,0.0001958751999998714,-0.7848464160000009,6.809810399987604e-05,-2.3558970399999994,5.154114700018471e-05,1.5710274399999997,0.7859715000000002,0.04,0.039999991,-9.817856000000017,0.002786868251857233,0.0014852275200006946,-0.0011422163799963692,-0.010173731669777909,-0.0008741520599971367
0.2225,0.00019713759999987255,-0.784837600500001,6.931510949987714e-05,-2.3559010449999995,4.972782475018306e-05,1.5710294199999997,0.7859701500000001,0.04,0.03999999175,-9.817687250000017,0.0028150162543141336,0.0014784089100006884,-0.0011778619899964016,-0.010229017445811964,-0.0009022615799971623
0.225,0.00019839999999987372,-0.7848287850000009,7.053211499987825e-05,-2.3559050499999996,4.791450250018141e-05,1.5710313999999999,0.7859688000000001,0.04,0.0399999925,-9.817518500000016,0.002843164256771034,0.0014715903000006821,-0.001213507599996434,-0.010284303221846019,-0.0009303710999971879
0.2275,0.00019966239999987486,-0.7848199695000009,7.174912049987936e-05,-2.3559090549999997,4.610118025017976e-05,1.5710333799999998,0.7859674500000001,0.04,0.039999993250000004,-9.817349750000016,0.0028713122592279347,0.001464771690000676,-0.0012491532099964664,-0.010339588997880074,-0.0009584806199972135
0.23,0.000200924799999876,-0.7848111540000009,7.296612599988047e-05,-2.35591306,4.4287858000178106e-05,1.5710353599999998,0.7859661000000001,0.04,0.039999994000000004,-9.817181000000016,0.0028994602616848352,0.0014579530800006698,-0.0012847988199964988,-0.010394874773914129,-0.0009865901399972391
0.2325,0.00020218719999987717,-0.7848023385000009,7.418313149988157e-05,-2.355917065,4.2474535750176455e-05,1.5710373399999997,0.7859647500000001,0.04,0.039999994750000004,-9.817012250000015,0.0029276082641417358,0.0014511344700006636,-0.0013204444299965315,-0.010450160549948186,-0.0010146996599972647
0.23500000000000001,0.00020362159999986728,-0.7847934330000008,7.556511959987215e-05,-2.3559204599999997,4.041517520019053e-05,1.5710396199999996,0.78596326,0.04,0.039999995,-9.816918300000005,0.002956597483714302,0.0014617446499983128,-0.0013590952799964944,-0.010504674911494285,-0.0010449706799972628
0.23750000000000002,0.0002051419999998894,-0.7847844825000007,7.702959899989345e-05,-2.35592355,3.823279550015877e-05,1.5710420499999997,0.7859617000000001,0.04,0.039999995,-9.816861750000005,0.002986007311844885,0.0014810692249985942,-0.0013992487499970788,-0.010558803565796237,-0.001076322449997719
0.24,0.0002066623999999115,-0.7847755320000005,7.849407839991475e-05,-2.35592664,3.605041580012704e-05,1.5710444799999999,0.78596014,0.04,0.039999995,-9.816805200000003,0.003015417139975468,0.0015003937999988751,-0.0014394022199976627,-0.01061293222009819,-0.001107674219998175
0.2425,0.00020818279999993363,-0.7847665815000003,7.995855779993606e-05,-2.3559297299999997,3.386803610009528e-05,1.57104691,0.7859585800000001,0.04,0.039999995,-9.816748650000003,0.003044826968106051,0.0015197183749991563,-0.001479555689998247,-0.010667060874400142,-0.0011390259899986311
0.245,0.00020970319999995575,-0.7847576310000003,8.142303719995737e-05,-2.3559328199999996,3.168565640006352e-05,1.5710493399999998,0.78595702,0.04,0.039999995,-9.816692100000003,0.003074236796236634,0.0015390429499994374,-0.0015197091599988312,-0.010721189528702095,-0.0011703777599990873
