time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409798.123960,-10.254662,-1.085605,-2.356528,0.508545,-0.692568,0.126907
1765409798.124210,-9.213294,-1.727642,-2.177188,0.519388,-0.698677,0.135459
1765409798.124460,-10.093256,-0.893113,-1.676829,0.505644,-0.731969,0.097738
1765409798.124710,-10.070539,-0.377810,-1.596724,0.499840,-0.735329,0.106138
1765409798.124952,-9.468554,-0.368245,-3.345289,0.533133,-0.744797,0.128434
1765409798.125202,-8.539574,-0.465088,-3.842659,0.532827,-0.742201,0.131794
1765409798.125452,-9.430893,-1.013869,-1.706121,0.518166,-0.728915,0.122937
1765409798.125702,-9.940218,-0.698230,-2.297943,0.540463,-0.711658,0.133932
1765409798.125895,-9.429697,-1.282281,-2.626733,0.535423,-0.738536,0.129198
1765409798.126145,-10.218794,-1.093974,-0.978001,0.541227,-0.714560,0.112399
1765409798.126395,-11.447871,-0.576279,0.593615,0.559094,-0.720974,0.121715
1765409798.126645,-11.421568,-1.206360,0.755619,0.534965,-0.805120,0.116064
1765409798.126900,-10.192491,-0.359876,-2.565160,0.538478,-0.805120,0.106443
1765409798.127233,-9.044714,-0.736490,-3.809779,0.534965,-0.829555,0.109498
1765409798.127567,-9.832017,-0.541607,-3.010521,0.543517,-0.804051,0.112552
1765409798.127865,-10.667742,-0.577475,-0.961860,0.554360,-0.768163,0.120188
1765409798.128115,-10.263628,-0.792683,-1.934481,0.523817,-0.776562,0.116675
1765409798.128365,-9.638927,-0.415471,-2.972262,0.527024,-0.776562,0.115454
1765409798.128615,-9.709468,-0.972023,-2.054041,0.531300,-0.765567,0.128740
1765409798.128896,-10.399329,-0.862028,-1.389287,0.542907,-0.754571,0.130420
1765409798.129146,-10.141678,-1.148972,-0.737685,0.532216,-0.746325,0.114690
1765409798.129396,-10.020324,-0.277379,-2.477283,0.530231,-0.759000,0.108429
1765409798.129646,-9.029171,-0.614538,-3.373983,0.547946,-0.794430,0.120646
1765409798.130045,-9.029171,-0.614538,-3.373983,0.547946,-0.772592,0.120646
1765409798.130295,-10.679100,-0.655787,-1.112506,0.560774,-0.745103,0.122937
1765409798.130545,-10.561932,-1.251195,-1.157341,0.562149,-0.729373,0.113621
1765409798.130795,-10.229554,-0.900287,-0.788498,0.571464,-0.769690,0.108887
1765409798.130928,-10.475847,-0.506934,-0.840507,0.576351,-0.768927,0.109956
1765409798.131261,-10.475847,-0.506934,-0.840507,0.576351,-0.778395,0.109956
1765409798.131595,-11.239836,-0.779531,1.053324,0.580475,-0.844216,0.102778
1765409798.131931,-9.777617,-0.750837,-2.398374,0.570395,-0.844216,0.091630
1765409798.132181,-9.244379,-0.062769,-4.273075,0.575588,-0.857960,0.087201
1765409798.132431,-9.098516,-0.247489,-3.189263,0.603382,-0.808327,0.110108
1765409798.132681,-8.891678,-0.811215,-1.935676,0.597732,-0.760374,0.116828
1765409798.132975,-9.302963,-0.084888,-2.083931,0.574213,-0.779617,0.097128
1765409798.133225,-9.580941,-0.203252,-2.275825,0.569174,-0.762665,0.103389
1765409798.133475,-9.216283,-0.593615,-2.594452,0.592692,-0.771675,0.122326
1765409798.133725,-9.053681,-0.578670,-2.352941,0.568410,-0.762360,0.109345
1765409798.134119,-8.966403,-0.433405,-1.431133,0.546877,-0.756862,0.099571
1765409798.134369,-8.790051,-0.106408,-2.440220,0.551153,-0.801913,0.111025
1765409798.134619,-8.910807,-0.384983,-3.045193,0.541379,-0.801913,0.110719
1765409798.134869,-9.013629,-0.554758,-2.043280,0.541379,-0.771828,0.110719
1765409798.135110,-9.331060,-0.691057,-2.151482,0.545503,-0.750295,0.112705
1765409798.135360,-9.915112,-1.138809,-1.960784,0.548862,-0.750295,0.117286
1765409798.135610,-9.915112,-1.138809,-1.960784,0.548862,-0.728610,0.117286
1765409798.135860,-11.520205,-1.019249,0.838116,0.552833,-0.736703,0.113774
1765409798.135953,-11.443686,-1.082018,0.674318,0.559705,-0.779769,0.104458
1765409798.136203,-9.582734,-0.838713,-2.082735,0.546114,-0.833526,0.088117
1765409798.136453,-9.490674,-0.755021,-3.368603,0.546266,-0.833526,0.096211
1765409798.136703,-9.490674,-0.755021,-3.368603,0.546266,-0.813978,0.096211
1765409798.136959,-10.924197,-0.478240,-0.536824,0.562607,-0.767858,0.115301
1765409798.137292,-9.754900,-0.829746,-2.268053,0.550542,-0.756557,0.113163
1765409798.137626,-10.184718,-0.686274,-1.329507,0.558178,-0.796110,0.109956
1765409798.137953,-10.027497,-1.034194,-1.704328,0.574213,-0.766483,0.120799
1765409798.138203,-10.585843,-0.900885,-1.257174,0.598037,-0.752739,0.124158
1765409798.138453,-10.245097,-1.056910,-0.122549,0.562454,-0.734718,0.108429
1765409798.138703,-10.301290,-0.166188,-2.236968,0.570090,-0.762207,0.115301
1765409798.138911,-9.192968,-0.972023,-2.485652,0.583834,-0.768774,0.127060
1765409798.139161,-9.152318,-1.209947,-3.513869,0.572075,-0.752128,0.127060
1765409798.139411,-9.836202,-0.725131,-0.870995,0.582002,-0.722348,0.126602
1765409798.139661,-9.503824,-1.184840,-1.310378,0.571312,-0.709367,0.123242
1765409798.139904,-10.358679,-0.698230,-0.567910,0.562454,-0.744339,0.124311
1765409798.140154,-10.909850,-0.891320,0.205045,0.568105,-0.728610,0.118050
1765409798.140404,-11.422763,-0.448350,1.168101,0.586431,-0.724639,0.130572
1765409798.140654,-11.264944,-0.772955,1.040172,0.569174,-0.753960,0.126144
1765409798.140909,-10.161406,-1.183644,-2.373864,0.572228,-0.806189,0.119271
1765409798.141159,-9.170850,-0.486011,-3.899450,0.568868,-0.791376,0.113926
1765409798.141409,-9.170850,-0.486011,-3.899450,0.568868,-0.763887,0.113926
1765409798.141659,-10.202055,-0.857843,-0.475251,0.613614,-0.721126,0.136528
1765409798.142024,-10.126732,-0.934959,-1.214730,0.585667,-0.721432,0.122784
1765409798.142357,-9.947989,-0.697035,-1.496891,0.597426,-0.714101,0.130267
1765409798.142691,-9.004662,-0.809421,-2.790531,0.628733,-0.714101,0.144011
1765409798.142986,-9.967718,-1.043759,-0.081301,0.618654,-0.725097,0.136987
1765409798.143236,-9.777617,-0.319225,-0.533238,0.622166,-0.688598,0.123547
1765409798.143486,-8.836082,-1.043759,-2.309899,0.608575,-0.700052,0.149815
1765409798.143736,-8.483978,-0.677905,-3.444524,0.632704,-0.734718,0.141873
1765409798.143858,-9.322093,-0.487207,-1.822094,0.635758,-0.712880,0.142790
1765409798.144108,-9.408176,-1.197991,-1.710904,0.625068,-0.672715,0.146150
1765409798.144358,-8.787661,-0.517097,-2.635103,0.635758,-0.652251,0.143095
1765409798.144608,-8.915589,-0.930177,-1.842420,0.618196,-0.664163,0.143248
1765409798.144947,-10.477044,-0.986968,0.706002,0.624610,-0.664163,0.136681
1765409798.145197,-10.509922,-0.944524,1.208752,0.630108,-0.649808,0.138056
1765409798.145447,-10.163795,-0.756815,0.060976,0.604451,-0.673021,0.127671
1765409798.145697,-9.946198,-0.410091,-0.633668,0.595288,-0.703106,0.120493
1765409798.146028,-9.986848,-0.535031,-1.427546,0.608269,-0.739910,0.131641
1765409798.146278,-9.389645,-0.472262,-2.325442,0.601244,-0.706160,0.127213
1765409798.146528,-8.749401,0.135103,-2.309899,0.613309,-0.669966,0.133016
1765409798.146778,-9.802725,-0.213415,-0.841702,0.605062,-0.635911,0.138972
1765409798.147008,-10.373026,-0.828551,-1.896222,0.602313,-0.662942,0.142484
1765409798.147258,-10.783116,-0.066356,-1.337876,0.616668,-0.642325,0.128129
1765409798.147508,-10.667144,-0.380201,-0.473458,0.609644,-0.598343,0.131947
1765409798.147758,-10.280366,-0.317432,0.026303,0.613767,-0.596357,0.149509
1765409798.148065,-10.645622,-0.114778,0.155428,0.613767,-0.631940,0.149509
1765409798.148398,-10.386177,-0.410091,-0.070540,0.589180,-0.630108,0.128282
1765409798.148732,-8.709947,-0.580464,-2.678144,0.619875,-0.613614,0.141110
1765409798.148979,-8.342299,-0.565519,-2.727762,0.622930,-0.618348,0.134390
1765409798.149229,-9.406981,-0.424438,-0.879962,0.604757,-0.595288,0.126144
1765409798.149479,-10.386177,-0.081301,-0.025705,0.622624,-0.584903,0.134238
1765409798.149729,-8.485173,-0.310856,-2.002630,0.610102,-0.571312,0.136376
1765409798.150009,-8.412839,-0.166188,-2.364897,0.602008,-0.571312,0.135307
1765409798.150259,-9.788378,0.038259,0.480631,0.603840,-0.576199,0.137292
1765409798.150509,-10.691055,-0.809421,1.137016,0.584140,-0.557415,0.146455
1765409798.150759,-10.727522,-0.664754,0.340746,0.597273,-0.572075,0.135001
1765409798.150977,-10.114178,-0.681492,-0.438785,0.577268,-0.614072,0.130572
1765409798.151227,-9.406981,-0.746054,-0.954687,0.589790,-0.614072,0.139888
1765409798.151477,-8.857005,-1.468197,-1.875896,0.595288,-0.645685,0.128893
1765409798.151727,-8.738641,-0.842898,-3.222142,0.590096,-0.599717,0.112705
1765409798.151916,-9.209707,-0.077116,-2.386418,0.627359,-0.563065,0.126296
1765409798.152166,-9.025584,-0.444763,-0.817790,0.627359,-0.538020,0.126296
1765409798.152416,-9.662840,-0.277379,-1.063486,0.599411,-0.542601,0.136528
1765409798.152666,-10.080104,-0.720349,-1.104735,0.619875,-0.530995,0.145233
1765409798.152898,-9.304159,-1.015064,-2.421090,0.627511,-0.505186,0.143859
1765409798.153148,-9.656264,-0.816595,-0.514108,0.636827,-0.505186,0.138666
1765409798.153398,-9.656264,-0.816595,-0.514108,0.636827,-0.476017,0.138666
1765409798.153648,-9.866092,-0.765782,-0.429220,0.626900,-0.501979,0.134696
1765409798.153893,-9.545073,-0.559541,-1.101745,0.638965,-0.504117,0.136223
1765409798.154143,-10.065758,-0.667145,-0.583453,0.638049,-0.489456,0.144622
1765409798.154393,-10.661166,-0.566117,0.224773,0.640645,-0.489456,0.140957
1765409798.154643,-10.661166,-0.566117,0.224773,0.640645,-0.474337,0.140957
1765409798.154911,-9.228239,-0.527260,-2.096485,0.639423,-0.478155,0.144164
1765409798.155161,-9.876254,-0.708991,-1.571018,0.645685,-0.491288,0.143095
1765409798.155411,-10.590028,-0.539813,0.023912,0.627664,-0.445779,0.142942
1765409798.155661,-10.944522,-0.648613,0.273792,0.631940,-0.445779,0.153785
1765409798.155956,-10.469870,-0.901482,-0.134505,0.620944,-0.430202,0.151189
1765409798.156289,-10.595408,-0.685079,-0.368245,0.616668,-0.436921,0.149204
1765409798.156623,-11.187229,-1.036585,1.300813,0.613461,-0.436921,0.150578
1765409798.156948,-11.010282,-0.722142,0.660569,0.624152,-0.457385,0.155771
1765409798.157198,-10.704206,-0.960067,0.279770,0.615599,-0.457385,0.146455
1765409798.157448,-10.119559,-1.386896,-0.989957,0.628428,-0.481362,0.149662
1765409798.157698,-10.058583,-0.940937,-1.315160,0.644616,-0.493274,0.144011
1765409798.157966,-10.551768,-1.012075,-0.781325,0.634689,-0.483042,0.138056
1765409798.158216,-11.339668,-0.297704,-0.863223,0.634689,-0.446695,0.138056
1765409798.158466,-11.312767,-0.538618,-0.673123,0.655917,-0.438754,0.155160
1765409798.158716,-11.336679,-1.201578,-0.445959,0.641409,-0.424704,0.155771
1765409798.158863,-11.394667,-0.489000,-0.224773,0.665843,-0.403171,0.151953
1765409798.159113,-10.827354,-0.897896,0.577475,0.648128,-0.375835,0.158061
1765409798.159363,-10.827354,-0.897896,0.577475,0.648128,-0.395993,0.158061
1765409798.159613,-10.129124,-0.502152,-0.741272,0.664316,-0.414777,0.144317
1765409798.159837,-9.744141,-0.648015,-1.404830,0.670272,-0.412487,0.155771
1765409798.160170,-9.292204,-0.214610,-2.258488,0.688751,-0.395535,0.157756
1765409798.160504,-9.980869,-0.390961,-0.790292,0.673479,-0.401491,0.151036
1765409798.160843,-10.084289,-0.630081,-0.824964,0.673479,-0.410043,0.151036
1765409798.161093,-10.373026,-0.383788,-0.458513,0.677144,-0.438907,0.146913
1765409798.161343,-9.705881,-0.028694,-1.969751,0.644310,-0.410196,0.141721
