time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2001.4166666651752,0.00029598307,-0.7844032,0.00016436899,-2.3559906,-9.1963215e-05,1.571197,0.78586835,0.04,0.03999999,-0.0003195946019829421,-0.0031909183719753273,0.0071134697676278336,-0.0033988266419973886,-0.01227059906633505,-0.0026287071132441394,0.9999999751169761,2.8913037448457932e-05,-0.00019516266284463885,-0.00010412309256556606
2001.4333333318418,0.00032053093,-0.7843237,0.00018793774,-2.3559885,-0.00012708883,1.57124,0.7858432,0.04,0.04,0.0058221135534664015,-0.0034058949443949845,0.008883086371480609,-0.0038524321470338172,-0.012510080157434116,-0.0029809086575907293,0.9999999689869087,-4.295366539910627e-06,-0.00021237697554289073,-0.00013001442887890198
2001.4499999985085,0.0003481822,-0.7842386,0.00021447694,-2.3559842,-0.00016663893,1.5712886,0.78581506,0.04,0.04,-0.0007447479521083267,-0.003658840263516224,0.008391177499245117,-0.004337071664390504,-0.012726792232738994,-0.0033557852106127746,0.9999999603715253,-4.160239658815287e-05,-0.00022845701288721785,-0.00015916526523023828
2001.4666666651751,0.00037913988,-0.7841473,0.00024418064,-2.3559744,-0.00021090872,1.571343,0.7857835,0.04,0.04,0.004332209094859429,-0.0038977089584798933,0.010195289142922448,-0.004853894448490024,-0.012939194157203645,-0.003755747454884639,0.9999999488489419,-8.338810314042655e-05,-0.00024200185623319957,-0.0001917906131670358
2001.4833333318418,0.00041360673,-0.78404933,0.00027724222,-2.355961,-0.00026015288,1.5714035,0.7857483,0.04,0.03999999,0.0005815934054353988,-0.004164176971576414,0.010030152739171072,-0.005402646424981759,-0.01313330259000034,-0.004176899762400042,0.9999999332776892,-0.00012997279422793378,-0.00025402455799268975,-0.0002280859794284325
2001.4999999985084,0.0004517855,-0.7839441,0.00031385518,-2.3559427,-0.00031469404,1.5714707,0.7857093,0.04,0.039999995,0.0025681913807584777,-0.004382801532747431,0.011332398456631587,-0.005982217499254497,-0.013319622639715367,-0.004625468250986599,0.9999999127256652,-0.00018155789368636536,-0.00026383936878759273,-0.00026828004145291236
2001.516666665175,0.0004938777,-0.7838308,0.00035421207,-2.3559208,-0.00037480195,1.5715445,0.7856664,0.04,0.03999999,-0.0006932212244237235,-0.004636948248245144,0.011004098851130628,-0.006593662382395199,-0.013490462694798977,-0.005096582302685391,0.9999998855806344,-0.00023840367021188153,-0.0002725784678791914,-0.00031257541007529793
2001.5333333318417,0.00054008415,-0.7837088,0.0003985046,-2.3558946,-0.00044076965,1.5716254,0.7856193,0.04,0.03999999,-0.00018637557896994394,-0.004874877164782056,0.012119061495541317,-0.007236374920651016,-0.013658566175671748,-0.005592462659727433,0.9999998503230528,-0.00030080001276242875,-0.0002800328965337342,-0.0003611852724171845
2001.5499999985084,0.0005906041,-0.7835782,0.00044692322,-2.3558643,-0.00051289715,1.5717138,0.7855679,0.039999995,0.039999995,-0.00020735220680467847,-0.005104416414475105,0.012354626822785875,-0.00791080500406285,-0.013819501041842425,-0.006113666253284375,0.9999998052052306,-0.0003690059206790573,-0.00028593404056867017,-0.0004143257844205028
2001.566666665175,0.0006456356,-0.78343785,0.0004996568,-2.3558297,-0.00059144886,1.5718106,0.785512,0.039999995,0.039999995,-0.0008976934697590977,-0.005359560722989808,0.013668336308181317,-0.008616025074632279,-0.013973433123010049,-0.006656833052485907,0.9999997481144887,-0.0004432501196558283,-0.0002904006650938582,-0.00047219460444653064
2001.5833333318417,0.00070537446,-0.78328687,0.0005568925,-2.3557906,-0.00067670137,1.5719157,0.7854511,0.039999995,0.039999995,-0.0014192534022017256,-0.005601791187205898,0.014246691941965928,-0.009353006706061958,-0.01411974128857961,-0.007223341704346466,0.9999996764955793,-0.0005239386821799882,-0.00029373038422309347,-0.0005349948180337717
2001.5999999985083,0.00077001506,-0.7831254,0.0006188157,-2.3557477,-0.0007689389,1.5720294,0.7853853,0.04,0.04,-0.002468431986613062,-0.005834388371282972,0.01394510335706034,-0.0101194150404098,-0.014263029286354192,-0.007813691753921357,0.9999995875742655,-0.0006112381497742984,-0.00029616104652333805,-0.0006029327141050441
2001.616666665175,0.00083974906,-0.7829525,0.00068560994,-2.3556995,-0.00086842576,1.5721519,0.7853143,0.039999995,0.04,-0.0009463559384137454,-0.0060815745787185784,0.015483445493336134,-0.010916457742011035,-0.01440506560604446,-0.00842601139450674,0.9999994783883069,-0.0007054329322441931,-0.00029721525051572007,-0.0006762030663117254
2001.6333333318416,0.00091476593,-0.78276813,0.00075745594,-2.3556466,-0.00097542186,1.5722839,0.78523797,0.039999995,0.039999995,-0.0016099748862075103,-0.0063253423551997605,0.01562320395813721,-0.011743412946224118,-0.014541097812889967,-0.009060046501345734,0.9999993454726751,-0.0008067759593802861,-0.00029689235881349437,-0.0007549978144668852
2001.6499999985083,0.0009952526,-0.78257143,0.00083453255,-2.3555887,-0.0010901932,1.5724252,0.7851561,0.04,0.039999995,-0.002199653600665208,-0.0065618446549230245,0.016234886435806395,-0.012600107776634787,-0.014671465020707982,-0.009716259745673951,0.9999991848570903,-0.0009155188252235197,-0.00029551949294232704,-0.0008395109676444399
2001.666666665175,0.0010813938,-0.7823622,0.0009170158,-2.3555257,-0.0012130205,1.5725766,0.7850685,0.04,0.04,-0.0022143024759779806,-0.006783391830716035,0.016779254809384803,-0.01348605807906196,-0.01479957279554701,-0.010395830143321912,0.9999989923214276,-0.001031881753721377,-0.00029288723104532515,-0.0009299426034359797
2001.6833333318416,0.0011733704,-0.7821398,0.0010050792,-2.3554578,-0.0013441495,1.5727383,0.78497505,0.04,0.04,-0.0029370927176364248,-0.0070259910872279546,0.017359708569442134,-0.014401374042347053,-0.014924171907167907,-0.0110960263426766,0.9999987630138958,-0.0011561425790556645,-0.00028923317489538064,-0.0010264741525424564
2001.6999999985082,0.0012713622,-0.7819038,0.0010988937,-2.3553848,-0.0014838423,1.5729105,0.78487545,0.039999995,0.04,-0.003160543283087236,-0.007253266546674631,0.01779325079955818,-0.01534527711612891,-0.015046547891933937,-0.011818022726551436,0.999998491651919,-0.0012885780449806306,-0.00028452663355022563,-0.0011292940732209617
2001.716666665175,0.0013755442,-0.78165364,0.0011986273,-2.3553069,-0.0016323501,1.5730937,0.7847696,0.03999999,0.04,-0.0038189148307665732,-0.00748267019964644,0.01833954717369579,-0.016317293378106317,-0.015166595355336968,-0.01256062566220129,0.999998172443092,-0.0014294028772308693,-0.0002789751978179565,-0.0012385841632959616
2001.7333333318415,0.0014860893,-0.7813891,0.0013044444,-2.355223,-0.0017899155,1.5732881,0.78465724,0.039999988,0.04,-0.002253009284136631,-0.00771656344893696,0.01922576562292111,-0.01731718971669054,-0.01528658444752011,-0.013323412404952885,0.9999977992111803,-0.0015788893001582466,-0.0002719519816445132,-0.0013545196542113073
2001.7499999985082,0.0016031676,-0.7811097,0.0014165073,-2.3551342,-0.0019567895,1.573494,0.78453827,0.03999998,0.04,-0.004844626008360109,-0.007934923210731592,0.019076309593368812,-0.01834422026015618,-0.01540147179494485,-0.01410674766530879,0.9999973648841495,-0.00173724912090649,-0.00026426044433836417,-0.001477280158496446
2001.7666666651749,0.0017269445,-0.78081477,0.0015349754,-2.3550396,-0.0021331978,1.5737115,0.78441256,0.039999977,0.04,-0.0034134091443371872,-0.008172562499215042,0.02012798502231128,-0.01939842941972674,-0.015518714308114799,-0.014908611052783962,0.9999968621626963,-0.00190469106267387,-0.00025548205758087314,-0.0016070300667259125
2001.7833333318415,0.0018575831,-0.7805041,0.0016600045,-2.3549392,-0.0023193571,1.573941,0.7842799,0.039999973,0.039999995,-0.004017683674550909,-0.008408912888120592,0.020330323600803446,-0.020479585459948917,-0.015634427734763503,-0.015728640434304036,0.9999962828736396,-0.002081482028247597,-0.0002457347332150055,-0.0017439282986217533
2001.7999999985082,0.0019952427,-0.78017724,0.0017917464,-2.3548324,-0.002515521,1.5741829,0.78414005,0.039999966,0.039999995,-0.0031908349013010096,-0.008615378149620179,0.021277040514466883,-0.02158664806877729,-0.01574913703105147,-0.016568789476062305,0.9999956183160107,-0.002267856720603541,-0.00023465939352991709,-0.0018881497936702992
2001.8166666651748,0.00214008,-0.7798337,0.001930351,-2.3547206,-0.002721906,1.5744374,0.783993,0.039999958,0.039999995,-0.0060883709947612275,-0.008839086258009528,0.021072349056283635,-0.02271939217954404,-0.01586011196188094,-0.01742688666348723,0.9999948589829243,-0.002463989802889218,-0.00022308884743836729,-0.0020398513030594192
2001.8333333318415,0.0022922484,-0.7794732,0.002075964,-2.3546026,-0.0029387288,1.5747043,0.7838385,0.03999995,0.039999988,-0.0044146404026390584,-0.009063274133228657,0.021567182477322255,-0.02387757520697118,-0.015977066488773603,-0.01830166148133201,0.9999939947548732,-0.0026701412179681114,-0.0002106638704358552,-0.002199186395181637
2001.849999998508,0.002451896,-0.77909553,0.0022287287,-2.3544784,-0.0031661894,1.5749848,0.7836764,0.039999947,0.039999984,-0.004315540736965495,-0.009297346770438357,0.02258742953316073,-0.025060728372972498,-0.016092756816437768,-0.01919163573059623,0.9999930148444489,-0.0028865409306661222,-0.0001969058840515433,-0.002366299186100251
2001.8666666651748,0.0026191687,-0.7787002,0.0023887844,-2.3543477,-0.0034044976,1.5752789,0.7835065,0.039999943,0.039999984,-0.004520778795913394,-0.009515817384445372,0.022995276117065977,-0.026268292645889327,-0.01620608179635113,-0.020100953903936007,0.999991907628353,-0.003113386284653141,-0.00018196197019601436,-0.0025413369495875028
2001.8833333318414,0.0027942094,-0.7782868,0.002556267,-2.3542106,-0.003653854,1.5755862,0.78332883,0.03999994,0.03999998,-0.004980706193080664,-0.009734000545851603,0.02289359720877293,-0.02749954800465894,-0.016317905887948177,-0.021024591357358326,0.9999906607895463,-0.0033508424527280115,-0.00016615781845807866,-0.002724441249650617
2001.899999998508,0.0029771556,-0.7778551,0.0027313088,-2.354068,-0.003914456,1.5759076,0.7831431,0.03999994,0.039999984,-0.006752610358673472,-0.009948358659954719,0.023278941476467807,-0.028754818138569782,-0.016430558237802047,-0.021964684147222448,0.9999892609441113,-0.003599163359369169,-0.00014972982263712547,-0.002915750425329992
2001.9166666651747,0.003168143,-0.7774044,0.0029140387,-2.353919,-0.0041864933,1.5762429,0.7829492,0.03999994,0.04,-0.0058500780911519,-0.01017099756340659,0.02395581595673324,-0.030033108431392487,-0.01654709286190982,-0.022921546321067694,0.9999876941243031,-0.003858540415665216,-0.00013255647534535112,-0.003115396379393105
2001.9333333318414,0.0033673032,-0.7769349,0.003104583,-2.353763,-0.004470133,1.5765927,0.7827471,0.039999936,0.039999995,-0.004773985464945341,-0.010406538536535549,0.024457471888528204,-0.03133406902737179,-0.016666959785512237,-0.023890600139736696,0.9999859457014618,-0.00412913311127603,-0.00011409882098529264,-0.0033234982715997846
2001.949999998508,0.003574764,-0.77644616,0.0033030633,-2.3536,-0.004765582,1.5769567,0.78253645,0.039999932,0.039999995,-0.004890479844488205,-0.010604299670740041,0.024708568494835603,-0.032657545909499305,-0.01678327023355281,-0.024874676562781854,0.9999839994991477,-0.004411218208888309,-9.450358381440857e-05,-0.0035401933103747217
2001.9666666651747,0.0037906482,-0.77593774,0.0035095988,-2.3534296,-0.0050730007,1.5773357,0.7823173,0.039999932,0.039999995,-0.004782232473021786,-0.010834430671361524,0.025492463490350836,-0.034002233654827387,-0.01690034852067189,-0.025871572778880594,0.9999818391344933,-0.0047049220248761145,-7.355927387121403e-05,-0.003765594105750199
2001.9833333318413,0.004015079,-0.77540934,0.0037243043,-2.353253,-0.0053925635,1.5777296,0.78208953,0.039999932,0.039999995,-0.007164627882971786,-0.011040370539242266,0.025110000043837566,-0.03536870202587237,-0.017013235823569367,-0.026881655990657796,0.9999794471046157,-0.005010400254795608,-5.2007981399742606e-05,-0.003999819096360963
2001.999999998508,0.0042481706,-0.7748606,0.003947292,-2.3530693,-0.0057244427,1.5781388,0.781853,0.039999932,0.039999995,-0.006219776424898349,-0.011256035427881228,0.02598802096480668,-0.03675652169228094,-0.01713184019747943,-0.027904358219855575,0.9999768047775746,-0.00532786446346187,-2.942959667541334e-05,-0.004242982558357029
2002.0166666651746,0.004490039,-0.77429134,0.0041786726,-2.3528788,-0.006068796,1.5785637,0.7816073,0.039999932,0.039999995,-0.0064354790212828306,-0.011477981391791025,0.026293809145383484,-0.03816489639155092,-0.01725041924270072,-0.02893921314753324,0.9999738916232734,-0.005657675694223652,-5.82179664502064e-06,-0.004495191169652059
2002.0333333318413,0.004740792,-0.7737015,0.004418548,-2.352681,-0.0064257826,1.579004,0.7813528,0.039999932,0.039999995,-0.005687702306134135,-0.011686199390832826,0.02641777446659166,-0.039591984039396975,-0.017370525741502434,-0.029985662335335395,0.9999706889217942,-0.005999681625792262,1.899891433688053e-05,-0.004756548822686496
2002.049999998508,0.005000537,-0.7730904,0.0046670195,-2.352476,-0.0067955577,1.5794599,0.78108925,0.039999936,0.04,-0.006854131331701652,-0.011894650377626374,0.026670415263474467,-0.04104027328220706,-0.017489069987365474,-0.031043216940760152,0.9999671743310999,-0.006354208986236469,4.4588285646425615e-05,-0.005027156285574476
2002.0666666651746,0.0052693738,-0.7724582,0.004924188,-2.3522635,-0.007178254,1.5799319,0.7808164,0.039999936,0.04,-0.006221758376701025,-0.012125178175688856,0.027183711686840084,-0.042507725828505816,-0.017610211526148736,-0.032111409724622376,0.9999633250806168,-0.006721462793842849,7.139672300226677e-05,-0.005307102235268554
2002.0833333318412,0.005547402,-0.77180463,0.0051901443,-2.3520439,-0.007574028,1.5804203,0.7805342,0.039999936,0.04,-0.0067441879303187235,-0.01232304250636581,0.027433623460915157,-0.04399381509762193,-0.01773121167856043,-0.033189668101039516,0.9999591178601632,-0.00710155632222879,9.939843002409626e-05,-0.0055964833671123945
2002.0999999985079,0.0058347196,-0.7711293,0.0054649827,-2.3518167,-0.007983003,1.5809244,0.7802427,0.039999932,0.039999995,-0.006658558442218521,-0.012549359861794684,0.02734676712359274,-0.045498641577208954,-0.017852568504780265,-0.034277517408798704,0.9999545282327522,-0.00749463150840683,0.00012826961956858435,-0.00589538058754498
2002.1166666651745,0.0061314157,-0.77043194,0.0057487907,-2.351582,-0.008405331,1.5814453,0.7799416,0.039999936,0.04,-0.007091753398724698,-0.012752184292532005,0.028195301771338777,-0.04702170279976589,-0.017975506619924947,-0.03537447607670649,0.9999495300755616,-0.007900889873927373,0.0001582823599102248,-0.0062038848762799685
2002.1333333318412,0.006437579,-0.7697124,0.006041651,-2.35134,-0.008841104,1.5819825,0.77963096,0.039999932,0.039999995,-0.0074496431623494175,-0.012981311086665212,0.02780877382628777,-0.048562309411018564,-0.01809984243527866,-0.03648075923226636,0.9999440968595404,-0.008320467146266016,0.00018908332066129365,-0.00652205716960446
2002.1499999985078,0.0067532933,-0.76897067,0.0063436455,-2.3510904,-0.009290463,1.5825366,0.7793106,0.039999932,0.04,-0.006852760415521075,-0.013189087660704993,0.028442708299802888,-0.05012053269261979,-0.018227449042563487,-0.037595084472226176,0.9999382003787755,-0.008753530477692294,0.0002211536487775516,-0.00684997945219977
2002.1666666651745,0.0070786406,-0.76820624,0.0066548507,-2.3508332,-0.009753517,1.5831076,0.7789805,0.039999925,0.039999995,-0.007493817107251388,-0.013410204093184525,0.028733379175971407,-0.05169534667140016,-0.018353822988340426,-0.03871700270612384,0.9999318120157025,-0.0092001863800558,0.0002542299846420758,-0.007187715678929513
2002.1833333318411,0.0074136984,-0.76741904,0.006975342,-2.350568,-0.010230406,1.5836959,0.7786405,0.039999925,0.04,-0.007080715197971266,-0.013610086494780446,0.029133629937305727,-0.0532868482607698,-0.018482081986734022,-0.03984754539887304,0.9999249009536689,-0.0096606287126568,0.0002885849905121946,-0.007535345007016396
2002.1999999985078,0.007758541,-0.7666088,0.0073051895,-2.3502953,-0.010721209,1.5843012,0.7782907,0.03999992,0.04,-0.007939627381947645,-0.013838170807371937,0.02900075103982047,-0.054894539410612384,-0.01860953521233407,-0.04098369128080169,0.9999174367216463,-0.01013492906494215,0.00032383664206670355,-0.007892913447531789
2002.2166666651744,0.008113237,-0.76577556,0.0076444615,-2.3500152,-0.011226043,1.5849236,0.777931,0.039999925,0.04,-0.008253938654956272,-0.014034545492826872,0.028810927996336666,-0.05651802819341328,-0.01874071676663861,-0.042125738365402884,0.9999093869539825,-0.010623215926581338,0.0003599305491602683,-0.008260485136364818
2002.233333331841,0.008477856,-0.7649189,0.00799322,-2.3497274,-0.011744994,1.5855635,0.77756095,0.039999917,0.04,-0.008279434912461525,-0.014269106395926011,0.029530759560492115,-0.058157681084907376,-0.018874956301135438,-0.04327323860273121,0.9999007161345078,-0.011125800005460474,0.0003969897399771302,-0.008638104368620204
2002.2499999985077,0.008852458,-0.764039,0.008351527,-2.3494313,-0.012278133,1.5862211,0.77718097,0.039999917,0.04,-0.006934732537411392,-0.014506201932746807,0.02987367176592315,-0.05981078616937208,-0.019012416323277808,-0.044424023263509485,0.999891391664878,-0.011642595214725281,0.000435498204067365,-0.009025807025069723
2002.2666666651744,0.009237104,-0.76313543,0.008719442,-2.349127,-0.0128255505,1.5868961,0.77679074,0.039999913,0.04,-0.0078011683479095595,-0.014720811853943458,0.029738041317850517,-0.061479700744244206,-0.019148318687957338,-0.04558020144797077,0.9998813763420425,-0.012173848472552675,0.0004750731587180512,-0.009423638533172662
2002.283333331841,0.009631851,-0.7622083,0.009097018,-2.3488145,-0.013387347,1.5875888,0.77639025,0.039999906,0.04,-0.007330467041577471,-0.014929095313014062,0.030102383573615832,-0.06316223232565515,-0.019284659960248165,-0.0467412455538508,0.9998706330944552,-0.012719652543064647,0.0005160186843445907,-0.009831644785809964
2002.2999999985077,0.010036753,-0.7612574,0.009484308,-2.3484938,-0.013963573,1.5882994,0.7759795,0.039999902,0.04,-0.007885283991559966,-0.01516838689835133,0.030130816145113037,-0.06485855608695623,-0.019421058379585892,-0.047904093234565154,0.9998591240311149,-0.013280101862147394,0.0005582217934228959,-0.010249847544816336
2002.3166666651744,0.01045186,-0.7602826,0.009881356,-2.3481655,-0.014554319,1.5890279,0.7755584,0.039999902,0.04,-0.00902138529998986,-0.015361260954803967,0.030023527193590027,-0.06656871621409827,-0.019556080029571283,-0.04907082021426164,0.9998468092562944,-0.013855347379959644,0.0006013307163241588,-0.01067828499139901
2002.333333331841,0.010877218,-0.75928354,0.010288207,-2.3478296,-0.015159644,1.5897746,0.77512693,0.03999991,0.04,-0.0092342986503402,-0.015592885171537146,0.030404515637583174,-0.06829183825602828,-0.019696373838025468,-0.05023991654398577,0.9998336483428942,-0.014445480472552234,0.0006454116174224474,-0.011116977066582238
2002.3499999985077,0.011312869,-0.7582606,0.010704902,-2.3474858,-0.015779601,1.5905391,0.77468497,0.039999906,0.04,-0.008697470084340075,-0.015809501956266965,0.02997694032382814,-0.07002789605514582,-0.01983859883541173,-0.051411116351675834,0.9998195989214181,-0.015050642167170603,0.0006905003680057662,-0.011565941043086775
2002.3666666651743,0.011758855,-0.75721353,0.011131482,-2.3471339,-0.01641424,1.5913217,0.7742325,0.03999991,0.04,-0.008506947265218834,-0.016053706674434495,0.030469535479094034,-0.07177600056901487,-0.019983746333892032,-0.05258305533594668,0.9998046180068938,-0.01567092206152033,0.0007367826654087541,-0.012025188777526064
2002.383333331841,0.012215211,-0.75614214,0.01156798,-2.3467739,-0.017063653,1.5921224,0.7737696,0.039999913,0.04,-0.008770334019225778,-0.01624378785716578,0.030549941928392776,-0.07353602912845991,-0.020130409243925656,-0.05376542953790483,0.9997886618595291,-0.016306375092896598,0.0007841766501297464,-0.012494751515871495
2002.3999999985076,0.012681971,-0.7550461,0.01201443,-2.346405,-0.01772788,1.5929415,0.7732962,0.039999917,0.04,-0.007877256806243516,-0.016499575169549863,0.03121241648200712,-0.07530818397438249,-0.02027777888199221,-0.05494395591200591,0.999771684063685,-0.016957145410519858,0.0008330166755497545,-0.012974630908348992
2002.4166666651743,0.013159166,-0.75392574,0.01247086,-2.3460276,-0.018406916,1.593779,0.7728121,0.039999917,0.04,-0.008076707907078706,-0.016751458284965104,0.030945492856204737,-0.07709176386595115,-0.02042531779899601,-0.056117510358482336,0.9997536379169876,-0.01762334216105334,0.0008833096408680475,-0.013464807718708763
2002.433333331841,0.013646821,-0.7527807,0.012937293,-2.3456423,-0.019100837,1.5946345,0.7723174,0.039999917,0.04,-0.009779365693440845,-0.016922528982310503,0.030571051373584623,-0.07888576550799858,-0.020570643822331078,-0.057291502312029036,0.9997344754708889,-0.018305075150825672,0.000934436927384682,-0.013965300079053795
2002.4499999985076,0.014144956,-0.7516111,0.013413759,-2.3452482,-0.01980965,1.5955086,0.7718122,0.03999991,0.04,-0.00790215683488249,-0.017204714944523206,0.031169071721826036,-0.080690452391195,-0.0207212601086178,-0.05846472145700491,0.9997141490131376,-0.019002332353705513,0.000987152465015804,-0.014476089184171868
