time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
631.2333333330879,0.00012665149,-0.7848876,0.00020076957,-2.3560703,-5.2763866e-05,1.5711318,0.78640044,0.04,0.039999995,-9.820607,0.0008551218779757619,-0.0044732965,0.002986274,-0.015944277867674828,-0.0023729277
631.2499999997546,0.000119470365,-0.7849038,0.00022960268,-2.3560805,-7.897008e-05,1.5711597,0.78647226,0.04,0.039999995,-9.82089,0.0006152949063107371,-0.0042486703,0.0033630454,-0.01660112664103508,-0.0026718166
631.2666666664212,0.00011144141,-0.784926,0.00026187234,-2.3560877,-0.000108299544,1.5711914,0.7865527,0.039999995,0.03999999,-9.8210745,0.0003222883678972721,-0.003932509,0.0037641453,-0.01727980002760887,-0.0029900393
631.2833333330879,0.00010251339,-0.7849542,0.00029778882,-2.356092,-0.00014095099,1.571227,0.7866422,0.039999995,0.039999995,-9.821057,-3.441469743847847e-05,-0.003525547,0.0041895946,-0.01796931028366089,-0.0033283248
631.2999999997545,9.2634946e-05,-0.78498846,0.00033756212,-2.3560958,-0.00017710513,1.5712664,0.7867413,0.03999999,0.03999999,-9.821121,-0.0004356163553893566,-0.0030095563,0.0046396772,-0.018673524260520935,-0.0036850525
631.3166666664212,8.1755046e-05,-0.7850292,0.00038140133,-2.3560967,-0.00021695242,1.5713105,0.7868505,0.039999988,0.039999988,-9.821484,-0.0009018571581691504,-0.002390868,0.0051141544,-0.01940333843231201,-0.004060896
631.3333333330878,6.982294e-05,-0.7850763,0.00042951436,-2.3560948,-0.00026068196,1.5713593,0.7869703,0.039999984,0.039999984,-9.821581,-0.0014385031536221504,-0.0016407818,0.0056133447,-0.020148184150457382,-0.0044556702
631.3499999997545,5.678814e-05,-0.78513014,0.000482108,-2.3560915,-0.0003084805,1.5714124,0.78710127,0.03999998,0.03999998,-9.8216305,-0.0020414823666214943,-0.0007760739,0.006136733,-0.020906291902065277,-0.0048693563
631.3666666664211,4.2600666e-05,-0.78519076,0.0005393876,-2.3560877,-0.00036053368,1.5714701,0.7872439,0.039999977,0.039999977,-9.821951,-0.002717874012887478,0.0002351636,0.0066843857,-0.0216898862272501,-0.0053016758
631.3833333330878,2.721083e-05,-0.7852586,0.0006015561,-2.3560808,-0.00041702544,1.5715332,0.7873987,0.039999973,0.039999973,-9.822403,-0.003468171926215291,0.0013717026,0.007255539,-0.022503802552819252,-0.0057524196
631.3999999997544,1.0569555e-05,-0.78533363,0.00066881493,-2.3560715,-0.00047813822,1.5716013,0.7875662,0.03999997,0.03999997,-9.822448,-0.004301129840314388,0.0026282887,0.007850523,-0.023330850526690483,-0.0062213684
631.4166666664211,-7.3717856e-06,-0.785416,0.00074136286,-2.3560605,-0.00054405234,1.5716743,0.7877469,0.039999966,0.039999966,-9.82264,-0.005208186339586973,0.004036318,0.008468581,-0.024177968502044678,-0.0067082564
631.4333333330877,-2.6661039e-05,-0.78550595,0.0008193968,-2.3560488,-0.00061494653,1.5717535,0.7879412,0.039999966,0.03999997,-9.822951,-0.0062123448587954044,0.005593039,0.009109535,-0.025051366537809372,-0.0072136475
631.4499999997544,-4.734569e-05,-0.7856037,0.00090311025,-2.356034,-0.00069099566,1.5718378,0.78814965,0.03999997,0.039999973,-9.823387,-0.007294757291674614,0.0072637103,0.009773462,-0.025950979441404343,-0.007735534
631.466666666421,-6.947224e-05,-0.7857094,0.0009926946,-2.356017,-0.0007723738,1.5719285,0.7883727,0.039999966,0.03999997,-9.823472,-0.008476318791508675,0.009113107,0.0104598915,-0.026869313791394234,-0.008274496
631.4833333330877,-9.308675e-05,-0.78582305,0.0010883382,-2.355998,-0.0008592508,1.5720253,0.7886109,0.039999966,0.03999997,-9.823701,-0.009763208217918873,0.011122312,0.011168624,-0.027808723971247673,-0.008830156
631.4999999997543,-0.00011823455,-0.78594506,0.0011902266,-2.355978,-0.00095179526,1.5721282,0.7888645,0.039999966,0.03999997,-9.824004,-0.011117495596408844,0.013248705,0.01189894,-0.028770627453923225,-0.00940222
631.516666666421,-0.00014496008,-0.78607583,0.0012985426,-2.3559556,-0.001050172,1.5722378,0.7891342,0.039999966,0.03999997,-9.82441,-0.012587342411279678,0.01558903,0.012650941,-0.029761089012026787,-0.009990284
631.5333333330876,-0.00017330705,-0.78621525,0.0014134649,-2.3559308,-0.0011545441,1.5723541,0.78942037,0.03999996,0.039999966,-9.824612,-0.014161176048219204,0.018073333,0.013423895,-0.0307692252099514,-0.01059402
631.5499999997543,-0.00020331843,-0.7863634,0.0015351695,-2.355904,-0.0012650702,1.5724772,0.7897234,0.039999958,0.039999966,-9.82484,-0.015842463821172714,0.020740015,0.01421734,-0.031799353659152985,-0.011213901
631.5666666664209,-0.00023503628,-0.7865208,0.0016638283,-2.3558755,-0.0013819057,1.5726075,0.7900438,0.039999958,0.039999966,-9.825132,-0.01762179471552372,0.023559324,0.015031389,-0.032852303236722946,-0.011847806
631.5833333330876,-0.0002685019,-0.78668743,0.0017996108,-2.355845,-0.0015052051,1.5727447,0.79038185,0.039999958,0.039999966,-9.82542,-0.019518379122018814,0.026593858,0.015865054,-0.03392732888460159,-0.012496223
631.5999999997542,-0.00030375586,-0.7868635,0.001942683,-2.3558123,-0.0016351183,1.572889,0.7907379,0.039999954,0.03999996,-9.825694,-0.021534500643610954,0.029799966,0.016718453,-0.03502542898058891,-0.01315873
631.6166666664209,-0.00034083752,-0.7870492,0.0020932069,-2.3557782,-0.0017717913,1.5730411,0.7911127,0.039999954,0.03999996,-9.826006,-0.0236611757427454,0.03319244,0.017591672,-0.036148786544799805,-0.013834894
631.6333333330875,-0.00037978584,-0.78724474,0.0022513405,-2.3557413,-0.0019153687,1.573201,0.79150635,0.039999954,0.03999996,-9.826315,-0.025902170687913895,0.036760274,0.018482894,-0.03729381412267685,-0.014524317
631.6499999997542,-0.0004206385,-0.78745025,0.0024172384,-2.3557024,-0.0020659894,1.5733688,0.7919193,0.03999995,0.039999958,-9.826435,-0.02826753258705139,0.040535394,0.01939279,-0.03845476731657982,-0.015226597
631.6666666664208,-0.00046343255,-0.78766596,0.0025910537,-2.3556614,-0.0022237923,1.5735447,0.7923519,0.03999995,0.039999958,-9.826736,-0.03075200319290161,0.04451347,0.020320917,-0.03963837772607803,-0.015941273
631.6833333330875,-0.0005082037,-0.78789216,0.002772933,-2.3556182,-0.0023889106,1.5737286,0.7928047,0.03999995,0.03999996,-9.827004,-0.03337489068508148,0.048698343,0.021266606,-0.04084312915802002,-0.016669802
631.6999999997541,-0.0005549877,-0.7881286,0.0029630198,-2.3555727,-0.002561472,1.5739207,0.7932779,0.03999995,0.03999996,-9.827191,-0.03609240800142288,0.05311085,0.022228738,-0.04206732660531998,-0.017406994
631.7166666664208,-0.0006038184,-0.78837556,0.0031614548,-2.3555253,-0.0027416071,1.5741212,0.793772,0.03999995,0.039999966,-9.827429,-0.03897566348314285,0.057690877,0.023207575,-0.04331214725971222,-0.01815801
631.7333333330874,-0.0006547292,-0.78863364,0.0033683751,-2.355476,-0.0029294363,1.5743306,0.79428697,0.03999995,0.039999966,-9.827615,-0.04197810962796211,0.062522635,0.024202583,-0.04457835480570793,-0.018917747
631.7499999997541,-0.00070775225,-0.78890246,0.0035839113,-2.355424,-0.003125083,1.5745486,0.79482335,0.039999947,0.039999973,-9.827913,-0.04510371759533882,0.067555554,0.025214188,-0.04586316645145416,-0.019691259
631.7666666664207,-0.0007629196,-0.78918254,0.0038081948,-2.3553693,-0.00332866,1.5747751,0.7953815,0.039999947,0.039999973,-9.828061,-0.04833650588989258,0.07278854,0.026241124,-0.04716567322611809,-0.020470945
631.7833333330874,-0.00082026166,-0.7894738,0.004041349,-2.3553128,-0.0035402821,1.5750109,0.79596186,0.039999947,0.03999997,-9.828209,-0.051724907010793686,0.07829346,0.027283547,-0.04848693683743477,-0.021258993
631.799999999754,-0.0008798077,-0.7897763,0.0042834966,-2.3552535,-0.0037600603,1.5752555,0.79656446,0.039999943,0.03999996,-9.828429,-0.055249445140361786,0.08399128,0.028339602,-0.04982651770114899,-0.02205586
631.8166666664207,-0.000941587,-0.79009056,0.0045347535,-2.3551924,-0.0039881016,1.5755097,0.7971897,0.03999995,0.039999984,-9.828544,-0.05893416330218315,0.08993113,0.029410163,-0.051183491945266724,-0.022865308
631.8333333330874,-0.0010056269,-0.7904166,0.004795235,-2.3551292,-0.004224506,1.5757728,0.797838,0.039999954,0.039999995,-9.82876,-0.06272124499082565,0.09612436,0.030494908,-0.05255907401442528,-0.023680871
631.849999999754,-0.0010719548,-0.7907544,0.005065053,-2.3550627,-0.0044693714,1.5760458,0.79850954,0.039999954,0.04,-9.828909,-0.06666265428066254,0.10256031,0.03159256,-0.05395296961069107,-0.024503732
631.8666666664207,-0.0011405963,-0.7911039,0.0053443103,-2.3549943,-0.004722805,1.5763282,0.79920447,0.039999954,0.04,-9.828902,-0.07074092328548431,0.109200746,0.03270265,-0.0553579181432724,-0.025333673
631.8833333330873,-0.0012115764,-0.79146564,0.005633112,-2.354924,-0.004984887,1.5766201,0.799923,0.039999954,0.04,-9.829078,-0.07495630532503128,0.116105124,0.033825554,-0.05678241699934006,-0.026169857
631.899999999754,-0.0012849199,-0.7918395,0.005931556,-2.35485,-0.0052557173,1.5769219,0.8006659,0.03999995,0.04,-9.829211,-0.07931036502122879,0.12328075,0.034961466,-0.05822424963116646,-0.027011285
631.9166666664206,-0.0013606496,-0.79222566,0.006239737,-2.3547742,-0.0055353725,1.5772333,0.80143267,0.039999947,0.04,-9.82916,-0.08380944281816483,0.13067383,0.03610683,-0.059677060693502426,-0.027858205
631.9333333330873,-0.0014387879,-0.79262406,0.0065577473,-2.3546965,-0.0058239405,1.577555,0.80222416,0.03999994,0.039999977,-9.829275,-0.08841471374034882,0.13835408,0.03726555,-0.06114831194281578,-0.028703328
631.9499999997539,-0.0015193567,-0.79303515,0.0068856752,-2.3546152,-0.006121494,1.5778865,0.8030402,0.03999994,0.039999958,-9.829371,-0.09318917244672775,0.14625148,0.03843359,-0.06263543665409088,-0.029551782
631.9666666664206,-0.0016023755,-0.79345876,0.0072236033,-2.354532,-0.0064281183,1.578228,0.80388117,0.03999995,0.039999984,-9.8292465,-0.09819502383470535,0.15444271,0.039612226,-0.06413209438323975,-0.030417547
631.9833333330872,-0.0016878649,-0.7938951,0.007571613,-2.3544466,-0.0067438823,1.5785797,0.80474716,0.03999995,0.039999995,-9.829228,-0.10327690094709396,0.16291021,0.040800806,-0.0656454861164093,-0.031284276
631.9999999997539,-0.0017758432,-0.7943443,0.00792978,-2.354358,-0.007068855,1.5789418,0.8056385,0.03999995,0.04,-9.829339,-0.10847251862287521,0.17159328,0.041998874,-0.06717463582754135,-0.032155793
632.0166666664205,-0.0018663285,-0.7948064,0.008298175,-2.3542671,-0.0074031013,1.5793147,0.8065553,0.039999954,0.04,-9.829157,-0.11381718516349792,0.18055543,0.043205902,-0.06871113926172256,-0.0330291
632.0333333330872,-0.0019593379,-0.7952814,0.008676872,-2.3541744,-0.007746684,1.5796975,0.8074976,0.039999958,0.04,-9.829128,-0.11932510882616043,0.1898092,0.044421487,-0.07026061415672302,-0.03390626
632.0499999997538,-0.0020548867,-0.7957695,0.009065936,-2.3540778,-0.008099659,1.5800908,0.80846566,0.039999958,0.04,-9.829116,-0.1249639093875885,0.19932646,0.045645613,-0.07182756066322327,-0.0347839
632.0666666664205,-0.002152992,-0.79627067,0.00946543,-2.3539789,-0.008462086,1.5804946,0.8094597,0.03999995,0.04,-9.828831,-0.1307278424501419,0.20912747,0.04687803,-0.07340074330568314,-0.035659794
632.0833333330871,-0.0022536665,-0.796785,0.009875411,-2.3538785,-0.008834031,1.580909,0.8104799,0.039999947,0.04,-9.828717,-0.13665898144245148,0.21919385,0.048117742,-0.07498632371425629,-0.036537293
632.0999999997538,-0.0023569241,-0.7973127,0.010295932,-2.353774,-0.009215528,1.5813342,0.81152624,0.039999943,0.04,-9.828668,-0.14271458983421326,0.22953919,0.04936413,-0.07658818364143372,-0.03741247
632.1166666664204,-0.0024627775,-0.7978535,0.010727049,-2.3536673,-0.00960663,1.5817703,0.8125989,0.039999932,0.04,-9.828264,-0.1489141881465912,0.2401654,0.050617665,-0.07819314301013947,-0.038287017
632.1333333330871,-0.0025712394,-0.7984078,0.01116881,-2.353559,-0.010007378,1.5822171,0.81369805,0.039999925,0.04,-9.828036,-0.15526160597801208,0.25108024,0.05187742,-0.07980825752019882,-0.03916096
632.1499999997537,-0.0026823198,-0.7989756,0.011621259,-2.3534472,-0.010417809,1.5826745,0.81482387,0.03999992,0.04,-9.827929,-0.16174595057964325,0.2622764,0.053143293,-0.08143886923789978,-0.04003356
632.1666666664204,-0.002796029,-0.7995568,0.0120844375,-2.3533325,-0.010837962,1.5831428,0.8159763,0.039999913,0.04,-9.827499,-0.16837844252586365,0.27378592,0.05441387,-0.08307565748691559,-0.04090642
632.183333333087,-0.0029123765,-0.8001516,0.012558383,-2.3532164,-0.0112678725,1.5836219,0.8171556,0.039999913,0.04,-9.827112,-0.17512479424476624,0.28555605,0.055690177,-0.08471975475549698,-0.04177484
632.1999999997537,-0.0030313705,-0.80076003,0.013043127,-2.353096,-0.0117075695,1.5841115,0.8183617,0.03999991,0.04,-9.826898,-0.18207240104675293,0.29763278,0.05697054,-0.08637825399637222,-0.042649157
632.2166666664203,-0.0031530187,-0.8013821,0.013538701,-2.3529737,-0.012157087,1.5846124,0.81959474,0.03999991,0.04,-9.826278,-0.18906757235527039,0.31000897,0.058255725,-0.08803950995206833,-0.043514974
632.233333333087,-0.0032773276,-0.80201787,0.014045135,-2.3528485,-0.01261645,1.5851241,0.8208548,0.039999902,0.04,-9.82584,-0.1962209939956665,0.32269424,0.05954491,-0.08971012383699417,-0.04437074
632.2499999997536,-0.0034043037,-0.80266726,0.014562458,-2.3527198,-0.0130856745,1.5856469,0.82214195,0.03999989,0.04,-9.825378,-0.20352350175380707,0.33562657,0.06083756,-0.0913870632648468,-0.045228627
632.2666666664203,-0.0035339526,-0.8033301,0.015090686,-2.3525896,-0.01356478,1.5861807,0.8234562,0.039999884,0.04,-9.824712,-0.21094590425491333,0.3488869,0.06213302,-0.0930667445063591,-0.046081766
632.283333333087,-0.0036662796,-0.8040068,0.01562984,-2.352456,-0.014053786,1.5867255,0.8247977,0.039999884,0.039999995,-9.824317,-0.21849793195724487,0.36242336,0.06343187,-0.0947590172290802,-0.046929356
632.2999999997536,-0.0038012858,-0.80469733,0.016179927,-2.3523197,-0.014552707,1.5872815,0.8261664,0.03999988,0.039999995,-9.823621,-0.22619906067848206,0.37629068,0.064732574,-0.09645529836416245,-0.047775406
632.3166666664202,-0.003938976,-0.80540144,0.016740968,-2.3521817,-0.01506155,1.5878485,0.8275624,0.039999872,0.039999984,-9.822894,-0.23398669064044952,0.39046144,0.066035315,-0.09815496951341629,-0.04861362
632.3333333330869,-0.004079351,-0.80611956,0.017312972,-2.3520398,-0.015580322,1.5884267,0.82898563,0.03999987,0.039999977,-9.822337,-0.24192383885383606,0.40491816,0.06733984,-0.09986601769924164,-0.049445733
632.3499999997535,-0.0042224135,-0.8068514,0.01789594,-2.3518953,-0.016109025,1.5890157,0.83043575,0.03999986,0.03999996,-9.821377,-0.24996402859687805,0.41970253,0.0686454,-0.1015743762254715,-0.05027112
632.3666666664202,-0.004368164,-0.80759674,0.018489877,-2.3517494,-0.016647663,1.5896161,0.83191395,0.039999854,0.03999994,-9.820595,-0.258113831281662,0.434784,0.06995409,-0.10328946262598038,-0.051087257
632.3833333330869,-0.004516602,-0.8083561,0.019094776,-2.3515992,-0.01719624,1.5902275,0.83341926,0.039999846,0.03999992,-9.819889,-0.2664176821708679,0.4501559,0.07125956,-0.10501465201377869,-0.051897757
632.3999999997535,-0.0046677263,-0.8091292,0.019710636,-2.3514469,-0.01775475,1.59085,0.8349514,0.039999835,0.039999913,-9.818752,-0.27483057975769043,0.46585804,0.0725659,-0.1067354753613472,-0.05270481
632.4166666664202,-0.004821535,-0.8099163,0.020337453,-2.3512917,-0.018323187,1.5914835,0.8365107,0.039999835,0.039999917,-9.817827,-0.2833517789840698,0.48187542,0.07387435,-0.10846198350191116,-0.053504877
632.4333333330868,-0.004978025,-0.8107169,0.020975212,-2.3511336,-0.01890154,1.592128,0.83809733,0.03999983,0.039999913,-9.816726,-0.29195886850357056,0.49822447,0.07518262,-0.11018922924995422,-0.054295044
632.4499999997535,-0.005137195,-0.81153125,0.021623911,-2.3509736,-0.019489795,1.5927836,0.83971125,0.039999835,0.039999925,-9.81562,-0.3006983697414398,0.51483107,0.07648976,-0.11191940307617188,-0.05507859
632.4666666664201,-0.0052990415,-0.8123593,0.022283522,-2.3508105,-0.02008794,1.5934503,0.8413523,0.039999828,0.03999993,-9.814556,-0.3095453977584839,0.531776,0.077795245,-0.1136554479598999,-0.05585486
632.4833333330868,-0.00546356,-0.813201,0.02295403,-2.3506444,-0.020695958,1.5941279,0.8430204,0.03999982,0.039999925,-9.813204,-0.3184906244277954,0.5490617,0.079099685,-0.11539146304130554,-0.056620173
632.4999999997534,-0.005630743,-0.81405646,0.02363541,-2.3504765,-0.021313824,1.5948166,0.8447155,0.039999813,0.03999991,-9.811907,-0.3274741768836975,0.56661534,0.080402024,-0.11712616682052612,-0.057372488
632.5166666664201,-0.005800586,-0.81492543,0.024327649,-2.3503048,-0.02194152,1.5955162,0.8464377,0.03999979,0.039999876,-9.810707,-0.33659687638282776,0.5845038,0.08170293,-0.11886664479970932,-0.058112767
632.5333333330867,-0.005973084,-0.81580806,0.025030708,-2.3501306,-0.022579022,1.5962268,0.84818673,0.039999787,0.039999865,-9.809133,-0.3458234965801239,0.6026926,0.083000764,-0.12060326337814331,-0.05884478
632.5499999997534,-0.0061482266,-0.8167042,0.025744565,-2.3499548,-0.023226306,1.5969483,0.84996265,0.03999978,0.039999872,-9.807601,-0.35516780614852905,0.62122154,0.08429596,-0.12233864516019821,-0.059572533
632.56666666642,-0.0063260067,-0.81761384,0.026469182,-2.349775,-0.023883332,1.5976812,0.8517655,0.03999976,0.03999984,-9.806193,-0.364512175321579,0.640056,0.08558833,-0.12407976388931274,-0.060279123
632.5833333330867,-0.0065064174,-0.818537,0.027204527,-2.349593,-0.024550075,1.5984241,0.85359484,0.039999746,0.03999981,-9.8043585,-0.3739895820617676,0.65918857,0.08687599,-0.12581142783164978,-0.06097585
632.5999999997533,-0.0066894474,-0.81947356,0.027950555,-2.3494086,-0.025226492,1.5991784,0.85545087,0.039999723,0.039999776,-9.802685,-0.38355475664138794,0.678685,0.088160954,-0.12754693627357483,-0.06166145
632.61666666642,-0.006875088,-0.8204236,0.02870723,-2.3492205,-0.025912564,1.5999433,0.8573334,0.039999705,0.03999974,-9.800911,-0.39317357540130615,0.6984622,0.08944126,-0.1292799711227417,-0.062332697
632.6333333330866,-0.0070633297,-0.8213869,0.029474515,-2.3490307,-0.02660823,1.600719,0.8592422,0.039999697,0.03999973,-9.798878,-0.4029160439968109,0.7185743,0.09071706,-0.13100706040859222,-0.06299818
632.6499999997533,-0.007254158,-0.82236344,0.030252354,-2.3488386,-0.027313465,1.6015052,0.86117727,0.03999969,0.039999727,-9.797013,-0.41270193457603455,0.738997,0.09198887,-0.13273534178733826,-0.063652016
632.6666666664199,-0.007447562,-0.82335335,0.031040695,-2.348643,-0.028028214,1.602302,0.8631384,0.03999968,0.039999712,-9.794985,-0.4225335419178009,0.7597316,0.093255565,-0.1344628781080246,-0.064291075
632.6833333330866,-0.007643532,-0.8243563,0.03183949,-2.348446,-0.028752431,1.6031094,0.8651255,0.03999967,0.0399997,-9.792746,-0.4324372410774231,0.7807951,0.09451706,-0.1361834704875946,-0.064917296
632.6999999997532,-0.007842053,-0.8253722,0.032648697,-2.3482454,-0.02948607,1.6039271,0.86713845,0.039999664,0.039999694,-9.790628,-0.44240885972976685,0.80217165,0.09577334,-0.13790446519851685,-0.065530986
632.7166666664199,-0.008043111,-0.8264012,0.033468246,-2.3480422,-0.030229079,1.6047555,0.86917716,0.039999645,0.03999967,-9.788218,-0.452423095703125,0.8238282,0.0970235,-0.1396196335554123,-0.066130266
632.7333333330865,-0.00824669,-0.827443,0.034298085,-2.347837,-0.030981403,1.6055944,0.87124157,0.039999638,0.039999668,-9.785693,-0.46251624822616577,0.8458555,0.09826759,-0.1413288414478302,-0.06671756
632.7499999997532,-0.008452777,-0.8284977,0.03513815,-2.3476288,-0.031742986,1.6064435,0.8733314,0.039999627,0.039999656,-9.783318,-0.4726111590862274,0.8681538,0.099504456,-0.14303560554981232,-0.06728973
632.7666666664198,-0.008661359,-0.8295651,0.035988364,-2.3474178,-0.03251377,1.6073028,0.87544656,0.039999623,0.03999965,-9.780673,-0.48276492953300476,0.8907777,0.100734524,-0.1447359323501587,-0.06784683
632.7833333330865,-0.008872415,-0.8306453,0.036848683,-2.347205,-0.033293705,1.6081723,0.8775867,0.039999615,0.039999645,-9.777894,-0.4929671585559845,0.9137113,0.10195753,-0.14642930030822754,-0.06839126
632.7999999997531,-0.00908593,-0.83173794,0.037719034,-2.3469894,-0.034082714,1.6090517,0.87975174,0.039999586,0.039999608,-9.775167,-0.5031848549842834,0.9369747,0.10317338,-0.14811944961547852,-0.06891785
632.8166666664198,-0.009301886,-0.8328431,0.03859933,-2.3467715,-0.034880746,1.6099415,0.8819416,0.03999958,0.039999597,-9.772263,-0.5134509801864624,0.9605293,0.10438196,-0.149804949760437,-0.06942949
632.8333333330864,-0.009520268,-0.83396107,0.039489508,-2.3465517,-0.03568772,1.6108412,0.88415605,0.03999957,0.03999959,-9.769222,-0.5237507820129395,0.9844019,0.10558226,-0.15148213505744934,-0.06992777
632.8499999997531,-0.009741052,-0.8350911,0.0403895,-2.3463287,-0.036503576,1.6117507,0.88639504,0.03999955,0.039999563,-9.766127,-0.5340559482574463,1.0086111,0.10677446,-0.15315349400043488,-0.07040963
632.8666666664197,-0.009964227,-0.83623314,0.041299235,-2.3461034,-0.037328225,1.6126702,0.88865805,0.039999537,0.03999955,-9.76284,-0.5443898439407349,1.0330704,0.10795716,-0.15481559932231903,-0.07087604
632.8833333330864,-0.010189768,-0.83738756,0.042218607,-2.3458762,-0.038161635,1.6135994,0.89094514,0.039999522,0.039999533,-9.75948,-0.5547341108322144,1.0578505,0.10913209,-0.15647053718566895,-0.07132667
632.899999999753,-0.010417658,-0.83855397,0.043147553,-2.3456457,-0.03900371,1.6145383,0.89325607,0.039999504,0.039999515,-9.756083,-0.5650972723960876,1.0829705,0.11029774,-0.1581185758113861,-0.07176211
632.9166666664197,-0.010647872,-0.83973217,0.044085994,-2.345413,-0.03985436,1.6154866,0.89559066,0.03999948,0.039999485,-9.752348,-0.5754333138465881,1.1083654,0.11145376,-0.1597532033920288,-0.07217911
