time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408196.421551,-10.040051,-0.095648,0.469871,-0.009316,-0.014050,0.000153
1765408196.423606,-10.032877,-0.096844,0.412482,-0.008552,-0.007941,-0.003207
1765408196.426553,-9.855929,-0.098039,0.211621,-0.009163,-0.005192,-0.002443
1765408196.428558,-9.900764,-0.004185,0.303682,-0.007178,-0.008552,-0.004887
1765408196.431573,-10.082495,0.109995,0.518890,-0.008552,-0.007789,-0.006261
1765408196.432599,-9.976685,0.033477,0.338355,-0.005803,-0.009468,0.000916
1765408196.436568,-9.765661,-0.089072,0.121951,-0.003971,-0.009468,0.002443
1765408196.437578,-9.852941,-0.087279,0.300096,-0.001680,-0.012065,-0.002902
1765408196.441586,-10.057985,-0.075323,0.585246,-0.004734,-0.011606,-0.001985
1765408196.444525,-10.003586,-0.075921,0.389168,-0.003665,-0.009468,-0.003971
1765408196.446592,-9.844571,-0.019727,0.192492,-0.001374,-0.008399,-0.004123
1765408196.449531,-9.817072,0.062171,0.233142,-0.001680,-0.010232,-0.004276
1765408196.451505,-9.942013,-0.048422,0.396939,-0.003818,-0.013439,0.000305
1765408196.452520,-10.053802,-0.117169,0.445959,-0.002596,-0.009927,-0.000764
1765408196.456514,-10.003586,-0.078910,0.373027,-0.005192,-0.009927,-0.004276
1765408196.457565,-9.848158,-0.102822,0.224175,-0.005498,-0.007025,-0.002902
1765408196.461558,-9.879243,-0.056193,0.211621,-0.004734,-0.013286,-0.000458
1765408196.462524,-10.069344,-0.016141,0.436394,-0.005498,-0.014203,-0.004734
1765408196.466580,-9.984456,0.005380,0.339550,-0.003207,-0.006261,-0.002749
1765408196.468564,-9.785389,-0.022119,0.095648,-0.003665,-0.006261,-0.003512
1765408196.469559,-9.766856,-0.020325,0.130918,-0.004276,-0.009163,-0.001833
1765408196.474546,-9.991630,-0.040053,0.466284,-0.006872,-0.009468,-0.000916
1765408196.475537,-10.083092,-0.070540,0.523673,-0.006872,-0.008399,-0.000916
1765408196.479542,-9.913317,-0.062769,0.228360,-0.002138,-0.007025,-0.003818
1765408196.481521,-9.833811,-0.057987,0.154232,-0.002596,-0.007025,-0.004887
1765408196.483537,-9.917501,0.015543,0.354495,-0.005192,-0.007789,-0.003818
1765408196.486506,-10.114776,0.027499,0.487805,-0.006109,-0.007941,-0.003512
1765408196.489492,-10.017933,-0.031683,0.390961,-0.006567,-0.005040,-0.000611
1765408196.491649,-9.870873,-0.078910,0.175753,-0.005956,-0.008094,-0.003054
1765408196.492568,-9.897178,-0.068149,0.261239,-0.003054,-0.016035,-0.003971
1765408196.496540,-10.003586,-0.070540,0.331779,-0.005192,-0.011759,-0.005040
1765408196.497564,-9.977880,-0.064562,0.308465,-0.001985,-0.008399,-0.005803
1765408196.502124,-9.898373,-0.022716,0.185318,-0.002443,-0.008399,-0.005192
1765408196.507614,-9.898373,-0.022716,0.185318,-0.002443,-0.009621,-0.005192
1765408196.508114,-10.053802,-0.020325,0.422047,-0.002443,-0.012065,-0.004429
1765408196.508614,-10.112385,-0.063965,0.475849,-0.002749,-0.011148,-0.004734
1765408196.511563,-9.927068,-0.099833,0.174558,-0.003360,-0.012523,-0.006414
1765408196.514540,-9.801530,-0.060976,0.100430,-0.002596,-0.012523,-0.005345
1765408196.516569,-9.920491,0.009565,0.283357,-0.002749,-0.013744,-0.007178
1765408196.519502,-10.062768,0.023314,0.414873,-0.004276,-0.014661,-0.004276
1765408196.521543,-9.998802,-0.026303,0.355093,-0.008094,-0.007483,-0.006109
1765408196.524497,-9.942013,-0.069345,0.242109,-0.009010,-0.009774,-0.005956
1765408196.524997,-9.936632,-0.104017,0.343137,-0.005040,-0.015882,-0.006261
1765408196.527572,-10.057388,-0.058584,0.420851,-0.004123,-0.015577,-0.008094
1765408196.531574,-10.020324,0.002391,0.404113,-0.004581,-0.014203,-0.009010
1765408196.534492,-9.973696,0.061573,0.296509,-0.000916,-0.014203,-0.005956
1765408196.536480,-9.972500,-0.030488,0.361669,-0.001833,-0.015577,-0.004123
1765408196.538585,-10.109993,-0.061573,0.515304,0.001222,-0.019242,-0.002902
1765408196.539539,-10.118362,-0.101028,0.548780,0.001527,-0.018479,-0.006720
1765408196.542512,-9.879243,-0.106408,0.211621,-0.002596,-0.017868,-0.006872
1765408196.546498,-9.785389,0.000000,0.075921,0.002596,-0.018326,-0.007025
1765408196.549302,-9.785389,0.000000,0.075921,0.002596,-0.018937,-0.007025
1765408196.549559,-10.132710,0.050215,0.396939,-0.005192,-0.021838,-0.005803
1765408196.554544,-9.964728,-0.063367,0.167384,-0.006261,-0.019242,-0.002902
1765408196.556531,-9.801530,-0.048422,0.100430,0.001374,-0.016799,-0.008094
1765408196.559522,-9.910927,-0.025705,0.364658,-0.002291,-0.013286,-0.008858
1765408196.561562,-9.910927,-0.025705,0.364658,-0.002291,-0.017104,-0.008858
1765408196.562552,-9.904350,-0.002989,0.291129,-0.006109,-0.013592,-0.007025
1765408196.566544,-9.729793,-0.038857,0.062769,-0.003512,-0.011606,-0.005345
1765408196.569490,-9.771639,-0.070540,0.169775,-0.000458,-0.015577,-0.004887
1765408196.571510,-10.024508,-0.056791,0.504543,-0.003665,-0.014966,-0.011301
1765408196.574555,-10.114178,-0.015543,0.557150,-0.002596,-0.010996,-0.006261
1765408196.576548,-9.939023,-0.031086,0.267814,-0.003665,-0.010537,-0.006261
1765408196.579528,-9.855929,-0.029890,0.211023,-0.001069,-0.017562,-0.008247
1765408196.582203,-10.089668,0.003587,0.471066,-0.001069,-0.013744,-0.008705
1765408196.584551,-10.092059,-0.017336,0.434003,-0.001833,-0.013744,-0.008247
1765408196.586548,-9.979673,-0.009565,0.322812,-0.001527,-0.012675,-0.006261
1765408196.589502,-9.965924,0.007174,0.324008,0.000153,-0.014203,-0.006872
1765408196.591517,-10.143471,-0.030488,0.656384,-0.005651,-0.019548,-0.007483
1765408196.594526,-10.186513,-0.120756,0.575681,-0.002291,-0.015577,-0.006720
1765408196.596493,-9.966521,-0.071736,0.227762,-0.002138,-0.019090,-0.010232
1765408196.597520,-9.833811,-0.021521,0.127929,-0.002596,-0.020311,-0.006567
1765408196.601578,-9.965326,-0.008967,0.361669,-0.001527,-0.020769,-0.008094
1765408196.603561,-10.082495,-0.022716,0.542205,-0.000305,-0.017715,-0.004276
1765408196.606568,-9.860114,-0.072932,0.388570,-0.000305,-0.010537,-0.004276
1765408196.609593,-9.723217,-0.151841,0.164993,-0.001527,-0.017410,-0.007636
1765408196.611550,-9.858320,-0.127929,0.332975,-0.000764,-0.023976,-0.010843
1765408196.614532,-9.946198,-0.002391,0.376614,0.001069,-0.018173,-0.012675
1765408196.616511,-9.886416,0.017934,0.296509,-0.002138,-0.014203,-0.012523
1765408196.619519,-9.802725,0.007174,0.188307,-0.000916,-0.020617,-0.009774
1765408196.620019,-10.011955,-0.107604,0.387374,0.000916,-0.023671,-0.006720
1765408196.624648,-10.080104,-0.109995,0.448350,0.002291,-0.020617,-0.008858
1765408196.626520,-9.887612,-0.111191,0.324008,0.001374,-0.016646,-0.009468
1765408196.629492,-9.715446,-0.028097,0.082496,-0.000305,-0.016646,-0.012370
1765408196.631507,-9.864299,0.037661,0.228957,-0.000153,-0.022297,-0.007941
1765408196.634509,-9.967718,0.017934,0.318030,0.000764,-0.017868,-0.008858
1765408196.636497,-9.919893,-0.054998,0.246891,0.000764,-0.009927,-0.008858
1765408196.638533,-9.722619,-0.104615,0.191296,-0.002138,-0.016952,-0.006872
1765408196.641483,-9.958152,-0.156624,0.503348,0.000611,-0.016952,-0.008705
1765408196.643579,-10.107603,-0.175753,0.545194,0.000153,-0.014661,-0.010079
1765408196.646517,-9.970109,-0.095050,0.313247,0.002291,-0.012065,-0.013134
1765408196.647544,-9.970109,-0.095050,0.313247,0.002291,-0.012828,-0.013134
1765408196.651565,-9.922883,0.050215,0.394548,0.000305,-0.021380,-0.007789
1765408196.654483,-10.050214,-0.008369,0.455524,0.001069,-0.021380,-0.006109
1765408196.655519,-9.967718,-0.029890,0.389766,0.002138,-0.015577,-0.004734
1765408196.659499,-9.784791,-0.117169,0.251674,0.004581,-0.014966,-0.006567
1765408196.661541,-9.905546,-0.160808,0.237924,-0.000611,-0.026114,-0.012675
1765408196.664549,-10.126732,-0.026303,0.398733,0.003512,-0.026573,-0.014355
1765408196.666538,-10.062170,0.026303,0.359278,0.005803,-0.021228,-0.011301
1765408196.667546,-9.860114,-0.001793,0.203252,0.003971,-0.013897,-0.007789
1765408196.671541,-9.915112,-0.108800,0.343735,0.004887,-0.016952,-0.007483
1765408196.674521,-10.114776,-0.162602,0.506934,0.000153,-0.022755,-0.008247
1765408196.676494,-10.109993,-0.101626,0.481827,0.005040,-0.020617,-0.011301
1765408196.678517,-9.826636,-0.049617,0.156624,0.003360,-0.016799,-0.013592
1765408196.681514,-9.890003,0.119560,0.247489,0.006261,-0.023060,-0.011148
1765408196.682528,-10.084887,0.050215,0.555954,0.007025,-0.019548,-0.010232
1765408196.686529,-10.044236,-0.053204,0.429220,0.005192,-0.019548,-0.005498
1765408196.689507,-9.921089,-0.092659,0.176949,0.005192,-0.013592,-0.005498
1765408196.690579,-9.815877,-0.191296,0.222382,0.005956,-0.019853,-0.008399
1765408196.693616,-9.996411,-0.132712,0.463893,0.005192,-0.022297,-0.011606
1765408196.696503,-10.160210,0.008369,0.508130,0.002443,-0.018326,-0.015577
1765408196.699512,-9.966521,0.056193,0.342539,0.002902,-0.018326,-0.012675
1765408196.701524,-9.966521,0.056193,0.342539,0.002902,-0.021228,-0.012675
1765408196.704471,-10.008965,-0.075323,0.393950,0.002902,-0.030085,-0.007789
1765408196.704971,-10.157221,-0.168580,0.528455,0.002902,-0.024587,-0.011301
1765408196.708505,-10.016139,-0.113582,0.325203,0.005040,-0.014661,-0.015424
1765408196.711519,-9.794355,0.056193,0.132712,0.006567,-0.012828,-0.017410
1765408196.714461,-9.946795,0.240913,0.361071,0.008094,-0.021838,-0.016952
1765408196.716463,-10.102820,0.127331,0.577475,0.007025,-0.022755,-0.006109
1765408196.719549,-10.022118,-0.142276,0.465088,0.004123,-0.022755,-0.003512
1765408196.721527,-10.039454,-0.191296,0.373027,0.004123,-0.019700,-0.003512
1765408196.724491,-9.999401,-0.192492,0.368245,0.006261,-0.022602,-0.014050
1765408196.726568,-9.967119,0.007174,0.308465,0.005956,-0.026573,-0.017562
1765408196.727539,-9.996411,0.120756,0.359876,0.007636,-0.029322,-0.018326
1765408196.731547,-9.922284,0.109397,0.321019,0.003360,-0.019700,-0.010843
1765408196.733575,-9.733380,-0.092659,0.066356,0.007636,-0.018937,-0.005192
1765408196.736544,-9.852941,-0.202056,0.327594,0.001069,-0.022907,-0.012981
1765408196.739561,-10.081897,-0.010760,0.474055,0.006261,-0.021991,-0.016188
1765408196.741545,-10.028693,-0.085485,0.422645,0.007636,-0.017410,-0.010843
1765408196.743585,-9.812290,-0.157819,0.328790,0.004429,-0.019853,-0.010690
1765408196.746555,-9.812290,-0.157819,0.328790,0.004429,-0.023824,-0.010690
1765408196.749531,-10.093256,-0.041846,0.630081,0.004276,-0.022755,-0.012370
1765408196.751540,-9.980272,-0.127929,0.258250,0.006872,-0.029169,-0.009163
1765408196.752584,-9.914514,-0.096844,0.253467,0.003818,-0.024893,-0.017104
1765408196.756522,-9.850550,0.012554,0.290531,0.004581,-0.023824,-0.016799
1765408196.759498,-9.892993,0.004782,0.261836,0.006261,-0.023824,-0.012065
1765408196.761528,-9.999999,-0.082496,0.505739,0.005192,-0.027489,-0.011148
1765408196.764500,-10.063964,-0.093257,0.356289,0.003512,-0.024740,-0.012981
1765408196.766508,-9.912720,-0.133907,0.313247,0.008705,-0.025809,-0.013592
1765408196.767531,-9.827832,-0.163199,0.144070,0.007636,-0.024129,-0.017868
1765408196.771563,-9.942610,-0.001196,0.423840,0.012217,-0.022755,-0.011912
1765408196.774502,-10.092059,-0.087279,0.539216,0.007636,-0.024740,-0.013286
1765408196.776525,-10.123145,-0.033477,0.525466,0.009774,-0.025962,-0.014203
1765408196.779492,-9.929459,-0.102822,0.276781,0.005956,-0.022297,-0.013897
1765408196.781537,-9.913916,-0.014347,0.219393,0.005040,-0.025809,-0.012217
1765408196.784488,-9.885221,-0.075323,0.239120,0.006567,-0.035583,-0.016799
1765408196.786519,-10.014346,-0.063367,0.462697,0.005345,-0.031307,-0.015882
1765408196.789459,-9.791965,-0.031086,0.045433,0.009468,-0.024129,-0.013744
1765408196.791512,-9.865494,-0.184122,0.215208,0.008705,-0.024129,-0.012217
1765408196.794521,-10.113581,-0.098039,0.553563,0.008399,-0.020311,-0.016799
1765408196.795021,-10.297703,-0.074725,0.723338,0.009163,-0.024435,-0.015577
1765408196.798573,-9.899570,-0.116571,0.205643,0.013439,-0.022602,-0.014661
1765408196.801540,-9.854136,-0.011956,0.241511,0.014813,-0.027184,-0.016952
1765408196.802476,-9.833811,-0.053204,0.358680,0.009468,-0.026114,-0.016035
1765408196.806527,-9.980869,-0.014347,0.361071,0.010385,-0.030085,-0.015272
1765408196.808602,-10.104015,-0.072932,0.479436,0.010079,-0.028405,-0.016646
1765408196.809524,-9.907937,-0.112386,0.222382,0.009468,-0.028253,-0.013286
1765408196.814558,-9.924676,-0.014945,0.387972,0.009774,-0.031307,-0.017868
1765408196.816499,-9.892395,0.037661,0.310856,0.012065,-0.032223,-0.016341
1765408196.819502,-10.045432,0.005978,0.456121,0.011148,-0.035430,-0.013592
1765408196.821462,-9.869678,0.034075,0.236729,0.014355,-0.027947,-0.011759
1765408196.823542,-9.878048,-0.136298,0.209230,0.012217,-0.029016,-0.012065
1765408196.826515,-9.862504,-0.150646,0.248685,0.009927,-0.026725,-0.015119
1765408196.829545,-10.027497,-0.084290,0.492587,0.015119,-0.029322,-0.019548
1765408196.830045,-9.991630,-0.007174,0.539813,0.013897,-0.025351,-0.014203
1765408196.833576,-9.884026,-0.072932,0.337159,0.011454,-0.029169,-0.015272
1765408196.836541,-9.876852,-0.011956,0.362267,0.011759,-0.028558,-0.015577
1765408196.837587,-9.769248,-0.051411,0.083692,0.012370,-0.029322,-0.012828
1765408196.841532,-9.901362,-0.089072,0.266619,0.010996,-0.027947,-0.017868
1765408196.843563,-9.981467,-0.082496,0.361071,0.011301,-0.024129,-0.020006
1765408196.846513,-10.056790,0.017934,0.571497,0.012523,-0.020311,-0.017410
1765408196.849490,-9.887015,0.021521,0.309660,0.013439,-0.023976,-0.016341
1765408196.851519,-9.960544,0.027499,0.436394,0.012217,-0.029627,-0.012217
1765408196.853525,-10.080702,-0.145863,0.615734,0.009927,-0.031918,-0.010232
1765408196.856511,-9.946795,-0.147657,0.361071,0.014203,-0.032070,-0.013744
1765408196.859504,-9.852941,-0.343137,0.227164,0.009774,-0.032070,-0.014813
1765408196.861508,-9.943806,-0.057389,0.407700,0.012370,-0.031307,-0.023213
1765408196.864492,-10.015541,0.062171,0.497370,0.007636,-0.032834,-0.022144
1765408196.866485,-9.903154,0.062171,0.306671,0.007330,-0.032834,-0.013134
1765408196.868506,-9.733380,-0.081899,0.080105,0.011454,-0.029780,-0.014203
1765408196.871503,-9.769248,-0.104615,0.243902,0.013134,-0.029780,-0.013286
1765408196.873562,-9.769248,-0.104615,0.243902,0.013134,-0.034819,-0.013286
1765408196.876512,-10.133906,-0.153037,0.634864,0.012981,-0.029932,-0.016646
1765408196.879546,-9.870873,-0.213415,0.347920,0.016188,-0.025656,-0.020922
1765408196.880046,-9.766856,-0.072932,0.203252,0.014813,-0.026420,-0.021380
1765408196.884558,-9.771041,-0.070540,0.230751,0.015577,-0.034056,-0.023213
1765408196.886528,-10.126732,0.058584,0.583453,0.019242,-0.032834,-0.019395
1765408196.889433,-9.898373,-0.035868,0.206839,0.018021,-0.029780,-0.012981
1765408196.891474,-10.026900,-0.243305,0.475251,0.014508,-0.029780,-0.018173
1765408196.894508,-9.893590,-0.171569,0.370636,0.017104,-0.032987,-0.019700
1765408196.896490,-10.162600,-0.116571,0.689861,0.017410,-0.037721,-0.019700
1765408196.899496,-9.987445,-0.044237,0.364658,0.019242,-0.029016,-0.021228
1765408196.901501,-9.988641,0.034672,0.387374,0.019700,-0.031612,-0.022755
1765408196.904487,-9.906742,-0.032281,0.259445,0.018326,-0.031612,-0.016188
1765408196.906620,-9.958751,-0.080105,0.334768,0.017257,-0.042608,-0.019853
1765408196.911530,-9.957555,-0.170971,0.242707,0.014661,-0.037568,-0.023518
1765408196.912030,-9.918698,0.038259,0.322214,0.020617,-0.032223,-0.023213
1765408196.914468,-9.868484,-0.019727,0.361071,0.017257,-0.033598,-0.018784
1765408196.916476,-10.022716,0.005978,0.505739,0.018173,-0.034514,-0.019700
1765408196.919478,-9.982663,-0.105213,0.282162,0.018173,-0.031918,-0.019700
1765408196.920495,-9.940218,-0.077116,0.273792,0.019548,-0.034667,-0.015424
1765408196.923509,-10.087276,-0.109397,0.554758,0.017257,-0.034667,-0.021533
1765408196.926462,-10.087276,-0.109397,0.554758,0.017257,-0.029322,-0.021533
1765408196.928518,-9.842777,-0.129125,0.237327,0.014966,-0.032834,-0.019090
1765408196.931536,-9.817072,-0.102224,0.285748,0.016646,-0.039248,-0.019090
1765408196.933532,-10.015541,-0.018532,0.508130,0.017410,-0.043219,-0.020617
1765408196.936514,-10.094451,-0.077714,0.587637,0.017715,-0.041844,-0.018479
1765408196.939499,-10.094451,-0.077714,0.587637,0.017715,-0.039095,-0.018479
1765408196.941456,-9.817670,-0.084888,0.088474,0.016952,-0.041081,-0.017562
1765408196.944449,-9.768052,-0.181731,0.192492,0.014813,-0.044440,-0.017410
1765408196.946547,-9.979673,-0.081301,0.306074,0.016646,-0.044288,-0.023976
1765408196.949448,-10.068149,-0.002391,0.530249,0.017104,-0.034819,-0.022755
1765408196.951479,-9.797942,0.020923,0.216404,0.016341,-0.035277,-0.020006
1765408196.954510,-9.854136,-0.070540,0.337159,0.016188,-0.042455,-0.016646
1765408196.955010,-9.925871,-0.149450,0.322812,0.013897,-0.042455,-0.019548
1765408196.957526,-10.142874,-0.202056,0.516499,0.018937,-0.035583,-0.021838
1765408196.961461,-9.904947,-0.139885,0.321616,0.022297,-0.035583,-0.022144
1765408196.963580,-9.964728,-0.094452,0.434003,0.021228,-0.035277,-0.022907
1765408196.966499,-9.901959,-0.086083,0.413678,0.016646,-0.037263,-0.021380
1765408196.968486,-9.964728,-0.104017,0.419656,0.019700,-0.048258,-0.022602
1765408196.971523,-9.967718,0.025108,0.412482,0.026267,-0.042608,-0.024893
1765408196.972544,-9.928861,-0.057987,0.430416,0.022755,-0.039859,-0.017410
1765408196.976478,-9.980272,-0.132712,0.378407,0.020617,-0.040317,-0.021686
1765408196.977537,-9.921686,-0.123147,0.313247,0.017868,-0.045815,-0.025198
1765408196.981440,-9.964728,-0.116571,0.246891,0.018937,-0.045357,-0.022297
1765408196.984486,-9.964728,-0.116571,0.246891,0.018937,-0.042761,-0.022297
1765408196.986545,-10.020324,-0.102822,0.703611,0.024740,-0.040928,-0.026114
1765408196.989494,-9.943208,0.005978,0.549976,0.025198,-0.036346,-0.023060
1765408196.991494,-9.933643,-0.092061,0.439981,0.028100,-0.049938,-0.020769
1765408196.994490,-10.016738,-0.148254,0.430416,0.024435,-0.049938,-0.024129
1765408196.996603,-10.003586,-0.092061,0.484218,0.024435,-0.047495,-0.024129
1765408196.999522,-9.894786,-0.082496,0.259445,0.024282,-0.045815,-0.025504
1765408197.001499,-9.717837,-0.018532,0.080703,0.025045,-0.040470,-0.025809
1765408197.003484,-9.835604,0.041248,0.246891,0.023671,-0.043982,-0.026573
1765408197.006510,-10.087276,0.001793,0.574486,0.020922,-0.042302,-0.024129
1765408197.008518,-10.200860,-0.086083,0.673721,0.023518,-0.037415,-0.022144
1765408197.011483,-10.146461,-0.129125,0.612147,0.024435,-0.036652,-0.022144
1765408197.012508,-10.036465,-0.120756,0.532640,0.022144,-0.040470,-0.024282
1765408197.014483,-10.198468,-0.055595,0.771760,0.023366,-0.050244,-0.025198
1765408197.019473,-10.105211,-0.099235,0.650406,0.024129,-0.050244,-0.022907
1765408197.021495,-9.999999,-0.069345,0.431612,0.019853,-0.050396,-0.026878
1765408197.024519,-9.781204,-0.099235,-0.013152,0.023518,-0.051924,-0.025351
1765408197.025526,-9.829028,-0.114778,0.181731,0.025198,-0.054367,-0.025962
1765408197.029599,-9.961740,-0.034075,0.514108,0.025351,-0.047495,-0.025656
1765408197.031492,-9.907339,0.004782,0.459110,0.023518,-0.045662,-0.025656
1765408197.034522,-9.782400,-0.036466,0.136298,0.024587,-0.041844,-0.023366
1765408197.036492,-9.742945,-0.050215,0.095648,0.026267,-0.041997,-0.022297
1765408197.039464,-9.967718,-0.104615,0.578670,0.024740,-0.041386,-0.022907
1765408197.041486,-10.154231,-0.184720,0.783716,0.020464,-0.039248,-0.023976
1765408197.044451,-10.104015,-0.202056,0.573888,0.020617,-0.047037,-0.025656
1765408197.046530,-9.848756,-0.141679,0.274390,0.022907,-0.047495,-0.028863
1765408197.049498,-9.888808,-0.031086,0.463295,0.028405,-0.050091,-0.028863
1765408197.051507,-9.898373,-0.123745,0.511119,0.025656,-0.050091,-0.022297
1765408197.055291,-10.048421,-0.209230,0.523673,0.027794,-0.053451,-0.027184
1765408197.055791,-9.881036,-0.138092,0.340746,0.026878,-0.052229,-0.028711
1765408197.059475,-9.855330,-0.128527,0.308465,0.026267,-0.050244,-0.029016
1765408197.061502,-9.985652,-0.083094,0.486011,0.031765,-0.053603,-0.029932
1765408197.064509,-10.159613,-0.062171,0.643233,0.028253,-0.056658,-0.028558
1765408197.066430,-10.006575,-0.115375,0.349115,0.028558,-0.050396,-0.029474
1765408197.069435,-9.745336,-0.094452,0.083692,0.027336,-0.048564,-0.029932
1765408197.071511,-9.801530,-0.128527,0.400526,0.026878,-0.048564,-0.027336
1765408197.074453,-10.028095,-0.118364,0.664754,0.029474,-0.048258,-0.026725
1765408197.075534,-10.025704,-0.308465,0.499163,0.029016,-0.048258,-0.025656
1765408197.079467,-9.795551,-0.255858,0.187111,0.032681,-0.046273,-0.034361
1765408197.081481,-9.882233,-0.088474,0.475849,0.032987,-0.047495,-0.034514
1765408197.084554,-9.824244,0.019130,0.523673,0.032834,-0.051007,-0.031001
1765408197.086507,-9.798540,-0.019130,0.382592,0.027794,-0.056047,-0.031307
1765408197.087496,-9.675991,-0.041846,0.059780,0.031001,-0.052993,-0.026267
1765408197.091554,-9.814680,-0.161406,0.309660,0.031765,-0.054214,-0.025962
1765408197.092542,-10.034670,-0.102822,0.600191,0.029474,-0.051007,-0.030085
1765408197.096579,-10.010758,-0.062171,0.552965,0.024282,-0.049938,-0.031765
1765408197.099490,-10.010758,-0.062171,0.552965,0.024282,-0.047800,-0.031765
1765408197.101485,-9.787182,-0.095648,0.307269,0.029780,-0.051313,-0.026114
1765408197.103511,-10.035269,-0.150646,0.720947,0.029474,-0.053603,-0.027794
1765408197.106498,-10.106407,-0.139885,0.676710,0.028253,-0.054672,-0.030085
1765408197.109470,-9.928263,-0.241511,0.288140,0.032376,-0.054672,-0.027794
1765408197.109970,-9.928263,-0.241511,0.288140,0.032376,-0.060018,-0.027794
1765408197.113599,-10.010161,-0.052606,0.435198,0.030085,-0.056047,-0.033598
1765408197.116488,-10.033475,0.059780,0.618125,0.030543,-0.049327,-0.030849
1765408197.117535,-9.897775,-0.013152,0.381396,0.030085,-0.054978,-0.027947
1765408197.121522,-9.874461,-0.125538,0.344931,0.024740,-0.054978,-0.025962
1765408197.122465,-9.897775,-0.272597,0.332377,0.026114,-0.052840,-0.030696
1765408197.126495,-9.953967,-0.219990,0.443568,0.030849,-0.057879,-0.029016
1765408197.129480,-10.040051,-0.164993,0.639646,0.027947,-0.054978,-0.035277
1765408197.131487,-10.098038,-0.078312,0.701817,0.027184,-0.056200,-0.035430
1765408197.134440,-9.941415,-0.041248,0.356289,0.031612,-0.056352,-0.033139
1765408197.136469,-9.887612,-0.108800,0.258250,0.028558,-0.062308,-0.029474
1765408197.137501,-9.978478,-0.143472,0.455524,0.030849,-0.052687,-0.028863
1765408197.141505,-10.101624,-0.276184,0.661765,0.034514,-0.052687,-0.028253
1765408197.144454,-10.101624,-0.276184,0.661765,0.034514,-0.054367,-0.028253
1765408197.146480,-10.009563,-0.146461,0.465088,0.034819,-0.058490,-0.038485
1765408197.148553,-9.945600,-0.096844,0.409493,0.029932,-0.056505,-0.038790
1765408197.151475,-9.868484,-0.050215,0.380201,0.033292,-0.060170,-0.033750
1765408197.153484,-9.965326,-0.076518,0.549378,0.033445,-0.061392,-0.031765
1765408197.156457,-9.965326,-0.076518,0.549378,0.033445,-0.062766,-0.031765
1765408197.159508,-9.906742,-0.265423,0.213415,0.037110,-0.060781,-0.032070
1765408197.161536,-9.927068,-0.257054,0.322812,0.036346,-0.060781,-0.034972
1765408197.164438,-10.068746,-0.066356,0.620516,0.035430,-0.054520,-0.039095
1765408197.166428,-10.162600,-0.025108,0.713773,0.038026,-0.054214,-0.036194
1765408197.169490,-9.981467,-0.034672,0.569106,0.034819,-0.059254,-0.032834
1765408197.171466,-9.952174,-0.047824,0.554161,0.032376,-0.061392,-0.027642
1765408197.174501,-9.988043,-0.208034,0.471066,0.030391,-0.063835,-0.030391
1765408197.176450,-10.066355,-0.172166,0.488403,0.034056,-0.063835,-0.034972
1765408197.178485,-10.002390,-0.219990,0.462697,0.034667,-0.063835,-0.033292
1765408197.181488,-9.967119,-0.111789,0.548780,0.033292,-0.058338,-0.034819
1765408197.183508,-9.940218,-0.054400,0.465686,0.034819,-0.068111,-0.035888
1765408197.186457,-10.075322,-0.160210,0.555356,0.033750,-0.072540,-0.033598
1765408197.188505,-10.047822,-0.153037,0.465088,0.035888,-0.057879,-0.033903
1765408197.189507,-9.922284,-0.220588,0.560736,0.040164,-0.057879,-0.029780
1765408197.194488,-9.817072,-0.284553,0.491392,0.036194,-0.062614,-0.035125
1765408197.196462,-9.973696,-0.126734,0.442372,0.033445,-0.073304,-0.041386
1765408197.199441,-9.901959,-0.046628,0.408297,0.035277,-0.067653,-0.037874
1765408197.201455,-9.783595,0.003587,0.460306,0.035277,-0.064294,-0.037874
1765408197.202426,-9.818267,-0.104615,0.623505,0.040164,-0.063377,-0.031918
1765408197.204583,-9.807508,-0.191296,0.335366,0.038026,-0.068417,-0.029322
1765408197.208558,-9.858918,-0.246294,0.255261,0.037415,-0.076511,-0.033445
1765408197.211474,-9.836202,-0.185318,0.380799,0.041081,-0.070555,-0.035888
1765408197.214441,-9.850550,-0.039455,0.474653,0.039859,-0.063988,-0.035583
1765408197.216415,-9.697512,-0.077714,0.296509,0.036194,-0.059407,-0.033445
1765408197.218468,-9.799137,-0.148852,0.490794,0.034361,-0.066737,-0.034972
1765408197.221466,-10.016738,-0.119560,0.605571,0.035736,-0.061545,-0.034056
1765408197.224509,-9.992227,-0.319225,0.677905,0.036805,-0.062614,-0.034361
1765408197.226469,-9.759683,-0.285151,0.261239,0.036805,-0.068875,-0.038485
1765408197.227505,-9.659851,-0.197274,0.069345,0.035736,-0.071929,-0.044746
1765408197.231546,-9.725011,-0.037064,0.314443,0.036805,-0.071471,-0.041081
1765408197.234427,-9.928263,-0.014347,0.548780,0.044440,-0.061239,-0.035430
1765408197.236472,-9.903154,-0.175753,0.698828,0.039401,-0.061239,-0.032987
1765408197.239475,-9.849353,-0.276184,0.456719,0.038026,-0.070097,-0.034361
1765408197.241492,-9.996411,-0.365854,0.595409,0.041081,-0.075747,-0.038332
1765408197.244461,-9.996411,-0.365854,0.595409,0.041081,-0.068722,-0.038332
1765408197.246454,-9.756096,-0.068149,0.227762,0.044135,-0.069791,-0.043371
