time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408323.802739,-6.647744447332919,6.277745076597277,5.061428560559399,-0.021830625921327975,0.015728284689077325,0.01567559956345456
1765408323.802939,-6.356592930187415,6.36874650400744,5.063214418100331,-0.022012995145986702,0.020712693074451245,0.018263904878507087
1765408323.802979,-6.06077482521609,6.456435498149742,5.074295918603784,-0.022222726539786,0.025977233319230773,0.02073401865179816
1765408323.803229,-5.774579536826766,6.539599343211467,5.0933534702311976,-0.0225156266071177,0.031461716082282355,0.023022428934858615
1765408323.803479,-5.509247072826412,6.617184752336702,5.11866732130521,-0.022944330830003485,0.037111573718975326,0.02507144133364948
1765408323.803729,-5.272991069511807,6.688318719545718,5.148226117441523,-0.023555344484187345,0.04288011630906297,0.026832186549405713
1765408323.804012,-5.071163691836041,6.7523197801923915,5.179853967001395,-0.024386369079064923,0.04873030022448859,0.028267244618085947
1765408323.804262,-4.906531522741911,6.808700292617944,5.211346271460199,-0.025464176501649286,0.05463590400121028,0.029352701025418065
1765408323.804512,-4.779629954684351,6.857160976839869,5.240604306321541,-0.026803245995645646,0.06058204231414868,0.030079471428270693
1765408323.804762,-4.689163906518515,6.897579419127168,5.265758704001277,-0.028405303074095656,0.06656499965720747,0.030453777584574675
1765408323.805015,-4.6324249411763985,6.929994507954397,5.285272841582959,-0.030259805328425243,0.07259141800552744,0.03049672914230306
1765408323.805215,-4.6056989908024075,6.954588761387922,5.298019154931228,-0.03234532294299028,0.07867692291844124,0.03024305330128362
1765408323.805415,-4.6046443301688385,6.971670190678099,5.303324388339595,-0.034631679870478195,0.08484431873023499,0.029739095568418892
1765408323.805615,-4.6246252303613975,6.981654746296084,5.300982850327325,-0.037082666479484716,0.09112151410002871,0.02904027196170358
1765408323.805815,-4.660992119700641,6.98504969728813,5.291239220953299,-0.03965910571152977,0.09753934123480827,0.028208181795477863
1765408323.806038,-4.7093038400326055,6.98243774932243,5.274744417231196,-0.042322046386954686,0.10412940958688331,0.0273075952562616
1765408323.806288,-4.765491775564554,6.974461417536805,5.25248971107271,-0.04503586346945817,0.11092210492627798,0.026403517983597916
1765408323.806538,-4.825969208419222,6.96180704847023,5.2257255054481755,-0.0477710620533479,0.11794481664859159,0.02555851388272008
1765408323.806788,-4.8876920162759525,6.945187767005592,5.195871559280586,-0.05050660780116189,0.12522044699215867,0.024830442848986438
1765408323.807019,-4.948178644103651,6.92532443692926,5.164425071111358,-0.05323163900690842,0.1327662260600387,0.02427073733575036
1765408323.807269,-5.005498163482053,6.902923611081846,5.13287223204406,-0.055946451593480565,0.14059283598317576,0.023923290438917156
1765408323.807519,-5.058235220973776,6.878651720780653,5.102607906322306,-0.05866269162034077,0.14870384237282117,0.023823955889675834
1765408323.807769,-5.105439931743498,6.8531056284427825,5.074867210211679,-0.06140274762961461,0.1570954358026492,0.024000577713349066
1765408323.807974,-5.146569632804974,6.8267810328185385,5.050672039120381,-0.06419840402278383,0.1657564897516102,0.02447339511181029
1765408323.808224,-5.1814281166062965,6.800041659744783,5.030794749851923,-0.06708887904711809,0.17466893659662924,0.025255632522048776
1765408323.808474,-5.210106552014675,6.77309315212505,5.015739894439161,-0.07011841015402401,0.18380844773196278,0.02635410445233716
1765408323.808724,-5.232928892502865,6.745965670606077,5.00574340301492,-0.07333356124541857,0.19314538114631064,0.02776973141483273
1765408323.808977,-5.250403478970148,6.718508343611747,5.000787600445036,-0.07678041724566798,0.20264593783335252,0.029497940728409656
1765408323.809227,-5.263181815292039,6.690397094593668,5.000630048822625,-0.08050181318723527,0.21227345534838407,0.03152897716472178
1765408323.809477,-5.272024720319666,6.661155432048629,5.004843828152688,-0.08453472750840696,0.2219897635911896,0.03384816250652458
1765408323.809727,-5.277774917995997,6.630186017019851,5.0128659987137505,-0.08890795369415064,0.23175652902166227,0.036436131518022115
1765408323.810029,-5.281333894722978,6.596809725958408,5.024049911613131,-0.09364014366245846,0.24153651832785175,0.03926904851398538
1765408323.810279,-5.283640161997622,6.5603087965575595,5.037716487055843,-0.09873828666592607,0.2512947262489254,0.042318784940805626
1765408323.810529,-5.285646336718291,6.519971366881866,5.05320004794524,-0.10419665965163721,0.2609993325683829,0.0455530277077638
1765408323.810779,-5.288293604477117,6.475135769950612,5.0698856611455,-0.10999627576862318,0.27062247037909753,0.04893530075611799
1765408323.811141,-5.29248349726774,6.425233687757731,5.08723645831314,-0.11610486692612958,0.2801407986460633,0.05242491618159595
1765408323.811391,-5.299047662720505,6.3698313817826255,5.104810277708714,-0.12247744267848015,0.2895358808001013,0.05597691348640303
1765408323.811641,-5.30871634559385,6.308667881326924,5.122265363082782,-0.12905745179780354,0.2987943753276354,0.05954208142482037
1765408323.811891,-5.322086485921357,6.241688626399112,5.1393557712958735,-0.1357785369289352,0.30790803656893223,0.06306717280313588
1765408323.812053,-5.339591208416474,6.1690728045298036,5.155918682579829,-0.14256683595558517,0.31687350638831424,0.06649541034840072
1765408323.812303,-5.361473399534607,6.091252374050999,5.171856703253187,-0.14934376094877516,0.32569186632949393,0.06976734655276226
1765408323.812553,-5.387766137186114,6.008920539008748,5.187117740471167,-0.15602917018989854,0.3343679300606314,0.07282209819604153
1765408323.812803,-5.418282095465015,5.9230276531721975,5.201674132954621,-0.16254482044210836,0.3429092860912256,0.0755989387868561
1765408323.813029,-5.452613573051724,5.834763590144558,5.215502750886293,-0.16881793786906435,0.3513251396781689,0.07803920019105937
1765408323.813279,-5.490144717698321,5.745527242944241,5.228568388514565,-0.174784694428692,0.35962504090975667,0.08008840610329626
1765408323.813529,-5.530077086073498,5.656885135764921,5.240812529205559,-0.18039334794832143,0.36781761673030444,0.08169853620033979
1765408323.813779,-5.571468316953611,5.570521565320163,5.25214809056486,-0.18560681055995812,0.37590944480091465,0.08283030434332653
1765408323.814048,-5.613281885420027,5.4881824770880625,5.26245927096699,-0.19040445042718954,0.3839042143276883,0.08345532968888958
1765408323.814248,-5.654444540023628,5.411614999378668,5.271605200363613,-0.1947830013823401,0.3918023057466454,0.08355808301184604
1765408323.814448,-5.693907405115189,5.342504483388025,5.279426449017434,-0.19875654460371334,0.39960087979272324,0.08313749093678816
1765408323.814648,-5.730706602079161,5.282411047819693,5.285753749033412,-0.2023556159277574,0.4072945033137412,0.08220806946429626
1765408323.814848,-5.76401938706491,5.232708020609856,5.290418367603457,-0.2056255622262894,0.41487627215479367,0.08080044385458286
1765408323.815068,-5.793212116740806,5.1945252058549265,5.2932635960133725,-0.20862431313969876,0.4223393342349545,0.07896111952482497
1765408323.815318,-5.817876688930759,5.168700218652973,5.294156595767139,-0.21141975126503704,0.4296786723360574,0.07675141923240927
1765408323.815568,-5.837852499767162,5.1557408231223185,5.292999349460132,-0.21408685693501373,0.4368929764682269,0.07424559148995648
1765408323.815818,-5.853231769230467,5.155800151155793,5.289737334803775,-0.21670477886896458,0.4439864214681099,0.0715281914592887
1765408323.81604,-5.864347469251883,5.168665160784991,5.2843651142669055,-0.2193539490782084,0.4509701685507332,0.06869089749494146
1765408323.81629,-5.871744654114074,5.193757367597665,5.276928636489535,-0.2221133261093674,0.45786343115592903,0.06582893354005831
1765408323.81654,-5.876137334043393,5.230144438791709,5.267524103649495,-0.22505781669886155,0.46469398432203396,0.06303723565111996
1765408323.81679,-5.8783541829309875,5.276561840518629,5.256293234978285,-0.2282558984718768,0.4714980455319706,0.06040647268085827
1765408323.817083,-5.879277378077905,5.331444686153957,5.243415218117645,-0.2317674591636107,0.47831950330460943,0.05801904350708436
1765408323.817333,-5.879779412534545,5.392970189496211,5.2290962966093915,-0.23564188451058388,0.485208512038844,0.05594522469354836
1765408323.817583,-5.880662640835913,5.459110303844803,5.213558326686484,-0.2399164474561859,0.4922195046341843,0.054239693770884743
1765408323.817833,-5.882606106368791,5.527692890605023,5.197028017780223,-0.2446150521207577,0.49940869556593176,0.052938664563931294
1765408323.81818,-5.886124306202382,5.596468984693788,5.179729331204514,-0.24974736991669041,0.5068311622297558,0.05205783347961065
1765408323.81843,-5.891542466711947,5.6631836057938045,5.161881923617888,-0.25530839563130053,0.5145376157114577,0.05159126629974916
1765408323.81868,-5.898991647516598,5.7256477480164,5.143707291812425,-0.2612784582328149,0.5225710115092016,0.051511274312661795
1765408323.81893,-5.908424466963123,5.781809363251651,5.125441587522713,-0.26762372947490926,0.5309631996939942,0.05176925190277608
1765408323.818995,-5.919649374063952,5.829821229904123,5.107351820745215,-0.27429726715477926,0.5397318567718881,0.052297386753117854
1765408323.819245,-5.932378929917333,5.868103516192506,5.089751516669094,-0.2812406103197893,0.5488779599429554,0.053011117457723765
1765408323.819495,-5.94628556149697,5.8953986949706785,5.073011904511265,-0.2883859163511025,0.5583840453937085,0.053812205593019566
1765408323.819745,-5.961056819212786,5.910816479383533,5.057564319841844,-0.2956585917086225,0.5682134368826139,0.054592304643948014
1765408323.819958,-5.9764419381646094,5.913866678878545,5.043889430953014,-0.3029803192745688,0.5783105593571228,0.055236930295731713
1765408323.820208,-5.9922829369917805,5.904478123438999,5.0324904848149155,-0.3102723392450757,0.5886023895520848,0.05562974704217516
1765408323.820458,-6.008526225277856,5.88300200684976,5.023850838002989,-0.3174588107891013,0.5990010421140742,0.055657074152168654
1765408323.820708,-6.02521401966804,5.850198424419778,5.018379406716777,-0.3244700674356032,0.6094074224807217,0.05521247942237715
1765408323.820985,-6.04245832220766,5.807205804933171,5.016350705569153,-0.3312455738056387,0.6197157907210266,0.05420128273089141
1765408323.821235,-6.060403180426053,5.755494281059237,5.017848452579148,-0.3377363957159699,0.6298190011051026,0.05254475456112234
1765408323.821485,-6.079182440941289,5.6968053605865006,5.022722230251985,-0.34390701717435873,0.6396141299199074,0.050183788754718975
1765408323.821735,-6.098879796910528,5.633081011086702,5.030564586779994,-0.34973638236873605,0.6490081667171919,0.04708186076176396
1765408323.822046,-6.119496446194147,5.566385174465934,5.040712149296544,-0.355218106850615,0.6579234118744739,0.043227138715606954
1765408323.822296,-6.140930326970859,5.498820056878187,5.0522709432200354,-0.3603598774990852,0.666302216393495,0.0386336651836317
1765408323.822546,-6.162969930841705,5.432439008487272,5.064164403925015,-0.3651821286207259,0.6741107421530376,0.033341546092752104
1765408323.822796,-6.185304424882072,5.369157963332039,5.075201755401159,-0.36971613232944445,0.6813415037701167,0.02741607113999879
1765408323.824617,-6.207549729397633,5.310668191132121,5.084162957166879,-0.37400167460864203,0.6880145413686916,0.020945679575525292
1765408323.824867,-6.229287658581748,5.258354196167065,5.089893986730325,-0.3780845012748992,0.6941771373404625,0.014038716788546094
1765408323.825117,-6.250113165919191,5.213221828821145,5.091404140537578,-0.38201370342346985,0.6999020278727943,0.006819018990312366
1765408323.825367,-6.269683773258196,5.175842723284769,5.087956396655728,-0.3858391724411048,0.7052840979418461,-0.0005795005693008221
1765408323.824722,-6.287765195892776,5.146321207762379,5.079142213286279,-0.3896092081531842,0.7104356210602245,-0.008018951664558793
1765408323.824972,-6.304267468476266,5.1242882666636715,5.064932639437476,-0.39336832903543373,0.7154802235252925,-0.01536384471582324
1765408323.825222,-6.319266538060958,5.108924447166859,5.045698803260966,-0.39715531786314395,0.7205458931435426,-0.022487309547872734
1765408323.825472,-6.333007686590568,5.099010804109653,5.022197628359104,-0.40100153848472636,0.7257574774604323,-0.029276758898932262
1765408323.82501,-6.345889104524972,5.093004624503129,4.995522513401674,-0.4049295747254833,0.7312292002063508,-0.03563868226566314
1765408323.82526,-6.358425911665964,5.089134862209143,4.9670223487676095,-0.4089522606282631,0.7370577489090955,-0.04150234539738669
1765408323.82551,-6.371196906622686,5.085510984671457,4.93819524194629,-0.41307218090272607,0.7433164404966647,-0.04682225009554469
1765408323.82576,-6.384778630491513,5.080238266288828,4.910566084600784,-0.4172817154902759,0.7500508722329928,-0.05157928501225616
1765408323.826154,-6.399673455502249,5.071532348139247,4.8855592142117095,-0.4215636797867875,0.7572763527024544,-0.05578058392167598
1765408323.826487,-6.416239213333714,5.05782608311655,4.864377809358429,-0.425892571862293,0.7649772961509863,-0.059458198324385585
1765408323.826821,-6.4346270376792605,5.037862332100795,4.847900278620441,-0.4302363858470925,0.7731086282973385,-0.06266676381751486
1765408323.826956,-6.454732518632657,5.010767477857906,4.836601899699739,-0.4345588936857477,0.7815990829313174,-0.06548037536523006
1765408323.827206,-6.476163820432451,4.976101977889754,4.830507830261565,-0.43882223847797,0.7903561012007075,-0.06798888185220564
1765408323.827456,-6.498229115675894,4.933886183770301,4.829180752296531,-0.44298962969086764,0.7992719166237319,-0.0702937719667544
1765408323.827706,-6.519944462929723,4.884601457375256,4.831742857773364,-0.447027902843139,0.8082303211398228,-0.07250376468790849
1765408323.827979,-6.540062639770923,4.829167643054982,4.836928983037776,-0.45090971876837066,0.81711355153335,-0.0747301641553901
1765408323.828229,-6.557123933801851,4.768897981671361,4.843166548465176,-0.45461522654632197,0.8258087257797531,-0.07708202911521295
1765408323.828479,-6.569531002383218,4.705432199948939,4.848678189009441,-0.4581330839732516,0.8342133278434641,-0.07966127181034108
1765408323.828729,-6.575650318863079,4.640648900503562,4.851603342288767,-0.4614608056420552,0.8422393973133893,-0.08255793111227964
1765408323.829025,-6.573941118352517,4.576560301462832,4.850134438581511,-0.4646044806444738,0.8498162913153673,-0.08584599898073968
1765408323.829275,-6.563108429725509,4.515195508249515,4.842660999433452,-0.4675779588809581,0.8568920945736281,-0.08958023050456873
1765408323.829525,-6.542269953469803,4.458481397054281,4.827911003552958,-0.47040163638954374,0.8634339208741407,-0.09379427772898909
1765408323.829775,-6.511118730926599,4.40813127295705,4.805074724809958,-0.4731009701915541,0.8694274547293417,-0.09850027450629802
1765408323.830023,-6.470057625054337,4.365550221429448,4.7738944095933755,-0.47570482555431914,0.8748761058331295,-0.10368975048198234
1765408323.830273,-6.420280782554724,4.3317632706100015,4.734705758319093,-0.4782437188160777,0.8798000832173619,-0.10933556454277253
1765408323.830523,-6.363782840079874,4.307369316808619,4.688424064489825,-0.4807479917505496,0.8842355667454959,-0.11539447657060448
1765408323.830773,-6.303287000806757,4.292521050274941,4.636476633478265,-0.48324595923033997,0.888234005844021,-0.12181002027032105
1765408323.831028,-6.242094923760998,4.286929288807617,4.580691015386478,-0.48576210998653024,0.8918614393010431,-0.12851546150238127
1765408323.831278,-6.183872149944011,4.289889429689658,4.523154126815243,-0.4883154877036395,0.8951976191246566,-0.13543677450037905
1765408323.831528,-6.13239145598749,4.30032800169008,4.466060081069296,-0.4909184065879816,0.8983346609552951,-0.1424956825634742
1765408323.831778,-6.091261993458794,4.316867767753854,4.4115643314281785,-0.49357564474328,0.901374966610933,-0.14961283043237258
1765408323.831941,-6.063672743183334,4.3379094611162,4.361658497049637,-0.4962842189664023,0.9044282647715889,-0.156711066349193
1765408323.832191,-6.052174230904271,4.36172652537362,4.318074652316743,-0.49903379885261456,0.9076077358460738,-0.1637186780373318
1765408323.832441,-6.058514551183544,4.386566836872126,4.282221497018102,-0.5018077737568131,0.9110252818551738,-0.17057235522189493
1765408323.832691,-6.083537534371339,4.410753827352718,4.2551493564516365,-0.5045849316368344,0.9147860897909015,-0.17721969262069978
1765408323.832976,-6.1271442750745715,4.432779735238166,4.237537455628504,-0.5073416432078991,0.9189827577349874,-0.1836211518979825
1765408323.833309,-6.188314547443406,4.451385523110566,4.229695791216011,-0.5100543874473398,0.9236894028063566,-0.18975147828743125
1765408323.833643,-6.265181423788847,4.465624035677356,4.231574861603827,-0.512702417934605,0.9289562964650305,-0.1956005724901185
1765408323.833944,-6.355150188867638,4.47490426242056,4.242778661899874,-0.5152703471342301,0.934805624659108,-0.20117377372987175
1765408323.834194,-6.455051205818096,4.47901502219922,4.2625792053396605,-0.5177504126244483,0.9412289317677583,-0.20649146630496695
1765408323.834444,-6.561315835005353,4.478126527207218,4.289934201428035,-0.5201441962254044,0.9481866842629543,-0.21158791553149525
1765408323.834694,-6.670164776599316,4.47276867402595,4.323512430656429,-0.5224636056489881,0.9556101861481481,-0.21650927809456813
1765408323.834967,-6.777798963760516,4.463785872398565,4.3617322806592025,-0.5247309936313691,0.9634058066018469,-0.22131080917479107
1765408323.835217,-6.880584156869907,4.452269864732044,4.402817429508409,-0.5269783655581557,0.9714611882124594,-0.22605339242331443
1765408323.835467,-6.975221510627149,4.4394741354871226,4.44487073166656,-0.5292457044837242,0.9796528587052483,-0.23079963004358786
1765408323.835717,-7.05889698692719,4.426715670891211,4.485963732926711,-0.5315785203316606,0.987854516483948,-0.23560981995079544
1765408323.836037,-7.129401981767278,4.415271538885209,4.524234876011041,-0.5340247976715702,0.9959452124528713,-0.24053818685507639
1765408323.836287,-7.1852166858347175,4.40627884670926,4.557985060480748,-0.5366315575096722,1.0038167042572952,-0.24562970994069896
1765408323.836537,-7.2255486163507205,4.400646955020977,4.585757249126158,-0.539441262062302,1.0113794113971306,-0.2509178020841165
1765408323.836787,-7.250322882675781,4.398989926931004,4.606389637705357,-0.5424882955568578,1.0185666329799556,-0.256422956318127
1765408323.836967,-7.260127149307839,4.4015846451931155,4.619039004881643,-0.5457957621285008,1.0253369516642679,-0.26215231655150156
1765408323.8373,-7.2561203591361485,4.408356208906187,4.623178842070303,-0.5493728471228505,1.0316749642642877,-0.2681000065552568
1765408323.837634,-7.239917876379957,4.418888386278536,4.618582186806635,-0.5532129766316378,1.037590595366581,-0.27424801528321785
1765408323.838034,-7.213466092222131,4.4324543589544145,4.605300018908453,-0.5572929758645961,1.0431172508596676,-0.28056749749651455
1765408323.838284,-7.1789175237825935,4.448062224304099,4.58364294660642,-0.5615733682599618,1.0483089832664236,-0.287020464699673
1765408323.838534,-7.138514925591902,4.464510349068606,4.554169001898077,-0.5659998714523325,1.0532367352603353,-0.2935619416139332
1765408323.838784,-7.09449151272112,4.480449061587503,4.517676752389739,-0.57050603746031,1.0579836769224935,-0.30014268396969235
1765408323.839043,-7.048993648153071,4.494446846209254,4.475201630738255,-0.5750168704380956,1.0626396945266599,-0.30671247239286764
1765408323.839293,-7.004030181034066,4.505060639541841,4.428012396836433,-0.5794531586300669,1.0672952024187066,-0.3132238469950338
1765408323.839543,-6.961447853471085,4.510910321791799,4.377602034551699,-0.5837361882397122,1.072034591434467,-0.3196359905893802
1765408323.839793,-6.922926299579648,4.510756664373817,4.325664264238701,-0.5877924655788792,1.076929772966175,-0.3259183585801987
1765408323.839988,-6.889982113661984,4.503580197501654,4.274046444233638,-0.5915580699922649,1.0820344070116914,-0.33205361597013244
1765408323.840238,-6.863971159457232,4.488656395750805,4.224673801603951,-0.5949823110645318,1.087379470212903,-0.3380394802144812
1765408323.840488,-6.846081271116069,4.465620785066885,4.179447307724486,-0.5980304621338145,1.0929707697975144,-0.34388917254167894
1765408323.840738,-6.8373118328325635,4.434516553274169,4.140124818180469,-0.6006854498968198,1.0987888163637622,-0.34963032964260304
1765408323.841043,-6.838440751886126,4.395817510864506,4.108199689224885,-0.6029484641039143,1.1047911642387824,-0.3553023985955418
1765408323.841376,-6.849982468229934,4.350420925514888,4.084792082760083,-0.6048385099435415,1.110916985799965,-0.36095270725362405
1765408323.84171,-6.872142977076071,4.299607474304217,4.070565936493478,-0.6063909731847412,1.117093340740631,-0.36663154828736855
1765408323.841954,-6.90477952160384,4.244968802006032,4.0656800753193005,-0.6076553133072896,1.123242387234194,-0.37238672618797347
1765408323.842204,-6.947373441649867,4.1883064885911265,4.069776526790401,-0.6086920419873902,1.1292886963943403,-0.3782580984171936
1765408323.842454,-6.999024185349275,4.131509279751248,4.082004387580609,-0.6095691782597956,1.1351658937751414,-0.38427269609771425
1765408323.842704,-7.05847056233779,4.076418010789056,4.101075194574601,-0.610358391258465,1.140822044288675,-0.39044100304817725
1765408323.842971,-7.124142364719152,4.024689452986413,4.125346242660868,-0.6111310460725975,1.1462234485376326,-0.39675485688962564
1765408323.843221,-7.194241874767252,3.9776707262123545,4.152929711412812,-0.6119543692243117,1.151356728691013,-0.4031872192060786
1765408323.843471,-7.266850423270635,3.936294491256011,4.181824319773002,-0.6128879565875155,1.1562291909786004,-0.4096938290571707
1765408323.843721,-7.340050358048108,3.9010025033915863,4.210061296931753,-0.6139808398532732,1.1608674887736037,-0.4162165962404505
1765408323.843952,-7.4120490818101485,3.8717029841201422,4.2358508046653,-0.6152692772579437,1.1653146525781533,-0.4226885113587802
1765408323.844202,-7.481290982194602,3.8477666263578083,4.257712671171201,-0.6167753483957622,1.169625644124664,-0.429039769083751
1765408323.844452,-7.546545093415967,3.828065602650548,4.274576914171849,-0.6185063593246789,1.1738617165988388,-0.43520465138551917
1765408323.844702,-7.6069595540534705,3.8110572884419267,4.285842409316284,-0.6204550256646257,1.1780839924280584,-0.4411285231223347
1765408323.845015,-7.662077351123642,3.7949088362184717,4.291385121378611,-0.6226003699705943,1.1823467957617302,-0.4467741534144038
1765408323.845348,-7.7118120338935565,3.777652304615694,4.291512693107226,-0.6249092211122083,1.1866913980432112,-0.4521265849639781
1765408323.845682,-7.756387490804751,3.7573556092382145,4.286871141663004,-0.6273381583949654,1.191140917743939,-0.45719594532949737
1765408323.845965,-7.796251293210743,3.732293318112586,4.278318922362192,-0.6298357333263631,1.1956970819726611,-0.4620178653994175
1765408323.846215,-7.831974500530827,3.701102575719122,4.2667889786084645,-0.632344824737026,1.2003393512673288,-0.46665145128550795
1765408323.846465,-7.864151259669298,3.6629118973623216,4.25315893310297,-0.6348050140743261,1.2050265644197728,-0.47117498823939835
1765408323.846715,-7.893309618031073,3.6174331996593447,4.238145238161875,-0.6371548992407485,1.2097008830361815,-0.47567973253265794
1765408323.846997,-7.91984184179129,3.565009832267196,4.222231323844479,-0.6393343036470611,1.214293499077792,-0.48026229760543043
1765408323.847247,-7.94395918727083,3.5066160361808274,4.205633554977216,-0.641286371720658,1.2187313610919766,-0.48501628837809435
1765408323.847497,-7.965673470550619,3.4438070703942483,4.188303143349919,-0.6429595507263853,1.222944104970583,-0.49002396373736096
1765408323.847747,-7.984806555821605,3.3786242146501095,4.169959267074762,-0.6443094413438836,1.2268704591873816,-0.49534874744306123
1765408323.848005,-8.001028442996269,3.3134633907956137,4.150149281720748,-0.645300479412554,1.2304635931226766,-0.5010293065407101
1765408323.848338,-8.01392317208071,3.2509182904456613,4.128332959851014,-0.6459074058154238,1.2336950760374956,-0.5070756968475587
1765408323.848672,-8.023078024112477,3.193608390660787,4.103985495345233,-0.646116485751119,1.2365572148204236,-0.5134678429502856
1765408323.849009,-8.028186421310739,3.14400113010391,4.07670909125096,-0.6459264349133552,1.2390635723498766,-0.5201564707801044
1765408323.849259,-8.029150887666681,3.1042382034512515,4.046338855681301,-0.6453489908969731,1.241247557360113,-0.527066524062574
1765408323.849509,-8.026171015510837,3.0759784972143764,4.013027306711283,-0.6444090505093444,1.2431591755344709,-0.5341029547763608
1765408323.849759,-8.019802645047559,3.0602721496083474,3.9772925411512614,-0.6431442992511367,1.2448602740499963,-0.5411585093101884
1765408323.849929,-8.010978117697482,3.05747896648546,3.9400183796960238,-0.6416042839743225,1.2464188139827157,-0.5481227993576431
1765408323.850179,-8.00098336534589,3.06723948133795,3.9024021948956524,-0.639848903644198,1.247902843115853,-0.5548916869685885
1765408323.850429,-7.991394572557522,3.088499939170581,3.86585711012186,-0.637946315102041,1.2493749092791167,-0.5613759271385045
1765408323.850679,-7.9839828544578975,3.119585839983642,3.8318854331504335,-0.6359702871092439,1.2508876092630097,-0.5675081271695817
1765408323.851059,-7.980598245446459,3.158314377866103,3.8019447630494736,-0.6339970891950198,1.252480772047061,-0.5732473665754632
1765408323.851309,-7.983044653034985,3.2021346817407617,3.7773261797497675,-0.6321020568929543,1.2541804602271642,-0.5785811824757631
1765408323.851559,-7.992956518607995,3.248284977301123,3.759057793007324,-0.6303560219931144,1.2559996353219627,-0.5835249496728384
1765408323.851809,-8.01168656454397,3.29395589764391,3.7478394526085683,-0.6288218336282199,1.2579400615743375,-0.5881189199164405
1765408323.851944,-8.040212655385782,3.3364487722268246,3.7440076277441054,-0.6275512133405815,1.259994872440842,-0.5924233667883733
1765408323.852277,-8.079070722123877,3.373318107203112,3.7475258527730224,-0.6265821681960752,1.2621512248470668,-0.5965124522271767
1765408323.852611,-8.128319509596201,3.402489901106478,3.757997346679456,-0.6259371322262296,1.2643926112198094,-0.600467554434415
1765408323.852994,-8.187540692959285,3.4223513869850923,3.7747000739260574,-0.6256219494701551,1.2667006021020206,-0.6043708022139366
1765408323.853244,-8.255874347935373,3.431811262790789,3.7966456215681674,-0.6256257812782361,1.269055931266484,-0.6082994357089994
1765408323.853494,-8.332085723817448,3.4303312069465557,3.8226597117948025,-0.6259220011504384,1.2714388785812272,-0.6123214250769125
1765408323.853744,-8.414655929666335,3.417930168404369,3.8514767031303236,-0.6264700863969184,1.2738289414276895,-0.6164925825066188
1765408323.853937,-8.501886848505139,3.395163808416611,3.881836654490128,-0.6272184126283428,1.2762038977000432,-0.6208551889576588
1765408323.854187,-8.592009065752995,3.363082546621925,3.912572033938966,-0.628107739382095,1.2785385318858022,-0.6254379214493021
1765408323.854437,-8.683281089238315,3.3231720224113825,3.942671101822527,-0.6290750833860165,1.280803439571104,-0.6302566780540834
1765408323.854687,-8.774069762520568,3.277279108768957,3.971307732533044,-0.630057626410949,1.2829643905648813,-0.6353158301500836
1765408323.854999,-8.862906095222467,3.2275255325281877,3.9978350891271144,-0.6309963053278025,1.2849826970463178,-0.6406094826827728
1765408323.855249,-8.948516271236302,3.1762103420383543,4.021750997527666,-0.6318387929009686,1.286816881634521,-0.6461224447965411
