time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.000167002798,-0.7856754319999998,4.004391459999988e-05,-2.35529226,9.306042200000016e-05,1.57099186,0.786,0.04,0.04,-9.832897199999998,0.0005588367930611862,0.00790783019999753,4.546738620007892e-06,-0.003035368770362548,7.196079780010853e-06
0.0325,0.0001670023645,-0.7856595454999998,4.003260114999987e-05,-2.355305565,9.307507925000017e-05,1.57099144,0.786,0.04,0.04,-9.832624799999998,0.0005484128923852268,0.007681504799997324,5.26983415500855e-06,-0.0031845420948247187,8.19057094501176e-06
0.035,0.00016700030899999998,-0.7856445149999998,4.0002292999999494e-05,-2.3553181,9.310538790000049e-05,1.57099101,0.786,0.04,0.0399999995,-9.832372599999998,0.0005309675412715232,0.007475114699997499,6.81177240002485e-06,-0.003326971339994931,1.027323590003345e-05
0.0375,0.00016699744249999997,-0.7856299124999998,3.9962487499999456e-05,-2.35533025,9.314352225000051e-05,1.570990575,0.786,0.04,0.03999999875,-9.832130499999998,0.0005100114649391392,0.00727869224999732,8.76313200002662e-06,-0.003466028545519347,1.2899987750035833e-05
0.04,0.00016699457599999996,-0.7856153099999997,3.992268199999942e-05,-2.3553424,9.318165660000055e-05,1.57099014,0.786,0.04,0.039999998,-9.831888399999997,0.000489055388606755,0.007082269799997142,1.0714491600028398e-05,-0.0036050857510437637,1.5526739600038226e-05
0.0425,0.00016699170949999994,-0.7856007074999998,3.9882876499999386e-05,-2.35535455,9.32197909500006e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831646299999997,0.000468099312274371,0.0068858473499969625,1.2665851200030174e-05,-0.0037441429565681804,1.8153491450040616e-05
0.045,0.00016698884299999996,-0.7855861049999998,3.984307099999935e-05,-2.3553667000000003,9.325792530000062e-05,1.57098927,0.786,0.04,0.0399999965,-9.831404199999996,0.000447143235941987,0.006689424899996785,1.4617210800031945e-05,-0.0038832001620925966,2.0780243300043003e-05
0.0475,0.00016698597649999995,-0.7855715024999997,3.980326549999931e-05,-2.35537885,9.329605965000066e-05,1.570988835,0.786,0.04,0.03999999575,-9.831162099999997,0.0004261871596096029,0.006493002449996606,1.656857040003372e-05,-0.004022257367617013,2.3406995150045393e-05
0.05,0.00016698310999999986,-0.7855568999999998,3.9763459999998296e-05,-2.355391,9.333419400000145e-05,1.5709884,0.786,0.04,0.039999995,-9.830919999999997,0.0004052310832770274,0.006296579999996853,1.8519930000068305e-05,-0.0041613145731412655,2.6033747000085167e-05
0.0525,0.00016697520649999983,-0.7855434449999997,3.966986224999821e-05,-2.3554020550000003,9.341415180000152e-05,1.57098798,0.786,0.04,0.039999995,-9.830695149999997,0.00037375242245554384,0.006123536249996696,2.2274854200071713e-05,-0.004291351279246259,3.071550845008941e-05
0.055,0.00016696730299999984,-0.7855299899999998,3.9576264499998125e-05,-2.35541311,9.34941096000016e-05,1.57098756,0.786,0.04,0.039999995,-9.830470299999996,0.00034227376163406016,0.005950492499996538,2.6029778400075134e-05,-0.0044213879853512526,3.5397269900093675e-05
0.0575,0.00016695939949999984,-0.7855165349999997,3.948266674999804e-05,-2.3554241650000005,9.357406740000167e-05,1.57098714,0.786,0.04,0.039999995,-9.830245449999996,0.0003107951008125765,0.00577744874999638,2.9784702600078552e-05,-0.004551424691456246,4.007903135009794e-05
0.06,0.00016695149599999982,-0.7855030799999997,3.9389068999997954e-05,-2.3554352200000004,9.365402520000173e-05,1.57098672,0.786,0.04,0.039999995,-9.830020599999996,0.0002793164399910929,0.005604404999996223,3.3539626800081956e-05,-0.004681461397561239,4.4760792800102184e-05
0.0625,0.00016694359249999982,-0.7854896249999997,3.929547124999787e-05,-2.3554462750000003,9.373398300000181e-05,1.5709863,0.786,0.04,0.039999995,-9.829795749999995,0.00024783777916960925,0.0054313612499960655,3.7294551000085374e-05,-0.004811498103666232,4.944255425010645e-05
0.065,0.00016693568899999982,-0.7854761699999997,3.920187349999778e-05,-2.3554573300000006,9.381394080000189e-05,1.57098588,0.786,0.04,0.039999995,-9.829570899999995,0.0002163591183481256,0.005258317499995908,4.10494752000888e-05,-0.004941534809771225,5.4124315700110706e-05
0.0675,0.0001669249344999996,-0.7854630699999997,3.907958694999559e-05,-2.3554680400000003,9.391572095000357e-05,1.57098561,0.786,0.04,0.03999999525,-9.829354449999995,0.0001822847421852971,0.005090721899996152,4.5557425100147694e-05,-0.005068986280824218,5.969124600018019e-05
0.07,0.0001669084779999996,-0.7854506799999997,3.889992279999542e-05,-2.3554780600000003,9.40611458000037e-05,1.57098564,0.786,0.04,0.039999996,-9.829154799999994,0.00014301893534034567,0.004934022599996009,5.157142640015317e-05,-0.005191267281773775,6.702851400018686e-05
0.0725,0.00016689202149999956,-0.7854382899999997,3.872025864999526e-05,-2.35548808,9.420657065000383e-05,1.57098567,0.786,0.04,0.03999999675,-9.828955149999995,0.00010375312849539443,0.0047773232999958675,5.758542770015861e-05,-0.00531354828272333,7.43657820001935e-05
0.075,0.00016687556499999954,-0.7854258999999997,3.85405944999951e-05,-2.3554981000000006,9.435199550000397e-05,1.5709857,0.786,0.04,0.0399999975,-9.828755499999994,6.448732165044297e-05,0.004620623999995725,6.359942900016409e-05,-0.005435829283672886,8.170305000020019e-05
0.0775,0.00016685910849999954,-0.7854135099999997,3.836093034999494e-05,-2.3555081200000005,9.44974203500041e-05,1.57098573,0.786,0.04,0.03999999825,-9.828555849999994,2.5221514805491498e-05,0.0044639246999955825,6.961343030016956e-05,-0.005558110284622443,8.904031800020687e-05
0.08,0.0001668426519999995,-0.7854011199999996,3.818126619999477e-05,-2.3555181400000005,9.464284520000423e-05,1.5709857600000001,0.786,0.04,0.039999999,-9.828356199999995,-1.4044292039459974e-05,0.00430722539999544,7.562743160017503e-05,-0.005680391285571999,9.637758600021355e-05
0.0825,0.00016682619549999948,-0.7853887299999996,3.8001602049994606e-05,-2.3555281600000004,9.478827005000437e-05,1.5709857900000002,0.786,0.04,0.03999999975,-9.828156549999994,-5.3310098884411445e-05,0.004150526099995297,8.164143290018052e-05,-0.005802672286521556,0.00010371485400022023
0.085,0.00016680113599999908,-0.7853769939999996,3.7738893799990594e-05,-2.3555375300000003,9.49981565000075e-05,1.5709858600000002,0.786,0.04,0.04,-9.827968299999995,-9.581045596995866e-05,0.003999967259995439,8.94969150002714e-05,-0.005919393012303624,0.00011327506900033003
0.08750000000000001,0.00016677177499999906,-0.7853655849999996,3.7434663499990316e-05,-2.3555465750000004,9.52402737500077e-05,1.57098595,0.786,0.04,0.04,-9.827785749999993,-0.0001399280881755831,0.003852478649995305,9.827313750027939e-05,-0.006033333600502328,0.00012394675750033974
0.09,0.00016674241399999905,-0.7853541759999997,3.713043319999004e-05,-2.3555556200000005,9.548239100000793e-05,1.57098604,0.786,0.04,0.04,-9.827603199999993,-0.0001840457203812073,0.0037049900399951713,0.00010704936000028734,-0.006147274188701031,0.0001346184460003494
0.0925,0.000166713052999999,-0.7853427669999996,3.682620289998976e-05,-2.355564665,9.572450825000815e-05,1.57098613,0.786,0.04,0.04,-9.827420649999993,-0.00022816335258683175,0.003557501429995037,0.00011582558250029532,-0.006261214776899734,0.0001452901345003591
0.095,0.00016668369199999899,-0.7853313579999996,3.652197259998948e-05,-2.3555737100000003,9.596662550000838e-05,1.57098622,0.786,0.04,0.04,-9.827238099999994,-0.0002722809847924562,0.0034100128199949027,0.00012460180500030332,-0.006375155365098438,0.00015596182300036884
0.0975,0.00016665433099999897,-0.7853199489999997,3.621774229998921e-05,-2.3555827550000004,9.620874275000859e-05,1.57098631,0.786,0.04,0.04,-9.827055549999994,-0.0003163986169980806,0.0032625242099947687,0.0001333780275003113,-0.006489095953297142,0.00016663351150037855
0.1,0.00016662496999999827,-0.7853085399999997,3.5913511999982796e-05,-2.3555918000000005,9.645086000001364e-05,1.5709864,0.786,0.04,0.04,-9.826872999999996,-0.0003605162492038784,0.00311503559999573,0.00014215425000043696,-0.006603036541495667,0.00017730520000053206
0.10250000000000001,0.00016657764499999824,-0.7852980249999997,3.544067329998237e-05,-2.3556003800000003,9.682547075001397e-05,1.57098652,0.7860002850000001,0.04,0.04,-9.826733049999996,-0.0004093974741425979,0.0029976682799956232,0.0001541648850004479,-0.006712071551014031,0.00019192868500054536
0.105,0.0001665303199999982,-0.7852875099999996,3.496783459998194e-05,-2.3556089600000005,9.720008150001432e-05,1.57098664,0.78600057,0.04,0.04,-9.826593099999995,-0.0004582786990813171,0.002880300959995517,0.00016617552000045878,-0.006821106560532395,0.0002065521700005586
0.1075,0.00016648299499999816,-0.7852769949999996,3.449499589998151e-05,-2.3556175400000003,9.757469225001465e-05,1.57098676,0.786000855,0.04,0.04,-9.826453149999995,-0.0005071599240200366,0.0027629336399954104,0.0001781861550004697,-0.006930141570050759,0.0002211756550005719
0.11,0.00016643566999999812,-0.7852664799999995,3.402215719998108e-05,-2.3556261200000006,9.794930300001499e-05,1.57098688,0.7860011400000001,0.04,0.04,-9.826313199999994,-0.0005560411489587561,0.0026455663199953035,0.00019019679000048062,-0.007039176579569123,0.0002357991400005852
0.1125,0.00016638834499999806,-0.7852559649999996,3.354931849998065e-05,-2.3556347000000004,9.832391375001534e-05,1.5709870000000001,0.786001425,0.04,0.04,-9.826173249999995,-0.0006049223738974756,0.0025281989999951966,0.00020220742500049157,-0.007148211589087488,0.0002504226250005985
0.115,0.00016634101999999802,-0.7852454499999996,3.3076479799980216e-05,-2.3556432800000007,9.869852450001567e-05,1.57098712,0.7860017100000001,0.04,0.04,-9.826033299999994,-0.0006538035988361952,0.0024108316799950897,0.00021421806000050252,-0.007257246598605852,0.0002650461100006118
0.11750000000000001,0.00016628581649999697,-0.7852352154999995,3.253109879997049e-05,-2.3556515250000003,9.912983975002328e-05,1.57098725,0.786001995,0.04,0.04,-9.825918149999996,-0.0007043354824440763,0.0022974218049954904,0.00022697418500060906,-0.007365690148440065,0.00028104177900080114
0.12,0.0001662148559999969,-0.7852255419999996,3.184063319996986e-05,-2.3556591000000004,9.967456400002378e-05,1.5709874,0.78600228,0.04,0.04,-9.825852599999996,-0.00075816868338965,0.002191926819995395,0.00024122129000062195,-0.0074729507789062025,0.00029978181600081807
0.1225,0.00016614389549999683,-0.7852158684999996,3.1150167599969234e-05,-2.3556666750000006,0.00010021928825002427,1.57098755,0.7860025650000001,0.04,0.04,-9.825787049999997,-0.000812001884335224,0.0020864318349952987,0.0002554683950006349,-0.00758021140937234,0.00031852185300083516
0.125,0.00016607293499999677,-0.7852061949999996,3.0459701999968603e-05,-2.3556742500000003,0.00010076401250002476,1.5709877,0.78600285,0.04,0.04,-9.825721499999997,-0.000865835085280798,0.0019809368499952027,0.0002697155000006479,-0.007687472039838478,0.0003372618900008522
0.1275,0.00016600197449999671,-0.7851965214999995,2.9769236399967973e-05,-2.3556818250000005,0.00010130873675002526,1.57098785,0.7860031350000001,0.04,0.04,-9.825655949999996,-0.000919668286226372,0.0018754418649951066,0.00028396260500066086,-0.007794732670304615,0.0003560019270008693
0.13,0.00016593101399999663,-0.7851868479999995,2.9078770799967346e-05,-2.3556894000000006,0.00010185346100002575,1.570988,0.78600342,0.04,0.04,-9.825590399999996,-0.000973501487171946,0.0017699468799950106,0.00029820971000067383,-0.007901993300770753,0.00037474196400088633
0.1325,0.00016586005349999658,-0.7851771744999996,2.8388305199966716e-05,-2.3556969750000003,0.00010239818525002625,1.57098815,0.786003705,0.04,0.04,-9.825524849999995,-0.00102733468811752,0.0016644518949949145,0.0003124568150006868,-0.00800925393123689,0.00039348200100090336
0.135,0.00016576916299999503,-0.7851680149999996,2.7517124999952772e-05,-2.3557038900000005,0.00010308410200003715,1.57098864,0.7860039940000001,0.0399999995,0.0399999995,-9.825429099999994,-0.0010824274620999867,0.0015708105799956918,0.00032937797500089675,-0.008114544395362423,0.0004152754960011454
0.1375,0.00016566830749999495,-0.7851591124999996,2.6555587499951898e-05,-2.3557104750000004,0.00010384061500003784,1.5709893,0.7860042850000001,0.03999999875,0.03999999875,-9.825318249999993,-0.0011381500226007625,0.001483096099995612,0.0003476361625009134,-0.008218849776317868,0.00043859572000116666
0.14,0.00016556745199999484,-0.7851502099999995,2.5594049999951024e-05,-2.3557170600000004,0.00010459712800003853,1.5709899600000001,0.7860045760000001,0.039999998,0.039999998,-9.825207399999995,-0.0011938725831015383,0.0013953816199955321,0.00036589435000093,-0.008323155157273313,0.0004619159440011879
0.14250000000000002,0.00016546659649999476,-0.7851413074999996,2.4632512499950146e-05,-2.3557236450000003,0.00010535364100003921,1.5709906200000001,0.786004867,0.03999999725,0.03999999725,-9.825096549999994,-0.001249595143602314,0.0013076671399954523,0.00038415253750094666,-0.008427460538228758,0.0004852361680012091
0.145,0.00016536574099999468,-0.7851324049999995,2.3670974999949282e-05,-2.3557302300000003,0.00010611015400003989,1.57099128,0.786005158,0.0399999965,0.0399999965,-9.824985699999994,-0.001305317704103089,0.0012199526599953733,0.0004024107250009631,-0.008531765919184201,0.00050855639200123
0.1475,0.00016526488549999457,-0.7851235024999995,2.2709437499948408e-05,-2.3557368150000007,0.00010686666700004058,1.57099194,0.786005449,0.03999999575,0.03999999575,-9.824874849999993,-0.0013610402646038649,0.0011322381799952934,0.0004206689125009797,-0.008636071300139646,0.0005318766160012513
0.15,0.0001651640299999925,-0.7851145999999996,2.174789999992961e-05,-2.3557434000000006,0.00010762318000005521,1.5709926,0.78600574,0.039999995,0.039999995,-9.824763999999993,-0.0014167628251046548,0.0010445236999953955,0.00043892710000123205,-0.008740376681094841,0.0005551968400015411
0.1525,0.00016502652649999237,-0.7851063649999995,2.0457970799928436e-05,-2.3557493400000005,0.00010863491260005613,1.5709933200000001,0.7860063115,0.039999994250000004,0.039999994250000004,-9.824648649999993,-0.0014727475470894208,0.0009601422379953186,0.0004615050700012526,-0.008840088779112257,0.0005834377990015668
0.155,0.00016488902299999225,-0.7850981299999995,1.9168041599927262e-05,-2.3557552800000003,0.00010964664520005705,1.57099404,0.786006883,0.039999993500000004,0.039999993500000004,-9.824533299999993,-0.0015287322690741869,0.0008757607759952419,0.00048408304000127313,-0.008939800877129672,0.0006116787580015924
0.1575,0.00016475151949999213,-0.7850898949999995,1.7878112399926088e-05,-2.3557612200000007,0.00011065837780005797,1.57099476,0.7860074545,0.039999992750000005,0.039999992750000005,-9.824417949999994,-0.001584716991058953,0.000791379313995165,0.0005066610100012937,-0.009039512975147088,0.0006399197170016181
0.16,0.00016461401599999201,-0.7850816599999996,1.6588183199924914e-05,-2.3557671600000005,0.00011167011040005889,1.57099548,0.786008026,0.039999992,0.039999992,-9.824302599999994,-0.0016407017130437187,0.0007069978519950882,0.0005292389800013143,-0.009139225073164503,0.0006681606760016439
0.1625,0.00016447651249999187,-0.7850734249999995,1.529825399992374e-05,-2.3557731000000004,0.00011268184300005981,1.5709962,0.7860085975,0.03999999125,0.03999999125,-9.824187249999992,-0.0016966864350284848,0.0006226163899950114,0.0005518169500013348,-0.00923893717118192,0.0006964016350016695
0.165,0.00016433900899999175,-0.7850651899999995,1.4008324799922564e-05,-2.3557790400000007,0.00011369357560006074,1.57099692,0.786009169,0.0399999905,0.0399999905,-9.824071899999993,-0.0017526711570132508,0.0005382349279949347,0.0005743949200013554,-0.009338649269199336,0.0007246425940016952
0.1675,0.00016418689699998897,-0.7850571779999995,1.2588659574897673e-05,-2.3557847400000007,0.00011480663580008019,1.5709978100000002,0.7860097404999999,0.0399999899,0.0399999899,-9.8239855,-0.001808739069387007,0.000463142571996556,0.0005980836000015789,-0.00943857165985414,0.0007546219825020387
0.17,0.00016400556799998879,-0.7850496119999996,1.0909522299896143e-05,-2.3557899600000005,0.00011612235120008138,1.57099904,0.786010312,0.0399999896,0.0399999896,-9.823956999999998,-0.001864973362538698,0.0004066284279965046,0.0006239937000016025,-0.009538914635783605,0.0007880782300020693
0.17250000000000001,0.00016382423899998863,-0.7850420459999996,9.230385024894615e-06,-2.3557951800000003,0.00011743806660008258,1.57100027,0.7860108835,0.0399999893,0.0399999893,-9.823928499999997,-0.0019212076556903894,0.0003501142839964531,0.0006499038000016261,-0.009639257611713073,0.0008215344775020997
0.17500000000000002,0.00016364290999998848,-0.7850344799999995,7.551247749893087e-06,-2.3558004000000006,0.00011875378200008378,1.5710015,0.786011455,0.039999989,0.039999989,-9.823899999999998,-0.0019774419488420808,0.00029360013999640166,0.0006758139000016497,-0.00973960058764254,0.0008549907250021302
0.1775,0.0001634615809999883,-0.7850269139999996,5.872110474891577e-06,-2.3558056200000004,0.00012006949740008497,1.57100273,0.7860120265,0.0399999887,0.0399999887,-9.823871499999997,-0.0020336762419937713,0.00023708599599635082,0.000701724000001673,-0.009839943563572004,0.0008884469725021603
0.18,0.00016328025199998815,-0.7850193479999995,4.192973199890048e-06,-2.3558108400000006,0.00012138521280008616,1.57100396,0.786012598,0.0399999884,0.0399999884,-9.823842999999998,-0.002089910535145462,0.0001805718519962994,0.0007276341000016966,-0.00994028653950147,0.0009219032200021907
0.1825,0.00016309892299998797,-0.7850117819999995,2.5138359248885196e-06,-2.3558160600000004,0.00012270092820008735,1.57100519,0.7860131695,0.0399999881,0.0399999881,-9.823814499999997,-0.0021461448282971535,0.00012405770799624795,0.0007535442000017201,-0.010040629515430936,0.0009553594675022212
0.185,0.00016288329699998434,-0.7850045939999996,5.326692498565008e-07,-2.3558205700000006,0.00012425247000011236,1.57100646,0.786013894,0.0399999876,0.0399999876,-9.823769799999997,-0.002200431097302398,7.064466999650958e-05,0.0007827583500020773,-0.01013984773308693,0.0009924623250026198
0.1875,0.00016265052249998414,-0.7849975949999995,-1.5995121251454406e-06,-2.355824725,0.0001259219250001139,1.57100775,0.786014695,0.039999987,0.039999987,-9.823716999999997,-0.0022537433542347118,1.878218499646236e-05,0.0008136245250021055,-0.010238503571606355,0.0010313884875026553
0.19,0.0001624177479999839,-0.7849905959999995,-3.7316935001473815e-06,-2.3558288800000002,0.0001275913800001154,1.57100904,0.786015496,0.0399999864,0.0399999864,-9.823664199999996,-0.002307055611167025,-3.3080300003584856e-05,0.0008444907000021336,-0.010337159410125779,0.0010703146500026907
0.1925,0.0001621849734999837,-0.7849835969999995,-5.863874875149324e-06,-2.3558330350000003,0.00012926083500011692,1.57101033,0.7860162970000001,0.0399999858,0.0399999858,-9.823611399999997,-0.002360367868099339,-8.494278500363207e-05,0.0008753568750021616,-0.010435815248645204,0.001109240812502726
0.195,0.0001619521989999835,-0.7849765979999995,-7.996056250151265e-06,-2.3558371900000004,0.00013093029000011845,1.5710116200000002,0.7860170980000001,0.039999985200000004,0.039999985200000004,-9.823558599999997,-0.002413680125031652,-0.0001368052700036793,0.0009062230500021897,-0.01053447108716463,0.0011481669750027614
0.1975,0.00016171942449998326,-0.7849695989999995,-1.0128237625153206e-05,-2.3558413450000004,0.00013259974500011995,1.57101291,0.7860178990000001,0.0399999846,0.0399999846,-9.823505799999996,-0.0024669923819639655,-0.00018866775500372648,0.0009370892250022178,-0.010633126925684053,0.0011870931375027969
0.2,0.00016148664999997875,-0.7849625999999995,-1.2260419000192948e-05,-2.3558455000000005,0.000134269200000151,1.5710142000000002,0.7860187000000001,0.039999984,0.039999984,-9.823452999999995,-0.0025203046388960573,-0.000240530240002079,0.0009679554000025468,-0.01073178276420348,0.0012260193000032565
0.2025,0.00016119453249997847,-0.7849561349999995,-1.4912105350195363e-05,-2.3558490250000004,0.00013634435100015287,1.57101606,0.7860195625,0.0399999834,0.03999998295,-9.823389399999996,-0.002570564136844083,-0.000269102226502105,0.0010029565950025786,-0.010830469615764646,0.0012707725950032972
0.20500000000000002,0.00016090241499997821,-0.7849496699999995,-1.7563791700197778e-05,-2.3558525500000003,0.00013841950200015477,1.57101792,0.786020425,0.0399999828,0.0399999819,-9.823325799999996,-0.0026208236347921086,-0.000297674213002131,0.0010379577900026106,-0.01092915646732581,0.0013155258900033379
0.20750000000000002,0.00016061029749997794,-0.7849432049999995,-2.021547805020019e-05,-2.355856075,0.00014049465300015667,1.57101978,0.7860212875,0.0399999822,0.03999998085,-9.823262199999995,-0.0026710831327401343,-0.00032624619950215707,0.0010729589850026423,-0.011027843318886975,0.0013602791850033785
0.21,0.00016031817999997768,-0.7849367399999995,-2.2867164400202575e-05,-2.3558596000000005,0.00014256980400015852,1.57102164,0.7860221500000001,0.0399999816,0.0399999798,-9.823198599999996,-0.0027213426306881595,-0.00035481818600218275,0.0011079601800026739,-0.011126530170448139,0.0014050324800034188
0.2125,0.00016002606249997743,-0.7849302749999995,-2.551885075020499e-05,-2.3558631250000004,0.00014464495500016042,1.5710235000000001,0.7860230125000001,0.039999981,0.03999997875,-9.823134999999995,-0.0027716021286361852,-0.00038339017250220875,0.0011429613750027056,-0.011225217022009305,0.0014497857750034597
0.215,0.00015973394499997715,-0.7849238099999994,-2.81705371002074e-05,-2.3558666500000003,0.0001467201060001623,1.5710253600000001,0.786023875,0.039999980399999996,0.0399999777,-9.823071399999995,-0.002821861626584211,-0.00041196215900223476,0.0011779625700027376,-0.01132390387357047,0.0014945390700035004
0.2175,0.00015941931149997154,-0.7849175034999996,-3.101830810025636e-05,-2.3558699550000006,0.00014894831750020054,1.5710274050000002,0.7860248325000001,0.039999979649999996,0.03999997665,-9.8230298,-0.0028706616489252153,-0.00043799253250165746,0.001214706605003183,-0.011422874405987927,0.001541213385003997
0.22,0.00015905964599997123,-0.7849115139999995,-3.4258248400259315e-05,-2.3558728200000005,0.00015148265000020284,1.5710298200000001,0.7860259800000001,0.0399999786,0.0399999756,-9.8230322,-0.002916542720053212,-0.0004589396800016765,0.0012549363200032198,-0.011522412300117767,0.0015917297400040431
0.2225,0.0001586999804999709,-0.7849055244999995,-3.749818870026226e-05,-2.3558756850000004,0.00015401698250020515,1.571032235,0.7860271275,0.039999977549999996,0.03999997455,-9.8230346,-0.0029624237911812087,-0.0004798868275016956,0.0012951660350032565,-0.011621950194247607,0.0016422460950040892
0.225,0.00015834031499997056,-0.7848995349999995,-4.073812900026521e-05,-2.3558785500000003,0.00015655131500020745,1.57103465,0.786028275,0.0399999765,0.0399999735,-9.823037000000001,-0.0030083048623092057,-0.0005008339750017147,0.001335395750003293,-0.011721488088377448,0.001692762450004135
0.2275,0.00015798064949997025,-0.7848935454999995,-4.3978069300268166e-05,-2.3558814150000003,0.00015908564750020975,1.5710370650000003,0.7860294225000001,0.03999997545,0.039999972450000004,-9.8230394,-0.0030541859334372026,-0.0005217811225017337,0.0013756254650033298,-0.011821025982507288,0.0017432788050041812
0.23,0.0001576209839999699,-0.7848875559999995,-4.721800960027111e-05,-2.35588428,0.00016161998000021206,1.5710394800000003,0.7860305700000001,0.0399999744,0.0399999714,-9.8230418,-0.003100067004565199,-0.0005427282700017528,0.0014158551800033663,-0.01192056387663713,0.0017937951600042273
0.2325,0.00015726131849996957,-0.7848815664999995,-5.045794990027406e-05,-2.355887145,0.00016415431250021439,1.5710418950000002,0.7860317175000001,0.03999997335,0.039999970350000004,-9.8230442,-0.003145948075693196,-0.0005636754175017719,0.001456084895003403,-0.01202010177076697,0.0018443115150042731
0.23500000000000001,0.00015685097499996276,-0.7848758799999995,-5.413719000033335e-05,-2.35588934,0.00016703157500026067,1.5710445800000004,0.7860330460000001,0.0399999723,0.039999969,-9.823045500000001,-0.0031873643165487202,-0.0005754876250006194,0.001499258760003817,-0.01212041918189187,0.0018988675400048371
0.23750000000000002,0.00015641529249996237,-0.7848703449999995,-5.80360800003369e-05,-2.3558912000000003,0.00017008030250026344,1.5710474000000003,0.7860344650000002,0.03999997125,0.039999967500000004,-9.82304625,-0.003226548142268861,-0.000582732362500626,0.0015439047000038579,-0.012221126351514152,0.001955443400004889
0.24,0.00015597960999996197,-0.7848648099999995,-6.19349700003404e-05,-2.35589306,0.0001731290300002662,1.5710502200000003,0.7860358840000001,0.0399999702,0.039999966000000005,-9.823047,-0.003265731967989001,-0.0005899771000006324,0.001588550640003898,-0.012321833521136432,0.0020120192600049393
0.2425,0.00015554392749996158,-0.7848592749999995,-6.583386000034395e-05,-2.3558949200000003,0.00017617775750026896,1.5710530400000002,0.7860373030000002,0.03999996915,0.0399999645,-9.82304775,-0.0033049157937091417,-0.000597221837500639,0.0016331965800039385,-0.012422540690758713,0.002068595120004991
0.245,0.00015510824499996118,-0.7848537399999995,-6.97327500003475e-05,-2.35589678,0.00017922648500027174,1.5710558600000004,0.7860387220000001,0.0399999681,0.039999963,-9.8230485,-0.0033440996194292823,-0.0006044665750006456,0.0016778425200039792,-0.012523247860380995,0.0021251709800050424
