time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
752.4333333329777,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.511323,-0.016494739800691605,0.11267416,-5.403923e-07,-0.0011641272576525807,6.944518e-07
752.4499999996443,0.00016700511,-0.78576016,4.0104253e-05,-2.3552213,9.298225e-05,1.5709941,0.786,0.04,0.04,-9.83435,0.0006144309299997985,0.009114899,6.902291e-07,-0.0022397777065634727,1.8921269e-06
752.466666666311,0.00016700222,-0.78565425,4.002883e-05,-2.35531,9.3079965e-05,1.5709913,0.786,0.04,0.04,-9.832534,0.0005449382588267326,0.007606063,5.510866e-06,-0.003234266536310315,8.522068e-06
752.4833333329776,0.00016698311,-0.7855569,3.976346e-05,-2.355391,9.3334194e-05,1.5709884,0.786,0.04,0.039999995,-9.83092,0.0004052310832776129,0.00629658,1.851993e-05,-0.004161314573138952,2.6033747e-05
752.4999999996443,0.00016693042,-0.7854672,3.9139475e-05,-2.3554647,9.3867246e-05,1.5709856,0.786,0.04,0.039999995,-9.829421,0.00019537334446795285,0.005142955,4.3552758e-05,-0.00502822594717145,5.724549e-05
752.5166666663109,0.00016682071,-0.7853846,3.7941714e-05,-2.3555315,9.4836745e-05,1.5709858,0.786,0.04,0.04,-9.82809,-6.639870116487145e-05,0.004098293,8.36461e-05,-0.005843432620167732,0.00010616061
752.5333333329776,0.00016662497,-0.78530854,3.5913512e-05,-2.3555918,9.645086e-05,1.5709864,0.786,0.04,0.04,-9.826873,-0.00036051624920219183,0.0031150356,0.00014215425,-0.006603036541491747,0.0001773052
752.5499999996442,0.00016630947,-0.78523844,3.2761254e-05,-2.355649,9.8948265e-05,1.5709872,0.7860019,0.04,0.04,-9.82594,-0.0006863910821266472,0.0023325868,0.00022222515,-0.007329936604946852,0.0002747951
752.5666666663109,0.0001658364,-0.78517395,2.815815e-05,-2.3556995,0.00010257976,1.5709882,0.7860038,0.04,0.04,-9.825503,-0.0010452790884301066,0.0016292869,0.00031720585,-0.008045007474720478,0.00039972868
752.5833333329775,0.00016516403,-0.7851146,2.17479e-05,-2.3557434,0.00010762318,1.5709926,0.78600574,0.039999995,0.039999995,-9.824764,-0.001416762825101614,0.0010445237,0.0004389271,-0.008740376681089401,0.00055519684
752.5999999996442,0.00016424734,-0.7850597,1.3148372e-05,-2.355783,0.000114368064,1.5709974,0.78600955,0.03999999,0.03999999,-9.823995,-0.0017899943049997091,0.00048198062,0.0005894469,-0.009405124001204967,0.0007434699
752.6166666663108,0.00016303848,-0.78500926,1.9541235e-06,-2.3558178,0.0001231395,1.5710056,0.78601336,0.039999988,0.039999988,-9.823805,-0.002164889592677355,0.00010521966,0.0007621809,-0.010074077174067497,0.00096651155
752.6333333329775,0.00016148665,-0.7849626,-1.2260419e-05,-2.3558455,0.0001342692,1.5710142,0.7860187,0.039999984,0.039999984,-9.823453,-0.002520304638892412,-0.00024053024,0.0009679554,-0.010731782764196396,0.0012260193
752.6499999996441,0.0001595392,-0.7849195,-2.9938328e-05,-2.355869,0.00014810354,1.5710266,0.78602445,0.03999998,0.039999977,-9.823029,-0.002855367958545685,-0.00043101015,0.0012012967,-0.011389695107936859,0.0015243746
752.6666666663108,0.00015714143,-0.78487957,-5.153793e-05,-2.3558881,0.00016499909,1.5710427,0.7860321,0.039999973,0.03999997,-9.823045,-0.003161241766065359,-0.0005706578,0.0014694948,-0.01205328106880188,0.0018611503
752.6833333329774,0.00015423688,-0.78484267,-7.753053e-05,-2.3559005,0.00018532394,1.5710615,0.78604156,0.039999966,0.03999996,-9.82305,-0.0034224672708660364,-0.00061895605,0.0017671344,-0.012724662199616432,0.0022383227
752.6999999996441,0.00015076774,-0.78480834,-0.00010839862,-2.355908,0.0002094549,1.5710837,0.7860522,0.039999966,0.039999958,-9.822826,-0.0036063455045223236,-0.0005229748,0.0020960981,-0.013402264565229416,0.0026576924
752.7166666663107,0.00014667507,-0.78477645,-0.00014463348,-2.3559105,0.00023777391,1.57111,0.7860647,0.039999966,0.039999958,-9.822978,-0.0037800183054059744,-0.00034732168,0.0024603764,-0.01409661304205656,0.0031183136
752.7333333329774,0.00014189906,-0.7847467,-0.0001867343,-2.3559067,0.0002706708,1.5711409,0.7860792,0.039999966,0.039999958,-9.823213,-0.0038645064923912287,-6.489873e-05,0.002858952,-0.014810635708272457,0.0036216825
752.749999999644,0.00013637892,-0.7847189,-0.00023520575,-2.355896,0.00030853917,1.5711762,0.78609604,0.03999996,0.039999954,-9.823279,-0.0038665682077407837,0.00031832722,0.0032910013,-0.015539679676294327,0.004168298
752.7666666663107,0.0001300535,-0.7846927,-0.0002905574,-2.3558795,0.00035177663,1.5712157,0.7861151,0.03999996,0.03999995,-9.823384,-0.003775952383875847,0.0008316997,0.003757558,-0.01628662273287773,0.004759393
752.7833333329773,0.00012286118,-0.7846682,-0.00035330147,-2.3558574,0.00040078184,1.5712616,0.7861366,0.039999958,0.039999947,-9.823673,-0.0035967519506812096,0.001466964,0.0042590345,-0.017061082646250725,0.005393513
752.799999999644,0.00011474007,-0.7846451,-0.0004239528,-2.3558285,0.0004559565,1.571313,0.7861609,0.03999996,0.03999995,-9.823983,-0.003304294776171446,0.0021870513,0.004795807,-0.01785680279135704,0.006071675
752.8166666663107,0.00010562814,-0.78462315,-0.0005030268,-2.3557935,0.0005177028,1.5713707,0.7861881,0.039999966,0.03999995,-9.824283,-0.002896414138376713,0.0030673267,0.005367383,-0.01867896318435669,0.0067948084
752.8333333329773,9.546343e-05,-0.78460234,-0.0005910389,-2.3557513,0.0005864216,1.5714352,0.7862183,0.039999966,0.03999995,-9.824712,-0.002377656288444996,0.0040570274,0.0059734755,-0.019530531018972397,0.0075611765
752.849999999644,8.4184045e-05,-0.7845825,-0.0006885035,-2.3557014,0.000662514,1.5715069,0.7862518,0.03999997,0.039999954,-9.82502,-0.0017232401296496391,0.0051799896,0.0066151405,-0.020407360047101974,0.008371522
752.8666666663106,7.172834e-05,-0.78456336,-0.00079593295,-2.3556445,0.00074638025,1.571586,0.78628886,0.039999973,0.039999954,-9.825301,-0.0009173797443509102,0.00644694,0.007291213,-0.021307777613401413,0.00922653
752.8833333329773,5.8034937e-05,-0.78454494,-0.00091383734,-2.3555799,0.00083841686,1.5716728,0.7863295,0.039999977,0.039999958,-9.825773,2.1141022443771362e-05,0.0078496365,0.008001027,-0.022239450365304947,0.010124248
752.8999999996439,4.3042837e-05,-0.7845271,-0.0010427235,-2.3555071,0.0009390196,1.5717677,0.7863739,0.039999977,0.039999954,-9.826173,0.001132739707827568,0.009431598,0.008745266,-0.023200903087854385,0.011066077
752.9166666663106,2.669178e-05,-0.7845097,-0.0011830938,-2.3554263,0.0010485795,1.5718707,0.7864222,0.039999977,0.039999954,-9.826545,0.0023998310789465904,0.011155949,0.009523753,-0.02419009804725647,0.01204995
752.9333333329772,8.921703e-06,-0.7844926,-0.0013354465,-2.3553364,0.0011674843,1.5719827,0.78647465,0.039999977,0.039999954,-9.827011,0.0038392599672079086,0.013047879,0.010336316,-0.02521250955760479,0.013076299
752.9499999996439,-1.0326621e-05,-0.784476,-0.0015002753,-2.3552377,0.00129612,1.572104,0.78653145,0.039999977,0.03999995,-9.827339,0.005524316802620888,0.015070405,0.0111821825,-0.026262741535902023,0.014145526
752.9666666663105,-3.1111787e-05,-0.7844595,-0.0016780674,-2.3551302,0.0014348653,1.572235,0.7865926,0.03999998,0.039999954,-9.827785,0.007275968790054321,0.017328741,0.012060852,-0.027341296896338463,0.015255404
752.9833333329772,-5.3491818e-05,-0.7844431,-0.001869305,-2.3550136,0.0015840969,1.5723755,0.7866584,0.039999977,0.039999947,-9.828244,0.009292243048548698,0.019731402,0.012972906,-0.02844998612999916,0.016407106
752.9999999996438,-7.7523626e-05,-0.78442675,-0.002074463,-2.3548884,0.0017441837,1.5725266,0.7867291,0.039999977,0.039999947,-9.828758,0.011497851461172104,0.022325525,0.013917226,-0.029593460261821747,0.017598365
753.0166666663105,-0.000103263694,-0.78441036,-0.0022940107,-2.354753,0.0019154918,1.5726883,0.7868047,0.039999984,0.03999995,-9.829304,0.01393246091902256,0.025091987,0.014893284,-0.030769402161240578,0.018830279
753.0333333329771,-0.00013076737,-0.7843938,-0.0025284095,-2.3546073,0.0020983804,1.5728612,0.7868854,0.039999988,0.039999954,-9.829719,0.016567444428801537,0.028054453,0.015900798,-0.031974900513887405,0.02010045
753.0499999996438,-0.0001600893,-0.78437686,-0.0027781134,-2.3544521,0.0022932042,1.5730451,0.7869714,0.039999988,0.03999995,-9.830093,0.019448203966021538,0.031212669,0.01693975,-0.03320712968707085,0.02140995
753.0666666663104,-0.00019128305,-0.7843598,-0.00304357,-2.3542857,0.0025003105,1.5732408,0.7870627,0.039999988,0.03999995,-9.8306875,0.022544901818037033,0.034566723,0.018008959,-0.034476183354854584,0.02275646
753.0833333329771,-0.00022440136,-0.78434247,-0.003325219,-2.3541083,0.0027200428,1.5734481,0.78715974,0.039999988,0.039999947,-9.831052,0.025890586897730827,0.03815299,0.019109026,-0.03577173128724098,0.024140708
753.0999999996437,-0.0002594959,-0.7843248,-0.00362349,-2.3539205,0.0029527354,1.5736681,0.78726244,0.03999999,0.039999947,-9.831437,0.029478436335921288,0.041941583,0.02023792,-0.03709595650434494,0.025561368
753.1166666663104,-0.00029661728,-0.7843066,-0.0039388067,-2.353721,0.0031987187,1.5739006,0.78737104,0.03999999,0.039999947,-9.831956,0.03331953287124634,0.045949586,0.021396419,-0.0384506992995739,0.027016731
