time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
752.6999999996441,0.00015076774,-0.78480834,-0.00010839862,-2.355908,0.0002094549,1.5710837,0.7860522,0.039999966,0.039999958,0.012398433558824529,0.0035531304168453658,0.0032805087400555877,0.00209977960534772,-0.013403278134148466,0.002650103252354008,0.9999999476821062,0.0002900258571831422,-8.010761993612757e-06,0.00014302662188645288
752.7166666663107,0.00014667507,-0.78477645,-0.00014463348,-2.3559105,0.00023777391,1.57111,0.7860647,0.039999966,0.039999958,0.012126218854446869,0.003915778454755708,0.0038642383043407946,0.002465023431707932,-0.014097695875050857,0.003109733796027458,0.9999999370785748,0.00031112850310696953,-1.2103174144225118e-05,0.00016998651084168832
752.7333333329774,0.00014189906,-0.7847467,-0.0001867343,-2.3559067,0.0002706708,1.5711409,0.7860792,0.039999966,0.039999958,0.01474664712282081,0.004283751814100825,0.005049287181968509,0.0028647322540825138,-0.014811933207180958,0.003611973142279244,0.9999999233456702,0.0003356935573485304,-9.640443827613564e-06,0.00020130958976418586
752.749999999644,0.00013637892,-0.7847189,-0.00023520575,-2.355896,0.00030853917,1.5711762,0.78609604,0.03999996,0.039999954,0.015256565118249021,0.004657101850722273,0.0053100927788873875,0.0032981008634914676,-0.015541163219567278,0.0041573083828364684,0.9999999055721622,0.00036401993546827986,-5.63018116072605e-07,0.00023737067314499383
752.7666666663107,0.0001300535,-0.7846927,-0.0002905574,-2.3558795,0.00035177663,1.5712157,0.7861151,0.03999996,0.03999995,0.012930795570897935,0.005033792578893722,0.004821525036824426,0.003766173654378575,-0.016288350102129916,0.00474695992320124,0.9999998825680311,0.0003963192024393165,1.4354236211754448e-05,0.00027854796673767594
752.7833333329773,0.00012286118,-0.7846682,-0.00035330147,-2.3558574,0.00040078184,1.5712616,0.7861366,0.039999958,0.039999947,0.013574545726480203,0.0054149128642587705,0.006331436690132364,0.004269391359915951,-0.017063027523548022,0.005379461137686512,0.9999998527643813,0.0004328938641071422,3.612460385248612e-05,0.000325221664696954
752.799999999644,0.00011474007,-0.7846451,-0.0004239528,-2.3558285,0.0004559565,1.571313,0.7861609,0.03999996,0.03999995,0.014603496062415289,0.005797972897623074,0.006305526967764763,0.00480813288598898,-0.01785899623090607,0.006055826072794424,0.9999998141643754,0.00047410687949168485,6.465869254220677e-05,0.0003777739204729811
752.8166666663107,0.00010562814,-0.78462315,-0.0005030268,-2.3557935,0.0005177028,1.5713707,0.7861881,0.039999966,0.03999995,0.013862574047873721,0.006182476889746711,0.006813421711227008,0.005381915116048772,-0.018681376602562756,0.006776961604476484,0.9999997643391827,0.0005202921452886025,0.00010004595927340002,0.0004365872979335867
752.8333333329773,9.546343e-05,-0.78460234,-0.0005910389,-2.3557513,0.0005864216,1.5714352,0.7862183,0.039999966,0.03999995,0.015571847202489053,0.0065698562465915725,0.0076286226118105205,0.0059904661133353895,-0.019533261651042962,0.007541118680454627,0.9999997003724679,0.0005716345594127831,0.0001429720133475159,0.0005020437314024206
752.849999999644,8.4184045e-05,-0.7845825,-0.0006885035,-2.3557014,0.000662514,1.5715069,0.7862518,0.03999997,0.039999954,0.016301967211140855,0.006957351329912095,0.008207856090391985,0.006634856282829511,-0.02041030674346231,0.008349048104220809,0.9999996186460557,0.0006285573449866755,0.00019376477588148777,0.0005745246894205815
752.8666666663106,7.172834e-05,-0.78456336,-0.00079593295,-2.3556445,0.00074638025,1.571586,0.78628886,0.039999973,0.039999954,0.015346077704392336,0.007343471607107184,0.008392461566097964,0.007313923809741453,-0.021311037098117266,0.009201420402741125,0.9999995150469868,0.0006913937602324172,0.00025224560115911506,0.0006544101285787641
752.8833333329773,5.8034937e-05,-0.78454494,-0.00091383734,-2.3555799,0.00083841686,1.5716728,0.7863295,0.039999977,0.039999958,0.016199871936106724,0.0077317550530242975,0.008691538082450379,0.008027019784134887,-0.022242957430076,0.010096261553518953,0.9999993848000818,0.0007603570021743687,0.000318712810668304,0.0007420773756911072
752.8999999996439,4.3042837e-05,-0.7845271,-0.0010427235,-2.3555071,0.0009390196,1.5717677,0.7863739,0.039999977,0.039999954,0.017036232132805473,0.00811886032783329,0.009323749083400834,0.008774842191886137,-0.023204703210786926,0.011034980165414258,0.9999992222676144,0.0008357487914113556,0.0003935839496158229,0.0008379020220546599
752.9166666663106,2.669178e-05,-0.7845097,-0.0011830938,-2.3554263,0.0010485795,1.5718707,0.7864222,0.039999977,0.039999954,0.016845786002139818,0.008504243196203062,0.009419958714063092,0.009557224944210164,-0.024194288592943255,0.012015484499815833,0.9999990212077645,0.0009178392130929974,0.00047677001653270544,0.0009422552962228492
752.9333333329772,8.921703e-06,-0.7844926,-0.0013354465,-2.3553364,0.0011674843,1.5719827,0.78647465,0.039999977,0.039999954,0.018646282555190297,0.008892482323406972,0.010619267893829942,0.010373998423850561,-0.025216940654697338,0.013038209193991549,0.9999987739671757,0.0010069870606844759,0.0005691654749397016,0.001055505503152287
752.9499999996439,-1.0326621e-05,-0.784476,-0.0015002753,-2.3552377,0.00129612,1.572104,0.78653145,0.039999977,0.03999995,0.018486480301960206,0.009275288117110213,0.010492775369974616,0.011224396694977793,-0.026267521230438573,0.014103553100848439,0.9999984723046355,0.001103489309108293,0.0006708006378854036,0.001178017930394104
752.9666666663105,-3.1111787e-05,-0.7844595,-0.0016780674,-2.3551302,0.0014348653,1.572235,0.7865926,0.03999998,0.039999954,0.018290961814360074,0.009658497302649756,0.011131650211604338,0.012107937759109266,-0.027346522913658224,0.015209282444877082,0.9999981070569417,0.0012075518560509682,0.0007817954200826761,0.0013101515062924059
752.9833333329772,-5.3491818e-05,-0.7844431,-0.001869305,-2.3550136,0.0015840969,1.5723755,0.7866584,0.039999977,0.039999947,0.01863252601608245,0.010039121841660973,0.011052083854901085,0.013025204421447315,-0.02845558527039957,0.016356581471744798,0.9999976679501621,0.0013195273964501579,0.0009021504434286552,0.0014522624642015305
752.9999999996438,-7.7523626e-05,-0.78442675,-0.002074463,-2.3548884,0.0017441837,1.5725266,0.7867291,0.039999977,0.039999947,0.018072232572441393,0.01041833155222805,0.01157316362623284,0.013975121392883927,-0.029599356032338917,0.017543106370839827,0.9999971434541707,0.0014397368960014116,0.0010320750481240728,0.001604700054301345
753.0166666663105,-0.000103263694,-0.78441036,-0.0022940107,-2.354753,0.0019154918,1.5726883,0.7868047,0.039999984,0.03999995,0.02086914964618547,0.010801412967525485,0.012553741273113594,0.014957158810740584,-0.030775698465739573,0.018769975907752236,0.9999965201743543,0.0015683799365198221,0.001172464311095446,0.0017678096605853123
753.0333333329771,-0.00013076737,-0.7843938,-0.0025284095,-2.3546073,0.0020983804,1.5728612,0.7868854,0.039999988,0.039999954,0.02086773548479748,0.011178491201647295,0.01287513725933831,0.015971014179048802,-0.031981657149998885,0.020034823080710633,0.9999957838696854,0.0017057727425236725,0.0013234383728908438,0.0019419302452937809
753.0499999996438,-0.0001600893,-0.78437686,-0.0027781134,-2.3544521,0.0022932042,1.5730451,0.7869714,0.039999988,0.03999995,0.019470972567070532,0.011548875896822764,0.012644002886696981,0.017016683101904018,-0.03321412977163597,0.021338707413435395,0.9999949198141029,0.0018521991205614388,0.001484551275225163,0.002127395570882593
753.0666666663104,-0.00019128305,-0.7843598,-0.00304357,-2.3542857,0.0025003105,1.5732408,0.7870627,0.039999988,0.03999995,0.022783877282428477,0.011931432945881462,0.013682196345099484,0.018093036384182658,-0.034483625479271834,0.02267924981112502,0.9999939096040594,0.002007851246533921,0.0016570561002870261,0.002324532908029736
753.0833333329771,-0.00022440136,-0.78434247,-0.003325219,-2.3541083,0.0027200428,1.5734481,0.78715974,0.039999988,0.039999947,0.022201993393555775,0.01230121448389152,0.013660724908670652,0.01920063470898783,-0.035779611356884636,0.024057246696276794,0.9999927348334009,0.0021731271077940163,0.0018407452717064848,0.002533664506898074
753.0999999996437,-0.0002594959,-0.7843248,-0.00362349,-2.3539205,0.0029527354,1.5736681,0.78726244,0.03999999,0.039999947,0.0217568308509275,0.012671394066300374,0.014228637945068456,0.020337460952621587,-0.03710418220950573,0.02547130923625157,0.9999913751973508,0.002348184203663311,0.002035918514592346,0.0027551039288296556
753.1166666663104,-0.00029661728,-0.7843066,-0.0039388067,-2.353721,0.0031987187,1.5739006,0.78737104,0.03999999,0.039999947,0.023366331896967907,0.013044860776380094,0.014643842324746359,0.021504343265789046,-0.03845924387740792,0.026919762549970513,0.9999898083620408,0.0025333255688974815,0.002242845528593924,0.0029891600067414145
753.133333332977,-0.00033581562,-0.78428817,-0.0042715836,-2.3535101,0.0034583155,1.574146,0.78748566,0.03999999,0.039999943,0.023235656525244508,0.01341147062411346,0.014615823661956462,0.02270011781970314,-0.039843249329965816,0.028403519271772922,0.9999880102696537,0.0027287921850115103,0.0024617962898211745,0.0032361349133431154
753.1499999996437,-0.00037713908,-0.7842692,-0.0046222256,-2.3532877,0.0037318429,1.5744046,0.7876065,0.039999995,0.039999943,0.023718592183907816,0.013777868669007601,0.015097562395860464,0.023924747108344087,-0.041255001381263076,0.0299209555239804,0.9999859552539831,0.002934851577661534,0.002692891806396689,0.0034963230278514893
753.1666666663103,-0.00042063565,-0.78424954,-0.0049911314,-2.353053,0.0040196073,1.5746766,0.78773344,0.04,0.039999947,0.024478523087312354,0.014151295783366036,0.01565258213023224,0.025177072426995756,-0.042696030005797095,0.031470356130100116,0.9999836155194455,0.0031516507578498902,0.0029364622679519093,0.003770010544741495
753.183333332977,-0.00046635166,-0.78422946,-0.005378689,-2.3528073,0.0043219132,1.574962,0.7878669,0.04,0.039999947,0.02318059138239903,0.014503958936862831,0.014944385084825207,0.026457890660769392,-0.04416474198320383,0.03305221681625222,0.9999809627784585,0.003379540066925008,0.003192122017150671,0.00405748033033112
753.1999999996436,-0.0005143329,-0.7842088,-0.0057852804,-2.352548,0.0046390584,1.5752615,0.78800684,0.04,0.039999947,0.027309004641851153,0.01489021576889472,0.01660620601149354,0.027765477048863285,-0.04566575330090769,0.03466559373478269,0.9999779614113041,0.0036186911487397643,0.0034613339275190932,0.004359006022547453
753.2166666663103,-0.0005646232,-0.7841874,-0.0062112724,-2.3522756,0.0049713287,1.5755756,0.7881535,0.04,0.039999943,0.02618987253926175,0.01524822954302443,0.016768559059099353,0.02909976117843807,-0.047188890783739536,0.036308874818317155,0.9999745777718247,0.0038693901210851743,0.0037439810184619004,0.004674851471968655
753.2333333329769,-0.0006172666,-0.7841653,-0.0066570304,-2.3519924,0.005319008,1.5759044,0.788307,0.039999995,0.039999932,0.023047275287635394,0.01559294831009403,0.015858930653500636,0.03046018512106606,-0.04873549721960366,0.03798224409355014,0.9999707798081611,0.004131832425097572,0.004039142190163543,0.005005279316576443
753.2499999996436,-0.0006723049,-0.7841426,-0.007122908,-2.351695,0.0056823706,1.5762478,0.78846747,0.04,0.039999932,0.028372644371543743,0.01598463947308339,0.01719343102430937,0.03184638395221159,-0.050316824169360674,0.039684694499922256,0.9999665235434602,0.004406268031724896,0.004348369786422019,0.0053505396587378695
753.2666666663102,-0.0007297793,-0.78411907,-0.007609243,-2.3513837,0.006061683,1.5766063,0.7886349,0.04,0.03999994,0.028336936856598882,0.016343869544198104,0.017522394766356086,0.03325720813170516,-0.05191891796852256,0.04141343089620686,0.9999617681328292,0.00469285458001285,0.004671756465432852,0.00571087384594156
753.2833333329769,-0.0007897298,-0.78409487,-0.0081163775,-2.3510592,0.0064572077,1.5769799,0.78880954,0.04,0.039999932,0.026997881529178258,0.01670070093217008,0.017047369680489588,0.03469314469962179,-0.053542786993586715,0.04317062130393396,0.9999564718645471,0.0049918688795310435,0.0050089771794961085,0.006086523548966943
753.2999999996435,-0.00085219566,-0.78406984,-0.00864463,-2.3507214,0.0068691983,1.5773692,0.78899133,0.04,0.039999932,0.027450442778853557,0.017060846745591777,0.01765522230312566,0.0361528459059752,-0.055193952489096906,0.04495311332319407,0.9999505884325727,0.005303433665582562,0.005360363541593368,0.0064777146748168585
753.3166666663102,-0.0009172143,-0.78404397,-0.009194322,-2.3503706,0.0072979005,1.5777744,0.78918064,0.04,0.039999932,0.0267299977034563,0.017420022097619416,0.017490029710920396,0.03763674366365479,-0.05686851549027461,0.046761175087198084,0.9999440705245215,0.005627879404755763,0.005725739393876374,0.006884671716918013
753.3333333329768,-0.0009848224,-0.7840173,-0.0097657535,-2.3500054,0.007743551,1.5781958,0.78937733,0.04,0.039999925,0.02981760606783901,0.017801236125308817,0.01840514889595024,0.03914293659932499,-0.05857128782707875,0.04859304114066461,0.9999368625731061,0.005965291729901551,0.006106152128245807,0.007307603452353438
753.3499999996435,-0.0010550556,-0.78398985,-0.010359228,-2.3496253,0.008206382,1.5786332,0.7895816,0.04,0.039999925,0.030141847892029006,0.01817010870182236,0.018314987287570972,0.040672346272683985,-0.0602927474395692,0.05044918835273929,0.9999289110763308,0.00631590505584554,0.006501575478637968,0.007746718874754375
753.3666666663102,-0.0011279488,-0.7839614,-0.010975035,-2.3492308,0.00868662,1.5790871,0.7897936,0.04,0.03999992,0.02986035187773073,0.018538086347346435,0.0186667420816633,0.042223940447941304,-0.06203412845575909,0.052327312189832255,0.9999201589513906,0.006679953444419759,0.0069121322613878945,0.008202217517660646
753.3833333329768,-0.0012035349,-0.7839322,-0.01161345,-2.3488216,0.009184484,1.5795578,0.7900134,0.04,0.039999917,0.030165505326240627,0.018893873699270952,0.018594354547696312,0.04379677798045688,-0.06379685015055607,0.05422797087915626,0.9999105467194535,0.007057573300224895,0.007337975938383944,0.008674291178152533
753.3999999996435,-0.0012818457,-0.78390193,-0.012274746,-2.3483975,0.00970018,1.580045,0.790241,0.04,0.039999917,0.030677992761529715,0.01927212317853408,0.018826162622231912,0.04539088800113247,-0.06557952760270612,0.05614846943862311,0.9999000125909044,0.007448961013361796,0.007779140464798522,0.009163120328770917
753.4166666663101,-0.0013629133,-0.7838708,-0.012959183,-2.3479586,0.010233911,1.5805494,0.7904767,0.04,0.039999917,0.030804640808779205,0.01964028092207356,0.01896191461328023,0.04700566819870166,-0.06738226691434412,0.05808913598744177,0.9998884895539188,0.00785434075759353,0.008235927819416495,0.009668882138060619
753.4333333329768,-0.0014467675,-0.7838386,-0.013667013,-2.3475046,0.010785878,1.5810713,0.7907205,0.04,0.039999906,0.031139460516937945,0.020010901290615397,0.019401990416878512,0.04864024728032638,-0.06920404790086489,0.060049234868770195,0.9998759085397315,0.008273904574381055,0.008708521138126183,0.010191745901820076
753.4499999996434,-0.001533437,-0.7838056,-0.014398475,-2.3470356,0.011356264,1.5816104,0.79097223,0.04,0.039999913,0.031405840456044665,0.020376662547862655,0.0190169288826203,0.050293736858531154,-0.07104425611089263,0.06202747238332347,0.9998622008765157,0.00870762789133099,0.009196927065430913,0.01073186877619216
753.4666666663101,-0.0016229498,-0.78377146,-0.015153802,-2.3465514,0.011945256,1.5821671,0.7912322,0.04,0.039999906,0.03164056631119738,0.02074840388335813,0.019396970885887654,0.05196756337043787,-0.07290351693087349,0.06402263014246101,0.9998472912460685,0.00915584565334762,0.00970123817889346,0.011289404593149838
753.4833333329767,-0.0017153326,-0.7837364,-0.015933223,-2.346052,0.012553026,1.5827415,0.79150045,0.04,0.0399999,0.032030767990964826,0.02112791788400105,0.019269197563165363,0.053660043024750886,-0.07478122535367063,0.06603461503504705,0.9998311023755773,0.009618651281197665,0.010221639020660436,0.011864500229674103
753.4999999996434,-0.0018106108,-0.7837003,-0.016736945,-2.345537,0.013179741,1.5833337,0.7917771,0.04,0.039999902,0.032405182770745,0.02149958663083488,0.019572236052867176,0.05537064111877792,-0.07667710627363913,0.068061735874476,0.9998135531074459,0.010096252416332224,0.01075828311108931,0.01245728920399503
753.51666666631,-0.0019088092,-0.78366315,-0.017565187,-2.3450058,0.01382556,1.5839442,0.7920622,0.04,0.0399999,0.0339063916645399,0.021915896862649206,0.020022913694073274,0.05709925579888659,-0.07859040162022127,0.070103940133566,0.9997945544145704,0.010588831436825605,0.011311741560506235,0.013067903988074815
753.5333333329767,-0.0020099515,-0.78362495,-0.018418133,-2.3444588,0.01449064,1.584573,0.79235566,0.04,0.039999895,0.03315742977363367,0.022265442424686428,0.019852686317878288,0.058844197675693495,-0.08051623977109806,0.0721598618830922,0.9997740243569503,0.01109637994748893,0.011881813134487867,0.013696462674951573
753.5499999996433,-0.0021140599,-0.78358567,-0.019295983,-2.3438945,0.015175123,1.5852202,0.79265773,0.04,0.039999884,0.03611492625554824,0.022709661364585937,0.020470344723100276,0.0606071001769963,-0.08245693830871392,0.0742291697766547,0.9997518622732382,0.0116191910441911,0.012469335829361666,0.014343080026448778
753.56666666631,-0.002221157,-0.7835453,-0.02019891,-2.3433146,0.015879156,1.5858858,0.7929685,0.04,0.039999887,0.03294666064768137,0.023024690244562163,0.01956029230667511,0.062385952059995115,-0.08440560715559273,0.07631029194765766,0.9997279873320348,0.012157402382488573,0.01307336159848992,0.01500786889815968
753.5833333329766,-0.0023312618,-0.783504,-0.021127086,-2.3427188,0.016602864,1.5865698,0.79328793,0.04,0.039999887,0.034039651937156634,0.02343023126108977,0.01968062905683965,0.06418037727853454,-0.08637094481161547,0.07840239335291,0.999702300922385,0.01271108981538333,0.013694254547309841,0.015690924720618008
753.5999999996433,-0.0024443932,-0.78346145,-0.022080675,-2.342107,0.017346373,1.5872726,0.7936162,0.04,0.039999887,0.03393028641152096,0.02382450562309242,0.02001623171770106,0.0659903934351071,-0.08835028107516582,0.08050530371819084,0.9996747037111242,0.013280451216858965,0.014332049292779333,0.01639233780221669
753.6166666663099,-0.0025605694,-0.7834178,-0.02305982,-2.3414786,0.018109802,1.5879941,0.7939531,0.04,0.039999887,0.03538657980179938,0.024219437562356463,0.01992783400395215,0.06781470305520208,-0.0903440254095357,0.08261774622188484,0.9996450908685462,0.013865521074384043,0.01498708085437038,0.01711218966749295
753.6333333329766,-0.0026798078,-0.7833731,-0.024064675,-2.340834,0.018893268,1.5887347,0.79429895,0.04,0.039999876,0.034881039945822145,0.02461430595334449,0.020051256736386414,0.06965429119373857,-0.09234939095210654,0.08473894266757329,0.9996133556214567,0.014466494543893732,0.015659413677358586,0.017850561954849686
753.6499999996432,-0.0028021254,-0.7833272,-0.025095372,-2.340172,0.019696878,1.5894946,0.7946538,0.04,0.03999988,0.036500007993045536,0.02504166365069338,0.02040313314559672,0.07150770365961306,-0.09436652856104696,0.08686817612926256,0.999579382612883,0.015083527281118782,0.016349470215190454,0.01860752223402614
753.6666666663099,-0.0029275361,-0.7832802,-0.02615204,-2.3394938,0.02052073,1.5902731,0.7950173,0.04,0.039999876,0.035292622631155623,0.025402262597780043,0.019594525592681045,0.07337407474265353,-0.09639114739515164,0.08900440222175682,0.999543072156045,0.015716559293862044,0.01705669353998954,0.019383133758523918
753.6833333329765,-0.0030560547,-0.7832321,-0.027234806,-2.3387992,0.021364903,1.5910711,0.79539025,0.04,0.039999872,0.03531183877223398,0.025824720706647125,0.019857693454783387,0.07525456802357507,-0.09842747477436602,0.09114691894228501,0.9995043003991374,0.016366046390270568,0.017781351272026097,0.020177451675647842
753.6999999996432,-0.0031876944,-0.78318304,-0.028343765,-2.3380876,0.022229496,1.5918885,0.7957719,0.04,0.039999872,0.03720977238050871,0.026242782034755982,0.02004956477981157,0.07714585274177022,-0.10047496282685976,0.09329417966831821,0.9994629460893364,0.017031713054340186,0.01852399318651032,0.02099051741346706
753.7166666663098,-0.0033224672,-0.7831325,-0.029479014,-2.3373585,0.023114596,1.5927249,0.7961625,0.04,0.03999987,0.03697600246868049,0.0266328614330541,0.01998238839755473,0.07905097243504398,-0.10252745617457579,0.0954465297351178,0.9994188936696681,0.017713761529602638,0.019284236294515453,0.021822370611512314
753.7333333329765,-0.0034603837,-0.783081,-0.030640658,-2.336613,0.02402026,1.593581,0.7965622,0.04,0.03999987,0.03631232367276027,0.02704378073780586,0.01964655604582699,0.08096828537161765,-0.10458895576295614,0.09760330172535919,0.999372014958317,0.01841237046983422,0.020062233950141627,0.022673047893145847
753.7499999996431,-0.003601454,-0.7830283,-0.031828783,-2.3358502,0.02494656,1.5944566,0.7969711,0.04,0.039999858,0.037363067406381845,0.027482498265887084,0.019849479951705717,0.08289673437259631,-0.10665903112893735,0.0997624337285212,0.9993221787582715,0.019127650618834327,0.020858170626128627,0.02354257296381369
753.7666666663098,-0.0037456886,-0.78297454,-0.03304346,-2.3350704,0.025893552,1.5953516,0.79738915,0.04,0.039999854,0.03758849706092526,0.027884277972607327,0.01953622797774557,0.08483591110266608,-0.10873421850016682,0.10192417417917046,0.99926925478019,0.01985967434210849,0.021672052551243843,0.024430962410130635
753.7833333329764,-0.0038930944,-0.7829196,-0.03428476,-2.334273,0.02686129,1.5962662,0.79781634,0.04,0.03999985,0.038039597165795414,0.02832577807263953,0.019633139684005485,0.08678537402671177,-0.11081555115396517,0.10408734521682814,0.9992131075100209,0.02060849039268785,0.02250400584881598,0.02533822457589529
753.7999999996431,-0.004043679,-0.7828633,-0.035552748,-2.3334594,0.027849823,1.5972005,0.7982527,0.04,0.039999854,0.03647719983868036,0.028703891773879456,0.01932968691908954,0.08874508443406715,-0.11290105140304453,0.10625137273361215,0.9991536091398988,0.021374207418154448,0.02335361886839389,0.02626436912834316
753.8166666663097,-0.0041974476,-0.78280616,-0.03684748,-2.3326283,0.028859187,1.5981544,0.7986982,0.04,0.039999854,0.03864999349527665,0.029173353080393094,0.019117906834420495,0.09071435142578804,-0.11499430598169645,0.10841423072898765,0.9990906082409311,0.022156855969824325,0.024221464459711205,0.02720939024906283
753.8333333329764,-0.0043544075,-0.7827475,-0.038168985,-2.33178,0.029889425,1.5991282,0.799153,0.04,0.03999985,0.03782667765737102,0.029578854366945143,0.019472279457466435,0.09269327665539037,-0.11709030634797062,0.1105772123887995,0.9990239657776095,0.022956601237100985,0.025107307900331274,0.0281732737113795
753.849999999643,-0.0045145587,-0.782688,-0.039517302,-2.3309143,0.03094056,1.6001221,0.799617,0.04,0.039999865,0.03916771158967158,0.030024634053300164,0.01907036521617833,0.09468083559293212,-0.11919107900806704,0.11273991564937302,0.9989535240263966,0.02377346792889123,0.02601166186619507,0.029156002895393284
